70:72:cf:05:ec:97, 7, AMX, -66, -64, -61, -64, -64, -61, -61, -71, -63, -62, -72, -61, -62, -61, -66, -71, -63, -65, -66, -67, -61, -66, -63, -62, -63, -62, -62, -67, -66, -63, -63, -63, -75, -64, -65, -65, -63, -64, -63, -63, -74, -63, -67, -63, -65, -62, -64, -62, -65, -63, -63, -67, -64, -67, -63, -62, -64, -64, -65, -61, -62, -59, -63, -64, -63, -65, -62, -65, -75, -59, -61, -66, -66, -59, -65, -64, -66, -63, -65, -62, -85, -64, -64, -64, -66, -59, -67, -67, -64, -64, -65, -69, -65, -65, -63, -63, -65, -63, -64, -67, -68, -64, -67, -65, -68, -64, -75, -67, -65, -64, -65, -64, -61, -66, -63, -75, -66, -67, -67, -65, -64, -68, -63, -61, -64, -62, -64, -66, -65, -67, -61, -65, -85, -62, -64, -62, -63, -66, -65, -73, -68, -66, -74, -67, -64, -64, -68, -62, -61, -64, -68, -69, -67, -64, -67, -63, -67, -63, -65, -64, -63, -62, -68, -64, -64, -64, -64, -69, -65, -67, -66, -64, -67, -62, -62, -63, -67, -66, -62, -67, -67, -64, -66, -62, -64, -69, -66, -74, -62, -66, -63, -61, -66, -63, -63, -67, -65, -62, -62, -67, 
00:17:df:aa:9b:a2, 1, sMobileNet, -67, -65, -65, -65, -65, -66, -66, -64, -64, -63, -64, -65, -67, -64, -62, -65, -65, -65, -65, -64, -65, -64, -64, -66, -63, -88, -64, -67, -64, -69, -69, -60, -66, -65, -62, -65, -63, -64, -65, -64, -65, -63, -61, -64, -66, -87, -65, -66, -66, -65, -70, -63, -66, -66, -66, -66, -65, -65, -65, -65, -64, -66, -65, -84, -67, -67, -66, -67, -67, -67, -64, -66, -69, -67, -65, -65, -67, -67, -65, -67, -64, -64, -64, -65, -66, -89, -67, -67, -65, -66, -64, -64, -69, -71, -67, -70, -64, -64, -72, -62, -87, -87, -65, -64, -64, -67, -67, -65, -65, -65, -65, -67, -70, -66, -65, -66, -67, -66, -68, -65, -65, -67, -67, -67, -67, -67, -68, -65, -65, -63, -63, -63, -73, -64, -70, -66, -66, -67, -70, -67, -63, -66, -65, -65, -65, -67, -67, -65, -64, -66, -62, -65, -65, -66, -65, -67, -67, -66, -66, -66, -66, -66, -67, -67, -67, -67, -67, -67, -64, -64, -65, -67, -65, -66, -66, -65, -66, -65, -65, -65, -64, -65, -65, -64, -65, -66, -66, -67, -65, -63, -65, -65, -65, -65, -65, -65, -65, -64, -64, -65, 
00:17:df:aa:9b:a1, 1, eduroam, -67, -65, -65, -84, -65, -65, -65, -65, -65, -63, -64, -64, -67, -65, -63, -64, -64, -65, -65, -63, -65, -65, -65, -66, -65, -64, -64, -67, -65, -68, -68, -61, -67, -65, -61, -64, -63, -64, -64, -64, -64, -64, -62, -65, -65, -63, -64, -67, -66, -65, -70, -61, -65, -65, -65, -65, -65, -65, -65, -64, -63, -67, -65, -65, -85, -68, -64, -68, -67, -69, -63, -67, -68, -67, -66, -65, -67, -67, -65, -67, -72, -72, -65, -65, -66, -70, -67, -67, -65, -66, -65, -65, -68, -71, -68, -69, -64, -64, -72, -61, -64, -64, -66, -65, -65, -67, -67, -64, -64, -64, -64, -67, -70, -66, -64, -67, -66, -66, -69, -65, -65, -68, -67, -67, -67, -68, -69, -65, -65, -63, -63, -63, -73, -65, -69, -66, -65, -67, -70, -68, -64, -66, -66, -65, -65, -67, -67, -65, -65, -67, -63, -65, -65, -66, -65, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -67, -66, -66, -66, -64, -67, -65, -66, -63, -64, -66, -66, -65, -65, -64, -65, -65, -65, -66, -66, -66, -68, -64, -62, -64, -64, -64, -65, -65, -65, -65, -65, -64, -66, 
00:17:df:aa:9b:a0, 1, \x00, -67, -67, -67, -65, -65, -65, -65, -65, -65, -65, -64, -64, -64, -63, -63, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -85, -85, -85, -85, -85, -64, -64, -65, -65, -65, -64, -64, -65, -65, -65, -65, -65, -62, -62, -65, -65, -65, -65, -65, -65, -65, -64, -64, -64, -64, -64, -65, -65, -64, -64, -64, -64, -64, -65, -65, -70, -70, -70, -66, -66, -66, -66, -66, -66, -66, -65, -65, -67, -67, -67, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -89, -89, -89, -68, -68, -68, -68, -68, -68, -68, -68, -68, -65, -65, -65, -67, -67, -67, -67, -67, -67, -67, -65, -65, -66, -66, -66, -68, -68, -68, -68, -68, -67, -67, -67, -67, -67, -64, -64, -64, -64, -64, -66, -66, -67, -67, -67, -67, -67, -67, -67, -65, -65, -64, -64, -64, -64, -64, -64, -64, -65, -65, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, 0, -65, -65, -63, -63, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -66, -66, -66, -66, -66, 
00:23:eb:0b:51:8f, 48, sMobileNet, -80, -82, -81, -81, -81, -81, -79, -82, -82, -82, -82, -80, -80, -80, -80, -82, -82, -82, -82, -81, -81, -81, -81, -82, -81, -82, -82, -82, -79, -81, -81, -80, -81, -81, -81, -82, -82, -81, -83, -80, -83, -81, -81, -81, -81, -82, -81, -82, -82, -82, -81, -81, -81, -81, -81, -80, -80, -79, -81, -82, -81, -81, -80, -80, -80, -80, -81, -79, -79, -84, -80, -80, -80, -80, -81, -81, -79, -79, -79, -80, -80, -77, -77, -79, -79, -81, -82, -82, -81, -82, -82, -81, -81, -78, -81, -81, -81, -82, -82, -82, -82, -81, -82, -81, -82, -83, -83, -79, -79, -82, -79, -79, -79, -79, -79, -81, -81, -80, -81, -77, -82, -80, -80, -79, -81, -80, -80, -80, -80, -80, -79, -80, -79, -79, -81, -81, -83, -83, -81, -81, -79, -79, -79, -79, -79, -79, -80, -81, -80, -81, -80, -80, -81, -80, -81, -80, -80, -81, -81, -81, -81, -81, -80, -80, -80, -80, -80, -78, -82, -82, -81, -82, -81, -79, -82, -81, -81, -81, -82, -81, -80, -81, -82, -82, -82, -80, -80, -80, -81, -81, -78, -78, -78, -82, -81, -80, -82, -78, -81, -81, 
00:23:eb:0b:52:0f, 64, sMobileNet, -73, -72, -73, -74, -75, -74, -74, -75, -75, -76, -76, -74, -76, -75, -75, -77, -77, -75, -75, -75, -76, -77, -76, -79, -76, -77, -76, -75, -76, -78, -74, -74, -74, -79, -79, -79, -79, -72, -73, -73, -77, -73, -74, -73, -73, -74, -81, -77, -73, -74, -74, -75, -74, -74, -74, -74, -74, -74, -74, -73, -74, -74, -73, -74, -73, -75, -74, -72, -74, -76, -73, -74, -74, -76, -73, -74, -73, -73, -77, -77, -75, -75, -73, -74, -73, -75, -74, -75, -74, -74, -75, -73, -73, -78, -74, -73, -74, -75, -79, -76, -76, -76, -73, -73, -78, -76, -75, -74, -75, -74, -74, -74, -72, -73, -75, -74, -74, -74, -73, -75, -73, -75, -74, -74, -74, -74, -73, -76, -75, -78, -72, -77, -76, -78, -76, -74, -75, -73, -73, -74, -74, -75, -74, -73, -73, -74, -74, -77, -77, -75, -75, -72, -73, -72, -73, -73, -74, -73, -74, -75, -74, -74, -74, -73, -73, -75, -73, -71, -74, -74, -74, -78, -75, -72, -73, -74, -73, -79, -74, -73, -74, -74, -73, -73, -73, -74, -74, -74, -78, -76, -77, -74, -72, -73, -73, -73, -75, -73, -74, -73, 
00:23:eb:0a:bf:5f, 149, sMobileNet, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, -85, -84, -84, -84, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -86, -86, -84, -84, -86, -85, -85, -85, -85, -85, -84, -85, -85, -85, -85, -84, -84, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -86, -86, -86, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -84, -84, -84, -85, -85, -85, -85, -85, -85, 
00:23:eb:3a:0f:00, 1, sMobileNet, 0, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -76, -76, -77, -77, -77, -78, -78, -78, -78, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -77, -77, -76, -76, -76, -76, -76, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, -77, -77, -77, -77, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -77, -77, -77, -77, -77, -77, -77, -77, -77, -78, -78, -78, -78, -78, -74, -76, -76, -79, -79, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, -77, -77, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -77, -77, -77, -77, -77, -77, -77, -78, -78, -79, -79, -79, -77, -77, -77, -77, -77, -77, -77, -79, -79, -76, -76, -77, -77, 
00:17:df:aa:9e:c0, 7, csd-wireless, 0, -83, -83, -83, -79, -80, -80, -79, -79, -79, -78, -78, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -79, -79, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, -79, -78, -78, -78, -78, -78, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -81, -80, -79, -79, -79, -79, -79, -80, -80, -80, -80, -80, -80, -80, -80, -80, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, -79, -79, -79, -79, -79, -78, -80, -80, -80, -80, -80, -79, -79, -79, -79, -79, -79, -79, -81, -78, -82, -82, -79, -79, -79, -79, -79, -79, -79, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -78, -78, -78, -78, -81, -81, -82, -82, -82, -82, -77, -77, -77, -79, -80, -79, -78, -81, -81, -81, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 
00:23:eb:3a:17:a0, 11, sMobileNet, 0, -73, -73, -73, -73, -73, -73, -73, -73, -75, -75, -75, -75, -74, -74, -74, -74, -74, -74, -74, -74, -77, -75, -75, -75, -75, -75, -75, -75, -75, -75, -78, -78, -78, -78, -78, -78, -78, -76, -76, -76, -76, -76, -76, -76, -76, -76, -72, -72, -72, -72, -74, -74, -74, -74, -75, -75, -75, -75, -75, -75, -75, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -74, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, -79, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -76, -76, -76, -74, -74, -74, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, -74, -74, -74, -74, -74, -74, -77, -77, -77, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, -75, -75, -74, -76, -76, -76, -76, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -76, 
00:23:eb:3a:11:3f, 149, sMobileNet, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:23:eb:0b:52:00, 1, sMobileNet, 0, 0, 0, -74, -74, -74, -73, -73, -73, -73, -73, -73, -73, -73, -73, -74, -74, -74, -74, -74, -75, -75, -75, -75, -75, -71, -71, -71, -71, -71, -71, -71, -71, -72, -72, -74, -74, -74, -74, -74, -74, -74, -69, -69, -68, -68, -68, -68, -68, -68, -68, -69, -69, -69, -69, -69, -70, -70, -70, -70, -70, -70, -70, -70, -70, 0, 0, 0, -69, -69, -73, -73, -73, -73, -73, -69, -69, -69, -69, -69, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -69, -69, -69, -69, -69, -69, -69, -69, -69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -74, -74, -74, -74, -74, -70, -70, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, 0, 0, -69, -69, -69, -69, -69, -69, -69, -71, -71, -71, -71, -71, -70, -70, -70, -70, -70, -70, -70, -72, -72, -72, -72, -72, -72, -72, -72, -72, 0, 0, 0, 0, 0, -70, -70, -68, -68, -68, -68, -68, -70, -70, -70, -70, -70, -70, -70, -70, -70, 
