dc:9f:db:0e:c0:b6, 1, , -57, -74, -58, -60, -58, -58, -60, -57, -71, -69, -69, -69, -54, -54, -69, -74, -74, -60, -56, -54, -70, -70, -71, -71, -56, -58, -75, -70, -69, -59, -56, -56, -70, -70, -70, -56, -57, -74, -74, -74, -55, -60, -61, -69, -69, -70, -71, -57, -73, -74, -73, -60, -56, -58, -61, -71, -70, -70, -70, -57, -57, -73, -69, -69, -56, -56, -56, -71, -70, -56, -56, -56, -73, -74, -68, -54, -61, -70, -70, -69, -69, -69, -69, -57, -70, -60, -60, -59, -70, -69, -70, -71, -69, -56, -56, -73, -74, -69, -58, -61, -55, -57, -71, -70, -71, -55, -75, -68, -74, -57, -58, -56, -71, -70, -70, -57, -57, -72, -70, -56, -58, -71, -70, -69, -57, -57, -57, -74, -69, -56, -54, -68, -74, -69, -70, -57, -74, -68, -72, -58, -56, -56, -72, -70, -56, -55, -55, -70, -60, -57, -60, -69, -74, -70, -68, -56, -54, -73, -74, -73, -55, -56, -70, -70, -71, -56, -74, -74, -55, -75, -60, -56, -56, -71, -56, -70, -59, -57, -73, -58, -59, -57, -60, -66, -69, -71, -55, -56, -75, -72, -58, -58, -54, -68, -69, -71, -56, -56, -69, -69, 
00:23:eb:3a:13:21, 1, sMobileNet, -55, -55, -66, -66, -66, -53, -53, -67, -55, -55, -64, -64, -64, -64, -64, -53, -53, -67, -67, -69, -53, -53, -67, -67, -66, -66, -66, -55, -55, -55, -55, -55, -51, -51, -66, -66, -66, -66, -66, -53, -53, -53, -53, -66, -52, -52, -66, -66, -66, -52, -52, -52, -52, -66, -66, -66, -52, -52, -52, -52, -66, -66, -65, -51, -51, -65, -65, -64, -51, -51, -51, -51, -65, -65, -65, -65, -65, -50, -50, -67, -51, -51, -53, -53, -67, -67, -67, -52, -52, -51, -51, -51, -51, -51, -51, -51, -51, 0, 0, -50, -50, -66, -66, -53, -51, -51, -53, -53, -54, -54, -54, -52, -52, -52, -52, -52, -52, -66, -66, -66, -54, -54, -52, -52, -67, -67, -66, -52, -52, -51, -51, -68, -68, -54, -52, -52, -53, -53, -66, -66, -66, -52, -52, -51, -51, -51, -51, -70, -70, -70, -70, -70, -67, -67, -64, -51, -51, -51, -51, -65, -65, -64, -64, -64, -64, -64, -65, -65, -65, -53, -53, -52, -52, -66, -66, -69, -54, -54, -54, -54, -54, -54, -54, -54, -54, -51, -51, -65, -65, -68, -53, -53, -55, -55, -55, -55, -69, -69, -69, -52, 
02:e0:4c:76:73:f9, 6, Realte, -61, -76, -75, -75, -75, -61, -61, -61, -66, -75, -76, -75, -63, -62, -62, -74, -74, -73, -63, -65, -65, -73, -75, -75, -62, -64, -74, -74, -74, -74, -74, -68, -74, -76, -61, -61, -63, -63, -76, -78, -63, -63, -63, -63, -63, -77, -80, -73, -58, -56, -56, -74, -59, -59, -67, -63, -74, -74, -74, -74, -74, -80, -65, -65, -65, -61, -74, -73, -73, -73, -60, -59, -81, -74, -74, -74, -74, -63, -64, -64, -64, -60, -65, -59, -59, -59, -68, -68, -68, -65, -74, -78, -76, -76, -76, -56, -56, -56, -56, -56, -56, -56, -61, -74, -78, -64, -64, -64, -82, -82, -82, -81, -80, -80, -75, -59, -61, -61, -61, -77, -77, -71, -71, -75, -75, -61, -61, -79, -79, -62, -63, -61, -66, -77, -77, -59, -59, -78, -68, -68, -68, -68, -68, -68, -59, -63, -60, -56, -56, -56, -56, -62, -71, -71, -76, -73, -65, -62, -62, -62, -64, -64, -64, -78, -78, -66, -61, -64, -78, -78, -67, -66, -66, -75, -70, -70, -70, -70, -60, -64, -64, -75, -64, -64, -79, -79, -61, -63, -88, -88, -88, -88, -64, -64, -64, -72, -72, -61, -61, -76, 
00:27:19:d6:f9:14, 6, Dante, -83, -83, -83, -83, -83, -71, -71, -71, -71, -78, -78, -78, -78, -78, -78, -83, -83, -85, -85, -63, -64, -68, -68, -68, -68, -68, -68, -68, -85, -85, -85, -85, -85, -64, -64, -64, -64, -64, -64, -64, -64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -63, -63, -85, -79, -79, -79, -79, -79, -79, -79, -67, -67, -67, -67, -67, -67, -67, -67, 0, 0, 0, 0, 0, 0, -66, -66, -66, -66, -66, -66, -66, -66, 0, 0, -74, -74, -71, -71, -71, -71, -71, -71, -71, -71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -62, -62, -62, -62, -62, -62, -62, -73, -73, -67, -67, -67, -67, -67, -67, -67, -67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -69, -69, -69, -69, -69, -69, -69, -69, -79, -66, -66, -66, -66, -66, -66, -66, -66, -83, -86, -69, -69, -71, -71, -71, -71, -71, -71, -71, -71, 0, 0, -65, -65, -65, -65, -65, -65, -65, -81, -81, -81, -71, -71, -71, -71, -71, -66, -82, 
00:25:45:a5:20:40, 6, Universitie, -43, -43, -56, -40, -40, -39, -39, -39, -43, -43, -60, -60, -59, -46, -46, -46, -46, -58, -58, -58, -47, -47, -60, -60, -62, -47, -47, -42, -42, -61, -61, -61, -45, -45, -45, -45, -59, -42, -42, -44, -44, -60, -60, -60, -45, -45, -60, -60, -59, -45, -45, -43, -43, -59, -45, -45, -42, -42, -42, -42, -58, -58, -58, -45, -45, -59, -59, -60, -44, -44, -44, -44, -44, -44, -59, -47, -47, -61, -61, -61, -41, -41, -42, -42, -57, -57, -57, -41, -41, -54, -54, -55, -38, -38, -39, -39, -55, -46, -46, -41, -41, -58, -58, -58, -41, -41, -41, -41, -57, -57, -58, -39, -39, -40, -40, -59, -59, -58, -58, -58, -42, -42, -40, -40, -43, -43, -58, -39, -39, -45, -45, -58, -58, -57, -41, -41, -42, -42, -57, -57, -56, -40, -40, -40, -40, -41, -41, -60, -47, -47, -43, -43, -43, -43, -56, -40, -40, -42, -42, -60, -60, -60, -45, -45, -43, -43, -44, -44, -42, -45, -45, -43, -43, -43, -43, -57, -40, -40, -42, -42, -39, -39, -56, -41, -41, -40, -40, -60, -60, -58, -41, -41, -44, -44, -56, -56, -56, -56, -56, -42, 
00:25:84:23:1b:10, 11, Universitie, -49, -64, -49, -49, -66, -66, -66, -66, -66, -64, -64, -64, -64, -64, -50, -50, -64, -50, -50, -50, -50, -64, -50, -50, -51, -51, -52, -52, -64, -53, -53, -51, -51, -67, -54, -54, -52, -52, -53, -53, -65, -51, -51, -52, -52, -54, -54, -54, -53, -53, -52, -52, -54, -52, -52, -52, -52, -52, -52, -52, -51, -51, -51, -51, -52, -52, -63, -50, -50, -51, -51, -65, -65, -65, -54, -54, -53, -53, -66, -51, -51, -54, -54, -66, -51, -51, -53, -53, -53, -53, -53, -53, -53, -54, -54, -52, -54, -54, -54, -54, -64, -54, -54, -52, -52, -51, -51, -66, -66, -66, -49, -49, -51, -51, -64, -64, -64, -50, -50, -50, -50, -50, -50, -65, -53, -53, -51, -51, -52, -52, -66, -66, -66, -53, -53, -50, -50, -50, -50, -50, -54, -54, -55, -55, -66, -66, -67, -51, -51, -51, -51, -67, -67, -64, -49, -49, -65, -65, -64, -50, -50, -50, -50, -66, -66, -64, -64, -64, -49, -49, -49, -49, -63, -63, -63, -50, -50, -65, -65, -51, -52, -52, -51, -51, -50, -50, -64, -53, -53, -52, -52, -64, -64, -66, -66, -63, -49, -49, -66, -66, 
00:25:84:23:1b:1f, 40, Universitie, -77, -77, -78, -78, -78, -67, -67, -78, -63, -63, -77, -77, -76, -76, -76, -65, -65, -78, -78, -79, -64, -64, -79, -79, -78, -66, -66, -66, -66, -77, -77, -79, -67, -67, -76, -76, -76, -69, -69, -66, -66, -78, -78, -78, -65, -65, -76, -76, -74, -74, -74, -65, -65, -77, -77, -77, -63, -63, -65, -78, -76, -76, -74, -66, -66, -68, -68, -77, -77, -77, -65, -77, -79, -79, -76, -67, -78, -65, -65, -76, -65, -65, -65, -65, -76, -77, -76, -79, -78, -80, -77, -79, -77, -77, -67, -67, -81, -78, -76, -67, -67, -77, -77, -75, -75, -75, -66, -66, -75, -75, -75, -75, -74, -67, -77, -77, -77, -77, -77, -79, -78, -76, -67, -79, -76, -75, -76, -78, -78, -68, -77, -76, -76, -77, -77, -77, -79, -79, -74, -74, -81, -77, -78, -69, -74, -78, -78, -74, -72, -76, -63, -63, -64, -64, -76, -66, -66, -64, -64, -74, -74, -74, -74, -74, -66, -66, -74, -74, -75, -75, -76, -67, -67, -76, -76, -77, -77, -76, -76, -76, -77, -77, -75, -80, -74, -65, -65, -73, -73, -77, -77, -74, -65, -65, -76, -76, -75, -76, -77, -67, 
00:23:eb:3a:15:60, 1, sMobileNet, -21, -21, -34, -19, -19, -33, -33, -33, -19, -19, -32, -32, -33, -20, -20, -34, -34, -33, -20, -20, -20, -20, -33, -33, -33, -19, -19, -20, -20, -33, -33, -33, -20, -20, -34, -34, -32, -19, -19, -33, -33, -33, -20, -20, -20, -20, -33, -33, -33, -19, -19, -19, -19, -33, -19, -19, -20, -20, -21, -21, -33, -20, -20, -19, -19, -33, -33, -33, -19, -19, -19, -19, -33, -33, -33, -20, -20, -33, -33, -33, -20, -20, -34, -34, -33, -19, -19, -19, -19, -32, -32, -32, -20, -20, -20, -20, -33, -19, -19, -20, -20, -33, -33, -33, -19, -19, -35, -35, -33, -33, -34, -21, -21, -20, -20, -33, -33, -35, -21, -21, -22, -22, -34, -34, -33, -33, -33, -20, -20, -19, -19, -31, -31, -31, -19, -19, -17, -17, -17, -17, -17, -20, -20, -19, -19, -34, -34, -34, -19, -19, -20, -20, -32, -32, -32, -22, -22, -22, -22, -33, -33, -33, -19, -19, -20, -20, -32, -32, -33, -20, -20, -21, -21, -31, -31, -31, -18, -18, -19, -19, -18, -17, -17, -19, -19, -33, -33, -32, -32, -32, -21, -21, -20, -20, -33, -33, -34, -19, -19, -19, 
00:25:84:23:15:a0, 6, Universitie, -65, -45, -45, -49, -49, -62, -47, -47, -48, -48, -48, -48, -48, -49, -49, -63, -50, -50, -50, -50, -63, -63, -63, -51, -51, -61, -61, -61, -49, -49, -45, -45, -62, -62, -62, -49, -49, -62, -62, -61, -48, -48, -48, -48, -63, -63, -63, -48, -48, -63, -63, -62, -62, -62, -49, -49, -62, -62, -60, -48, -48, -48, -48, -48, -48, -60, -47, -47, -47, -47, -60, -46, -46, -48, -48, -66, -66, -66, -48, -48, -61, -61, -62, -47, -47, -47, -47, -62, -62, -63, -47, -47, -63, -63, -62, -48, -48, -47, -47, -60, -60, -60, -47, -47, -62, -62, -61, -47, -47, -44, -44, -63, -63, -65, -65, -65, -46, -46, -49, -49, -49, -49, -62, -48, -48, -48, -48, -62, -62, -62, -52, -52, -52, -52, -65, -65, -61, -61, -61, -46, -46, -63, -63, -62, -62, -62, -46, -46, -46, -46, -44, -44, -44, -45, -45, -62, -62, -59, -46, -46, -47, -47, -61, -61, -63, -63, -63, -47, -47, -63, -63, -60, -60, -60, -46, -46, -45, -45, -61, -45, -45, -48, -48, -44, -44, -60, -47, -47, -48, -48, -58, -58, -58, -58, -58, -48, -48, -46, -46, -59, 
00:23:eb:3a:14:30, 11, sMobileNet, -32, -44, -32, -33, -33, -45, -45, -45, -30, -30, -45, -45, -33, -32, -32, -32, -33, -35, -34, -34, -35, -35, -47, -33, -32, -33, -32, -33, -36, -45, -45, -31, -32, -32, -32, -32, -45, -32, -31, -32, -32, -44, -33, -32, -31, -32, -33, -33, -30, -32, -33, -33, -32, -31, -32, -32, -32, -32, -33, -33, -32, -33, -32, -33, -33, -33, -31, -33, -34, -33, -32, -32, -31, -34, -34, -32, -33, -44, -34, -33, -34, -34, -34, -34, -46, -46, -33, -34, -34, -33, -34, -34, -32, -32, -33, -34, -32, -32, -33, -34, -31, -32, -32, -32, -32, -32, -30, -34, -33, -29, -33, -33, -33, -33, -30, -44, -44, -33, -31, -31, -31, -31, -32, -32, -31, -31, -31, -33, -33, -33, -30, -27, -27, -27, -28, -29, -30, -30, -33, -32, -32, -33, -33, -33, -47, -44, -44, -44, -32, -44, -33, -43, -34, -34, -45, -33, -33, -45, -45, -45, -47, -47, -32, -45, -32, -32, -47, -47, -43, -33, -33, -44, -41, -41, -41, -41, -28, -28, -29, -29, -42, -29, -29, -27, -45, -31, -31, -32, -32, -32, -43, -44, -46, -46, -47, -47, -44, -33, -33, -31, 
00:25:84:23:1b:11, 11, sMobileNet, -51, -51, -51, -53, -53, -64, -52, -52, -52, -52, -65, -53, -53, -50, -50, -51, -51, -51, -50, -50, -51, -51, -63, -51, -51, -52, -52, -52, -52, -67, -53, -53, -51, -51, -52, -51, -51, -51, -51, -66, -66, -66, -52, -52, -52, -52, -66, -51, -51, -52, -52, -52, -52, -52, -52, -52, -53, -53, -51, -51, -51, -51, -51, -54, -54, -64, -64, -64, -64, -64, -53, -53, -65, -52, -52, -52, -52, -63, -63, -63, -52, -52, -65, -65, -67, -52, -52, -53, -53, -66, -54, -54, -53, -53, -53, -53, -53, -52, -52, -50, -50, -68, -55, -55, -52, -52, -50, -50, -65, -65, -65, -49, -49, -50, -50, -63, -63, -63, -50, -50, -51, -51, -64, -64, -67, -53, -53, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -67, -67, -67, -51, -51, -70, -70, -66, -66, -66, -52, -52, -64, -64, -64, -64, -64, -50, -50, -65, -65, -65, -48, -48, -52, -52, -52, -52, -66, -50, -50, -53, -53, -64, -64, -63, -50, -50, -50, -50, -52, -52, -65, -52, -52, -50, -50, -64, -64, -64, -52, -52, -49, -49, -64, -64, -65, -65, -65, -51, -51, -65, 
00:25:45:a5:20:4f, 149, Universitie, -80, -80, -80, -71, -71, -80, -72, -72, -80, -80, -79, -74, -74, -77, -77, -77, -77, -77, -72, -72, -79, -79, -79, -73, -73, -80, -80, -82, -82, -79, -74, -74, -80, -80, -78, -72, -72, -78, -78, -77, -77, -77, -72, -72, -78, -78, -77, -72, -72, -78, -78, -78, -78, -78, -71, -71, -78, -78, -77, -77, -77, -71, -71, -77, -77, -76, -71, -71, -78, -78, -78, -78, -78, -71, -71, -81, -81, -78, -73, -73, -78, -78, -78, -78, -77, -70, -70, -70, -77, -76, -69, -69, -75, -75, -78, -78, -78, -70, -70, -78, -78, -79, -72, -72, -80, -80, -78, -78, -77, -72, -72, -72, -72, -78, -78, -79, -79, -79, -72, -72, -78, -78, -80, -80, -79, -72, -72, -78, -77, -77, -77, -78, -72, -72, -71, -71, -78, -78, -79, -70, -70, -74, -74, -79, -79, -75, -71, -71, -76, -76, -78, -78, -79, -73, -73, -77, -77, -78, -78, -78, -72, -72, -74, -74, -76, -76, -75, -72, -72, -79, -79, -78, -78, -77, -73, -73, -80, -80, -78, -78, -78, -74, -74, -79, -79, -79, -79, -79, -76, -76, -73, -73, -79, -79, -78, -71, -71, -74, -74, -79, 
