00:23:eb:3a:21:a0, 6, sMobileNet, -82, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, -82, -82, -82, -82, -81, -81, -81, -81, -81, -81, -81, -81, -81, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -80, -80, -80, -80, -82, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
ec:c8:82:7a:e4:72, 6, Universitie, -80, 0, -78, -78, -78, -78, -81, -81, -80, -78, -78, -78, -78, -78, -79, -79, -79, -79, -79, -79, -79, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -81, -81, -81, -81, -79, -79, -79, -79, -80, -80, -80, -80, -83, -83, -83, -83, -83, -83, -83, -83, -79, -77, -77, -77, -77, -83, -81, -81, -81, -82, -82, -82, -79, -80, -80, -80, -80, -80, -78, -78, -78, -78, -80, -80, -80, -80, -80, -80, -77, -77, -77, -77, -77, -77, -77, -78, -78, -80, -77, -77, -77, -77, -77, -77, -77, -77, -77, -80, -79, -79, -79, -79, -77, -77, -77, -77, -81, -81, -77, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -79, -79, -79, -79, -82, -82, -82, -82, -82, -79, -79, -79, -79, -79, -79, -79, -80, -80, -79, -79, -79, -79, -77, -77, -77, -77, -77, -82, -82, -82, -82, -82, -82, -82, -79, -79, -78, -78, -77, -81, -81, -81, -78, -78, -78, -78, -78, -78, -81, -81, -79, -79, -82, -82, -77, -77, -77, -81, -81, -81, -81, -82, -81, -81, -81, -81, -81, -81, 
00:1f:f3:c3:db:02, 11, , -80, -84, -84, -84, -83, -83, -83, -82, -80, -80, -86, -81, -81, -81, -84, -84, -84, -84, -84, -81, -81, -81, -81, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -82, -82, -82, -80, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, -86, -84, -84, -86, -86, -86, -86, -86, -84, -84, -84, -84, -81, -81, -81, -81, -84, -84, -84, -86, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, -82, -82, -82, -83, -83, -83, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -82, -82, -82, -82, -89, -89, -89, -89, -89, -89, -89, -89, -89, 0, 0, -84, -84, -83, -81, -85, -85, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -82, -82, -82, -86, -86, -86, -86, -86, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -83, -83, -83, -82, -82, -82, 
00:23:eb:0a:c4:f0, 11, sMobileNet, -74, -74, -74, -74, -75, -74, -74, -74, -74, -74, -74, -74, -73, -74, -74, -74, -74, -74, -74, -77, -77, -77, -76, -75, -75, -75, -75, -77, -77, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, -80, -80, -78, -78, -78, -78, -78, -78, -74, -76, -76, -76, -76, -76, -76, -76, -73, -76, -76, -76, -76, -76, -76, -76, -76, -75, -75, -76, -76, -76, -76, -76, -76, -74, -74, -74, -74, -74, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, -75, -75, -76, -75, -75, -76, -76, -76, -74, -74, -73, -73, -74, -74, -73, -73, -73, -73, -74, -74, -74, -75, -75, -75, -75, -75, -75, -75, -75, -75, -78, -78, -78, -78, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -75, -72, -72, -72, -72, -72, -72, -72, -73, -72, -72, -72, -72, -72, -72, -72, -72, -72, 0, 0, 0, -77, -77, -77, -77, -77, -75, -75, -75, -75, -75, -75, -75, -75, -74, -76, -76, -76, -76, -76, -76, -76, -76, 
00:23:eb:3a:27:e0, 11, sMobileNet, -54, -54, -54, -54, -54, -56, -56, -56, -56, -56, -56, -56, -55, -56, -56, -56, -53, -53, -53, -56, -56, -56, -57, -59, -59, -62, -62, -51, -51, -51, -58, -58, -58, -58, -60, -60, -60, -60, -65, -52, -52, -53, -53, -56, -56, -56, -56, -64, -52, -53, -53, -53, -53, -53, -53, -53, -53, -54, -54, -54, -54, -54, -54, -54, -54, -54, -56, -56, -56, -59, -59, -59, -59, -59, -59, -59, -59, -50, -50, -50, -50, -50, -50, -50, -50, -50, 0, 0, 0, 0, 0, -62, -62, -62, -62, -62, -62, -62, -58, -58, -58, -58, -56, -56, -56, -57, -61, -61, -61, -61, -61, -61, -56, -56, -56, -53, -53, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -54, -54, -54, -54, -54, -54, -54, -54, -54, -50, -50, -49, -49, -50, -50, -50, -50, -50, -50, -50, -56, -56, -56, -62, -62, -56, -56, -64, -64, -64, -64, -64, -56, -58, -55, -55, -55, -55, -55, -55, -55, -55, -55, -56, -66, -63, -63, -63, -58, -58, -58, -58, -57, -57, -57, -57, -57, -57, -58, -58, -58, -58, -58, -58, -56, -56, -60, 
00:25:45:a4:90:61, 11, sMobileNet, -71, -71, -71, -71, -71, -69, -69, -69, -69, -69, -70, -70, -69, -69, -69, -69, -69, -69, -71, -71, -71, -71, -69, -69, -69, -66, -67, -70, -70, -70, -70, -70, -70, -70, -70, -70, 0, -68, -68, -68, -68, -68, -68, -70, -70, -70, -70, -70, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, 0, 0, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -71, -71, -71, -71, -71, -68, -68, -68, -68, -68, -68, -68, -68, -68, -66, -66, -66, -64, -64, -64, -64, -65, -65, -65, -65, -65, -65, -65, -65, -67, -67, -67, -67, -67, -67, -67, -67, -66, -66, -66, -66, -66, -66, -66, -66, -72, -72, -72, -72, -71, -72, -72, -72, -72, -72, -72, -72, -72, -68, -68, -68, -68, -68, -69, -69, -69, -69, -72, -69, -69, -71, -71, -71, -71, -71, -70, -70, -70, -70, -70, -70, -66, -66, -66, -66, -66, -66, -66, -66, -66, -70, -70, -70, -70, -70, -70, -70, -70, -70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -69, -70, -70, -70, -70, -70, -70, -70, -70, -69, 
ec:c8:82:7a:e4:74, 6, eduroam, 0, 0, -79, -78, -78, -78, -78, -78, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -80, -80, -80, -80, -80, -80, -80, -80, -82, -82, -82, -82, -81, -81, -81, -81, -81, -76, -76, -79, -79, -79, -82, -82, -82, -82, -82, -82, -81, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -77, -77, -77, -77, -80, -80, -80, -79, -79, -79, -79, -79, -79, -79, -81, -81, -77, -80, -80, -80, -80, -80, -80, -81, -81, -82, -82, -82, -82, -82, -82, -82, -82, -82, -80, -80, -80, -80, -80, -80, -80, -80, -80, -79, -79, -79, -79, -79, -79, -79, -78, -78, -78, -78, -78, -80, -80, -81, -81, -82, -82, -82, -82, -82, -80, -80, -77, -77, -77, -77, -77, -79, -79, -78, -78, -79, -79, -79, -79, -79, -79, -79, -78, -78, -78, -82, -82, -82, -82, -83, -81, -78, -78, -78, -78, -78, 
00:23:eb:3a:28:b0, 1, sMobileNet, 0, 0, 0, 0, 0, 0, -67, -67, -67, -67, -67, -68, -68, -68, -68, -68, -68, -68, -68, -68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -67, -67, -67, -67, -73, -73, -73, -66, -66, -66, -66, -66, -66, -66, -66, -66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, -78, -71, -71, -69, -69, -69, -69, -69, -69, -69, -69, -69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -74, -74, -74, -74, -74, -74, -74, -74, -74, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, -75, -75, -75, -75, -75, -75, -75, -71, -71, -71, -71, -71, -71, -71, -71, 
ec:c8:82:7a:ab:d1, 11, PCCW, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -78, -80, -80, -80, -80, -80, -80, -80, -80, -80, -78, -82, -82, -82, -82, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, -79, -79, -79, -79, -81, -81, -81, -81, -81, -81, 
ec:c8:82:7a:ab:d3, 11, Y5ZONE, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -82, -82, -82, -82, -82, -82, -82, -81, -81, -81, -81, -81, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, 0, -82, -82, -82, -82, -82, -82, -80, -81, -81, -82, -82, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, -80, -80, -80, -80, -80, -80, -82, -82, -82, -82, 
00:25:45:a4:90:60, 11, Universitie, 0, 0, 0, 0, 0, 0, -69, -69, -69, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -69, -69, -69, -69, -71, -71, -71, -69, -67, -69, -69, -69, -71, -71, -71, -71, -71, -71, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, 0, 0, 0, 0, 0, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, 0, -67, -67, -67, -69, -69, -69, -69, -69, -69, -69, -69, -69, 0, -67, -67, -66, -66, -66, -66, -66, -66, -66, -65, -65, -68, -68, -68, -66, -66, -66, -66, -66, -66, -66, -67, -67, -68, -68, -68, -68, -68, -68, -68, -66, -66, -68, -70, -70, -71, -71, -71, -71, -72, -72, -72, -72, -73, -72, -66, -68, -68, -68, -68, -68, -68, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -67, -67, -67, -67, -67, -67, -67, -69, -69, -69, -69, -67, -67, -67, -67, -67, -69, -69, -69, -69, -69, -69, -69, -69, -68, -70, -67, -67, -67, -67, -67, -70, -70, -70, -69, -68, -68, -68, -68, -70, -70, -68, -68, -68, -68, -72, -70, -70, -70, -70, -70, -70, 
00:23:eb:3a:0d:61, 1, sMobileNet, 0, 0, 0, 0, 0, 0, 0, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, -81, -81, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, -80, -80, -80, -80, -80, -79, -79, -79, -79, -79, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, -81, -81, -81, -81, -81, -78, -78, -78, -78, -78, -80, -80, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 
