00:23:eb:0b:e0:af, 40, sMobileNet, -58, -60, -60, -62, -61, -59, -62, -60, -60, -57, -62, -62, -57, -59, -57, -59, -59, -58, -57, -60, -59, -57, -60, -61, -58, -59, -60, -60, -60, -58, -61, -60, -60, -60, -60, -60, -60, -60, -60, -60, -59, -60, -60, -59, -60, -60, -60, -60, -60, -60, -59, -62, -60, -59, -60, -58, -57, -60, -60, -60, -60, -60, -59, -60, -60, -60, -60, -59, -60, -60, -60, -59, -57, -58, -60, -59, -60, -60, -60, -61, -63, -63, -63, -62, -64, -62, -60, -69, -65, -59, -61, -62, -62, -61, -60, -60, -60, -59, -57, -60, -57, -57, -57, -57, -59, -57, -62, -60, -62, -70, -67, -67, -67, -66, -67, -66, -58, -58, -59, -59, -59, -58, -59, -59, -67, -57, -57, -60, -66, -60, -62, -59, -61, -59, -60, -60, -60, -59, -58, -60, -61, -60, -59, -60, -62, -64, -60, -62, -62, -65, -58, -62, -63, -57, -57, -59, -62, -64, -60, -66, -62, -60, -58, -60, -64, -69, -65, -63, -61, -59, -58, -60, -64, -61, -69, -69, -68, -61, -64, -64, -61, -60, -63, -60, -62, -63, -61, -57, -59, -60, -64, -62, -64, -62, -62, -66, -58, -57, -57, -59, 
00:25:84:22:ff:de, 40, sMobileNet, -75, -75, -74, -76, -75, -76, -75, -76, -75, -78, -76, -78, -77, -76, -76, -76, -76, -75, -75, -76, -75, -77, -74, -77, -78, -77, -78, -78, -77, -78, -77, -78, -78, -78, -78, -77, -78, -78, -78, -78, -78, -78, -78, -78, -78, -77, -78, -78, -80, -76, -76, -77, -75, -77, -76, -76, -77, -77, -79, -78, -77, -77, -78, -78, -78, -78, -78, -78, -77, -78, -76, -78, -75, -76, -78, -76, -79, -77, -76, -79, -77, -75, -79, -78, -77, -77, -78, -77, -77, -77, -77, -75, -75, -76, -77, -77, -76, -76, -77, -78, -76, -77, -79, -79, -77, -75, -76, -77, -79, -77, -78, -76, -76, -76, -77, -78, -78, -77, -76, -77, -76, -77, -75, -77, -76, -77, -77, -76, -78, -78, -76, -77, -78, -78, -77, -75, -76, -76, -74, -77, -79, -77, -78, -77, -77, -76, -78, -78, -77, -78, -80, -76, -76, -77, -77, -75, -80, -76, -75, -77, -77, -78, -79, -78, -78, -77, -75, -77, -77, -77, -79, -76, -76, -76, -76, -76, -76, -79, -77, -77, -76, -79, -76, -81, -75, -78, -76, -77, -76, -76, -75, -76, -77, -77, -78, -78, -77, -76, -77, -74, 
00:23:eb:3a:01:ff, 48, sMobileNet, -48, -51, -48, -53, -50, -48, -50, -48, -50, -49, -49, -47, -48, -48, -47, -47, -46, -48, -47, -51, -48, -49, -48, -50, -51, -48, -48, -47, -49, -48, -48, -47, -48, -48, -48, -48, -48, -47, -48, -48, -49, -48, -47, -48, -48, -48, -47, -50, -48, -47, -46, -48, -51, -46, -48, -49, -48, -49, -48, -48, -48, -48, -48, -47, -49, -48, -48, -47, -48, -51, -50, -46, -52, -48, -45, -50, -51, -49, -48, -49, -48, -48, -47, -47, -46, -45, -47, -45, -47, -47, -47, -47, -47, -48, -47, -47, -51, -47, -49, -48, -50, -49, -51, -49, -50, -51, -51, -47, -49, -49, -48, -48, -48, -48, -48, -51, -47, -48, -50, -51, -50, -50, -50, -47, -47, -48, -50, -48, -48, -50, -43, -44, -49, -48, -51, -48, -48, -46, -50, -48, -48, -48, -48, -50, -49, -50, -49, -50, -46, -51, -50, -47, -47, -47, -48, -50, -48, -48, -48, -47, -48, -47, -49, -49, -46, -47, -48, -50, -47, -47, -47, -51, -49, -48, -47, -48, -49, -50, -48, -50, -50, -49, -51, -50, -51, -48, -48, -48, -48, -49, -47, -48, -47, -47, -48, -47, -48, -50, -47, -47, 
00:25:84:22:fc:2e, 56, sMobileNet, -59, -62, -62, -64, -62, -62, -62, -64, -68, -67, -59, -60, -63, -64, -63, -64, -63, -63, -61, -62, -63, -61, -61, -58, -59, -59, -58, -58, -61, -59, -59, -58, -58, -59, -59, -58, -59, -59, -58, -59, -59, -58, -58, -58, -58, -61, -61, -65, -62, -61, -62, -62, -68, -59, -60, -58, -61, -59, -59, -59, -59, -59, -58, -58, -58, -58, -58, -59, -61, -66, -58, -57, -59, -59, -57, -59, -58, -59, -59, -59, -57, -59, -57, -57, -57, -57, -59, -57, -58, -57, -57, -57, -56, -57, -58, -57, -58, -59, -59, -58, -59, -58, -59, -59, -61, -59, -59, -59, -60, -58, -58, -59, -59, -59, -59, -64, -58, -58, -59, -59, -59, -59, -58, -59, -58, -59, -58, -59, -59, -59, -59, -59, -58, -58, -58, -59, -58, -59, -59, -59, -64, -59, -61, -60, -68, -61, -68, -71, -66, -70, -70, -66, -68, -66, -65, -70, -56, -59, -58, -57, -59, -58, -59, -61, -59, -59, -57, -57, -59, -59, -59, -59, -60, -57, -59, -59, -59, -60, -58, -58, -59, -58, -56, -56, -58, -59, -59, -60, -58, -58, -58, -59, -58, -60, -58, -58, -58, -58, -58, -59, 
00:25:84:22:fc:2f, 56, Universitie, -59, -62, -62, -64, -61, -63, -63, -63, -67, -67, -60, -60, -63, -64, -63, -64, -63, -63, -62, -62, -64, -61, -61, -59, -59, -59, -58, -59, -59, -58, -59, -59, -58, -59, -59, -59, -58, -58, -59, -59, -59, -58, -58, -59, -59, -61, -61, -66, -61, -62, -62, -61, -68, -58, -60, -58, -61, -59, -58, -58, -59, -58, -59, -58, -58, -59, -58, -59, -61, -67, -58, -59, -58, -59, -59, -58, -59, -59, -59, -59, -57, -57, -58, -57, -56, -57, -58, -57, -57, -57, -57, -57, -58, -57, -57, -58, -59, -59, -58, -59, -59, -58, -59, -59, -60, -59, -58, -58, -59, -59, -58, -59, -58, -59, -59, -65, -59, -59, -59, -59, -59, -59, -58, -59, -58, -59, -58, -59, -58, -59, -59, -59, -58, -59, -58, -58, -58, -59, -59, -59, -64, -59, -61, -61, -68, -62, -68, -72, -66, -70, -70, -66, -69, -67, -66, -69, -56, -59, -58, -57, -60, -59, -59, -60, -59, -59, -57, -57, -59, -58, -59, -58, -59, -59, -59, -59, -59, -59, -58, -58, -58, -58, -56, -56, -58, -58, -59, -60, -59, -58, -58, -58, -58, -58, -59, -59, -58, -59, -58, -59, 
00:23:eb:0b:e4:bf, 64, sMobileNet, -51, -50, -51, -50, -53, -51, -53, -54, -53, -50, -50, -51, -50, -52, -50, -50, -51, -53, -54, -53, -50, -50, -51, -53, -53, -53, -53, -53, -53, -52, -53, -53, -54, -53, -53, -53, -54, -53, -53, -52, -53, -53, -53, -53, -53, -53, -53, -53, -50, -50, -50, -50, -54, -53, -53, -51, -53, -53, -53, -53, -53, -53, -53, -52, -53, -53, -53, -53, -53, -53, -52, -54, -51, -54, -53, -54, -54, -54, -56, -56, -53, -54, -53, -54, -54, -54, -54, -56, -54, -56, -54, -54, -54, -54, -54, -53, -54, -57, -54, -54, -53, -53, -54, -53, -57, -53, -54, -54, -53, -54, -56, -56, -55, -56, -55, -56, -54, -53, -54, -53, -53, -55, -54, -54, -54, -57, -54, -53, -56, -58, -58, -54, -54, -53, -53, -54, -51, -52, -50, -52, -53, -53, -53, -53, -50, -53, -54, -51, -53, -57, -53, -51, -51, -51, -51, -53, -52, -51, -51, -53, -51, -52, -54, -53, -56, -56, -53, -55, -56, -53, -53, -50, -53, -51, -56, -53, -53, -53, -54, -53, -51, -53, -54, -51, -54, -52, -53, -52, -52, -53, -59, -53, -52, -53, -56, -56, -53, -54, -53, -53, 
00:25:84:22:fc:ee, 149, sMobileNet, -85, -85, -85, -85, -85, 0, 0, -85, -85, -85, -85, -85, -85, -85, -87, -87, -87, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -84, -84, -86, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, -87, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:25:84:22:f8:5f, 153, Universitie, -84, -84, -84, -84, -84, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, -83, -83, -83, -83, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -84, -84, -82, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -84, -84, -84, -84, -84, -84, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:25:84:22:ff:d0, 6, Universitie, -52, -52, -49, -49, -49, -49, -48, -48, -50, -49, -53, -53, -53, -50, -49, -50, -49, -49, -50, -49, -52, -49, -49, -49, -48, -49, -49, -49, -49, -49, -49, -49, -49, -49, -48, -48, -48, -48, -48, -49, -49, -49, -49, -49, -49, -49, -48, -48, -49, -49, -49, -49, -49, -49, -49, -49, -50, -50, -48, -48, -49, -47, -48, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, -50, -50, -49, -50, -49, -48, -49, -49, -48, -49, -49, -49, -49, -49, -49, -48, -49, -49, -49, -49, -50, -50, -50, -50, -50, -50, -50, -50, -50, -49, -49, -49, -50, -50, -49, -49, -49, -48, -49, -49, -49, -49, -49, -49, -48, -48, -49, -50, -50, -49, -49, -49, -48, -48, -48, -48, -48, -48, -48, -49, -49, -48, -48, -49, -50, -50, -50, -49, -50, -50, -48, -49, -49, -46, -50, -49, -49, -49, -49, -48, -48, -48, -48, -49, -47, -49, -49, -49, -49, -49, -49, -49, -48, -48, -48, -48, -49, -49, -49, -49, -49, 
00:25:84:22:ff:a1, 6, sMobileNet, -72, -72, -74, -74, -74, -74, -74, -74, -74, -74, -74, -75, -75, -74, -74, -73, -73, -73, -73, -73, -71, -71, -71, -71, -71, -71, -71, -71, -71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -74, -74, -74, -74, -74, -74, -74, -73, -73, -71, -71, -72, -72, -73, -73, -74, -74, -74, -74, -74, -74, -74, -74, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -71, -71, -71, -71, -71, -72, -72, -72, -72, -77, -77, -77, -77, -77, -77, -74, -74, -74, -74, -74, -72, -72, -72, -73, -73, -73, -73, -73, -71, -71, -76, -76, -77, -77, -76, -76, -76, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, -72, -72, -72, -72, -72, -72, -74, -74, -74, -74, -73, -73, -73, -73, -73, -73, -73, -74, -74, -74, -74, -74, -74, -74, -71, -71, -71, -74, -74, -74, -74, -74, -74, -74, -74, -72, -72, -75, -75, -74, -74, -74, -74, -74, -74, -80, -80, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, -76, -76, -82, -82, -82, -82, -77, -77, -77, -77, -77, 
00:25:84:23:1e:51, 11, Universitie, -75, -74, -75, -76, -76, -76, -75, -75, -73, -73, -77, -75, -75, -76, -75, -75, -75, -75, -75, -74, -76, -75, -74, -74, -77, -77, -75, -75, -76, -75, -75, -75, -75, -75, -75, -75, -75, -75, -76, -76, -75, -76, -76, -75, -74, -75, -75, -75, -75, -76, -76, -76, -76, -76, -75, -75, -75, -75, -75, -75, -75, -76, -76, -75, -75, -75, -75, -75, -76, -77, -74, -77, -77, -78, -75, -75, -76, -77, -75, -75, -75, -75, -75, -75, -75, -76, -76, -76, -76, -74, -75, -75, -75, -75, -75, -75, -75, -76, -75, -76, -76, -74, -75, -75, -75, -76, -76, -75, -75, -75, -76, -76, -76, -76, -75, -76, -76, -76, -76, -75, -75, -75, -76, -76, -75, -75, -75, -73, -73, -75, -75, -74, -75, -75, -75, -77, -77, -77, -74, -77, -77, -77, -75, -77, -77, -75, -75, -76, -76, -80, -76, -77, -77, -77, -78, -76, -78, -76, -76, -77, -77, -77, -76, -75, -76, -75, -76, -75, -76, -75, -75, -76, -76, -76, -76, -76, -75, -77, -77, -75, -75, -75, -76, -76, -76, -75, -75, -76, -76, -78, -75, -75, -75, -76, -75, -75, -75, -74, -74, -76, 
00:25:84:22:f7:30, 11, sMobileNet, -80, -80, -81, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, -80, -80, -81, -81, -81, -81, -81, -83, -83, -83, -82, -82, -82, -82, -82, -82, -82, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, -80, -80, -80, -80, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -80, -80, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -79, -79, -79, -79, -78, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, -78, -78, -78, -78, -78, -78, -80, -80, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, -79, -82, -82, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -81, -81, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 
