ec:c8:82:7a:e4:7c, 48, Y5ZONE, -72, -73, -75, -75, -75, -76, -76, -71, -59, -75, -77, -75, -76, -75, -79, -78, -76, -73, -75, -72, -75, -76, -72, -74, -71, -71, -72, -71, -73, -72, -73, -72, -72, -73, -76, -75, -75, -77, -75, -73, -72, -76, -73, -74, -73, -74, -73, -75, -74, -78, -76, -77, -75, -75, -76, -71, -72, -75, -73, -63, -74, -74, -70, -74, -75, -64, -64, -71, -71, -71, -75, -75, -72, -72, -73, -74, -72, -74, -72, -71, -72, -74, -74, -74, -62, -76, -74, -73, -73, -75, -75, -74, -72, -73, -74, -77, -74, -74, -74, -76, -74, -73, -74, -74, -72, -74, -73, -72, -75, -73, -76, -72, -75, -77, -75, -74, -78, -75, -75, -75, -72, -72, -72, -72, -73, -75, -72, -81, -75, -74, -75, -74, -76, -74, -80, -75, -75, -75, -73, -73, -72, -73, -73, -73, -73, -75, -72, -75, -74, -74, -74, -74, -74, -73, -74, -75, -71, -76, -75, -73, -75, -75, -78, -77, -74, -77, -76, -76, -77, -73, -73, -73, -78, -75, -76, -75, -77, -76, -78, -77, -76, -76, -76, -76, -77, -76, -75, -74, -77, -75, -75, -77, -77, -74, -74, -76, -77, -76, -76, -76, 
ec:c8:82:7a:e4:7a, 48, Alumni, -72, -73, -77, -77, -75, -75, -75, -70, -73, -75, -75, -76, -63, -63, -63, -63, -63, -73, -61, -72, -75, -75, -72, -74, -70, -70, -72, -71, -73, -72, -73, -72, -72, -73, -75, -74, -74, -65, -75, -75, -72, -75, -73, -74, -73, -74, -72, -76, -76, -80, -63, -63, -77, -62, -76, -71, -72, -74, -73, -62, -74, -74, -70, -75, -75, -77, -77, -72, -70, -70, -70, -74, -73, -73, -73, -75, -72, -73, -72, -72, -72, -74, -73, -74, -73, -75, -75, -74, -74, -74, -74, -74, -73, -73, -73, -76, -73, -74, -74, -75, -74, -73, -74, -74, -73, -74, -73, -73, -75, -73, -75, -72, -75, -75, -76, -74, -78, -74, -74, -74, -71, -59, -59, -72, -73, -74, -72, -66, -75, -74, -62, -73, -76, -73, -73, -75, -75, -75, -73, -73, -73, -72, -73, -73, -73, -76, -71, -71, -73, -63, -74, -74, -74, -73, -75, -75, -73, -76, -75, -74, -74, -74, -74, -77, -75, -75, -77, -65, -65, -73, -63, -63, -78, -63, -76, -76, -76, -76, -78, -64, -64, -75, -65, -65, -78, -76, -76, -76, -65, -76, -76, -79, -79, -79, -73, -73, -76, -64, -64, -75, 
00:23:eb:3a:28:bf, 48, sMobileNet, -78, -78, -59, -71, -71, -61, -61, -70, -79, -70, -72, -65, -66, -55, -55, -55, -55, -76, -76, -63, -63, -63, -63, -79, -74, -61, -61, -76, -60, -60, -78, -60, -60, -77, -63, -63, -63, -76, -76, -76, -72, -70, -70, -75, -75, -75, -72, -63, -63, -75, -63, -63, -72, -60, -60, -76, -66, -66, -66, -73, -73, -73, -77, -77, -77, -74, -71, -71, -75, -73, -73, -71, -61, -61, -72, -63, -63, -63, -75, -75, -75, -76, -76, -76, -76, -73, -70, -69, -70, -68, -70, -71, -71, -73, -64, -64, -73, -74, -74, -74, -76, -76, -76, -74, -75, -63, -63, -63, -63, -63, -63, -79, -79, -79, -78, -65, -65, -75, -60, -60, -72, -63, -73, -75, -62, -62, -69, -68, -67, -67, -69, -69, -69, -69, -73, -73, -76, -76, -76, -75, -75, -75, -76, -66, -66, -74, -66, -71, -74, -74, -74, -76, -59, -59, -79, -66, -66, -66, -74, -74, -74, -70, -70, -70, -68, -71, -70, -68, -69, -69, -69, -69, -69, -68, -71, -71, -69, -69, -69, -68, -68, -68, -68, -69, -68, -68, -70, -68, -67, -66, -66, -76, -73, -73, -76, -76, -76, -71, -71, -71, 
ec:c8:82:7a:e4:7f, 48, sMobileNet, -73, -74, -62, -62, -75, -75, -75, -75, -73, -75, -75, -77, -77, -77, -65, -65, -65, -73, -74, -72, -75, -75, -73, -74, -71, -61, -72, -72, -73, -73, -73, -71, -71, -73, -76, -63, -63, -76, -74, -74, -73, -63, -73, -74, -73, -74, -73, -65, -65, -65, -76, -76, -76, -75, -76, -72, -73, -74, -74, -75, -74, -74, -70, -63, -63, -76, -61, -61, -71, -62, -62, -71, -61, -61, -61, -75, -72, -72, -72, -72, -73, -74, -74, -74, -73, -76, -76, -74, -62, -62, -78, -74, -74, -73, -72, -76, -76, -73, -73, -75, -74, -61, -61, -75, -73, -74, -73, -72, -74, -73, -75, -72, -63, -76, -76, -75, -78, -78, -63, -63, -72, -72, -72, -72, -73, -74, -74, -79, -62, -62, -75, -61, -61, -73, -65, -75, -75, -62, -74, -74, -62, -72, -73, -73, -74, -76, -71, -71, -74, -74, -74, -74, -75, -75, -74, -74, -73, -73, -75, -62, -62, -75, -63, -63, -76, -76, -76, -76, -63, -63, -75, -64, -64, -75, -75, -75, -77, -77, -77, -76, -76, -76, -76, -65, -65, -76, -64, -64, -78, -64, -64, -77, -77, -77, -73, -64, -64, -75, -64, -75, 
ec:c8:82:7a:e4:7b, 48, eduroam, -72, -74, -75, -62, -75, -75, -60, -60, -60, -75, -75, -75, -77, -75, -66, -64, -64, -73, -74, -72, -74, -60, -73, -74, -70, -72, -72, -71, -72, -73, -73, -72, -62, -72, -76, -75, -75, -75, -74, -74, -73, -76, -73, -73, -73, -74, -73, -76, -76, -76, -76, -65, -65, -74, -76, -72, -72, -74, -74, -74, -74, -74, -71, -75, -75, -76, -71, -72, -71, -77, -77, -75, -72, -72, -73, -74, -72, -73, -72, -72, -72, -74, -74, -74, -74, -75, -74, -73, -74, -74, -74, -73, -73, -73, -73, -76, -76, -74, -60, -75, -74, -74, -74, -74, -73, -74, -72, -72, -74, -73, -75, -72, -75, -75, -76, -74, -78, -78, -75, -75, -72, -70, -70, -71, -73, -73, -72, -80, -76, -74, -75, -74, -76, -73, -66, -76, -76, -61, -73, -73, -73, -72, -73, -73, -73, -75, -72, -72, -74, -73, -74, -74, -74, -72, -75, -75, -73, -77, -74, -74, -73, -74, -64, -64, -75, -64, -78, -75, -63, -73, -75, -65, -78, -76, -76, -76, -78, -65, -65, -76, -66, -66, -77, -64, -64, -76, -63, -63, -76, -75, -75, -75, -75, -75, -73, -65, -65, -74, -64, -76, 
ec:c8:82:7a:e4:7d, 48, Universitie, -71, -74, -76, -62, -76, -76, -62, -62, -62, -75, -75, -75, -75, -77, -79, -65, -65, -73, -73, -72, -75, -62, -73, -74, -70, -72, -72, -71, -73, -73, -73, -71, -63, -73, -76, -75, -75, -75, -75, -75, -73, -76, -73, -73, -73, -74, -73, -77, -61, -61, -76, -76, -76, -74, -75, -71, -72, -74, -73, -73, -75, -75, -70, -74, -74, -74, -73, -71, -70, -76, -63, -74, -72, -61, -74, -75, -72, -73, -72, -72, -73, -74, -74, -74, -74, -76, -73, -74, -74, -62, -74, -74, -73, -73, -73, -76, -76, -74, -73, -75, -73, -73, -75, -74, -73, -74, -73, -73, -75, -74, -74, -72, -75, -77, -75, -74, -78, -78, -75, -61, -72, -72, -59, -71, -73, -74, -72, -80, -76, -73, -73, -73, -75, -73, -81, -76, -76, -76, -73, -73, -73, -72, -73, -73, -72, -76, -71, -64, -74, -74, -74, -73, -74, -72, -75, -74, -72, -77, -74, -74, -73, -75, -77, -77, -75, -77, -77, -77, -77, -73, -73, -76, -78, -78, -78, -76, -76, -76, -76, -76, -75, -75, -75, -77, -77, -76, -76, -76, -76, -75, -75, -75, -75, -75, -73, -76, -76, -76, -77, -76, 
00:23:eb:0a:c4:ff, 149, sMobileNet, -74, -71, -74, -74, -76, -74, -77, -77, -69, -69, -68, -70, -70, -70, -69, -70, -73, -76, -74, -68, -74, -71, -67, -68, -69, -69, -69, -69, -77, -76, -68, -75, -76, -76, -74, -74, -75, -73, -69, -71, -73, -70, -74, -75, -75, -78, -70, -74, -73, -72, -72, -71, -68, -72, -77, -75, -76, -76, -70, -71, -72, -72, -72, -76, -72, -75, -73, -73, -76, -71, -72, -73, -73, -76, -75, -73, -77, -74, -78, -79, -78, -69, -76, -76, -75, -73, -71, -70, -70, -68, -70, -71, -74, -73, -74, -65, -71, -77, -72, -73, -69, -71, -67, -69, -76, -75, -77, -76, -74, -76, -75, -78, -75, -76, -76, -77, -78, -72, -70, -71, -67, -75, -75, -69, -73, -70, -70, -71, -70, -71, -70, -70, -69, -70, -70, -70, -71, -74, -72, -72, -73, -73, -73, -74, -75, -75, -74, -69, -67, -68, -68, -68, -68, -68, -72, -74, -74, -73, -68, -70, -69, -70, -68, -70, -69, -70, -69, -70, -68, -70, -70, -70, -69, -69, -70, -70, -70, -70, -70, -70, -70, -70, -69, -70, -73, -70, -70, -70, -70, -70, -69, -74, -69, -70, -74, -70, -68, -73, -71, -71, 
00:23:eb:3a:27:ef, 161, sMobileNet, -58, -63, -64, -61, -66, -70, -65, -62, -66, -64, -61, -66, -62, -63, -64, -70, -70, -63, -63, -64, -63, -62, -68, -68, -66, -68, -67, -68, -61, -66, -67, -69, -62, -61, -62, -62, -61, -63, -67, -67, -62, -61, -64, -61, -61, -63, -67, -67, -64, -66, -65, -65, -67, -62, -64, -61, -61, -62, -62, -61, -61, -62, -64, -62, -61, -63, -61, -61, -61, -62, -62, -61, -62, -62, -64, -63, -63, -61, -63, -65, -65, -64, -65, -66, -65, -63, -64, -62, -68, -61, -65, -69, -62, -61, -63, -64, -65, -64, -62, -63, -63, -62, -62, -63, -70, -68, -67, -68, -68, -66, -67, -67, -66, -72, -65, -66, -66, -63, -67, -65, -64, -62, -63, -63, -65, -64, -64, -62, -63, -63, -62, -64, -62, -63, -68, -68, -61, -63, -62, -68, -64, -65, -63, -64, -63, -63, -63, -63, -61, -61, -63, -60, -61, -62, -69, -70, -63, -70, -59, -62, -63, -61, -62, -62, -61, -62, -63, -63, -63, -60, -61, -62, -59, -62, -60, -60, -60, -61, -61, -58, -60, -59, -60, -63, -59, -59, -59, -61, -62, -64, -70, -64, -69, -59, -62, -63, -63, -67, -68, -67, 
00:23:eb:0a:c4:f0, 11, sMobileNet, -55, -57, -42, -42, -59, -45, -45, -45, -57, -40, -40, -40, -40, -54, -53, -40, -40, -40, -40, -66, -45, -38, -38, -38, -38, -59, -46, -46, -59, -45, -45, -58, -42, -42, -42, -59, -59, -59, -64, -64, -64, -58, -47, -47, -59, -44, -44, -58, -41, -41, -55, -42, -42, -57, -43, -43, -43, -48, -48, -48, -58, -58, -58, -57, -57, -57, -58, -47, -47, -53, -42, -42, -59, -43, -43, -57, -56, -56, -56, -55, -55, -55, -56, -56, -56, -53, -40, -40, -54, -42, -42, -54, -48, -48, -48, -56, -56, -56, -60, -60, -60, -60, -41, -41, -53, -53, -57, -57, -57, -57, -57, -57, -53, -42, -42, -54, -40, -40, -53, -39, -39, -60, -47, -47, -52, -45, -45, -55, -55, -55, -55, -55, -55, -55, -53, -53, -53, -58, -58, -58, -56, -56, -56, -59, -46, -46, -57, -40, -40, -53, -45, -45, -54, -38, -38, -61, -48, -48, -48, -40, -40, -40, -42, -42, -42, -56, -56, -56, -54, -54, -54, -42, -42, -42, -41, -41, -41, -41, -41, -41, -42, -42, -42, -55, -55, -55, -55, -55, -55, -54, -54, -54, -52, -52, -52, -44, -44, -44, -56, -56, 
00:23:eb:3a:9a:60, 1, sMobileNet, -66, -66, 0, 0, -54, -54, -54, -54, -54, -54, -54, -54, 0, -54, -53, -64, -64, -64, -64, -64, -55, -55, -55, -55, -55, -55, -55, -55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -57, -57, -57, -57, -57, -57, -57, -57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -56, -56, -56, -56, -56, -56, -56, -56, -56, -53, -53, -53, -53, -53, -53, -53, -53, 0, 0, -56, -56, -56, -56, -56, -56, -56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -57, -57, -57, -57, -57, -57, -57, -57, 0, -53, -52, -52, -52, -53, -53, -53, -53, -53, -53, -55, -55, -55, -55, -55, -55, -55, -55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -54, -54, -54, -54, -56, -56, -56, -52, -52, -52, -53, -53, -53, -53, -53, -53, -53, -53, -50, -50, -50, -52, -52, -52, -51, -51, -51, -53, -53, -53, -53, -53, -53, -53, -51, -51, -51, -54, -54, -54, -54, -54, -54, -54, -54, 
00:23:eb:3a:28:b0, 1, sMobileNet, -64, -50, -50, -50, -50, -56, -56, -56, -49, -49, -62, -62, -62, -62, -45, -47, -63, -63, -63, -52, -46, -64, -64, -64, -64, -64, -64, -64, -64, 0, 0, -52, -47, -47, -47, -46, -46, -46, -46, -46, -46, -48, -63, -63, -63, -63, -63, -63, -63, -63, 0, 0, 0, 0, -47, -47, -47, -47, -47, -47, -52, -52, -52, -51, -51, -51, -49, -49, -49, -49, -49, -49, -47, -47, -47, -47, -47, -47, -47, -51, -51, -51, -54, -54, -54, -47, -63, -63, -63, -63, -63, -63, -52, -52, -52, -47, -47, -47, -47, -47, -47, -46, -46, -46, -48, -48, -48, -48, -48, -53, -53, -53, -50, -50, -50, -50, -50, -50, -49, -49, -49, -49, -49, -49, -49, -42, -42, -42, -46, -46, -46, -46, -63, -63, -43, -43, -43, -46, -63, -63, -52, -52, -52, -49, -49, -49, -49, -49, -49, -49, -61, -61, -61, -42, -42, -42, -48, -48, -48, -45, -45, -45, -39, -56, -56, -56, -56, -56, -47, -57, -57, -57, -57, -57, -40, -40, -40, -40, -40, -40, -40, -40, 0, -39, -39, -39, -43, -58, -58, -58, -62, -62, -47, -64, -64, -45, -64, -64, -48, -48, 
f4:ec:38:b8:e1:7a, 4, Privat, -81, -81, -82, -82, -82, -83, -83, -67, -67, -83, -83, -83, -67, -80, -74, -74, -81, -81, -81, -81, -82, -82, -66, -65, -65, -65, -65, -80, -80, -82, -83, -83, -83, -83, -68, -68, -68, -68, -82, -68, -68, -67, -67, -67, -67, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -80, -80, -82, -81, -81, -82, -82, -82, -82, -69, -82, -82, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -85, -82, -82, -81, -81, -81, -81, -82, -68, -68, -68, -68, -68, -68, -70, -68, -68, -68, -68, -68, -68, -68, -68, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -84, -84, -83, -83, -83, -83, -83, -70, -70, -70, -70, -70, -70, -68, -68, -84, -84, -84, -84, -84, -84, -82, -82, -82, -82, -82, -82, -82, -82, -83, -84, -84, -84, -67, -67, -67, -65, -65, -65, -65, -65, -65, -65, -65, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 
