00:17:df:aa:9e:c1, 7, eduroam, -31, -33, -35, -43, -37, -43, -49, -38, -34, -33, -35, -35, -34, -36, -35, -35, -38, -35, -35, -36, -35, -35, -35, -34, -35, -35, -35, -34, -34, -34, -35, -35, -36, -35, -36, -37, -35, -35, -36, -35, -84, -35, -34, -38, -42, -44, -37, -81, -34, -33, -35, -43, -35, -35, -33, -39, -85, -39, -32, -35, -34, -35, -34, -34, -35, -35, -35, -35, -35, -34, -34, -35, -35, -35, -33, -34, -34, -35, -34, -33, -35, -35, -34, -34, -35, -35, -36, -34, -34, -33, -77, -35, -35, -35, -34, -35, -34, -34, -35, -34, -35, -34, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -33, -35, -34, -35, -34, -35, -35, -35, -34, -34, -35, -35, -38, -35, -34, -35, -35, -35, -33, -36, -35, -35, -33, -32, -36, -35, -35, -34, -32, -34, -34, -33, -35, -35, -33, -34, -37, -34, -78, -37, -38, -37, -37, -36, -36, -41, -43, -39, -36, -35, -36, -34, -35, -34, -35, -35, -35, -33, -34, -34, -34, -35, -34, -38, -40, -34, -35, -33, -34, -35, -35, -34, -34, -35, -35, -36, -35, -34, -35, -33, -36, -39, -48, -41, -37, -34, -33, -34, 
00:23:eb:0a:c1:ef, 36, sMobileNet, -75, -76, -76, -76, -75, -76, -80, -76, -76, -76, -78, -73, -75, -74, -78, -75, -74, -75, -77, -76, -77, -76, -77, -77, -77, -79, -77, -78, -77, -77, -73, -73, -75, -77, -76, -75, -78, -77, -78, -79, -78, -79, -77, -79, -77, -73, -79, -76, -78, -74, -74, -82, -80, -77, -78, -81, -76, -76, -77, -78, -77, -75, -75, -75, -77, -78, -77, -79, -79, -77, -76, -76, -77, -80, -77, -76, -76, -77, -77, -78, -77, -77, -77, -77, -77, -78, -77, -76, -78, -76, -77, -79, -78, -78, -78, -78, -77, -78, -78, -78, -77, -77, -78, -78, -77, -77, -78, -77, -78, -78, -76, -78, -76, -77, -78, -78, -78, -77, -77, -77, -78, -77, -77, -77, -78, -77, -78, -78, -77, -77, -78, -77, -75, -79, -77, -78, -77, -78, -77, -77, -77, -78, -78, -78, -77, -77, -77, -75, -71, -74, -76, -75, -72, -76, -73, -75, -76, -79, -80, -79, -77, -78, -75, -76, -76, -78, -77, -77, -78, -78, -77, -78, -77, -78, -79, -78, -78, -76, -77, -77, -77, -77, -72, -77, -78, -78, -79, -76, -77, -77, -75, -73, -75, -71, -74, -80, -78, -76, -75, -77, 
00:23:eb:3a:15:0f, 44, sMobileNet, -60, -66, -65, -66, -61, -62, -68, -64, -64, -67, -66, -65, -66, -67, -66, -64, -68, -67, -67, -66, -66, -66, -67, -66, -67, -64, -64, -65, -67, -66, -66, -66, -65, -67, -67, -64, -66, -66, -66, -67, -67, -64, -68, -63, -61, -63, -66, -65, -65, -65, -64, -63, -63, -63, -64, -61, -59, -64, -64, -65, -65, -66, -65, -65, -65, -65, -67, -66, -65, -66, -65, -65, -65, -67, -65, -65, -66, -65, -65, -65, -65, -65, -64, -65, -65, -64, -65, -64, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -64, -64, -64, -65, -65, -65, -65, -64, -65, -65, -65, -64, -64, -64, -65, -65, -64, -65, -67, -65, -66, -64, -65, -64, -64, -65, -66, -65, -66, -64, -64, -64, -65, -64, -66, -64, -63, -63, -64, -66, -65, -65, -63, -65, -65, -65, -64, -65, -65, -64, -65, -65, -65, -64, -65, -65, -64, -63, -63, -62, -64, -60, -64, -64, -60, -62, -64, -61, -65, -65, -64, -64, -64, -65, -64, -64, -64, -59, -64, -65, -65, -64, -65, -65, -64, -65, -65, -64, -64, -63, -63, -63, -63, -63, -61, -57, -61, -57, -57, -65, -65, -64, 
00:23:eb:3a:15:6f, 48, sMobileNet, -75, -67, -64, -68, -65, -67, -69, -66, -66, -66, -66, -66, -71, -71, -71, -69, -69, -67, -69, -69, -67, -71, -70, -70, -67, -70, -68, -72, -70, -68, -68, -69, -68, -68, -68, -68, -69, -70, -70, -72, -68, -68, -69, -69, -67, -67, -64, -64, -66, -70, -72, -69, -69, -69, -73, -68, -68, -69, -69, -69, -69, -70, -71, -70, -71, -70, -70, -69, -70, -70, -69, -69, -69, -69, -70, -70, -69, -70, -70, -70, -70, -70, -70, -70, -70, -71, -70, -70, -70, -71, -71, -70, -69, -69, -69, -69, -68, -68, -69, -69, -69, -69, -69, -69, -69, -70, -70, -69, -69, -70, -70, -69, -70, -68, -70, -69, -70, -70, -69, -71, -67, -69, -71, -69, -70, -68, -70, -66, -67, -69, -68, -68, -72, -74, -72, -70, -71, -73, -68, -70, -68, -69, -68, -70, -66, -68, -68, -70, -70, -70, -68, -68, -72, -66, -67, -71, -72, -71, -71, -74, -71, -71, -73, -74, -71, -71, -71, -70, -72, -73, -71, -72, -74, -71, -73, -71, -79, -73, -68, -72, -72, -71, -72, -71, -71, -72, -73, -73, -71, -72, -73, -74, -73, -73, -72, -73, -76, -76, -76, -76, 
00:23:eb:0a:be:2f, 56, sMobileNet, -71, -71, -71, -72, -70, -72, -70, -70, -69, -71, -69, -70, -70, -70, -72, -69, -69, -69, -69, -70, -70, -71, -69, -70, -70, -70, -69, -69, -69, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -69, -70, -70, -69, -69, -70, -71, -69, -70, -70, -69, -70, -70, -69, -69, -69, -69, -69, -70, -71, -70, -70, -70, -70, -70, -70, -70, -69, -70, -69, -70, -69, -71, -70, -69, -70, -70, -70, -70, -70, -70, -69, -70, -69, -69, -70, -70, -72, -70, -70, -70, -69, -69, -70, -70, -70, -70, -70, -70, -70, -70, -71, -69, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -69, -70, -69, -70, -70, -71, -70, -70, -70, -70, -70, -69, -70, -69, -69, -71, -68, -68, -70, -71, -71, -70, -70, -70, -70, -70, -70, -70, -70, -69, -69, -70, -70, -70, -70, -71, -70, -70, -70, -71, -70, -70, -70, -69, -71, -69, -71, -69, -70, -70, -71, -71, -71, -70, -70, -69, -69, -70, -70, -69, -70, -69, -70, -70, -70, -70, -70, -70, -69, -70, -69, -69, -69, -70, -70, -70, -69, -70, -71, -68, -67, -67, -67, 
00:23:eb:0b:50:5f, 149, sMobileNet, -64, -66, -65, -59, -64, -64, -63, -62, -64, -61, -62, -63, -62, -61, -63, -63, -63, -61, -61, -63, -63, -63, -63, -64, -61, -63, -64, -64, -63, -63, -63, -63, -64, -63, -63, -63, -63, -63, -63, -64, -64, -63, -61, -63, -63, -63, -64, -63, -63, -61, -63, -63, -63, -63, -61, -63, -62, -63, -63, -63, -63, -63, -64, -63, -63, -63, -62, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -64, -63, -64, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -62, -62, -62, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -62, -63, -63, -63, -63, -63, -63, -63, -63, -64, -63, -62, -63, -63, -63, -63, -63, -61, -60, -61, -63, -61, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -62, -64, -63, -63, -63, -62, -63, -62, -63, -63, -63, -63, -63, -63, -63, -63, -62, -63, -63, -60, -61, -61, -63, -63, -64, -64, -63, -63, -63, -63, -62, -61, -63, -63, -63, -63, -63, -63, -63, -63, -61, -61, -61, -61, -59, -59, -63, -61, -60, -61, -60, -61, -59, -60, 
00:00:00:00:00:00, 0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:25:84:23:23:ef, 149, sMobileNet, -84, 0, 0, -85, -85, -85, -85, -85, -81, -81, -81, -81, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, -82, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -86, -86, -86, -86, -86, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -86, -86, -86, -86, -86, -86, -86, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 
70:72:cf:05:ec:97, 7, AMX, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 
00:23:eb:0b:50:50, 11, sMobileNet, 0, 0, 0, -59, -59, -59, -59, -53, -53, -56, -56, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, 0, 0, 0, 0, 0, -55, -55, -55, -55, -55, -55, -55, -55, -55, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -53, -53, -53, -55, -55, -55, -55, -55, -55, -55, -55, -55, -55, 0, 0, 0, 0, 0, 0, 0, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -54, -54, -54, -54, -53, -53, -53, -53, -53, -55, -55, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, 0, 0, -53, -53, -53, -53, -53, -54, -54, -54, -54, -54, -54, -54, -54, -54, -53, -53, -54, -54, -54, -54, -54, -54, -56, -56, -56, -56, -56, -55, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -54, -54, -53, -53, -53, -53, -53, -54, -54, -54, -54, -54, -56, -54, -54, -54, -54, 
00:23:eb:3a:15:50, 11, sMobileNet, 0, 0, 0, -78, -78, -78, -78, -78, -78, -78, -79, -79, -79, -79, -79, -79, -79, -79, -79, -77, -77, -77, -77, -77, -77, -77, -77, -77, -75, -75, -75, -75, -75, -75, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, -76, -77, -77, -77, -77, -77, -77, -78, -78, -78, -77, -77, -77, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -77, -77, -78, -75, -75, -75, -75, -75, -75, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -83, -83, -83, -80, -80, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, -78, -78, -77, -77, -77, -77, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, -78, -78, -78, -78, -78, -78, -78, -78, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, -76, -76, -76, -74, -74, -74, -74, -74, -80, -80, 
00:25:84:23:1b:10, 11, Universitie, 0, 0, 0, -73, -73, -73, -73, -73, -73, -73, -74, -74, -74, -74, -74, -74, -74, -74, -74, -73, -73, -73, -73, -74, -74, -74, -74, -74, -77, -77, -77, -77, -72, -72, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, 0, -73, -72, -72, -72, -71, -71, -71, -70, -72, -72, -72, -72, -72, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, -72, -72, -70, -71, -71, -71, -71, -71, -73, -71, -71, -75, -75, -75, -75, -75, -75, -75, -75, -75, -68, -68, -68, -68, -68, -71, -71, -70, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -72, -72, -72, -72, -72, -72, -72, -72, -78, -78, -78, -71, -71, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, -79, -79, -79, -79, -78, -76, -73, -73, -73, -73, -75, -75, -75, -75, -75, -75, -76, -76, -76, -76, -76, -76, -76, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -75, -75, -75, -75, -75, -78, -78, 
