c8:d7:19:69:f1:eb, 1, wireless3, 0, -81, -81, -82, -83, -81, -81, -83, -83, -81, -82, -80, -80, -79, -79, -84, -84, -79, -82, -82, -82, -81, -82, -83, -83, -85, -86, -86, -87, -86, -86, -87, -85, -86, -84, -82, -83, -83, -83, -85, -84, -82, -83, -85, -82, -84, -84, -83, -85, -87, -83, -87, -87, -85, -81, -81, -85, -83, -86, -86, -81, -85, -83, -82, -82, -82, -83, -84, -84, -82, -85, -84, -85, -85, -86, -84, -80, -80, -81, -81, -84, -84, -83, -87, -84, -86, -84, -85, -88, -83, -83, -85, -85, -85, -84, -84, -82, -85, -85, -83, -83, -84, -84, -86, -86, -85, -86, -81, -81, -87, -84, -86, -84, -82, -85, -83, -84, -83, -86, -82, -84, -80, -82, -82, -85, -84, -86, -85, -86, -87, -86, -86, -86, -87, -87, -84, -85, -85, -83, -83, -83, -83, -84, -84, -83, -87, -88, -85, -85, -85, -85, -85, -86, -85, -84, -84, -86, -84, -85, -83, -86, -84, -84, -83, -87, -85, -85, -86, -84, -85, -82, -82, -85, -83, -82, -84, -85, -85, -83, -82, -80, -82, -82, -82, -87, -84, -83, -82, -87, -83, -81, -85, -85, -84, -83, -85, -84, -84, -85, -80, 
00:23:eb:3a:9a:60, 1, sMobileNet, 0, -64, -64, -64, -64, -64, -64, -64, -64, -64, 0, -63, -63, -63, -63, -63, -63, -63, -63, -63, 0, 0, 0, -66, -66, -66, -65, -65, -65, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -67, -67, -67, -67, -67, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -67, -67, -67, -67, -67, -66, -66, -66, -66, -66, -66, -66, -66, -66, -67, -67, -66, -66, -66, -66, -66, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -66, -66, -66, -66, -66, -66, -66, -66, -66, -67, -67, -67, -67, -67, -67, -67, -67, -67, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -68, -68, -68, -68, -68, -68, -68, -68, -68, -66, -66, -66, -66, -67, -67, -67, -67, -67, -67, -67, -67, -67, 0, 0, 0, 0, 0, -67, -67, -67, -67, -67, -67, -67, -67, -67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -66, -66, -66, -67, -67, -67, -67, -66, -66, -66, -66, -66, -66, -66, -67, -67, -66, -66, -66, -66, -66, -66, -66, -66, -66, 
00:23:eb:3a:28:b0, 1, sMobileNet, 0, 0, -72, -72, -72, -72, -72, -69, -69, -65, -65, -65, -65, -65, -65, -65, -65, -65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -56, -56, -56, -56, -56, -56, -56, -60, -60, -60, -60, -60, -60, -60, -57, -57, -59, -59, -59, -59, -59, -59, -59, -66, -66, -54, -54, -54, -54, -54, -54, -54, -54, -54, -59, -59, -59, -59, -59, -59, -59, -56, -56, -64, -64, -64, -64, -64, -64, -64, -64, -64, 0, 0, 0, 0, 0, -58, -58, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -56, -56, -56, -56, -56, -56, -56, -56, -56, -57, -57, -56, -56, -54, -54, -54, -54, -54, -54, -54, -59, -59, -59, -59, -59, -59, -59, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -56, -56, -56, -56, -56, -57, -57, -56, -56, -56, -56, -56, -56, -56, -56, -56, 0, 0, -58, -58, -63, -63, -63, -63, -63, -63, -63, -63, -63, -53, -53, -53, -53, -53, -53, -53, -59, -59, -59, -59, 
00:23:eb:0a:c4:60, 6, sMobileNet, 0, 0, -83, -81, -82, -82, -82, -82, -82, -82, -82, -81, -82, -81, -81, -79, -79, -79, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:23:eb:0a:c4:f0, 11, sMobileNet, 0, 0, 0, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, 0, 0, -65, -65, -65, -65, -65, -65, -65, -65, -62, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, 0, 0, 0, 0, 0, 0, -65, -65, -65, -65, -64, -64, -64, -64, -64, -64, -64, -64, -64, -65, -65, -64, -64, -64, -64, -64, -64, -64, -64, -64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -65, -63, -63, -63, -65, -64, -64, -64, -64, -64, -64, -65, -65, -65, -65, -65, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -65, -65, -65, -64, -64, -64, -64, -64, -64, -64, -64, -64, 0, 0, 0, 0, -65, -64, -63, -64, -64, -64, -63, -63, -63, -64, -64, -64, -64, -65, -65, -64, -64, -65, -65, -65, -64, -64, -64, -64, -64, -64, -64, -65, -65, -65, -65, -65, -65, -65, 
90:f6:52:43:1c:ae, 11, CloudFleet, 0, 0, 0, 0, -88, -88, -88, -88, -88, -88, -88, -88, -86, -86, -86, -86, -83, -83, -83, -85, -85, -85, -85, -85, -82, -90, -88, -85, -85, -85, -85, -84, -84, -85, -85, -84, -84, -84, -87, -84, -84, -84, -84, -84, -82, -78, -86, -86, -85, -85, -85, -87, -87, -86, -86, -86, -86, -86, -87, -81, -81, -81, -84, -84, -83, -76, -81, -81, -81, -81, -85, -84, -83, -84, -86, -86, -86, -86, -86, -86, -88, -85, -85, -85, -85, -74, -74, -74, -74, -74, -74, -88, -88, -86, -82, -88, -88, -86, -86, -86, -84, -88, -88, -87, -87, -85, -85, -85, -85, -85, -85, -85, -86, -86, -84, -84, -84, -84, -76, -82, -82, -82, -82, -87, -86, -86, -86, -86, -86, -88, -88, -88, -88, -80, -79, -79, -79, -79, -79, -87, -81, -88, -88, -88, -88, -88, -86, -86, -86, -86, -86, -86, -86, -86, -84, -84, -84, -84, -84, -84, -84, -84, -86, -86, -86, -86, -86, -86, -86, -85, -85, -86, -86, -86, -86, -86, -84, -85, -85, -85, -85, -88, -88, -88, -88, -86, -86, -87, -87, -87, -87, -85, -87, -87, -87, -87, -87, -85, -81, -84, 
00:25:84:22:ff:cf, 48, sMobileNet, 0, 0, 0, 0, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -86, -86, -86, -86, -86, -85, -78, -82, -85, -85, -85, -85, -83, -80, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, -82, -81, -81, -80, -83, -83, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -85, -85, -85, -85, -85, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -85, -85, -80, -80, -80, -82, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, -82, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 
54:e6:fc:9a:43:c8, 4, lab_smart_signage, 0, 0, 0, 0, 0, -81, -81, -80, -86, -83, -83, -79, -79, -88, -88, -80, -80, -80, -80, -80, -80, -80, -80, -75, -80, -80, -80, -80, -80, -80, -80, -80, -81, -85, -84, -81, -85, -78, -81, -85, -86, -75, -75, -75, -75, -80, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, -83, -81, -81, -82, -82, -82, -80, -75, -82, -80, -80, -77, -77, -80, -80, -80, -84, -84, -84, -79, -79, -82, -86, -86, -82, -82, -81, -81, -82, -82, -82, -81, -81, -85, -83, -84, -82, -84, -85, -85, -81, -84, -84, -84, -84, -80, -82, -82, -82, -82, -84, -84, -84, -84, -81, -84, -84, -84, -84, -81, -81, -86, -84, -85, -85, -80, -80, -80, -80, -80, -80, -80, -86, -86, -86, -86, -86, -83, -83, -83, -83, -86, -87, -87, -82, -82, -84, -84, -84, -84, -84, -86, -86, -86, -85, -84, -85, -82, -80, -80, -80, -79, -79, -80, -80, -80, -79, -85, -85, -82, -82, -82, -85, -85, -80, -82, -82, -82, -86, -86, -84, -83, -80, -83, -83, -81, -81, -81, -85, -85, -84, -84, -85, -85, -85, -85, -81, -86, -86, -86, -74, -77, 
00:25:84:22:fe:a1, 6, sMobileNet, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -84, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -83, -83, -83, -83, -82, -83, -83, -81, -81, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -83, -83, -83, -83, -83, -82, 
4c:e6:76:45:c3:33, 7, social_media, 0, 0, 0, 0, 0, 0, -84, -83, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -88, -88, -88, -88, -88, -88, -88, -88, -88, 0, -90, -82, -82, -82, -86, -86, -88, -88, -88, -88, -88, -88, -88, -88, -88, 0, 0, 0, 0, 0, -83, -88, -89, -89, -89, -89, -82, -82, -82, -82, -82, -82, -84, -84, -84, -84, -84, -86, -86, -86, -88, -88, -88, -88, -88, -88, -88, -88, -88, -85, -85, -85, -85, -85, -85, -85, -85, -85, -87, -87, -87, -87, -87, -87, -87, -87, -86, -86, -88, -88, -88, -88, -88, -89, -89, -89, -89, -89, -89, -89, -84, -84, -84, -87, -86, -85, -85, -85, -85, -86, -86, -86, -86, -86, -80, -80, -80, -80, -80, -80, -87, -87, -87, -87, -86, -86, -86, -86, -86, -86, -87, -87, -87, -88, -88, -88, -88, -88, -88, -88, -88, -88, 0, 0, -83, -87, -87, -87, -87, -87, -87, -86, -86, -86, -88, -88, -86, -86, -82, -82, -87, -87, -87, -85, -85, -85, -85, -85, -85, -86, -87, -90, -90, -90, -89, -83, -88, -86, -86, -86, -86, 
00:23:eb:0a:c4:c0, 1, sMobileNet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
ec:c8:82:7a:ab:d1, 11, PCCW, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, -83, -86, -86, -86, -86, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -84, -84, -84, -84, -86, -86, -86, -84, -84, -84, -84, -84, -84, -84, -84, -84, -86, -86, -86, -86, -86, -86, -86, -86, -86, -84, -84, -84, -84, -84, -84, -84, -86, -86, -86, -86, -86, -86, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -82, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, -85, -87, -87, -87, -87, -87, -87, -87, -87, -85, -85, -85, -85, -85, -86, -85, -85, -85, -85, -85, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, -87, -87, -83, -84, -84, -84, 
