00:23:eb:3a:11:df, 36, sMobileNet, -60, -60, -58, -58, -59, -60, -59, -48, -49, -51, -50, -49, -50, -50, -50, -54, -50, -50, -51, -55, -51, -51, -50, -51, -50, -50, -49, -52, -51, -54, -54, -51, -51, -51, -51, -51, -51, -50, -51, -50, -51, -50, -50, -51, -50, -51, -51, -51, -50, -51, -50, -51, -51, -50, -51, -51, -50, -51, -51, -51, -51, -51, -52, -53, -51, -51, -51, -50, -51, -51, -51, -50, -51, -50, -51, -51, -51, -50, -51, -51, -51, -52, -51, -50, -50, -51, -50, -51, -50, -50, -50, -50, -51, -51, -50, -51, -50, -51, -54, -63, -54, -50, -53, -51, -50, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -50, -51, -51, -51, -51, -50, -51, -51, -51, -51, -51, -51, -51, -51, -50, -51, -51, -51, -51, -51, -51, -51, -59, -59, -48, -48, -53, -51, -51, -51, -51, -51, -51, -51, -51, -51, -50, -50, -51, -50, -51, -50, -51, -51, -51, -50, -51, -50, -51, -51, -51, -52, -52, -53, -51, -51, -51, -51, -52, -51, -51, -51, -51, -51, -50, -51, -51, -51, -51, -50, -51, -52, -51, -51, -50, -51, -51, -51, -51, -51, -51, -51, -51, -58, 
00:23:eb:3a:05:0f, 56, sMobileNet, -34, -34, -33, -34, -34, -34, -35, -27, -27, -27, -27, -27, -27, -27, -27, -27, -27, -27, -27, -26, -27, -27, -27, -26, -27, -27, -27, -27, -27, -27, -27, -27, -26, -26, -27, -28, -27, -27, -26, -26, -27, -27, -27, -26, -27, -27, -27, -27, -27, -27, -27, -26, -27, -26, -27, -27, -27, -27, -27, -27, -27, -27, -27, -26, -26, -27, -26, -26, -27, -27, -27, -27, -27, -27, -27, -26, -27, -26, -27, -27, -27, -27, -27, -27, -27, -26, -26, -27, -27, -27, -27, -27, -27, -26, -27, -27, -27, -27, -27, -29, -27, -27, -27, -27, -27, -27, -27, -27, -26, -27, -27, -27, -27, -27, -27, -27, -27, -27, -27, -27, -27, -26, -27, -27, -27, -27, -29, -27, -27, -27, -27, -26, -27, -26, -27, -27, -27, -27, -26, -27, -27, -27, -27, -27, -26, -27, -27, -27, -26, -26, -27, -27, -27, -27, -27, -27, -27, -27, -27, -27, -27, -27, -26, -27, -27, -27, -27, -29, -27, -27, -27, -27, -27, -27, -27, -27, -27, -27, -26, -27, -27, -27, -26, -27, -27, -27, -26, -27, -27, -27, -27, -27, -26, -27, -27, -27, -26, -26, -27, -29, 
00:23:eb:3a:02:ff, 149, sMobileNet, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:23:eb:0b:e3:1f, 161, sMobileNet, -72, -72, -73, -72, -72, -74, -79, -78, -79, -78, -78, -78, -78, -79, -78, -78, -79, -78, -81, -80, -81, -81, -79, -81, -77, -78, -78, -80, -79, -79, -79, -79, -79, -80, -78, -78, -78, -79, -79, -79, -79, -79, -79, -78, -81, -79, -79, -80, -78, -79, -79, -79, -79, -80, -79, -79, -79, -79, -79, -81, -78, -79, -79, -79, -78, -80, -78, -80, -78, -78, -79, -78, -79, -79, -79, -78, -78, -80, -79, -78, -78, -79, -79, -79, -78, -79, -79, -79, -79, -78, -79, -78, -79, -78, -79, -78, -80, -78, -78, -79, -79, -79, -78, -78, -78, -79, -79, -79, -78, -78, -79, -79, -78, -77, -79, -79, -78, -78, -78, -78, -78, -78, -79, -78, -79, -79, -79, -78, -78, -78, -78, -77, -78, -77, -79, -79, -78, -79, -78, -78, -78, -79, -79, -79, -78, -79, -78, -79, -79, -78, -78, -79, -78, -80, -80, -79, -79, -78, -78, -79, -78, -77, -79, -79, -79, -79, -78, -80, -78, -78, -78, -78, -79, -79, -79, -78, -79, -79, -79, -79, -78, -78, -80, -79, -79, -79, -79, -78, -79, -79, -77, -78, -78, -80, -80, -78, -79, -79, -79, -78, 
28:93:fe:f4:af:0d, 165, Universitie, -77, -78, -78, -78, -79, -77, -82, -81, -79, -80, -80, -80, -81, -82, -81, -80, -81, -81, -80, -81, -80, -80, -79, -82, -81, -81, -82, -82, -82, -82, -82, -81, -82, -81, -84, -80, -83, -82, -81, -81, -83, -81, -83, -82, -82, -81, -83, -81, -81, -80, -80, -81, -80, -81, -80, -81, -80, -82, -81, -80, -81, -81, -82, -82, -82, -84, -81, -82, -81, -81, -82, -82, -80, -81, -81, -81, -82, -82, -82, -82, -81, -81, -82, -82, -82, -82, -80, -80, -80, -82, -80, -81, -81, -80, -81, -80, -80, -81, -82, -82, -81, -84, -81, -81, -81, -82, -81, -81, -81, -81, -82, -81, -81, -80, -81, -81, -81, -83, -82, -81, -81, -81, -81, -81, -81, -81, -82, -81, -80, -80, -80, -83, -83, -82, -82, -82, -82, -82, -82, -82, -83, -83, -83, -81, -81, -82, -81, -82, -81, -81, -81, -82, -82, -83, -83, -83, -83, -83, -82, -82, -82, -83, -82, -81, -82, -82, -82, -81, -79, -81, -81, -83, -83, -82, -82, -81, -82, -81, -81, -80, -80, -80, -80, -80, -80, -82, -82, -82, -82, -82, -82, -82, -83, -82, -82, -83, -81, -84, -83, -82, 
28:93:fe:f4:af:0e, 165, PCCW, -81, -81, -81, -81, -81, -81, -80, -80, -80, -80, -80, -80, -81, -80, -80, -80, -81, -81, -81, -81, -81, -80, -80, -81, -81, -80, -81, -82, -82, -80, -81, -82, -82, -81, -82, -80, -83, -82, -82, -84, -82, -82, -83, -83, -83, -82, -82, -81, -81, -80, -82, -82, -80, -81, -80, -81, -81, -81, -82, -81, -82, -80, -83, -83, -81, -81, -81, -82, -82, -82, -80, -82, -81, -82, -81, -81, -82, -82, -82, -82, -82, -82, -82, -81, -81, -82, -81, -80, -80, -83, -81, -82, -82, -80, -81, -80, -81, -80, -85, -81, -82, -82, -82, -83, -83, -80, -81, -84, -82, -82, -82, -81, -83, -81, -80, -80, -81, -82, -82, -80, -81, -82, -82, -82, -81, -82, -82, -80, -81, -81, -83, -83, -83, -82, -82, -84, -83, -83, -83, -83, -83, -83, -83, -80, -81, -82, -81, -81, -81, -81, -84, -82, -82, -84, -84, -83, -82, -82, -83, -82, -83, -83, -83, -82, -82, -82, -80, -82, -81, -81, -80, -83, -83, -82, -82, -81, -81, -83, -81, -81, -83, -82, -81, -81, -81, -83, -83, -83, -83, -83, -83, -83, -83, -82, -83, -83, -81, -81, -83, -83, 
28:93:fe:f4:af:0c, 165, eduroam, -79, -79, -79, -79, -79, -79, -79, -80, -80, -81, -80, -80, -82, -81, -79, -79, -81, -81, -81, -80, -82, -80, -80, -82, -81, -81, -81, -82, -82, -81, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -83, -81, -82, -82, -83, -82, -81, -81, -81, -81, -82, -84, -81, -80, -81, -81, -81, -81, -81, -81, -81, -81, -84, -84, -82, -82, -82, -82, -81, -83, -81, -82, -82, -82, -81, -81, -82, -82, -84, -84, -81, -81, -81, -82, -82, -81, -80, -81, -81, -81, -80, -82, -80, -81, -80, -80, -81, -80, -82, -81, -82, -82, -80, -84, -83, -82, -80, -82, -82, -82, -82, -81, -82, -81, -80, -80, -80, -80, -82, -80, -81, -81, -81, -80, -81, -82, -82, -81, -81, -81, -84, -84, -83, -83, -83, -83, -84, -81, -81, -81, -83, -82, -82, -81, -81, -81, -80, -83, -82, -82, -82, -82, -82, -82, -83, -82, -82, -82, -82, -82, -82, -82, -82, -83, -83, -83, -80, -81, -81, -80, -81, -81, -84, -82, -82, -82, -81, -82, -82, -81, -83, -81, -81, -81, -82, -83, -83, -82, -82, -82, -83, -83, -82, -82, -83, -83, -81, -83, -83, -82, 
28:93:fe:f4:af:0a, 165, Alumni, -80, -80, -80, -80, -80, -80, -81, -81, -83, -80, -80, -79, -81, -80, -80, -80, -81, -82, -81, -78, -80, -80, -80, -81, -81, -81, -81, -81, -81, -82, -81, -82, -83, -81, -82, -81, -82, -82, -82, -83, -82, -82, -82, -81, -82, -82, -82, -81, -81, -80, -82, -82, -81, -80, -80, -80, -81, -81, -82, -80, -80, -82, -83, -83, -83, -83, -83, -82, -82, -82, -82, -82, -81, -82, -81, -81, -82, -82, -82, -82, -81, -81, -81, -81, -81, -81, -80, -80, -80, -81, -82, -81, -82, -82, -80, -81, -80, -80, -80, -82, -80, -80, -81, -82, -82, -82, -81, -81, -82, -83, -81, -82, -82, -81, -80, -79, -79, -79, -82, -80, -82, -81, -81, -81, -82, -81, -81, -80, -81, -81, -81, -81, -81, -83, -83, -83, -81, -81, -81, -81, -81, -83, -83, -81, -82, -81, -80, -82, -82, -82, -82, -80, -82, -82, -81, -83, -82, -82, -83, -82, -83, -82, -82, -81, -81, -81, -79, -83, -81, -82, -81, -81, -81, -82, -81, -82, -81, -81, -80, -80, -83, -82, -80, -80, -80, -82, -82, -82, -82, -82, -82, -82, -82, -82, -83, -82, -80, -80, -83, -82, 
00:25:84:23:1a:90, 1, sMobileNet, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -76, -76, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, -75, -75, -77, -77, -76, -76, -76, -76, -76, -76, -77, -77, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, -76, -76, -76, -76, -77, -77, -77, -77, -77, -77, -76, -76, -76, -76, -76, -76, -76, -76, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, -76, 0, -77, -77, -77, -77, -77, -77, -78, -78, -78, -78, -76, -76, -76, -76, -76, -76, -76, -76, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, -75, -75, -76, -76, -76, -76, -75, -75, -75, -75, -76, 
90:72:40:10:3a:a6, 11, toyotaka', -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, -86, -86, -86, -86, -84, -84, -84, -84, -84, -84, -85, -85, -85, -85, -85, -85, -85, -86, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -87, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -87, -87, -87, -87, -87, -87, -87, -87, -87, -85, -85, -85, -85, -85, -84, -84, -84, -84, -84, -87, 
