00:23:eb:3a:13:2e, 161, sMobileNet, -71, -70, -70, -70, -71, -71, -70, -71, -70, -70, -70, -72, -71, -70, -72, -71, -70, -72, -72, -71, -73, -79, -72, -72, -73, -72, -70, -71, -71, -72, -71, -72, -71, -71, -71, -71, -71, -71, -71, -72, -69, -72, -70, -70, -70, -70, -71, -70, -71, -70, -70, -70, -70, -70, -70, -70, -71, -71, -71, -71, -69, -70, -71, -72, -74, -72, -73, -70, -69, -72, -72, -71, -71, -71, -70, -71, -70, -70, -71, -71, -70, -70, -71, -73, -70, -70, -72, -69, -70, -70, -70, -71, -69, -70, -69, -71, -70, -70, -70, -70, -69, -71, -71, -72, -71, -70, -70, -69, -69, -71, -70, -69, -72, -71, -71, -70, -71, -73, -70, -70, -72, -73, -72, -71, -71, -72, -70, -71, -72, -71, -75, -73, -71, -70, -70, -72, -71, -72, -76, -69, -71, -71, -71, -73, -72, -72, -71, -69, -71, -74, -67, -71, -71, -70, -70, -72, -70, -76, -70, -71, -70, -71, -72, -71, -73, -72, -72, -69, -74, -72, -70, -72, -72, -71, -72, -72, -72, -71, -72, -70, -70, -71, -71, -70, -69, -76, -67, -70, -73, -72, -77, -72, -71, -72, -73, -72, -71, -72, -73, -72, 
00:23:eb:3a:15:00, 1, sMobileNet, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -74, -74, -74, -74, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, 0, -73, -73, -73, -73, -73, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, -73, -73, -72, -72, -76, -76, -76, -76, -76, -76, -73, -73, -72, -72, -72, -72, -72, -72, -72, -72, -72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -72, -72, -72, -72, -72, -72, -72, -72, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, 
84:4b:f5:08:0a:3c, 6, HP-Print-3c-LaserJe, -85, -87, -87, -87, -87, -87, -87, -84, -85, -85, -85, -85, -85, -85, -88, -88, -87, -86, -86, -86, -86, -86, -86, -85, -85, -83, -83, -85, -85, -85, -85, -83, -83, -83, -83, -85, -85, -84, -84, -83, -83, -84, -85, -85, -84, -86, -86, -86, -85, -85, -85, -85, -85, -84, -84, -84, -84, -84, -84, -87, -85, -84, -84, -83, -83, -83, -86, -83, -83, -84, -85, -85, -85, -85, -85, -85, -86, -86, -86, -86, -84, -84, -85, -87, -87, -87, -87, -87, -87, -87, -87, -83, -84, -84, -84, -84, -84, -84, -84, -83, -83, -81, -81, -87, -85, -85, -85, -85, -85, -85, -85, -85, -84, -84, -84, -83, -83, -82, -82, -87, -85, -85, -85, -85, -85, -86, -86, -86, -85, -85, -85, -85, -85, -85, -84, -84, -87, -87, -87, -87, -87, -87, -87, -85, -85, -86, -87, -87, -87, -85, -85, -85, -85, -84, -89, -86, -88, -88, -84, -86, -85, -85, -85, -87, -87, -86, -88, -86, -86, -86, -86, -86, -86, -87, -87, -85, -86, -86, -86, -82, -85, -85, -85, -85, -87, -85, -86, -86, -84, -84, -84, -84, -84, -84, -86, -86, -87, -85, -85, -86, 
10:fe:ed:b6:48:8c, 6, , -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:23:eb:0a:d0:c0, 11, sMobileNet, 0, -67, -67, -67, -67, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -65, -65, -65, -65, -64, -64, -64, -64, -64, -64, -64, -64, -64, -65, -65, -65, -65, -65, -65, -65, -65, -61, -61, -61, -61, -64, -64, -64, -64, -64, -64, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -64, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -66, -65, -65, -65, -65, -65, -67, -67, -67, -67, -67, -66, -64, -67, -68, -68, -68, -68, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, 0, -70, -69, -69, -69, -71, -71, -71, -71, -71, -67, -66, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, 0, 0, 0, 0, -64, -64, -64, -64, -65, -64, -66, -66, -68, -68, -68, -68, -68, -68, -68, -68, -68, 0, 0, 0, 0, -63, -63, -63, -63, -63, -64, -64, -62, -62, -62, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, 
00:23:eb:0b:50:50, 11, sMobileNet, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -79, -79, -79, -79, -79, -79, -79, -79, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, -79, -79, -80, -80, -80, -80, -80, -81, -81, -80, -80, -80, -80, -80, -80, -78, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, -80, -80, -80, -81, -81, -81, -78, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, -80, -80, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, -81, -80, -80, -79, -79, -79, -79, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, -82, -82, -82, -82, -81, -81, -79, -79, -79, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, 
00:23:eb:0a:d0:cf, 36, sMobileNet, 0, -82, -82, -82, -82, -82, -82, -82, -82, -83, -81, -81, -82, -81, -81, -81, -81, -81, -81, -81, -82, -81, -81, -81, -82, -82, -82, -82, -82, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -82, -82, -82, -82, -81, -81, -81, -81, -83, -83, -83, -83, -83, -81, -81, -81, -81, -81, -81, -79, -81, -82, -82, -82, -82, -82, -82, -82, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -80, -80, -80, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -78, -78, -78, -78, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, -80, -80, -80, -80, -80, -82, -82, -82, -82, -81, -81, -81, -81, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, -81, -81, -81, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:25:84:fd:92:8f, 64, sMobileNet, 0, -80, -80, -83, -78, -81, -81, -79, -77, -77, -80, -78, -78, -79, -78, -80, -81, -78, -78, -78, -78, -79, -77, -79, -79, -77, -79, -78, -77, -78, -78, -78, -78, -78, -78, -79, -78, -77, -78, -79, -78, -78, -78, -78, -78, -78, -80, -78, -79, -79, -79, -80, -79, -80, -77, -79, -79, -80, -78, -79, -78, -78, -79, -79, -79, -79, -79, -80, -79, -77, -78, -78, -77, -82, -77, -80, -80, -80, -80, -82, -82, -82, -77, -77, -77, -82, -80, -80, -80, -80, -80, -78, -82, -80, -81, -78, -79, -81, -79, -79, -78, -81, -81, -80, -80, -79, -81, -84, -84, -84, -79, -79, -78, -78, -78, -78, -79, -78, -82, -82, -82, -82, -82, -82, -82, -82, -82, -81, -82, -82, -82, -80, -79, -80, -80, -80, -82, -79, -83, -81, -81, -81, -81, -81, -81, -81, -81, -79, -79, -79, -82, -82, -82, -81, -81, -82, -82, -81, -81, -81, -82, -82, -82, -84, -84, -84, -83, -83, -83, -83, -83, -80, -82, -84, -83, -80, -81, -79, -79, -82, -81, -80, -81, -81, -81, -81, -83, -83, -83, -80, -82, -80, -80, -80, -80, -79, -80, -79, -81, -80, 
00:23:eb:3a:13:2f, 161, Universitie, 0, -70, -70, -70, -70, -70, -70, -71, -71, -70, -70, -70, -70, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -72, -73, -72, -72, -71, -71, -70, -70, -71, -71, -71, -71, -70, -70, -71, -71, -72, -70, -71, -71, -71, -71, -70, -70, -70, -70, -71, -71, -70, -70, -70, -70, -70, -70, -71, -71, -70, -70, -70, -70, -71, -71, -72, -72, -70, -70, -72, -71, -71, -71, -70, -70, -71, -71, -69, -69, -70, -70, -70, -70, -73, -73, -70, -70, -69, -69, -70, -70, -70, -70, -71, -71, -70, -70, -70, -71, -71, -71, -71, -72, -71, -71, -69, -69, -69, -71, -71, -71, -68, -68, -71, -71, -70, -70, -73, -73, -70, -70, -73, -73, -72, -72, -73, -73, -70, -70, -72, -72, -73, -73, -70, -70, -72, -72, -71, -71, -69, -69, -71, -71, -72, -72, -72, -72, -69, -69, -75, -75, -70, -70, -70, -70, -71, -71, -77, -77, -71, -71, -70, -70, -71, -72, -72, -72, -70, -75, -72, -72, -71, -71, -71, -71, -72, -72, -72, -72, -69, -69, -71, -71, -70, -70, -76, -76, -69, -69, -72, -72, -73, -73, -72, -72, -71, -71, -72, -72, -72, 
00:23:eb:3a:13:21, 1, sMobileNet, 0, 0, -59, -59, -60, -60, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, -61, -61, -61, -61, -61, -61, -61, -61, -61, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, 0, 0, 0, 0, 0, 0, 0, 0, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, 0, -60, -60, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -62, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, -61, -61, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -62, -62, -62, -62, -59, -59, -59, -59, -59, -59, -63, -63, -63, -63, -59, -59, -59, -59, -59, -59, -59, -59, -59, 0, 0, 0, 0, 0, 0, 0, 0, 0, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -60, -60, -60, -60, -60, -60, -60, -60, -60, 
00:25:84:23:23:e0, 6, sMobileNet, 0, 0, -76, -76, -76, -76, -76, -76, -76, -76, -76, -77, -77, -76, -76, -76, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, -76, -76, -76, -76, -76, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, -79, -79, -80, -80, -74, -76, -76, -76, -78, -78, -77, -77, -77, -77, -77, -75, -75, -75, -75, -76, -76, -76, -76, -74, -74, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, -76, -77, -77, -77, -77, -77, -77, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -78, -78, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, -77, -77, -77, -77, -77, -77, -77, -77, -74, -74, -74, -74, -74, -74, -75, -75, -77, -77, -77, -77, -77, -77, -78, -78, -78, -78, -78, -78, -76, -77, -77, -77, -77, -77, -77, -77, -77, -77, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, -76, -76, -77, -77, -77, -77, -77, -77, -79, -77, -77, -77, -77, -77, -77, -77, -76, -76, -76, -76, 
00:23:eb:0b:50:60, 6, sMobileNet, 0, 0, 0, -28, -28, -29, -29, -27, -27, -29, -29, -29, -29, -29, -29, -29, -29, -29, -29, 0, 0, 0, 0, -27, -27, -27, -27, -27, -27, -27, -27, -27, -27, 0, 0, 0, 0, 0, -28, -28, -28, -28, -28, -28, -28, -28, -27, -27, -27, -27, -28, -28, -28, -28, -28, -28, -28, -28, -28, -28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -29, -29, -29, -29, -29, -29, -29, -29, -29, -27, -27, -27, -27, -27, -27, -27, -27, -28, -28, -28, -27, -30, -30, -30, -28, -28, -28, -28, -28, -28, -28, -28, -28, -28, -28, -28, -28, -28, -28, -28, -28, -27, -27, -27, -27, -27, -27, -27, -27, -27, -27, -27, -27, -27, -27, -27, -27, -27, -27, -27, -28, -28, -28, -28, -28, -28, -28, -29, -28, -28, -28, -28, -28, -28, -28, -28, -28, -28, -28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -28, -28, -28, -28, -28, -28, -28, -28, -28, -28, -28, -28, -28, -28, -28, 0, -28, -28, -28, -28, -28, -28, -28, -28, -28, -28, -28, -26, -26, -26, -26, -26, -26, 
