00:23:eb:3a:15:6f, 48, sMobileNet, -56, -56, -59, -58, -58, -57, -59, -56, -57, -56, -58, -58, -57, -56, -59, -59, -57, -58, -56, -58, -56, -58, -57, -58, -55, -57, -58, -57, -58, -57, -58, -56, -59, -58, -58, -58, -58, -58, -57, -58, -58, -56, -56, -59, -57, -57, -57, -58, -56, -57, -59, -58, -58, -58, -57, -57, -56, -57, -58, -56, -57, -57, -56, -56, -56, -57, -57, -57, -58, -57, -57, -57, -55, -57, -58, -57, -58, -58, -59, -70, -61, -64, -62, -58, -60, -60, -60, -62, -59, -58, -57, -57, -56, -55, -55, -57, -58, -57, -58, -55, -58, -57, -56, -56, -56, -58, -56, -56, -59, -58, -57, -61, -60, -61, -63, -66, -66, -66, -66, -67, -65, -64, -67, -64, -66, -57, -57, -59, -48, -56, -58, -56, -56, -58, -57, -59, -57, -64, -64, -63, -62, -61, -62, -64, -61, -63, -59, -60, -58, -59, -57, -56, -62, -56, -57, -57, -57, -78, -56, -58, -60, -58, -59, -61, -60, -62, -61, -60, -59, -60, -59, -57, -60, -58, -59, -59, -59, -59, -60, -59, -58, -58, -60, -60, -59, -60, -59, -60, -59, -60, -59, -60, -60, -60, -59, -60, -59, -59, -60, -59, 
00:25:45:a5:20:4f, 149, Universitie, -69, -72, -72, -72, -71, -71, -71, -71, -71, -71, -66, -66, -71, -71, -71, -65, -65, -71, -71, -71, -66, -66, -70, -70, -72, -66, -66, -72, -72, -72, -72, -72, -72, -72, -71, -66, -66, -67, -67, -72, -72, -72, -72, -72, -72, -66, -66, -67, -67, -72, -72, -72, -67, -67, -72, -72, -72, -66, -66, -72, -72, -71, -71, -71, -66, -66, -71, -71, -71, -66, -66, -66, -66, -72, -72, -72, -66, -66, -71, -71, -74, -66, -66, -74, -74, -72, -66, -66, -66, -66, -71, -71, -72, -72, -72, -67, -67, -73, -73, -72, -69, -69, -70, -70, -71, -71, -71, -66, -66, -73, -73, -72, -66, -66, -66, -66, -72, -72, -71, -67, -67, -72, -75, -73, -73, -73, -67, -67, -73, -73, -72, -67, -67, -67, -67, -72, -72, -72, -67, -67, -65, -65, -72, -72, -72, -67, -67, -72, -72, -72, -68, -68, -72, -72, -73, -73, -75, -66, -66, -72, -72, -73, -66, -66, -68, -68, -71, -71, -72, -66, -66, -71, -71, -72, -72, -72, -66, -66, -73, -73, -71, -71, -71, -65, -65, -73, -73, -72, -67, -67, -72, -72, -72, -72, -72, -67, -67, -72, -72, -72, 
00:23:eb:3a:13:2f, 161, Universitie, -69, -70, -71, -71, -71, -69, -69, -67, -67, -68, -69, -70, -71, -70, -69, -70, -70, -70, -71, -73, -71, -74, -71, -73, -73, -73, -72, -71, -71, -70, -71, -71, -70, -72, -69, -70, -70, -71, -71, -70, -72, -71, -72, -72, -72, -71, -71, -73, -72, -73, -71, -72, -72, -72, -70, -72, -72, -71, -70, -72, -73, -69, -70, -70, -72, -71, -73, -74, -75, -74, -75, -72, -71, -70, -71, -71, -71, -70, -71, -73, -72, -74, -71, -71, -71, -72, -70, -71, -72, -72, -72, -72, -71, -71, -71, -72, -73, -72, -70, -70, -69, -75, -69, -71, -69, -71, -72, -71, -74, -71, -72, -72, -73, -72, -70, -72, -71, -68, -69, -72, -71, -70, -69, -71, -72, -70, -71, -71, -71, -71, -71, -70, -70, -70, -70, -69, -69, -70, -71, -72, -72, -72, -70, -72, -72, -73, -71, -72, -72, -72, -72, -71, -72, -69, -73, -73, -72, -72, -71, -71, -71, -70, -73, -72, -72, -71, -72, -72, -73, -73, -73, -73, -73, -72, -72, -73, -73, -73, -73, -72, -72, -73, -73, -73, -73, -73, -73, -73, -72, -71, -71, -72, -72, -71, -70, -71, -71, -70, -72, -72, 
00:23:eb:3a:13:2e, 161, sMobileNet, -70, -70, -71, -71, -71, -70, -70, -67, -66, -67, -70, -71, -71, -70, -69, -70, -70, -70, -71, -72, -71, -75, -71, -73, -73, -73, -71, -72, -70, -72, -71, -70, -70, -73, -70, -70, -71, -70, -71, -69, -72, -72, -72, -72, -72, -71, -71, -74, -73, -72, -72, -71, -72, -70, -70, -73, -73, -70, -70, -71, -72, -69, -69, -70, -71, -71, -73, -73, -74, -74, -74, -72, -72, -70, -70, -72, -71, -69, -71, -73, -72, -73, -71, -70, -72, -72, -70, -70, -71, -71, -71, -72, -71, -72, -72, -73, -72, -72, -71, -70, -69, -75, -70, -71, -70, -71, -72, -72, -74, -71, -71, -71, -72, -72, -70, -71, -71, -68, -69, -71, -70, -70, -69, -70, -71, -71, -71, -71, -71, -72, -71, -69, -70, -70, -69, -70, -70, -71, -72, -72, -72, -72, -71, -72, -72, -72, -71, -72, -72, -72, -71, -71, -71, -69, -73, -72, -70, -72, -71, -71, -72, -70, -72, -71, -71, -72, -73, -73, -72, -72, -72, -72, -73, -73, -73, -73, -73, -72, -72, -73, -73, -73, -72, -72, -73, -73, -73, -73, -72, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -72, 
00:25:84:23:15:af, 161, Universitie, -82, -80, -80, -80, -79, -79, -79, -79, -79, -80, -74, -74, -79, -79, -77, -71, -71, -81, -81, -77, -71, -71, -77, -77, -77, -71, -71, -77, -77, -76, -76, -76, -78, -78, -78, -76, -76, -72, -72, -77, -77, -78, -80, -80, -77, -77, -77, -72, -72, -79, -79, -79, -73, -73, -76, -76, -79, -73, -73, -74, -74, -78, -78, -77, -72, -72, -81, -81, -78, -74, -74, -72, -72, -79, -79, -79, -73, -73, -83, -83, -81, -74, -74, -76, -76, -78, -78, -78, -72, -72, -77, -77, -76, -76, -76, -71, -71, -78, -78, -77, -78, -78, -79, -79, -81, -81, -81, -74, -74, -80, -80, -77, -77, -77, -76, -76, -83, -83, -83, -77, -77, -84, -84, -84, -84, -84, -74, -74, -77, -77, -77, -77, -77, -73, -73, -79, -79, -82, -80, -80, -77, -77, -82, -82, -86, -75, -75, -77, -77, -76, -72, -72, -72, -72, -78, -78, -79, -75, -75, -75, -75, -81, -73, -73, -75, -75, -80, -80, -80, -76, -76, -81, -81, -82, -82, -82, -78, -78, -81, -81, -82, -82, -82, -75, -75, -80, -80, -82, -77, -77, -79, -79, -81, -81, -81, -75, -75, -80, -80, -81, 
00:23:eb:3a:15:00, 1, sMobileNet, -70, -65, -48, -48, -66, -52, -52, -63, -63, -63, -49, -49, -66, -66, -66, -47, -47, -64, -64, -64, -53, -53, -70, -70, -70, -50, -50, -64, -64, -64, -52, -52, -63, -63, -69, -56, -56, -70, -70, -67, -53, -53, -66, -66, -67, -54, -54, -67, -67, -69, -53, -53, -53, -53, -65, -65, -65, -52, -52, -67, -67, -67, -54, -54, -53, -53, -65, -65, -65, -53, -53, -65, -65, -69, -56, -56, -56, -56, -65, -65, -65, -51, -51, -65, -65, -65, -53, -53, -67, -67, -68, -68, -68, -51, -51, -66, -66, -68, -56, -56, -51, -51, -67, -67, -66, -53, -53, -69, -69, -67, -67, -67, -55, -55, -67, -67, -68, -68, -68, -54, -54, -70, -70, -68, -58, -58, -69, -69, -66, -66, -66, -51, -51, -65, -65, -65, -65, -65, -50, -50, -63, -63, -62, -55, -55, -53, -53, -63, -63, -63, -54, -54, -65, -65, -66, -66, -66, -51, -51, -64, -64, -64, -49, -49, -64, -64, -64, -52, -52, -51, -51, -64, -64, -64, -52, -52, -52, -52, -52, -52, -65, -53, -53, -63, -63, -66, -66, -66, -51, -51, -64, -64, -64, -50, -50, -66, -66, -65, -65, -65, 
00:27:19:d6:f9:14, 6, Dante, -70, -69, -66, -77, -72, -64, -60, -80, -89, -78, -78, -78, -78, -56, -61, -79, -79, -79, -84, -84, -84, -77, -67, -67, -83, -63, -63, -77, -77, -67, -63, -63, -63, -79, -67, -60, -71, -75, -77, -77, -77, -61, -61, -69, -75, -75, -75, -76, -77, -77, -77, -78, -78, -75, -77, -70, -79, -82, -82, -82, -82, -79, -81, -81, -79, -79, -78, -79, -75, -77, -79, -79, -61, -62, -62, -78, -62, -62, -84, -84, -80, -80, -80, -80, -62, -63, -66, -75, -75, -77, -63, -63, -65, -67, -67, -77, -77, -79, -78, -77, -77, -65, -59, -79, -79, -79, -79, -66, -66, -82, -79, -77, -80, -61, -84, -77, -77, -63, -78, -78, -75, -76, -76, -63, -61, -79, -79, -79, -79, -76, -66, -71, -71, -71, -87, -77, -66, -66, -66, -66, -68, -67, -81, -81, -81, -79, -64, -64, -78, -84, -80, -69, -84, -69, -82, -75, 0, -65, -64, -83, -83, -83, -81, -81, -81, -81, -81, -82, -70, -70, -72, -72, -72, -62, -62, -66, -81, -81, -81, -75, -63, -77, -82, -82, -82, -72, -72, -72, -82, -79, -79, -67, -73, -83, -78, -78, -78, -78, -80, -80, 
00:25:84:23:23:e0, 6, sMobileNet, -56, -72, -58, -58, -58, -58, -58, -59, -59, -59, -56, -56, -56, -56, -73, -73, -73, -73, -73, -74, -57, -57, -57, -56, -56, -55, -55, -55, -56, -73, -57, -57, -57, -57, -57, -60, -60, -60, -74, -74, -60, -60, -60, -60, -74, -74, -74, -60, -60, -60, -74, -74, -58, -58, -72, -72, -72, -57, -57, -57, -57, -74, -60, -60, -63, -63, -63, -63, -63, -60, -60, -60, -60, -73, -73, -74, -59, -59, -59, -59, -59, -57, -57, -72, -72, -74, -74, -74, -74, -74, -73, -73, -72, -59, -59, -59, -59, -59, -59, -59, -58, -58, -75, -75, -75, -75, -75, -59, -59, -73, -73, -74, -75, -75, -75, -75, -72, -77, -59, -58, -58, -58, -58, -75, -62, -62, -60, -60, -60, -74, -73, -54, -54, -73, -73, -74, -58, -58, -57, -56, -58, -58, -58, -58, -58, -58, -58, -57, -57, -57, -57, -57, -72, -72, -74, -74, -74, -57, -59, -57, -57, -57, -59, -59, -57, -57, -57, -57, -73, -58, -74, -58, -58, -58, -60, -60, -74, -72, -74, -74, -72, -58, -72, -59, -59, -57, -57, -57, -57, -57, -57, -73, -72, -57, -72, -58, -58, -72, -57, -72, 
00:17:df:aa:9e:c1, 7, eduroam, -66, -66, -53, -70, -54, -70, -64, -64, -59, -62, -61, -63, -64, -52, -68, -58, -58, -53, -53, -68, -69, -66, -69, -67, -66, -67, -67, -53, -66, -54, -55, -55, -58, -71, -72, -72, -75, -74, -74, -74, -70, -70, -55, -57, -68, -56, -71, -67, -67, -55, -70, -67, -69, -69, -67, -65, -66, -67, -65, -67, -53, -68, -63, -72, -70, -69, -68, -58, -70, -67, -67, -67, -70, -70, -57, -68, -68, -69, -80, -64, -64, -67, -64, -62, -67, -69, -70, -69, -72, -72, -67, -52, -67, -55, -69, -66, -66, -66, -70, -70, -57, -71, -79, -70, -70, -64, -72, -73, -75, -73, -70, -60, -73, -72, -71, -73, -72, -72, -72, -74, -71, -81, -73, -73, -57, -69, -74, -62, -71, -71, -68, -66, -68, -68, -68, -68, -69, -69, -71, -69, -58, -74, -71, -73, -73, -71, -69, -69, -66, -76, -66, -68, -55, -71, -71, -70, -69, -72, -68, -70, -68, -73, -70, -67, -70, -73, -76, -70, -71, -74, -70, -56, -56, -56, -57, -68, -71, -67, -70, -68, -70, -66, -68, -68, -66, -70, -68, -72, -71, -69, -60, -70, -69, -72, -70, -70, -70, -71, -56, -70, 
00:25:45:a5:20:4e, 149, sMobileNet, -73, -72, -71, -71, -71, -72, -72, -71, -72, -71, -72, -73, -71, -72, -72, -72, -72, -72, -71, -72, -72, -73, -71, -72, -72, -72, -73, -72, -72, -73, -72, -72, -72, -71, -72, -72, -73, -72, -72, -73, -73, -73, -72, -72, -73, -73, -72, -73, -73, -73, -72, -73, -72, -72, -72, -72, -73, -72, -72, -72, -72, -71, -72, -71, -71, -71, -72, -72, -71, -72, -72, -72, -72, -72, -72, -72, -72, -73, -71, -72, -75, -74, -70, -73, -74, -72, -73, -73, -72, -72, -72, -72, -72, -72, -73, -72, -70, -74, -74, -72, -74, -71, -70, -72, -71, -72, -73, -71, -73, -73, -72, -72, -70, -70, -71, -71, -72, -72, -72, -73, -72, -73, -75, -73, -75, -72, -72, -73, -73, -73, -73, -73, -73, -72, -73, -72, -73, -72, -73, -73, -71, -73, -73, -72, -70, -72, -73, -73, -71, -73, -73, -71, -72, -73, -73, -71, -75, -73, -72, -72, -71, -73, -72, -72, -73, -69, -72, -71, -72, -71, -71, -72, -73, -73, -72, -72, -71, -73, -73, -72, -71, -70, -72, -71, -70, -73, -72, -73, -72, -73, -72, -73, -72, -72, -72, -72, -71, -72, -73, -72, 
00:23:eb:3a:15:5f, 161, sMobileNet, -84, -80, -77, -77, -82, -77, -77, -83, -83, -83, -79, -79, -83, -83, -83, -78, -78, -84, -84, -84, -76, -76, -84, -84, -84, -78, -78, -82, -82, -84, -77, -77, -83, -83, -83, -79, -79, -82, -82, -83, -77, -77, -82, -82, -83, -80, -80, -80, -80, -83, -78, -78, -78, -78, -82, -82, -82, -77, -77, -83, -83, -82, -78, -78, -78, -78, -83, -83, -80, -77, -77, -77, -77, -82, -77, -77, -83, -83, -85, -85, -85, -81, -81, -81, -81, -81, -81, -81, -86, -86, -82, -82, -82, -78, -78, -78, -78, -83, -78, -78, -76, -76, -76, -76, -83, -79, -79, -79, -79, -84, -84, -84, -84, -84, -86, -86, -85, -85, -85, -79, -79, -82, -82, -84, -77, -77, -83, -83, -83, -83, -83, -79, -79, -82, -82, -85, -85, -85, -79, -79, -83, -83, -83, -78, -78, -84, -84, -82, -82, -82, -83, -83, -82, -82, -82, -79, -79, -85, -85, -84, -84, -85, -80, -80, -83, -83, -86, -86, -86, -86, -86, -86, -86, -86, -81, -81, -86, -86, -87, -87, -86, -81, -81, -81, -81, -86, -86, -86, -86, -86, -86, -86, -85, -81, -81, -86, -86, -87, -87, -87, 
34:bd:c8:da:d5:40, 6, sMobileNet, -61, -61, -61, -60, -60, -73, -73, -73, -61, -61, -61, -60, -60, -60, -60, -74, -74, -74, -61, -61, -61, -62, -62, -62, -62, -75, -75, -75, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -75, -74, -74, -61, -61, -75, -75, -75, -60, -60, -60, -60, -74, -61, -61, -61, -61, -75, -75, -75, -61, -61, -62, -62, -62, -62, -62, -62, -62, -61, -61, -61, -62, -62, -62, -62, -75, -61, -61, -61, -61, -76, -76, -74, -61, -61, -61, -61, -61, -61, -61, -61, 0, 0, 0, -73, -57, 0, -62, -62, 0, 0, -74, -74, -74, -61, -61, -74, -74, 0, 0, 0, 0, 0, 0, 0, -61, 0, 0, -61, -61, 0, 0, 0, 0, 0, 0, 0, -73, -61, -61, -61, -61, -77, -77, 0, -77, -77, 0, 0, -75, -59, -59, -62, -62, -76, -61, 0, -61, -61, 0, 0, 0, 0, -62, 0, 0, -62, -62, 0, -76, -76, 0, 0, 0, 0, -77, 0, 0, -62, -62, -77, -77, 0, -62, -62, 0, 0, -77, -77, -77, -62, -62, -77, -61, 0, 0, 0, 0, 0, 0, 0, -62, 0, 0, 
