00:23:eb:3a:17:6f, 40, sMobileNet, -65, -65, -65, -67, -67, -67, -67, -68, -68, -75, -75, -75, -75, -75, -67, -65, -66, -65, -66, -65, -65, -65, -65, -52, -52, -52, -52, -53, -53, -52, -53, -52, -53, -51, -53, -52, -52, -53, -52, -52, -52, -53, -52, -52, -52, -53, -52, -52, -52, -52, -52, -52, -52, -52, -53, -53, -52, -53, -53, -52, -52, -53, -53, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -53, -52, -52, -52, -53, -53, -52, -53, -53, -52, -52, -53, -52, -52, -52, -53, -53, -52, -53, -52, -53, -53, -53, -52, -53, -52, -53, -52, -52, -53, -53, -53, -52, -52, -52, -53, -52, -52, -52, -52, -52, -52, -52, -52, -53, -52, -51, -50, -52, -53, -52, -51, -53, -52, -53, -52, -53, -52, -52, -52, -52, -52, -52, -52, -51, -52, -52, -52, -52, -52, -52, -52, -52, -53, -52, -53, -52, -53, -52, -52, -53, -52, -51, -53, -52, -52, -52, -52, -52, -66, -66, -65, -65, -65, -64, -64, -64, -65, -64, -64, -65, -53, -52, -52, -52, -50, -53, -53, -53, -52, -52, -52, -52, -53, -52, -52, -53, -52, -52, -55, -56, -52, -52, -52, -53, -53, -53, 
00:23:eb:0b:4f:6f, 48, sMobileNet, -84, -84, -84, -83, -83, -83, -83, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -80, -79, -79, -79, -79, -79, -79, -79, -77, -77, -77, -77, -77, -77, -79, -79, -79, -80, -79, -80, -80, -80, -81, -81, -80, -80, -79, -79, -81, -83, -81, -82, -83, -83, -83, -82, -80, -80, -79, -79, -79, -79, -80, -80, -80, -80, -80, -80, -80, -80, -82, -82, -83, -83, -83, -83, -83, -83, -81, -81, -81, -81, -81, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -81, -81, -81, -82, -80, -80, -79, -79, -79, -82, -82, -82, -82, -82, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -79, -79, -79, -79, -80, -80, -80, -80, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -80, -80, -80, -80, -78, -79, -79, -80, -80, -80, -80, -79, -79, -80, -80, -80, -81, -81, -82, -82, -82, -79, -79, -79, -79, -79, 
00:25:84:23:19:7e, 48, Universitie, -79, -79, -79, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -80, -78, -81, -83, -81, -79, -80, -80, -81, -81, -80, -80, -80, -80, -80, -79, -80, -80, -80, -79, -79, -79, -80, -80, -80, -80, -80, -78, -79, -78, -79, -79, -79, -80, -79, -79, -79, -79, -78, -78, -79, -79, -81, -82, -79, -80, -80, -80, -80, -81, -81, -81, -80, -80, -82, -80, -80, -80, -80, -80, -80, -80, -78, -78, -80, -80, -79, -80, -79, -79, -79, -79, -81, -80, -79, -79, -79, -79, -79, -81, -81, -81, -81, -81, -79, -80, -80, -81, -81, -81, -79, -79, -79, -79, -79, -79, -79, -81, -80, -82, -81, -80, -81, -81, -81, -81, -81, -81, -81, -81, -81, -79, -79, -79, -79, -79, -81, -81, -81, -81, -79, -79, -79, -79, -79, -79, -80, -80, -81, -81, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -81, -81, -81, -81, -80, -80, -82, -80, -80, -80, -80, -80, -81, -80, -80, -82, -82, -82, -82, -82, -80, -81, -81, -80, -80, -80, -80, -81, -81, -81, -80, -80, -81, -81, -80, -80, -80, -83, -83, -82, -81, -81, 
00:23:eb:0b:51:60, 6, sMobileNet, 0, -67, -67, -66, -66, -66, -66, -66, -66, 0, 0, 0, -67, -67, -68, -68, -67, -67, -67, -67, -68, -68, -68, -65, -65, -66, -66, -65, -65, -65, -66, -66, -66, -66, -66, -66, -66, -67, -67, -65, -65, -65, -65, -65, -65, -65, -65, -65, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, 0, 0, 0, 0, 0, 0, 0, 0, -66, -66, -66, -66, -66, -65, -65, -65, -65, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, 0, 0, 0, -66, -66, -65, -65, -66, -65, -65, -65, -65, -64, -64, -64, -65, -65, -65, -65, -66, -66, -66, -66, -66, -66, -66, -66, -65, -65, -65, -65, -65, -66, -66, -66, -66, -66, -66, -68, -68, -68, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, 0, 0, 0, 0, 0, -66, -66, -66, -66, -67, -67, -67, -67, -67, -67, -68, -68, -68, -68, -68, -68, -68, -69, -69, -68, -68, -69, -69, -68, -64, -64, -67, -66, -66, -66, -66, -66, -66, -66, -66, -66, -69, -66, -66, -66, -66, -66, -65, -66, -66, -70, -68, -69, -69, -67, 
00:23:eb:0b:4f:60, 6, sMobileNet, 0, -75, -75, -74, -74, -74, -74, -74, -74, 0, 0, 0, -76, -76, -75, -75, -75, -75, -75, -75, -75, -76, -76, -73, -73, -73, -73, -73, -73, -73, -72, -72, -72, -72, -72, -75, -75, -75, -75, -76, -76, -76, -76, -76, -76, -76, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, -74, -74, -74, -74, -74, -74, -75, -75, -75, -75, -75, -75, -75, -75, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, -76, -76, -76, -76, -76, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, -74, -74, -74, -74, -76, -71, -71, -71, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -73, -73, -73, -73, -73, -74, -74, -74, -74, -74, -74, -74, -74, -74, -71, -71, -71, -71, -71, -73, -73, -73, -74, -73, -73, -73, -73, -74, -74, -77, -77, -77, -76, -76, -76, -76, -77, -77, -77, -77, -77, -77, -80, -73, -73, -77, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, 0, 0, 0, 0, -73, -73, -73, -73, -73, -73, -73, 
00:25:84:23:19:71, 6, Universitie, 0, -64, -64, -67, -67, -67, -67, -67, -67, 0, 0, 0, 0, 0, -64, -66, -66, -66, -66, -64, -64, -64, -64, -64, -65, -65, -65, -65, -65, -66, -67, -67, -67, -67, -68, -66, -66, -66, -64, -64, -64, -64, -64, -64, -65, -65, -64, -64, -65, -65, -65, -65, -65, -65, -65, -66, -66, -63, -63, -63, -63, -63, -63, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, 0, -65, -65, -65, -65, -65, -65, -64, -64, -64, -64, -64, -64, -65, -65, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -64, -64, -64, -64, -64, -65, -65, -65, -66, -67, -67, -67, -67, -67, -67, -67, -67, -66, -66, -66, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, 0, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, 0, -65, -65, -65, -65, -66, -66, -66, -68, -67, -67, -67, -67, -68, -68, -68, -68, -68, -68, -69, -69, -69, -69, -69, -67, -64, -64, -64, -68, -70, -70, -69, 
00:25:84:22:fe:a0, 6, Universitie, 0, -46, -46, -45, -45, -45, -45, -45, -45, 0, 0, 0, 0, 0, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -42, -42, -42, -42, -42, -42, -42, -42, -42, -42, -42, -43, -43, -44, -45, -41, -41, -42, -42, -42, -43, -43, -43, -43, -43, -43, -43, -43, -43, -43, -43, -48, -48, -42, -42, -42, -42, -42, -42, -42, -42, -42, -42, -42, -42, -42, -42, -42, -42, -42, -42, 0, 0, 0, 0, 0, 0, -42, -42, -42, -42, -42, -42, -42, -42, -42, -42, -42, -42, -42, -42, -42, -42, -42, -42, -42, -42, -42, -42, -42, -42, -42, -42, -42, -42, -42, -42, -42, -42, -42, -42, -42, -43, -43, -43, -42, -42, -42, -42, -42, -42, -45, -45, -45, -45, -45, -45, -47, -47, -47, -47, -45, -45, -45, -45, -43, -43, -43, -43, -43, -43, -42, -42, -42, -42, -42, -42, -42, -42, -42, -42, -42, -42, -42, -42, -42, -42, -42, -42, -44, -44, -44, -44, -44, 0, -44, -44, -44, -44, -44, -43, -43, -41, -41, -41, -41, -41, -41, -41, -42, -42, -42, -42, -41, -41, -41, -42, -42, -40, -40, -40, -40, -42, -43, -43, -43, 
00:23:eb:3a:10:50, 6, sMobileNet, 0, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, -77, -77, -77, -77, -77, -75, -78, -78, -78, -77, -77, -78, -78, -77, -77, -78, -78, -78, -78, -78, -79, -79, -79, -79, -79, -79, -77, -76, -77, -77, -77, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -77, -77, -77, -77, -77, -77, -77, -77, -77, -78, -78, -78, -78, -78, -75, -75, -75, -75, -75, -75, -75, -75, -75, -76, -76, -77, -77, -78, -78, -78, -78, -78, -77, -77, -77, -77, -77, -77, -77, -77, -77, -79, -79, -79, -79, -79, -78, -78, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -78, -78, -78, -78, -78, -78, -78, -78, -75, -75, -80, -80, -78, -78, -77, -77, -77, -77, -77, -77, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, -80, -80, -80, -80, -76, -76, -76, -76, -76, -76, -78, -75, -75, -75, -75, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -77, -77, 
00:23:eb:0a:c2:50, 11, sMobileNet, 0, -73, -73, -73, -73, -73, -73, 0, -77, -77, -77, -77, -73, -73, -73, -73, -73, -73, 0, 0, 0, 0, 0, 0, 0, 0, 0, -67, -67, -67, -67, -67, -67, -67, -67, -67, -68, -68, -67, -67, -67, -66, -66, -66, -66, -68, -68, -68, -68, -68, -68, -67, -67, -67, -68, -69, -69, -68, -68, -68, -68, -68, -68, -68, -68, -68, -66, -66, -66, -66, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -68, -68, -68, -68, -68, -68, -68, -68, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -65, -65, -65, -65, -65, -65, -65, -65, -65, -67, -67, -65, -65, -65, -65, -66, -66, -66, -66, -63, -62, -62, -62, -66, -66, -66, -67, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -68, -68, -67, -67, -67, -67, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, -67, -67, -67, -67, -67, -67, -67, -67, -66, -66, -66, -65, -65, -65, -65, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, 0, 
00:25:84:23:18:00, 11, sMobileNet, 0, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, -71, -71, -72, -72, -73, -75, 0, 0, -72, -72, -72, -71, -71, -71, -74, -75, -75, -74, -73, -74, -75, -75, -75, -75, -75, -75, -75, -75, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, -74, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, -73, -73, -73, -73, -71, -71, -71, -71, -71, -71, -71, -71, -71, 0, 0, 0, 0, 0, 0, -74, -74, -75, -75, -75, -75, -73, -73, -73, -73, -73, -74, -74, -74, -73, -73, -73, -74, -74, -74, -74, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -73, -73, -73, -73, -73, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -71, -71, -71, -71, -74, -74, -74, -75, -76, -74, -74, -74, -74, -74, -74, -72, -72, -72, -72, -72, 0, 0, 0, 0, 0, 0, 
00:23:eb:0a:c2:5e, 40, Universitie, 0, -84, -84, -84, -84, -84, -82, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, -83, -84, -84, -84, -83, -83, -80, -80, -80, -79, -79, -79, -79, -79, -79, -80, -80, -80, -80, -80, -78, -78, -78, -78, -79, -78, -80, -80, -80, -79, -80, -79, -79, -79, -79, -79, -80, -80, -78, -79, -80, -77, -78, -80, -78, -79, -79, -80, -79, -79, -79, -80, -80, -80, -78, -78, -79, -79, -79, -79, -79, -79, -79, -79, -79, -80, -80, -80, -78, -79, -80, -80, -80, -80, -80, -80, -80, -80, -79, -79, -79, -79, -79, -79, -79, -79, -79, -80, -80, -80, -80, -80, -80, -79, -79, -80, -81, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -79, -79, -79, -79, -79, -80, -80, -81, -81, -81, -80, -79, -79, -79, -79, -79, -81, -81, -81, -81, -81, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -82, -82, -82, -80, -80, -80, -80, -81, -81, -81, -81, -81, -81, -81, -82, -82, -82, -81, -81, -81, -80, -80, 
00:23:eb:3a:17:60, 11, sMobileNet, 0, 0, -61, -56, -56, -56, -56, -56, -56, -56, -56, -55, -55, -55, -55, -55, -55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, 0, 0, -53, -53, -53, -54, -54, -54, -54, -54, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, 0, 0, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -54, -54, -54, -54, -54, -54, -54, -54, -55, -53, -53, -53, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, 0, 0, -53, -53, -53, -55, -55, -55, -55, -55, -55, -52, -52, -53, -53, -53, -53, -53, -53, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -53, -53, -53, -53, -53, -53, -53, -53, 0, -53, -53, -53, -53, -53, -53, -55, -55, -55, -55, -55, -55, -55, -52, -52, -52, -52, -52, -52, -53, -53, -53, -53, -53, -52, -52, -52, -52, -52, -52, -52, -52, -53, -53, 
