00:23:eb:3a:9a:60, 1, sMobileNet, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -64, -64, -64, -64, -64, -64, -64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:23:eb:3a:27:ef, 161, sMobileNet, -77, -73, -75, -71, -77, -75, -75, -73, -75, -71, -74, -74, -71, -72, -74, -73, -53, -76, -75, -74, -75, -75, -75, -74, -72, -77, -74, -72, -78, -76, -77, -57, -75, -55, -74, -71, -65, -72, -75, -73, -74, -76, -74, -79, -75, -72, -72, -78, -76, -76, -77, -77, -72, -74, -73, -70, -76, -74, -72, -75, -75, -77, -76, -77, -76, -77, -75, -71, -71, -75, -74, -77, -80, -75, -75, -75, -75, -73, -74, -74, -73, -75, -73, -74, -72, -74, -67, -73, -76, -73, -75, -71, -71, -75, -75, -78, -77, -76, -72, -77, -72, -68, -73, -73, -78, -78, -76, -76, -79, -74, -77, -79, -81, -73, -79, -76, -77, -77, -74, -78, -77, -77, -81, -81, -77, -80, -80, -70, -81, -81, -81, -53, -76, -52, -72, -69, -72, -75, -72, -77, -74, -72, -76, -77, -78, -68, -74, -73, -75, -75, -74, -76, -73, -70, -77, -77, -74, -72, -78, -78, -76, -79, -76, -80, -76, -76, -76, -73, -73, -73, -79, -76, -76, -76, -70, -70, -74, -74, -73, -71, -78, -76, -74, -79, -77, -72, -75, -73, -73, -75, -71, -71, -51, -53, -53, -52, -53, -52, -52, -53, 
90:f6:52:43:1c:ae, 11, CloudFleet, 0, -82, -67, -68, -68, -68, -68, 0, 0, 0, 0, 0, 0, 0, -90, -69, -69, -69, -69, -81, -81, -81, -81, -61, -61, -61, -61, -61, -71, -71, -71, -71, -71, -71, -71, -71, 0, 0, -64, -64, -62, -62, -62, -62, -80, -80, -80, -80, -80, -60, -60, -60, -60, -60, -60, -54, -54, -54, -54, -54, -54, -54, -54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -63, -55, -55, -55, -55, -55, -55, -55, -55, -56, -56, -56, -56, -56, -56, -56, -53, -53, -53, -53, -53, -53, -53, -53, 0, 0, 0, -60, -60, -60, -60, -60, -60, -60, -60, 0, 0, 0, 0, 0, 0, 0, 0, -60, -60, -60, -60, -60, -60, -60, -60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -70, -70, -70, -70, -78, -78, -78, -78, -78, -78, -78, -78, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, -77, -77, -77, -77, -62, -70, -70, -70, -70, -70, -73, -73, -80, -80, -80, -80, -71, -71, -71, -71, -71, -71, -71, -71, 0, -43, -43, -72, -72, -72, -72, -76, -78, -70, -70, -70, 
00:23:eb:3a:28:bf, 48, sMobileNet, 0, -80, -63, -60, -57, -57, -55, -56, -71, -59, -59, -59, -59, -59, -59, -59, -59, 0, -78, -72, -74, -77, -46, -74, -40, -40, -40, -40, -40, -40, -40, -82, -75, -78, -78, -63, -79, -44, -44, -44, -44, -77, -72, -60, -60, -60, -60, -80, -75, -68, -64, -64, -64, -64, -77, -77, -71, -71, -71, -71, -78, -74, -62, -62, -62, -62, -62, -77, -69, -69, -69, -69, -76, -74, -63, -67, -67, -67, -67, -74, -74, -65, -65, -65, -65, -75, -75, -68, -68, -68, -68, -81, -81, -81, -81, -81, -81, -77, -81, -66, -65, -65, -65, -77, -79, -76, -64, -64, -64, -64, -77, -77, -65, -65, -65, -65, -79, -74, -75, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, 0, 0, 0, -66, -66, -66, -66, -66, -66, -79, -79, -79, -79, -79, -68, -68, -68, -68, -68, -68, -68, -68, -81, -81, -64, -75, -49, -49, -49, -49, -49, -49, -49, -74, -70, -71, -62, -62, -62, -62, -62, -80, -80, -68, -62, -64, -64, -64, -64, -64, -64, -81, -81, -83, -80, -80, -54, -76, -44, -44, -44, -44, -44, -44, -69, -68, -56, -56, -56, -56, -56, 
50:46:5d:87:8f:08, 1, ASUS, 0, -82, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:23:eb:3a:21:a0, 6, sMobileNet, 0, 0, -74, -74, -76, -74, -74, -76, -76, -74, -72, -75, -75, -75, -74, -74, -75, -77, -54, -75, -75, -74, -76, -75, -76, -76, -76, -75, -75, -77, -78, -77, -56, -56, -77, -55, -57, -59, -76, -77, -77, -75, -75, -60, -60, -76, -74, -75, -74, -75, -75, -77, -75, -77, -77, -59, -76, -76, -76, -77, -76, -56, -76, -77, -77, -59, -74, -74, -59, -59, -75, -75, -75, -77, -76, -76, -76, -77, -75, -76, -59, -76, -76, -76, -76, -78, -77, -76, -76, -76, -76, -76, -75, -77, -76, -76, -76, -76, -76, -76, -76, -75, -75, -75, -77, -58, -75, -76, -75, -75, -73, -74, -59, -73, -76, -75, -77, -75, -77, -59, -76, -73, -73, -73, -76, -76, -76, -78, -76, -76, -75, -75, -75, -75, -75, -75, -75, -75, -74, -75, -63, -76, -76, -76, -75, -74, -59, -74, -74, -76, -77, -59, -75, -74, -74, -78, -77, -77, -77, -77, -76, -72, -76, -76, -61, -61, -75, -76, -77, -75, -74, -78, -78, -77, -75, -76, -78, -78, -78, -78, -78, -77, -57, -78, -59, -61, -77, -78, -78, -78, -77, -77, -77, -78, -77, -77, -76, -76, -76, -76, 
4c:e6:76:45:c3:33, 7, social_media, 0, 0, 0, -73, -73, -73, -73, 0, 0, -77, -77, -77, -70, -70, -70, -70, -70, -70, -70, -70, 0, 0, -67, -79, -79, -79, -79, -79, -88, -88, -88, -88, -88, -88, -88, -88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -69, -69, -69, -69, -69, -69, -69, -69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, 0, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -76, -76, -76, -76, -76, -76, -68, -68, -68, -68, -68, -68, -68, -68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -61, -61, -81, -81, -81, 
00:23:eb:3a:27:e0, 11, sMobileNet, 0, 0, 0, 0, 0, -41, -41, -41, -41, -41, -40, -34, -62, -38, -57, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, 0, 0, -61, -47, -49, -48, -46, -46, -46, -46, -46, -46, -46, -39, -30, -51, -51, -51, -51, -37, -37, -63, -58, -58, -58, -58, -34, -49, -49, -49, -49, -49, -35, -30, -50, -50, -50, -50, -32, -32, -56, -56, -56, -56, -37, -36, -52, -55, -55, -55, -55, -32, -33, -55, -55, -55, -55, -35, -33, -52, -52, -52, -52, -40, -35, -53, -57, -57, -57, -57, -39, -39, -53, -53, -53, -53, -33, -33, -54, -54, -54, -54, -40, -38, -59, -59, -59, -59, -41, -42, -56, -56, -56, -56, -56, -56, -62, -62, -68, -60, -67, -54, -52, -52, -52, -52, -52, -52, -57, -53, -56, -55, -42, -50, -50, -50, -50, -50, -50, -63, -63, -60, -59, -57, -62, -62, -62, -62, -62, -62, -62, -62, -44, -60, -54, -52, -22, -22, -22, -22, -22, -22, -58, -60, -49, -58, -58, -58, -58, -58, -58, -56, -61, -61, -49, -45, -45, -45, -45, -45, -45, -45, -45, -35, -34, -53, -58, -44, -43, -43, -43, -43, -55, -53, -41, 
54:e6:fc:9a:43:c8, 4, lab_smart_signage, 0, 0, 0, 0, 0, 0, -70, -70, -83, -83, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -66, -66, -66, -66, -66, -66, -66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -83, -83, -83, -83, -83, -83, -83, -83, -77, -77, -77, -77, -77, -77, -77, -68, -68, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -70, -83, -84, -84, -84, -84, -84, -68, -79, -79, -85, 
c0:4a:00:f5:92:00, 6, , 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -79, -81, -81, -62, -62, -83, -83, -82, -85, -85, -81, -81, -67, -67, -67, -67, -67, -67, -76, -76, -76, -76, -76, -76, -76, -78, -82, -81, -78, -81, -81, -81, -81, -81, -81, -81, -65, -68, -67, -67, -79, -80, -80, -80, -80, -71, -71, -83, -80, -80, -80, -80, -63, -67, -67, -67, -83, -83, -83, -83, -83, -83, -83, -83, -70, -70, -68, -84, -84, -76, -80, -80, -80, -80, -80, -80, -80, -78, -78, -78, -71, -71, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, -65, -68, -66, -82, -80, -80, -80, -80, -80, -80, -80, -80, -66, -66, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, -70, -70, -70, -70, -70, -70, -70, -72, -72, -72, -55, -55, -55, -55, -55, -55, -55, -55, 0, 0, 0, -82, -86, -86, -86, -86, -65, -72, -82, -82, -84, -84, -84, -84, -84, -67, -67, -80, -80, -80, -80, -80, -77, -77, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, -63, -63, -85, -85, -85, -64, -64, -64, -64, -64, -72, -72, 
00:25:45:a4:90:60, 11, Universitie, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, -67, -67, -67, -67, -67, -67, -67, -67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -57, -57, -57, -57, -57, -57, -57, -57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -57, -57, -57, -57, -57, -57, -57, -57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -64, -64, -64, -64, -64, -64, -64, -64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
c8:d7:19:69:f1:eb, 6, wireless3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -83, -83, -83, -65, -65, -82, -82, -82, -83, -83, -83, -83, -83, -83, -83, -83, 0, -85, -85, -77, -77, -77, -77, -77, -77, -77, -79, -79, -69, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, -69, -69, -69, -69, -78, -79, -83, -83, -83, -83, -83, -83, -78, -78, -78, -78, -78, -78, -78, -85, -85, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -65, -65, -65, -65, -65, -65, -65, -65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -71, -71, -71, -71, -71, -82, -82, -82, -82, -82, -82, -82, 
