64:66:b3:1a:e8:d8, 10, dannyCrane, -70, -70, 0, -81, -66, -79, -64, -66, -66, -66, -79, -80, -80, -80, -80, -79, -84, -84, -82, -88, -68, -67, -70, -70, -70, -70, -70, -70, -70, -77, -77, -77, -82, -79, -79, -79, -79, -79, -79, -79, -82, -82, -82, -82, -82, -82, -82, -66, -66, -72, -69, -69, -69, -69, -69, -69, -69, -69, -75, -81, -80, -84, -72, -72, -72, -68, -68, -68, -68, -68, -77, -77, -80, -80, -80, -80, -68, -64, -78, -78, -78, -78, -78, -79, -79, -79, -79, -79, -79, -79, -79, -79, -69, -69, -69, -69, -69, -69, -69, -69, 0, 0, -71, -71, -79, -79, -79, -79, -84, -82, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -70, -70, -70, -70, -70, -70, -70, -70, 0, -84, -84, -62, -69, -72, -74, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -68, -68, -68, -68, -68, -68, 
00:23:eb:3a:26:70, 1, sMobileNet, -46, -45, -64, -64, -64, -64, -64, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, 0, 0, -47, -47, -47, -48, -48, -48, -48, -48, -47, -47, -47, -65, -65, -46, -46, -47, -47, -47, -46, -46, -47, -47, -47, -47, -47, -46, -46, -46, -64, -64, -46, -46, -46, -64, -64, -46, -46, -46, -46, -46, -46, -46, -46, -64, -64, -46, -46, -48, -48, -48, -47, -47, -47, -47, -47, -47, -47, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -64, -64, -46, -46, -46, -46, -46, -46, -46, -46, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -46, -46, -47, -47, -47, -47, -47, -47, -47, -47, -46, -46, -46, -65, -65, -44, -44, -44, -44, -44, -46, -46, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -46, -46, -46, -63, -63, -64, -64, -46, -46, -46, -46, -46, -46, -46, -46, -47, -47, -47, -47, -47, -47, -47, -47, 0, 0, -47, -47, -47, -64, -64, -64, -64, -47, -47, -47, -48, -48, -46, -46, -46, -46, -46, -54, -54, -54, -46, -46, -47, -47, -47, -47, -47, -45, -45, -45, -64, 
00:23:eb:3a:2b:10, 6, sMobileNet, -77, -77, -63, -63, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, -81, -81, -81, -81, -81, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, -80, -80, -80, -80, -80, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, -65, -65, -65, -65, -65, -65, -65, -65, 0, 0, 0, 0, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, -78, -78, -78, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -76, -76, -76, -63, -63, -63, -63, -63, -63, -63, -63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, -78, -78, -78, -78, -65, -65, -65, -65, -65, -65, -65, -65, 0, 0, 0, 0, 0, 0, -78, -65, -65, -65, -74, -79, -65, -65, -65, -65, -65, -65, -65, -65, -65, -78, -65, -65, -65, -65, -65, -65, -65, -64, -64, -79, -79, -79, -79, 
00:23:eb:3a:14:20, 11, sMobileNet, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:23:eb:3a:26:7f, 149, sMobileNet, -80, -80, -80, -80, -79, -79, -78, -72, -72, -78, -78, -79, -71, -71, -80, -80, -80, -71, -71, -79, -79, -80, -71, -71, -78, -78, -79, -72, -72, -80, -80, -78, -71, -71, -79, -79, -78, -71, -71, -79, -79, -79, -72, -72, -78, -78, -80, -71, -71, -79, -79, -78, -70, -70, -79, -79, -78, -72, -72, -79, -79, -79, -79, -79, -80, -80, -78, -78, -78, -72, -72, -79, -79, -79, -73, -73, -80, -80, -80, -72, -72, -79, -72, -72, -79, -79, -80, -71, -71, -71, -71, -79, -79, -79, -78, -78, -79, -72, -72, -78, -78, -78, -72, -72, -79, -79, -79, -80, -80, -79, -72, -72, -72, -72, -79, -79, -79, -79, -79, -79, -71, -71, -72, -72, -78, -78, -78, -78, -78, -79, -79, -79, -72, -72, -78, -78, -78, -71, -71, -78, -78, -78, -72, -72, -79, -79, -79, -72, -72, -79, -79, -78, -78, -78, -78, -78, -79, -71, -71, -79, -79, -79, -72, -72, -79, -79, -78, -72, -72, -79, -79, -79, -79, -79, -72, -72, -79, -79, -79, -72, -72, -78, -78, -78, -72, -72, -79, -79, -79, -72, -72, -79, -79, -79, -72, -72, -79, -79, -80, -80, 
00:25:84:23:15:ae, 161, sMobileNet, -76, -76, -76, -78, -70, -70, -70, -70, -70, -70, -70, -75, -75, -75, -75, -75, -75, -75, -75, -75, -76, -76, -75, -75, -76, -76, -66, -75, -75, -71, -71, -75, -75, -64, -76, -75, -75, -75, -75, -75, -75, -75, -73, -73, -70, -70, -74, -74, -74, -69, -69, -76, -76, -76, -72, -72, -77, -77, -77, -71, -71, -76, -76, -75, -76, -76, -75, -75, -75, -75, -75, -75, -75, -76, -71, -71, -75, -75, -75, -70, -75, -76, -76, -76, -76, -75, -75, -75, -75, -75, -75, -74, -74, -75, -70, -70, -76, -76, -76, -74, -75, -76, -70, -70, -76, -74, -80, -70, -75, -75, -75, -75, -76, -76, -75, -76, -75, -70, -76, -75, -75, -75, -70, -70, -75, -75, -75, -75, -75, -78, -78, -75, -70, -70, -75, -75, -75, -70, -70, -77, -77, -75, -75, -76, -75, -76, -76, -76, -77, -71, -71, -75, -75, -75, -71, -71, -75, -75, -75, -70, -70, -75, -75, -75, -75, -76, -75, -74, -76, -70, -70, -75, -75, -75, -75, -75, -76, -76, -76, -70, -70, -75, -75, -75, -70, -70, -70, -70, -76, -76, -75, -75, -76, -76, -76, -76, -75, -75, -76, -76, 
00:25:84:23:15:a1, 6, sMobileNet, -63, -63, -63, -64, -64, -59, -41, -41, -57, -57, -57, -41, -41, -57, -57, -57, -41, -41, -57, -57, -57, -41, -41, -59, -59, -59, -41, -41, -58, -58, -58, -42, -42, -57, -57, -57, -42, -42, -41, -41, -56, -41, -41, -57, -57, -58, -42, -42, -58, -58, -56, -41, -41, -57, -57, -58, -42, -42, -58, -58, -59, -42, -42, -42, -42, -57, -57, -57, -41, -41, -57, -57, -57, -42, -42, -57, -57, -57, -57, -57, -57, -40, -40, -59, -59, -58, -43, -43, -58, -58, -58, -41, -41, -59, -59, -57, -41, -41, -58, -58, -58, -58, -58, -58, -42, -42, -57, -57, -56, -42, -42, -41, -41, -58, -58, -58, -41, -41, -57, -42, -42, -57, -57, -57, -41, -41, -57, -57, -57, -41, -41, -42, -42, -58, -58, -58, -42, -42, -57, -57, -58, -42, -42, -42, -42, -57, -41, -41, -58, -58, -57, -41, -41, -41, -41, -58, -42, -42, -57, -57, -58, -41, -41, -57, -57, -57, -42, -42, -58, -58, -58, -42, -42, -40, -40, -56, -56, -56, -41, -41, -57, -57, -57, -41, -41, -58, -58, -58, -41, -41, -57, -57, -57, -42, -42, -42, -42, -57, -42, -42, 
00:25:84:23:1b:10, 11, Universitie, -59, -59, -70, -59, -59, -59, -59, -59, -69, -69, -68, -53, -53, -66, -66, -66, -54, -54, -55, -55, -66, -53, -53, -71, -71, -70, -55, -55, -55, -55, -55, -56, -56, -56, -56, -68, -56, -56, -55, -55, -68, -55, -55, -58, -58, -71, -71, -71, -53, -53, -67, -67, -67, -54, -54, -67, -67, -67, -56, -56, -69, -69, -69, -55, -55, -71, -71, -71, -52, -52, -68, -68, -69, -69, -69, -55, -55, -69, -55, -55, -70, -56, -56, -56, -56, -56, -56, -56, -56, 0, -67, -67, -67, -56, -56, -70, -70, -70, -70, -70, -70, -70, -70, 0, 0, 0, 0, 0, -68, -68, -68, -57, -57, -57, -57, -57, -56, -56, -56, -56, -56, -56, -56, -69, -69, -69, -56, -56, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -69, -69, -69, -56, -56, -68, -68, -68, -68, -68, -55, -55, -68, -68, -68, -54, -54, -67, -55, -55, -56, -56, -69, -56, -56, -57, -57, -69, -69, -69, -55, -55, -68, -68, -68, -55, -55, -67, -67, -69, -55, -55, -68, -68, -68, -55, -55, -54, -54, -68, -55, -55, -55, -55, -55, -55, -55, -55, -55, -68, -68, -68, 
00:23:eb:3a:8c:10, 11, sMobileNet, -54, -54, -54, -67, -67, -67, -55, -55, -67, -67, -68, -54, -54, -54, -54, -54, -56, -56, -55, -55, -55, -55, -55, -69, -69, -69, -55, -55, -67, -67, -67, -55, -55, -68, -68, -68, -55, -55, -55, -55, -68, -55, -55, -68, -68, -68, -54, -54, -55, -55, -69, -69, -69, -67, -67, -68, -55, -55, -55, -55, -55, -57, -57, -56, -56, -56, -56, -56, -55, -55, -67, -67, -67, -55, -55, -55, -55, -55, -55, -55, -68, -57, -57, -54, -54, -54, -54, -54, -54, -54, -65, -65, -65, -55, -55, -67, -54, -54, -53, -53, -67, -53, -53, -67, -67, -67, -55, -55, -55, -55, -55, -55, -66, -66, -66, -66, -54, -54, -54, -67, -67, -55, -55, -67, -67, -67, -55, -55, -67, -67, -67, -53, -53, -66, -66, -65, -65, -65, -68, -68, -67, -55, -55, -68, -68, -67, -53, -53, -53, -53, -67, -67, -67, -54, -54, -66, -55, -55, -55, -55, -65, -54, -54, -55, -55, -67, -55, -55, -55, -55, -68, -68, -68, -60, -60, -68, -68, -69, -55, -55, -68, -68, -68, -55, -55, -54, -54, -67, -55, -55, -56, -56, -56, -56, -56, -56, -56, -68, -68, -68, 
00:25:84:23:15:af, 161, Universitie, -70, -70, -76, -69, -69, -76, -76, -75, -70, -70, -76, -76, -75, -70, -70, -75, -75, -75, -69, -69, -76, -76, -75, -71, -71, -71, -71, -71, -69, -69, -76, -76, -76, -64, -64, -74, -74, -75, -69, -75, -75, -75, -73, -69, -69, -69, -74, -77, -77, -68, -76, -76, -75, -71, -71, -71, -71, -76, -70, -70, -74, -74, -76, -69, -69, -76, -76, -75, -75, -75, -71, -75, -75, -71, -71, -71, -71, -75, -75, -75, -75, -75, -75, -69, -69, -75, -75, -75, -75, -75, -75, -75, -76, -70, -70, -75, -75, -76, -70, -70, -75, -75, -75, -76, -76, -74, -72, -72, -75, -75, -75, -70, -70, -75, -75, -76, -70, -70, -70, -70, -76, -70, -70, -76, -76, -74, -74, -74, -75, -75, -75, -70, -70, -70, -70, -75, -75, -75, -70, -70, -70, -70, -76, -70, -70, -75, -75, -76, -69, -69, -76, -76, -75, -70, -70, -76, -76, -75, -70, -70, -70, -70, -77, -70, -70, -75, -75, -75, -70, -70, -75, -75, -77, -70, -70, -76, -76, -75, -75, -75, -70, -70, -75, -75, -75, -70, -70, -75, -75, -75, -70, -70, -76, -76, -76, -70, -70, -70, -70, -76, 
74:d0:2b:5d:a8:ac, 165, CWBAP2, 0, -80, -80, -81, -81, -81, -81, -81, -81, -81, -81, -86, -86, -85, -86, -86, -82, -81, -81, -81, -81, -81, -81, -81, -81, -81, -85, -86, -86, -85, -87, -81, -81, -82, -82, -82, -82, -82, -82, -82, -82, -86, -86, -86, -85, -79, -81, -81, -81, -81, -81, -81, -81, -81, -81, -86, -86, -85, -85, -83, -81, -79, -79, -79, -79, -79, -79, -79, -79, -85, -87, -87, -86, -81, -80, -82, -82, -82, -82, -82, -82, -82, -82, -82, -86, -86, -86, -87, -80, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, -87, -87, -86, -86, -86, -86, -81, -80, -83, -83, -83, -83, -83, -83, -83, -83, -85, -89, -87, -86, -87, -81, -81, -81, -81, -81, -81, -81, -81, -81, -86, -85, -85, -84, -81, -80, -80, -80, -80, -80, -80, -80, -80, -87, -85, -87, -87, -87, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, -84, -87, -86, -86, -81, -82, -81, -82, -82, -82, -82, -82, -82, -82, -86, -86, -88, -81, -83, -81, -80, -80, -80, -80, -80, -80, -80, -86, -87, -88, -88, -82, -83, -81, -81, -81, -81, -81, -81, -81, -83, -87, 
00:23:eb:3a:93:40, 6, sMobileNet, 0, 0, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -78, -78, -78, -65, -65, -79, -79, -79, -79, -79, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, -77, -77, -77, -77, -77, -78, -78, -76, -76, -76, -76, -76, -76, -65, -65, -65, -65, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, -78, -78, -78, -78, -78, -79, -79, -79, -79, -79, -78, -64, -64, -77, -77, -77, -62, -62, -62, -62, -77, -77, -77, -76, -76, -76, -76, -76, -77, -77, -77, -77, -77, -77, -77, -77, -78, -78, -78, -64, -64, -64, -64, -78, -63, -63, -75, -75, -75, -75, -75, -79, -79, -78, -63, -63, -63, -63, -63, -63, -63, -63, 0, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, -80, -80, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -77, -77, -77, -77, -77, -77, 
