00:23:eb:3a:14:3f, 56, sMobileNet, -77, -77, -76, -76, -78, -77, -80, -78, -78, -67, -79, -76, -78, -79, -79, -77, -78, -78, -76, -76, -76, -77, -77, -80, -77, -77, -77, -78, -80, -75, -77, -80, -76, -79, -78, -77, -76, -76, -78, -80, -77, -78, -79, -75, -77, -75, -79, -77, -78, -77, -77, -78, -78, -77, -76, -77, -79, -77, -78, -77, -78, -78, -78, -78, -78, -76, -77, -78, -78, -77, -77, -77, -77, -77, -78, -79, -78, -78, -79, -77, -79, -79, -80, -80, -81, -78, -83, -79, -78, -79, -78, -78, -77, -77, -78, -79, -78, -77, -78, -79, -78, -77, -78, -78, -79, -79, -78, -78, -79, -79, -79, -79, -78, -77, -78, -78, -83, -83, -79, -66, -79, -79, -79, -82, -82, -76, -80, -78, -78, -79, -78, -79, -78, -79, -79, -79, -78, -78, -79, -78, -79, -78, -80, -79, -70, -81, -81, -71, -71, -71, -80, -80, -80, -81, -80, -78, -81, -82, -79, -72, -79, -79, -79, -78, -77, -79, -79, -78, -80, -81, -81, -79, -78, -83, -79, -79, -79, -79, -78, -78, -80, -78, -79, -84, -81, -80, -79, -80, -81, -81, -81, -71, -80, -79, -78, -78, -79, -81, -79, -81, 
00:23:eb:0b:50:60, 6, sMobileNet, -23, -23, -23, -24, -24, -36, -22, -22, -39, -23, -23, -19, -19, -33, -20, -20, -22, -22, -33, -22, -22, -33, -33, -33, -21, -21, -32, -32, -34, -20, -20, -20, -20, -34, -21, -21, -33, -33, -34, -22, -22, -35, -35, -34, -22, -22, -21, -21, -21, -21, -21, -22, -22, -22, -21, -21, -34, -34, -34, -22, -22, -35, -35, -35, -22, -22, -20, -20, -20, -22, -22, -34, -34, -34, -22, -22, -34, -34, -34, -20, -20, -35, -35, -35, -22, -22, -23, -23, -32, -22, -22, -33, -33, -34, -21, -21, -22, -22, -35, -22, -22, -34, -34, -34, -21, -21, -34, -34, -35, -23, -23, -22, -22, -36, -22, -22, -20, -20, -33, -21, -21, -34, -34, -33, -33, -33, -35, -35, -34, -21, -21, -33, -33, -33, -33, -33, -34, -34, -34, -22, -22, -20, -20, -34, -22, -22, -34, -34, -33, -22, -22, -35, -35, -34, -24, -24, -24, -24, -33, -21, -21, -22, -22, -34, -34, -34, -22, -22, -35, -20, -20, -21, -21, -33, -33, -33, -21, -21, -34, -34, -34, -20, -20, -34, -34, -34, -23, -23, -23, -23, -35, -22, -22, -22, -22, -36, -36, -36, -22, -22, 
00:17:df:aa:9e:c1, 7, eduroam, -65, -80, -80, -65, -65, -65, -75, -76, -74, -74, -74, -74, -74, -78, -78, -79, -76, -77, -75, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -67, -79, -77, -77, -75, -82, -77, -77, -76, -76, -76, -78, -67, -81, -81, -81, -81, -81, -74, -79, -79, -79, -79, -77, -78, -78, -78, -68, -68, -68, -68, -68, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, -66, -66, -66, -66, -66, -66, -74, -74, -74, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, -80, -80, -84, -84, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, -77, -77, -77, -64, -67, -67, -77, -77, -74, -76, -78, -78, -78, -82, -82, -82, -82, -82, -82, -77, -80, -80, -85, -76, -76, -75, -80, -71, -71, -71, -71, -76, -76, -76, -76, -76, -76, -76, -76, -76, -81, -71, -71, -71, -71, -71, -66, -66, -66, -78, -78, -78, -78, -81, -81, -81, -81, -81, -81, -78, -78, -78, -84, -84, -80, -80, -80, -80, -80, -80, -80, -80, -80, -64, -64, -79, -79, -79, -69, -69, -81, -81, -81, -78, -78, -78, -78, -79, -79, -79, 
00:1d:aa:00:a6:30, 11, hiway, -80, -80, -84, -84, -84, -68, -65, -65, -74, -77, -77, -77, -77, -77, -77, -77, -77, 0, -81, -81, -81, -86, -86, -86, -65, -65, -65, -65, -65, -65, -65, -65, -84, -84, -84, -84, -84, -68, -68, -69, -69, -69, -69, -69, -69, -69, -68, -68, -68, -89, -89, -89, -89, -89, -89, -89, -89, 0, 0, 0, 0, 0, 0, -80, -86, -86, -86, -80, -80, -80, -66, -66, -66, -66, -66, -66, -66, -66, -78, -78, -82, -80, -80, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, -83, -83, -83, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, -76, -76, -84, -72, -82, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, -81, -79, -79, -83, -83, -82, -82, -82, -82, -82, -82, -82, -82, 0, -79, -79, -73, -86, -83, -71, -71, -71, -71, -71, -71, -71, -71, 0, 0, 0, 0, -84, -66, -65, -65, -65, -65, -65, -65, -65, -65, 0, -81, -81, -88, -70, -67, -71, -71, -71, -71, -71, -71, -71, -77, -77, -81, -81, -69, -69, -71, -71, -71, -71, 
00:25:84:23:1e:cf, 36, sMobileNet, -61, -61, -61, -63, -63, -63, -63, -63, -63, -63, -63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -62, -62, -61, -61, -61, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -63, -63, -63, -63, -63, -63, -63, -63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, 0, 0, 0, 0, 0, 0, 0, -64, -64, -64, -64, -64, -64, -64, -64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -64, -64, 
00:23:eb:3a:13:2f, 161, Universitie, -79, -77, -77, -80, -80, -80, -85, -85, -85, -77, -77, -81, -76, -76, -81, -81, -82, -75, -75, -80, -80, -81, -77, -77, -81, -81, -82, -79, -79, -76, -76, -83, -76, -76, -82, -82, -82, -77, -77, -81, -81, -81, -77, -77, -81, -81, -80, -78, -78, -85, -85, -83, -78, -78, -82, -82, -82, -78, -78, -84, -84, -82, -79, -79, -82, -82, -82, -79, -79, -81, -81, -81, -76, -76, -76, -76, -83, -81, -81, -80, -80, -82, -77, -77, -77, -77, -84, -84, -84, -83, -83, -83, -78, -78, -81, -81, -83, -76, -76, -84, -84, -84, -79, -79, -79, -79, -83, -76, -76, -79, -79, -82, -82, -82, -78, -78, -81, -81, -81, -78, -78, -82, -77, -77, -80, -80, -82, -76, -76, -81, -81, -82, -77, -77, -81, -81, -83, -79, -79, -83, -83, -83, -83, -83, -75, -75, -85, -80, -80, -80, -80, -80, -80, -80, -74, -74, -80, -80, -80, -76, -76, -79, -79, -80, -75, -75, -81, -81, -81, -75, -75, -75, -75, -75, -75, -75, -80, -80, -80, -75, -75, -80, -80, -79, -76, -76, -79, -79, -79, -79, -79, -75, -75, -81, -81, -81, -77, -77, -83, -83, 
00:23:eb:3a:14:30, 11, sMobileNet, 0, -75, -75, -75, -77, -77, -77, -77, -77, -77, -77, -77, -78, -78, -78, -78, -78, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, -78, -78, -78, -78, -78, -78, -78, -78, -67, -67, -67, -67, -67, -67, -67, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, -78, -78, -78, -78, -78, -78, -78, -78, -67, -67, -76, -67, -67, -67, -67, -67, -67, -67, -67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -77, -77, -77, -66, -66, -66, -66, -66, -65, -65, -77, -77, -78, -78, -78, -78, -78, -74, -67, -67, -67, -65, -65, -69, -69, -69, -69, -69, -69, -69, -79, -79, -79, -68, -68, -68, -68, -68, -68, -68, -68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -67, -67, -67, -67, -67, -66, -66, -66, -66, -66, -66, -66, -66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:23:eb:3a:02:cf, 149, sMobileNet, 0, -84, -84, -84, -86, -86, -86, -78, -78, -84, -84, -84, -85, -85, -85, -77, -77, -85, -85, -85, -80, -80, -83, -83, -83, -76, -76, -85, -85, -83, -83, -83, -79, -79, -86, -86, -86, -86, -86, -84, -78, -78, -78, -78, -85, -76, -76, -83, -83, -83, -75, -75, -82, -82, -82, -76, -76, -76, -76, -84, -77, -77, -84, -84, -84, -84, -84, -85, -85, -85, -78, -78, -86, -86, -84, -84, -84, -84, -84, -84, -82, -82, -82, -82, -82, -75, -75, -75, -75, -89, -89, -89, -86, -86, -86, -80, -80, -85, -85, -85, -85, -85, -87, -87, -86, -86, -86, -80, -80, -86, -86, -86, -79, -79, -79, -79, -79, -79, -79, -87, -87, -87, -84, -84, -84, -78, -78, -85, -85, -84, -79, -79, -84, -84, -86, -79, -79, -79, -79, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:23:eb:3a:13:20, 1, Universitie, 0, 0, -67, -54, -54, -67, -67, -67, -68, -68, -67, -52, -52, -65, -65, -65, -65, -65, -71, -71, -71, -53, -53, -66, -66, -66, -51, -51, -70, -70, -66, -54, -54, -66, -66, -66, -52, -52, -66, -66, -66, -53, -53, -53, -53, -53, -53, -53, -67, -55, -55, -53, -53, -66, -54, -54, -53, -53, -66, -55, -55, -52, -52, -68, -68, -68, -54, -54, -67, -53, -53, -67, -67, -67, -54, -54, -54, -54, -67, -53, -53, -54, -54, -69, -69, -69, -52, -52, -68, -68, -70, -56, -56, -68, -68, -68, -55, -55, -66, -66, -66, -53, -53, -68, -68, -68, -55, -55, -68, -68, -67, -54, -54, -67, -67, -67, -56, -56, -69, -69, -69, -57, -57, -68, -68, -68, -60, -60, -67, -67, -67, -67, -67, -67, -67, -67, -54, -54, -66, -66, -66, -54, -54, -68, -68, -70, -54, -54, -54, -54, -68, -55, -55, -68, -68, -69, -55, -55, -67, -67, -68, -55, -55, -68, -68, -69, -57, -57, -69, -69, -70, -57, -57, -57, -57, -70, -57, -57, -71, -71, -70, -57, -57, -58, -58, -71, -71, -71, -57, -57, -68, -68, -71, -56, -56, -69, -69, -69, -57, -57, 
00:23:eb:3a:13:2e, 161, sMobileNet, 0, 0, -83, -83, -83, -73, -73, -82, -78, -78, -82, -82, -83, -75, -75, -84, -84, -83, -83, -83, -81, -81, -81, -76, -76, -82, -82, -82, -77, -77, -81, -81, -81, -76, -76, -81, -81, -81, -78, -78, -83, -83, -82, -75, -75, -81, -81, -81, -78, -78, -82, -82, -82, -78, -78, -83, -83, -83, -79, -79, -84, -84, -84, -79, -79, -81, -81, -81, -79, -79, -84, -78, -78, -84, -84, -84, -84, -84, -80, -80, -85, -85, -85, -85, -85, -84, -84, -84, -77, -77, -83, -83, -82, -76, -76, -82, -82, -78, -77, -77, -84, -84, -83, -79, -79, -85, -85, -82, -77, -77, -83, -83, -81, -76, -76, -80, -80, -83, -77, -77, -83, -83, -83, -75, -75, -82, -82, -82, -77, -77, -82, -82, -82, -77, -77, -82, -82, -85, -79, -79, -84, -84, -84, -79, -79, -81, -81, -84, -79, -79, -79, -79, -80, -76, -76, -81, -81, -81, -76, -76, -80, -80, -79, -79, -79, -75, -75, -80, -74, -74, -80, -80, -82, -82, -82, -82, -82, -82, -82, -82, -75, -75, -80, -80, -80, -76, -76, -81, -81, -80, -75, -75, -80, -80, -81, -77, -77, -77, -77, -83, 
00:11:6b:56:29:16, 6, HK, 0, 0, 0, -65, -65, -69, -69, -69, -69, -80, -80, -80, -80, -80, -80, -80, -81, -81, -79, -79, -79, -79, -79, -72, -72, -72, -72, -72, -72, -72, -81, -81, -81, -81, -81, -82, -82, -82, -70, -70, -70, -70, -70, -70, -70, -89, -89, -89, -65, -65, -81, -81, -81, -72, -72, -72, -72, -72, -72, -72, -72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, -88, -88, -88, -88, -70, -70, -66, -66, -66, -66, -66, -66, -66, -66, -81, -81, -81, -81, -81, -81, -65, -64, -70, -70, -70, -70, -70, -70, -70, -70, 0, 0, 0, -69, -69, -72, -68, -66, -87, -69, -69, -69, -69, -84, -78, -82, -64, -64, -70, -63, -70, -70, -70, -70, -78, -78, -78, -78, -79, -79, -79, -83, -83, -68, -68, -68, -68, -68, -68, -68, -68, 0, 0, 0, 0, -69, -66, -66, -66, -66, -66, -66, -66, -66, -87, -87, -85, -68, -79, -79, -66, -66, -66, -66, -66, -66, 
00:23:eb:3a:02:c0, 6, sMobileNet, 0, 0, 0, 0, 0, -57, -74, -74, -74, -60, -60, -79, -74, -74, -77, -77, -76, -74, -74, -74, -74, -74, -59, -59, -73, -73, -74, -64, -64, -59, -59, -59, -60, -60, -60, -60, -76, -76, -76, -77, -77, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -61, -61, -75, -75, -75, -60, -60, -76, -76, -78, -61, -61, -76, -76, -76, -76, -76, -74, -74, -74, -61, -61, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, -75, -75, -75, -75, -75, -75, -75, -75, -79, -79, -79, -79, -73, -73, -73, -79, -79, -79, -79, -79, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, -60, -60, -60, -60, -63, -61, -61, -77, -62, -62, -62, -62, -76, -64, -64, -64, -64, -75, -61, -61, -60, -60, -75, -60, -60, -60, -60, -75, -75, -75, -61, -61, -58, -58, -58, -58, -58, -58, -58, -58, 0, 0, -79, -79, -79, -62, -62, -78, -78, -78, -62, -62, -79, -79, -79, -62, -62, -62, -62, -62, -62, -62, -65, -65, -65, -65, -65, -65, -65, -65, 0, 0, -64, -64, -75, -75, 
