00:23:eb:0a:c1:7f, 56, sMobileNet, -66, -67, -67, -66, -67, -66, -68, -67, -68, -67, -67, -68, -67, -65, -58, -68, -68, -67, -68, -67, -67, -68, -68, -67, -68, -67, -66, -68, -67, -67, -67, -68, -68, -68, -68, -69, -67, -67, -68, -68, -69, -67, -68, -67, -68, -67, -68, -66, -67, -68, -67, -67, -66, -66, -68, -67, -67, -67, -67, -67, -66, -67, -68, -67, -66, -69, -67, -68, -68, -67, -68, -66, -68, -67, -67, -67, -67, -68, -67, -67, -67, -67, -67, -66, -67, -66, -68, -67, -68, -67, -68, -67, -66, -68, -67, -67, -68, -68, -69, -67, -67, -68, -67, -68, -68, -67, -68, -66, -68, -68, -68, -68, -67, -67, -67, -67, -67, -67, -67, -69, -66, -69, -67, -67, -67, -67, -67, -67, -66, -67, -69, -67, -68, -68, -67, -68, -67, -68, -67, -67, -67, -67, -67, -67, -68, -67, -67, -68, -68, -68, -69, -68, -68, -68, -67, -69, -67, -67, -68, -57, -67, -68, -68, -67, -57, -68, -66, -68, -68, -57, -68, -67, -68, -67, -67, -68, -68, -67, -68, -67, -68, -68, -68, -69, -67, -57, -68, -67, -67, -67, -67, -68, -67, -68, -67, -68, -68, -68, -68, -67, 
00:25:84:23:1c:7e, 56, Universitie, -67, -69, -66, -67, -67, -67, -68, -55, -67, -68, -66, -68, -69, -68, -68, -68, -68, -67, -66, -66, -67, -55, -68, -66, -66, -68, -68, -67, -67, -68, -68, -69, -65, -67, -65, -55, -67, -66, -68, -65, -68, -67, -67, -68, -66, -66, -68, -68, -67, -69, -67, -68, -68, -68, -68, -67, -67, -66, -65, -68, -66, -69, -66, -68, -65, -66, -67, -66, -66, -66, -67, -68, -68, -55, -67, -69, -68, -68, -67, -66, -66, -67, -71, -67, -67, -69, -69, -67, -68, -66, -67, -66, -66, -67, -67, -68, -67, -68, -67, -68, -68, -66, -68, -68, -69, -68, -69, -66, -67, -67, -68, -67, -67, -56, -68, -65, -66, -67, -66, -69, -66, -68, -68, -66, -66, -66, -67, -67, -66, -65, -68, -68, -67, -67, -69, -65, -67, -67, -67, -67, -66, -66, -67, -66, -67, -67, -66, -67, -67, -66, -69, -67, -68, -68, -68, -66, -67, -67, -69, -68, -66, -68, -66, -68, -67, -67, -67, -69, -69, -67, -67, -68, -67, -68, -67, -69, -67, -67, -67, -69, -67, -67, -67, -66, -66, -67, -64, -65, -67, -70, -67, -66, -67, -68, -66, -68, -65, -68, -67, -68, 
00:23:eb:3a:10:9f, 149, sMobileNet, -81, -83, -80, -80, -80, -77, -77, -77, -77, -77, -77, -71, -71, -86, -75, -75, -85, -77, -77, -83, -77, -77, -77, -77, -77, -82, -82, -82, -75, -75, -81, -75, -75, -81, -81, -81, -81, -81, -82, -82, -82, -80, -75, -75, -82, -82, -82, -82, -82, -82, -76, -76, -81, -81, -81, -81, -81, -81, -76, -76, -81, -72, -72, -81, -81, -81, -75, -75, -84, -71, -71, -79, -73, -73, -81, -81, -81, -80, -80, -80, -74, -74, -82, -82, -82, -81, -81, -82, -74, -74, -81, -81, -81, -81, -81, -80, -72, -72, -84, -74, -74, -80, -80, -80, -75, -75, -81, -75, -75, -82, -82, -83, -76, -76, -82, -82, -82, -77, -77, -82, -76, -76, -81, -81, -82, -74, -74, -80, -80, -80, -75, -75, -80, -74, -74, -79, -79, -81, -73, -73, -82, -75, -75, -74, -74, -77, -74, -74, -79, -79, -78, -77, -77, -82, -82, -82, -75, -75, -80, -74, -74, -80, -80, -80, -76, -76, -85, -85, -81, -73, -73, -78, -78, -81, -75, -75, -81, -81, -81, -78, -78, -80, -78, -78, -83, -83, -83, -75, -75, -75, -75, -81, -73, -73, -80, -76, -76, -80, -80, -80, 
00:25:84:23:1c:70, 6, sMobileNet, -42, -44, -44, -44, -43, -42, -42, -42, -43, -43, -57, -42, -42, -44, -44, -44, -44, -44, -44, -43, -43, -43, -43, -43, -43, -42, -42, -43, -43, -43, -43, -44, -44, -44, -44, -44, -42, -42, -42, -42, -42, -56, -42, -42, -42, -42, -42, -42, -42, -58, -42, -42, -58, -58, -58, -58, -58, -41, -41, -41, -41, -41, -41, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -42, -43, -43, -43, -43, -59, -42, -42, -42, -41, -41, -44, -44, -44, -42, -42, -59, -43, -43, -43, -43, -43, -43, -43, -58, -42, -42, -42, -42, -57, -44, -44, -58, -58, -58, -43, -43, -42, -42, -42, -42, -42, -42, -42, -42, -59, -59, -59, -42, -42, -59, -43, -43, -43, -43, -43, -43, -47, -59, -44, -44, -58, -58, -57, -57, -57, -57, -57, -57, -57, -57, -58, -44, -44, -42, -42, -42, -41, -41, -41, -41, -59, -44, -44, -45, -45, -45, -45, -45, -45, -44, -44, -42, -42, -58, -58, -58, -58, -58, -58, -44, -44, -44, -44, -44, -44, -44, -59, -43, -43, -43, -43, -59, -43, -43, -43, -43, -43, -43, -43, -43, 
00:25:84:23:1b:b0, 11, sMobileNet, -52, -52, -52, -64, -53, -53, -53, -53, -51, -51, -64, -64, -64, -64, -64, -64, -64, -64, -64, -52, -52, -52, -52, -52, -65, -52, -52, -65, -65, -65, -65, -65, -65, -53, -53, -65, -53, -53, -66, -53, -53, -53, -53, -53, -52, -52, -65, -53, -53, -64, -64, -64, -53, -53, -65, -53, -53, -64, -64, -64, -65, -65, -65, -53, -53, -65, -65, -65, -53, -53, -53, -52, -52, -66, -53, -53, -54, -52, -52, -52, -52, -63, -52, -52, -66, -53, -53, -66, -66, -63, -63, -63, -64, -54, -54, -54, -54, -54, -53, -53, -65, -65, -65, -64, -64, -64, -52, -52, -64, -52, -52, -53, -53, -63, -53, -53, -64, -64, -64, -53, -53, -63, -52, -52, -52, -52, -63, -52, -52, -63, -63, -63, -53, -53, -65, -52, -52, -65, -65, -65, -52, -52, -64, -52, -52, -64, -64, -64, -54, -54, -55, -55, -55, -54, -54, -54, -54, -54, -53, -53, -65, -54, -54, -64, -64, -66, -51, -51, -63, -63, -65, -52, -52, -53, -53, -53, -55, -55, -64, -64, -64, -52, -52, -65, -55, -55, -64, -64, -64, -52, -52, -64, -64, -64, -53, -53, -66, -54, -54, -65, 
00:23:eb:3a:11:d0, 11, sMobileNet, -77, -62, -62, -62, -78, -65, -65, -65, -65, -65, -78, -78, -78, -78, -64, -64, -80, -80, -80, -80, -80, -80, -74, -74, -71, -60, -60, -60, -60, -60, -74, -74, -74, -74, -74, -74, -62, -62, -62, -62, -62, -77, -63, -63, -76, -76, -76, -76, -76, -76, -60, -60, -75, -75, -75, -75, -75, -78, -78, -78, -78, -78, -78, -78, -78, -74, -59, -59, -59, -59, -59, -59, -59, -59, 0, 0, -78, -78, -78, -78, -78, -78, -78, -78, -73, -73, -73, -73, -73, -73, -73, -73, 0, -62, -62, -62, -63, -63, -74, -74, -74, -74, -74, -76, -76, -76, -76, -76, -76, -63, -63, -63, -63, -63, -63, -63, -63, -64, -64, -64, -64, -64, -64, -64, -64, 0, 0, 0, 0, 0, 0, 0, -62, -61, -61, -61, -61, -72, -72, -72, -76, -76, -76, -76, -76, -73, -63, -63, -63, -63, -73, -60, -60, -60, -60, -60, -62, -62, -73, -73, -73, -64, -64, -74, -74, -74, -74, -74, -74, -65, -65, -65, -65, -74, -74, -74, -74, -74, -74, -62, -62, -74, -74, -74, -74, -74, -73, -62, -62, -60, -60, -60, -62, -62, -62, -62, -62, -62, -62, -62, 
00:23:eb:3a:11:30, 11, sMobileNet, -66, -55, -55, -55, -65, -65, -65, -65, -50, -50, -60, -52, -52, -70, -55, -55, -63, -56, -56, -56, -56, -56, -66, -66, -66, -65, -65, -65, -53, -53, -67, -54, -54, -63, -63, -63, -66, -66, -62, -49, -49, -63, -51, -51, -63, -63, -63, -63, -63, -65, -65, -65, -66, -66, -66, -66, -66, -62, -50, -50, -62, -51, -51, -65, -65, -65, -55, -55, -64, -53, -53, -63, -50, -50, -51, -51, -63, -52, -52, -63, -50, -50, -50, -50, -62, -49, -49, -63, -51, -51, -55, -55, -55, -56, -56, -65, -52, -52, -67, -52, -52, -52, -52, -52, -52, -52, -63, -63, -63, -65, -65, -64, -52, -52, -52, -52, -52, -52, -52, -64, -52, -52, -52, -52, -65, -51, -51, -51, -51, -65, -65, -65, -52, -64, -64, -64, -64, -65, -64, -64, -66, -66, -66, -55, -55, -66, -66, -66, -66, -66, -64, -52, -52, -54, -54, -54, -55, -55, -64, -50, -50, -55, -55, -64, -54, -54, -53, -53, -63, -52, -52, -51, -51, -51, -53, -53, -53, -53, -53, -56, -56, -65, -55, -55, -55, -55, -68, -57, -57, -66, -66, -63, -54, -54, -56, -57, -57, -65, -65, -65, 
70:56:81:ca:4d:56, 149, Tim', -89, -84, -87, -86, -86, -87, -87, -86, -86, -88, -86, -87, -86, -85, -86, -88, -87, -88, -85, -85, -86, -84, -87, -87, -87, -85, -86, -88, -86, -86, -86, -85, -86, -87, -86, -85, -87, -86, -85, -87, -87, -85, -86, -86, -87, -85, -86, -86, -86, -86, -86, -86, -85, -86, -86, -87, -87, -87, -86, -85, -85, -86, -87, -87, -88, -85, -84, -86, -88, -87, -86, -87, -87, -86, -87, -85, -87, -87, -87, -86, -86, -86, -87, -87, -87, -87, -88, -86, -86, -86, -87, -85, -86, -87, -85, -85, -86, -86, -79, -87, -87, -86, -85, -86, -87, -87, -86, -86, -86, -86, -86, -86, -85, -80, -87, -85, -86, -87, -84, -86, -86, -86, -87, -86, -87, -84, -86, -86, -85, -86, -86, -86, -87, -86, -85, -85, -87, -87, -87, -86, -87, -87, -86, -87, -86, -85, -86, -87, -87, -86, -86, -87, -86, -86, -82, -85, -85, -87, -87, -87, -87, -84, -87, -86, -86, -88, -88, -86, -85, -87, -87, -86, -87, -86, -87, -88, -88, -85, -85, -87, -88, -88, -84, -84, -86, -87, -86, -87, -85, -85, -84, -85, -85, -85, -86, -86, -87, -87, -84, -86, 
00:25:84:23:16:30, 1, sMobileNet, 0, -70, -70, -70, -70, -70, -52, -52, -52, -52, -52, -69, -69, -69, -67, -67, -67, -68, -68, -68, -67, -67, -67, -67, -67, -67, -53, -53, -67, -53, -53, -69, -69, -69, -69, -69, -69, -54, -54, -54, -53, -53, -69, -69, -69, -69, -69, -69, -69, -69, -68, -68, -68, -68, -68, -68, -52, -52, -52, -52, -52, -52, -52, -52, 0, 0, -68, -68, -68, -68, -68, -68, -68, -68, 0, -54, -54, -54, -54, -54, -68, -53, -53, -53, -53, -53, -57, -57, -70, -55, -55, -55, -55, -55, -55, -55, -56, -53, -53, -67, -53, -53, -53, -53, -68, -54, -54, -68, -68, -68, -56, -56, -69, -69, -69, -53, -53, -69, -69, -69, -68, -68, -68, -53, -53, -69, -69, -69, -68, -68, -69, -54, -54, -69, -69, -69, -56, -56, -56, -57, -57, -68, -68, -67, -67, -67, -67, -67, -67, -69, -69, -70, -55, -55, -55, -55, -69, -57, -57, -68, -68, -68, -55, -55, -68, -68, -68, -55, -55, -71, -56, -56, -58, -58, -68, -56, -56, -56, -56, -69, -69, -69, -69, -69, -69, -55, -55, -69, -55, -55, -55, -55, -55, -57, -57, -70, -70, -70, -69, -69, 
c8:d7:19:69:f1:eb, 6, wireless3, 0, -81, -81, -81, -81, -81, -81, -80, -80, -80, -80, -66, -66, -66, -63, -79, -68, -66, -66, -77, -77, -77, -77, -77, -77, -77, -77, -69, -69, -83, -83, -83, -83, -83, -67, -62, -78, -78, -78, -78, -83, -82, -82, -82, -82, -82, -82, -82, -82, -72, -78, -79, -79, -70, -70, -77, -77, -77, -79, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, -80, -80, -69, -82, -82, -82, -82, -79, -79, -79, -79, -86, -64, -64, -64, -64, -64, -64, -61, -80, -88, -78, -78, -80, -80, -80, -80, -80, -80, -80, -80, -80, -87, -87, -87, -87, -87, -85, -77, -77, 0, 0, 0, -79, -82, -82, -82, -79, -79, -79, -69, -70, -78, -78, -83, -83, -79, -79, -79, -79, -82, -82, -80, -80, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, -79, -78, -77, -87, -80, -78, -78, -63, -63, -83, -83, -83, -83, -79, -79, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:25:84:23:1c:40, 11, sMobileNet, 0, -62, -62, -62, -62, -63, -63, -63, -63, -63, -73, -62, -62, -76, -76, -76, -76, -76, -76, -76, -76, 0, -60, -60, -60, -61, -61, -75, -61, -61, -75, -75, -75, -61, -61, -61, -60, -60, -74, -74, -74, -77, -77, -77, -74, -74, -74, -59, -59, -59, -59, -59, -59, -59, -59, 0, 0, -76, -60, -60, -75, -61, -61, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, -75, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, 0, 0, 0, -61, -61, -74, -60, -60, -74, -61, -61, -61, -61, -61, -61, -61, -75, -75, -75, -75, -75, -75, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, 0, 0, 0, -62, -62, -62, -62, -62, -63, -63, -75, -60, -60, -60, -60, -60, -60, -60, -75, -64, -64, -64, -64, -64, -63, -63, -75, -75, -75, -60, -60, -74, -74, -74, -74, -74, -74, -61, -61, -61, -61, -74, -59, -59, -73, -73, -73, -61, -61, -73, -73, -73, -59, -59, -74, -74, -74, -73, -73, -73, -63, -63, -63, -63, -63, -63, -63, -75, -60, -60, -60, -60, -60, -58, -58, -58, -58, -58, -74, -74, -75, 
00:25:84:23:1b:b1, 11, Universitie, 0, -63, -52, -52, -52, -63, -53, -53, -53, -57, -57, -65, -51, -51, -63, -63, -63, -63, -63, -63, -63, -63, 0, -64, -64, -64, -52, -52, -53, -53, -53, -65, -65, -65, -65, -65, -65, -53, -53, -64, -52, -52, -64, -52, -52, -66, -66, -66, -66, -66, -67, -53, -53, -66, -66, -64, -53, -53, -65, -53, -53, -66, -53, -53, -65, -65, -65, -53, -53, -65, -54, -54, -65, -65, -65, -53, -53, -65, -51, -51, -64, -64, -64, -53, -53, -65, -52, -52, -65, -65, -65, -52, -52, -52, -53, -53, -66, -66, -66, -66, -66, -66, -53, -53, -53, -53, -53, -53, -53, -64, -52, -52, -52, -52, -64, -52, -52, -64, -53, -53, -53, -53, -53, -54, -54, -54, -54, -54, -54, -54, -64, -51, -51, -63, -63, -63, -55, -55, -64, -53, -53, -53, -53, -64, -53, -53, -64, -64, -64, -54, -54, -54, -54, -54, -53, -53, -53, -53, -53, -64, -64, -66, -53, -53, -64, -64, -64, -53, -53, -64, -64, -64, -64, -64, -64, -64, -64, 0, 0, 0, -52, -52, -64, -64, -66, -52, -52, -52, -52, -52, -53, -53, -53, -53, -53, -65, -65, -65, -55, -55, 
00:25:84:23:1c:41, 11, Universitie, 0, -75, -75, -75, -75, -78, -78, -78, -78, -74, -74, -74, -74, -74, -74, -60, -60, -73, -60, -60, -75, -75, -75, -75, -75, -75, -75, -75, 0, -60, -60, -60, -60, -60, -73, -73, -73, -75, -75, -75, -59, -59, -76, -60, -60, -75, -75, -75, -75, -75, -75, -75, -75, -74, -74, -74, -61, -61, -75, -75, -75, -74, -62, -62, -75, -75, -75, -61, -61, -77, -77, -77, -77, -62, -62, -76, -76, -76, -76, -76, -74, -60, -60, -66, -66, -66, -66, -66, -66, -62, -62, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -76, -64, -64, -74, -74, -74, -74, -74, -74, -62, -62, -75, -75, -77, -63, -63, -62, -62, -62, -77, -77, -77, -62, -62, -62, -62, -62, -60, -60, -60, -60, -60, -74, -74, -74, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -60, -60, -60, -62, -62, -74, -74, -74, -74, -74, -74, -74, -74, -73, -73, -73, -61, -61, -73, -73, -74, -60, -60, -76, -76, -76, -61, -61, -75, -60, -60, -76, -76, -74, -74, -74, -74, -74, -74, -63, -63, -77, -61, -61, -75, -75, 
00:23:eb:3a:12:20, 1, sMobileNet, 0, 0, 0, -61, -61, -61, -59, -59, -59, -59, -48, -48, -48, -48, -48, -48, -49, -49, -49, -49, -49, -60, -60, -60, -59, -59, -59, -45, -59, -59, -46, -60, -60, -60, -61, -59, -59, -59, -64, -64, -65, -49, -49, -60, -60, -60, -60, -60, -60, -47, -60, -58, -46, -46, -63, -63, -62, -50, -50, -61, -61, -60, -48, -48, -48, -48, -48, -58, -47, -47, -59, -59, -59, -61, -61, -60, -48, -63, -62, -62, -62, -63, -63, -63, -59, -59, -59, -59, -60, -63, -63, -58, -60, -60, -47, -46, -46, -46, -48, -48, -61, -61, -61, -47, -47, -61, -48, -48, -60, -60, -60, -48, -48, -61, -61, -60, -60, -61, -60, -47, -60, -61, -61, -61, -48, -48, -61, -61, -61, -63, -61, -62, -49, -49, -62, -62, -62, -60, -60, -60, -61, -61, -60, -60, -60, -45, -60, -60, -60, -62, -61, -61, -61, -60, -61, -60, -60, -48, -45, -61, -62, -62, -59, -46, -46, -60, -59, -59, -50, -50, -50, -59, -59, -59, -59, -64, -45, -45, -64, -64, -64, -61, -61, -47, -47, -47, -48, -48, -48, -48, -48, -49, -59, -60, -60, -60, -45, -47, -47, -47, 
00:25:84:23:16:31, 1, Universitie, 0, 0, 0, -69, -53, -53, -53, -70, -54, -54, -68, -68, -68, -53, -53, -53, -56, -56, -67, -54, -54, -68, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -68, -55, -55, -68, -53, -53, -53, -53, -53, -53, -53, -53, 0, 0, -57, -57, -57, -57, -57, -57, -54, -54, -68, -68, -68, -68, -68, -68, -69, -69, -69, -69, -69, -68, -68, -68, -56, -56, -56, -55, -55, -66, -66, -66, -68, -55, -55, -55, -55, -68, -54, -54, -71, -71, -71, -71, -71, -69, -55, -55, -69, -69, -69, -69, -69, -69, -56, -56, -66, -66, -66, -68, -68, -68, -68, -68, -68, -54, -54, -54, -54, -54, -53, -53, -52, -52, -52, -54, -54, -69, -52, -52, -68, -68, -68, -68, -68, -70, -70, -70, -56, -56, -68, -53, -53, -53, -53, -53, -54, -54, -54, -54, -54, -54, -54, -69, -55, -55, -55, -55, -70, -54, -54, -69, -69, -69, -54, -54, -69, -55, -55, -70, -70, -69, -55, -55, -69, -69, -69, -57, -57, -71, -71, -71, -56, -56, -56, -56, -56, -55, -55, -55, -55, -55, -55, -55, -69, -56, -56, -56, -56, -69, -53, -53, -69, -56, -56, -56, 
00:23:eb:3a:10:50, 6, sMobileNet, 0, 0, 0, -11, -11, -11, -25, -26, -26, -26, -12, -12, -26, -11, -11, -26, -12, -12, -24, -24, -24, -13, -13, -13, -11, -11, -25, -13, -13, -25, -12, -12, -11, -11, -11, -12, -12, -25, -12, -12, -26, -13, -13, -11, -11, -11, -13, -13, -13, -13, -13, -25, -13, -13, -12, -12, -26, -11, -11, -25, -12, -12, -12, -12, -12, -12, -12, -25, -12, -12, -24, -13, -13, -25, -25, -26, -12, -12, -13, -13, -13, -26, -26, -26, -12, -12, -26, -12, -12, -25, -25, -25, -12, -12, -26, -12, -12, -26, -26, -26, -12, -12, -12, -13, -13, -12, -11, -11, -12, -12, -25, -12, -12, -12, -12, -24, -12, -12, -12, -13, -13, -13, -13, -13, -12, -12, -12, -12, -12, -13, -13, -25, -13, -13, -25, -25, -25, -12, -12, -25, -13, -13, -12, -12, -26, -12, -12, -25, -25, -25, -12, -12, -26, -11, -11, -12, -12, -12, -12, -12, -26, -26, -11, -12, -12, -12, -12, -26, -13, -13, -25, -25, -25, -13, -13, -25, -11, -11, -13, -13, -12, -12, -12, -26, -26, -26, -12, -12, -13, -13, -13, -13, -13, -27, -27, -27, -12, -12, -12, -13, 
00:23:eb:0b:42:a0, 11, sMobileNet, 0, 0, 0, 0, -72, -58, -58, -58, -71, -71, -71, -59, -59, -72, -72, -72, -73, -60, -60, -60, -60, -74, -73, -73, -73, -73, -73, -73, -73, -73, -73, -59, -59, -59, -59, -59, -59, -59, -59, -73, -73, -73, -58, -58, -72, -59, -59, -73, -59, -59, -71, -71, -71, -59, -59, -59, -59, -59, -59, -59, -74, -59, -59, -73, -59, -59, -72, -72, -72, -58, -58, -72, -59, -72, -61, -61, -61, -59, -59, -60, -58, -58, -58, -58, -58, -72, -72, -72, -73, -73, -73, -73, -73, -73, -73, -73, -72, -72, -74, -74, -74, -59, -61, -61, -60, -60, -73, -59, -59, -73, -73, -73, -60, -60, -74, -72, -72, -72, -72, -72, -58, -58, -72, -72, -72, -58, -73, -73, -73, -73, -60, -60, -60, -59, -59, -59, -59, -59, -74, -74, -74, -74, -74, -74, -74, -74, -60, -75, -73, -60, -60, -61, -61, -58, -59, -59, -59, -74, -74, -74, -74, -72, -72, -72, -62, -62, -60, -60, -60, -60, -60, -74, -74, -74, -61, -61, -73, -60, -60, -72, -72, -72, -74, -74, -74, -74, -74, -74, -74, -71, -59, -59, -72, -73, -73, -59, -59, -73, -60, -60, 
00:23:eb:3a:11:df, 36, sMobileNet, 0, 0, 0, 0, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, -67, -67, -80, -64, -76, -77, -65, -65, -65, -66, -66, -66, -66, -66, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, -78, -78, -78, -68, -68, -75, -75, -75, -75, -75, -75, -67, -67, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, -75, -75, -75, -75, -75, -75, -75, -75, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, -79, -67, -67, -67, -67, -67, -78, -78, -78, -67, -67, -67, -67, -67, -78, -78, -78, -78, -78, -78, -68, -68, -78, -78, -78, -78, -78, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, -78, -78, -78, -78, -68, -68, -78, -78, -78, -78, -78, -78, -68, -68, -75, -75, -75, -66, -66, -66, -66, -66, -66, -66, -76, -76, -76, -76, 
00:25:84:23:1b:be, 161, Universitie, 0, 0, 0, 0, -65, -65, -65, -65, -65, -65, -65, -65, -65, 0, 0, 0, 0, 0, 0, 0, 0, -65, -65, -65, -65, -65, -65, -65, -65, -65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -63, -63, -63, -63, -63, -63, -63, -63, -63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -67, -67, -67, -67, -67, -67, -67, -67, -67, 0, 0, -65, -65, -65, -65, -65, -65, -65, -65, -65, 0, -64, -64, -64, -65, -65, -65, -65, -65, -65, -65, -66, -65, -65, -65, -65, -65, -65, -65, -65, -65, 0, -66, -66, -66, -66, -66, -66, -66, -66, -66, 0, 0, 0, 0, 0, 0, 0, 0, 0, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
20:64:32:3d:74:d4, 6, AndroidAP5659, 0, 0, 0, 0, 0, -68, -68, -68, -68, -68, -68, -68, -68, 0, 0, 0, 0, 0, 0, 0, -64, -64, -64, -68, -68, -62, -75, -67, -67, -67, -65, -65, -65, -65, -65, -65, -65, -65, -65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
d8:9d:67:ea:ac:7e, 6, HP-Print-7E-Officeje, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, -64, -64, -64, -64, -64, -64, -64, -64, -64, -84, -84, -84, -70, -70, -70, -70, -70, -70, -70, -66, -66, -66, -66, -66, -66, -66, -67, -67, -67, -67, -67, -67, -67, -67, -67, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -84, -85, -70, -70, -70, -70, -70, -70, -70, -70, -81, -81, -64, -71, -71, -71, -71, -71, -71, -71, -71, 0, 0, 0, 0, 0, 0, -71, -71, -71, -71, -71, -71, -71, -87, -87, -87, -83, -83, -67, -68, -68, -68, -68, 0, 0, 0, 0, -72, -72, -88, -88, -67, -84, -65, -65, -65, -65, -65, -65, -65, -66, -66, -66, -66, -66, -86, -86, -86, -86, -86, -86, -86, -86, -66, -66, -84, -84, -72, -72, -82, -82, -82, -82, -82, -82, -82, -82, -82, -90, -90, -90, -64, -64, -64, -64, -64, -64, -81, -80, -80, -80, -85, -80, -80, -80, 
00:23:eb:0a:be:11, 6, Universitie, 0, 0, 0, 0, 0, 0, 0, -62, -62, -62, -62, -62, -62, -62, -62, -63, -63, -63, -60, -60, -78, -78, -78, -76, -76, -76, -61, -61, -78, -64, -64, -64, -64, -64, -64, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -62, -62, -62, -62, -62, -62, -62, -77, -63, -63, -78, -78, -78, -62, -62, -78, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -62, -62, -62, -63, -63, -63, -63, -63, -63, -63, -63, 0, 0, 0, 0, 0, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, -78, -78, -78, -78, 0, -63, -63, -63, -63, -63, -63, -63, -63, 0, 0, 0, 0, 0, -65, -65, -65, -65, -65, -65, -65, -65, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
