00:23:eb:3a:11:df, 36, sMobileNet, -42, -45, -47, -44, -45, -43, -45, -42, -43, -44, -44, -44, -45, -44, -44, -44, -45, -46, -30, -43, -44, -45, -44, -44, -44, -44, -45, -44, -45, -44, -45, -45, -44, -42, -44, -44, -43, -44, -44, -44, -44, -45, -45, -45, -44, -43, -44, -45, -44, -44, -44, -44, -44, -43, -45, -45, -45, -44, -44, -45, -45, -43, -46, -44, -43, -43, -46, -44, -46, -44, -44, -44, -44, -43, -45, -43, -44, -45, -43, -44, -44, -44, -44, -44, -44, -44, -44, -44, -46, -44, -45, -43, -44, -45, -45, -43, -44, -44, -45, -45, -45, -44, -44, -44, -44, -44, -44, -44, -43, -44, -45, -44, -46, -46, -45, -43, -44, -46, -43, -45, -44, -45, -43, -45, -44, -45, -50, -44, -46, -45, -43, -44, -43, -43, -45, -45, -44, -44, -44, -44, -44, -43, -45, -43, -44, -44, -45, -43, -44, -44, -42, -44, -44, -47, -46, -45, -43, -45, -44, -44, -44, -44, -45, -45, -45, -44, -44, -44, -45, -43, -45, -44, -44, -44, -45, -44, -44, -44, -44, -43, -44, -44, -43, -44, -44, -42, -44, -44, -46, -44, -44, -45, -44, -45, -43, -45, -45, -46, -46, -45, 
00:23:eb:3a:05:0f, 56, sMobileNet, -51, -50, -49, -49, -50, -49, -50, -50, -50, -48, -49, -49, -50, -49, -50, -50, -50, -50, -49, -49, -50, -50, -50, -48, -49, -49, -50, -50, -50, -49, -49, -52, -40, -49, -49, -50, -49, -50, -49, -50, -50, -50, -50, -49, -49, -49, -50, -51, -50, -49, -50, -50, -51, -49, -50, -49, -50, -50, -51, -50, -49, -39, -51, -50, -50, -49, -51, -50, -50, -49, -50, -50, -50, -49, -50, -49, -39, -49, -50, -49, -50, -39, -50, -50, -50, -50, -50, -50, -49, -49, -50, -50, -50, -40, -49, -50, -51, -50, -51, -49, -51, -50, -50, -50, -49, -39, -50, -50, -52, -52, -53, -51, -53, -51, -49, -49, -49, -40, -47, -49, -51, -49, -51, -49, -49, -50, -49, -53, -53, -51, -51, -52, -50, -51, -50, -50, -51, -51, -49, -50, -49, -50, -50, -49, -49, -51, -50, -50, -50, -50, -51, -49, -50, -50, -51, -49, -40, -49, -50, -50, -50, -50, -50, -39, -51, -49, -48, -49, -51, -47, -51, -50, -51, -49, -49, -49, -48, -49, -51, -51, -50, -50, -50, -50, -50, -49, -50, -42, -50, -50, -51, -51, -51, -52, -49, -51, -50, -53, -53, -52, 
02:27:1c:8a:0c:d5, 1, \x00\x00\x00\x00\x00\x00\x00, -65, -65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -60, -60, -60, -60, -62, -62, -62, -60, -60, -60, -77, -77, -77, -62, -62, -64, -64, -75, -74, -74, -61, -61, -61, -60, -60, -60, -73, -73, -73, -58, -58, -75, -75, -75, -75, -75, -75, -75, -72, -72, -72, -72, -72, -72, -74, -74, -74, -56, -56, -56, -56, -56, -56, -56, -56, -62, -62, -62, -62, -62, -62, -62, -62, 0, -71, -71, -71, -71, -66, -66, -66, -66, -66, -66, -66, -66, 0, 0, 0, 0, -61, -61, -65, -75, -75, -76, -76, -76, -76, -76, -76, -65, -65, -65, -65, -60, -60, -60, -60, -60, -60, -60, -60, 0, 0, -60, -60, -75, -75, -75, -75, -62, -62, -62, -62, -61, -63, -63, -63, -76, -76, -76, -76, -65, -65, -65, -65, -65, -65, -65, -56, -56, -56, -56, -56, -56, -56, -56, 0, 0, -62, -62, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -76, -64, -64, -64, -63, -63, -77, -72, -72, -63, -63, -77, -77, -76, -76, -64, -64, -64, -64, -64, -64, -64, -64, 0, 0, 0, 0, -64, -64, -64, -64, -64, -64, -64, -64, 0, 
b0:48:7a:b8:53:b4, 4, wireless3, -43, -43, -44, -43, -40, -58, -44, -46, -42, -42, -57, -64, -57, -42, -45, -48, -44, -43, -48, -40, -57, -42, -46, -40, -43, -60, -43, -43, -56, -44, -42, -55, -46, -42, -45, -43, -44, -48, -41, -44, -59, -48, -44, -45, -41, -41, -40, -61, -44, -49, -47, -41, -42, -40, -46, -49, -45, -43, -57, -50, -41, -40, -52, -44, -42, -48, -44, -44, -43, -45, -47, -40, -59, -54, -49, -42, -41, -45, -52, -41, -43, -42, -42, -43, -47, -39, -43, -41, -60, -44, -45, -50, -55, -48, -43, -46, -55, -50, -51, -39, -45, -42, -42, -54, -39, -48, -59, -56, -48, -47, -67, -67, -50, -46, -43, -40, -45, -42, -40, -62, -48, -45, -47, -44, -48, -45, -44, -45, -42, -43, -40, -40, -60, -45, -42, -47, -46, -41, -45, -58, -66, -43, -47, -43, -53, -41, -45, -45, -47, -40, -41, -42, -46, -42, -40, -64, -40, -40, -42, -42, -46, -41, -42, -40, -41, -43, -43, -68, -40, -41, -41, -44, -60, -47, -61, -44, -41, -48, -43, -41, -42, -39, -55, -42, -44, -49, -49, -39, -52, -44, -66, -44, -40, -61, -62, -46, -46, -40, -48, -64, 
58:8d:09:e2:e1:ba, 6, , -56, -56, -69, -67, -63, -68, -63, -50, -83, -83, -54, -64, -64, -54, -64, -54, -67, -69, -59, -55, -57, -54, -54, -67, -64, -64, -58, -56, -66, -68, -67, -67, -56, -56, -56, -59, -69, -80, -70, -53, -54, -54, -55, -71, -66, -65, -54, -56, -66, -67, -67, -61, -61, -55, -55, -66, -65, -70, -70, -56, -59, -56, -55, -76, -76, -76, -76, -54, -57, -53, -66, -66, -54, -58, -58, -61, -74, -66, -66, -66, -59, -58, -58, -55, -68, -67, -56, -55, -55, -76, -67, -63, -64, -54, -61, -69, -69, -71, -59, -59, -81, -66, -66, -66, -66, -53, -69, -66, -67, -54, -58, -54, -56, -56, -68, -67, -62, -53, -56, -56, -68, -67, -56, -60, -57, -57, -61, -61, -55, -67, -67, -66, -68, -68, -56, -60, -54, -66, -70, -70, -64, -55, -67, -69, -69, -68, -56, -59, -78, -73, -66, -78, -60, -65, -54, -60, -53, -67, -67, -67, -55, -56, -70, -69, -67, -59, -61, -61, -72, -70, -58, -67, -71, -57, -57, -54, -70, -67, -59, -54, -69, -66, -56, -56, -56, -69, -71, -61, -63, -69, -53, -68, -77, -77, -55, -54, -56, -67, -67, -68, 
00:23:eb:3a:05:00, 6, sMobileNet, -48, -33, -33, -48, -34, -34, -48, -33, -33, -50, -50, -50, -34, -34, -49, -34, -34, -33, -33, -50, -33, -33, -39, -39, -48, -34, -34, -34, -34, -49, -33, -33, -35, -35, -48, -34, -34, -34, -34, -48, -33, -33, -35, -35, -49, -49, -49, -35, -35, -33, -33, -33, -34, -34, -34, -34, -34, -34, -34, -33, -33, -50, -50, -50, -34, -34, -50, -34, -34, -34, -34, -48, -48, -48, -34, -34, -48, -48, -48, -34, -34, -33, -33, -33, -34, -34, -51, -51, -49, -34, -50, -34, -34, -48, -48, -48, -34, -34, -50, -50, -49, -34, -34, -34, -34, -49, -49, -49, -37, -37, -34, -34, -48, -35, -35, -50, -50, -49, -33, -33, -33, -33, -33, -33, -50, -35, -35, -35, -35, -33, -33, -33, -34, -34, -47, -47, -36, -33, -33, -34, -34, -49, -49, -49, -34, -34, -34, -34, -50, -35, -35, -50, -50, -50, -33, -33, -49, -49, -49, -34, -34, -49, -49, -49, -49, -49, -49, -49, -34, -34, -50, -33, -33, -34, -34, -34, -35, -35, -33, -33, -49, -49, -48, -34, -34, -49, -49, -34, -34, -34, -34, -34, -34, -34, -49, -33, -33, -34, -34, -49, 
00:25:84:23:1d:90, 6, sMobileNet, -60, -60, -42, -42, -57, -42, -42, -42, -41, -41, -56, -42, -42, -43, -43, -43, -43, -43, -42, -42, -57, -57, -57, -42, -42, -56, -56, -56, -43, -43, -56, -56, -56, -42, -42, -56, -56, -56, -42, -42, -56, -56, -56, -42, -42, -42, -42, -57, -57, -57, -42, -42, -57, -57, -57, -42, -42, -56, -56, -56, -41, -41, -44, -44, -57, -42, -42, -56, -56, -56, -42, -42, -56, -56, -55, -55, -55, -56, -56, -56, -42, -42, -44, -44, -58, -43, -43, -42, -42, -42, -42, -56, -41, -41, -56, -56, -56, -43, -43, -42, -42, -56, -56, -56, -43, -43, -41, -41, -55, -55, -55, -42, -42, -57, -57, -57, -57, -57, -41, -41, -56, -43, -43, -41, -41, -55, -55, -56, -44, -44, -41, -41, -56, -43, -43, -57, -57, -57, -57, -57, -42, -42, -42, -42, -56, -41, -41, -56, -56, -55, -55, -55, -42, -42, -56, -42, -42, -58, -58, -58, -58, -58, -42, -42, -56, -56, -55, -42, -42, -43, -43, -58, -42, -42, -42, -42, -56, -56, -57, -42, -42, -42, -42, -56, -56, -56, -43, -43, -55, -55, -57, -42, -42, -42, -42, -56, -56, -57, -42, -42, 
02:2e:0e:ba:1d:b4, 10, HP796905, -69, -69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
28:93:fe:f4:af:03, 11, eduroam, -66, -64, -64, -64, -64, -64, -64, -64, -64, 0, 0, 0, 0, 0, 0, -69, -69, -69, -69, -69, -69, -69, -69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -68, -68, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -79, -67, -67, -67, -67, -67, -67, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, -70, -70, -70, -70, -70, -70, -70, -70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -66, -66, -66, -66, -66, -66, -66, -66, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -80, -80, -80, -80, -80, -80, -80, -80, -68, -68, -68, -68, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, -78, -78, -78, -65, -65, -67, -67, -67, -67, -67, -64, -64, -64, -64, -64, -64, -64, -64, 0, 0, 0, 0, 0, 0, 0, 
28:93:fe:f4:af:05, 11, Alumni, -78, -67, -67, -67, -67, -67, -80, -67, -67, -67, -67, -67, -67, -67, -67, -68, -68, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -66, -66, -65, -65, -79, -66, -66, -64, -64, -64, -64, -64, -64, -64, -64, 0, 0, 0, 0, -68, -68, -68, -68, -68, -68, -68, -68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, -78, -79, -79, -81, -81, -81, -68, -68, -68, -68, -68, -68, -68, -79, -79, -79, -79, -79, -79, -79, -77, -77, -77, -77, -77, -77, -77, -79, -79, -79, -79, -79, -78, -78, -78, -65, -65, -65, -65, -78, -67, -67, -67, -67, -67, -67, -67, -67, 0, -78, -78, -80, -80, -80, -65, -65, -65, 
00:23:eb:0b:51:50, 11, sMobileNet, -71, -71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:23:eb:3a:11:d0, 11, sMobileNet, -43, -34, -20, -20, -31, -21, -21, -33, -22, -22, -32, -22, -22, -21, -21, -32, -22, -22, -21, -21, -32, -32, -32, -22, -22, -32, -32, -32, -21, -21, -33, -33, -33, -21, -21, -22, -22, -22, -22, -22, -33, -33, -32, -22, -22, -21, -21, -33, -33, -33, -21, -21, -21, -21, -21, -21, -21, -21, -21, -32, -21, -21, -21, -21, -22, -21, -21, -22, -22, -32, -21, -21, -33, -33, -33, -21, -21, -32, -32, -32, -22, -22, -32, -32, -33, -22, -22, -22, -22, -33, -33, -33, -21, -21, -32, -32, -33, -21, -21, -22, -22, -32, -32, -33, -22, -22, -34, -34, -32, -32, -32, -22, -22, -33, -33, -33, -21, -21, -33, -33, -21, -22, -22, -21, -21, -21, -21, -21, -21, -21, -22, -22, -33, -21, -21, -32, -32, -33, -33, -33, -21, -21, -32, -32, -32, -21, -21, -32, -32, -32, -32, -32, -22, -22, -32, -21, -21, -32, -32, -32, -32, -32, -21, -21, -21, -21, -33, -22, -22, -33, -33, -33, -22, -32, -22, -22, -32, -32, -32, -21, -21, -21, -21, -33, -33, -33, -21, -21, -32, -32, -33, -21, -21, -21, -21, -33, -33, -32, -21, -21, 
