00:25:84:22:fe:af, 161, Universitie, -78, -57, -55, -55, -55, -55, -55, -55, -55, -55, -55, -55, -55, -58, -58, -58, -58, -58, -58, -56, -56, -56, -58, -58, -58, -57, -57, -57, -57, -58, -58, -58, -59, -59, -59, -59, -59, -59, -57, -57, -57, -56, -56, -56, -55, -55, -55, -56, -56, -56, -56, -56, -56, -57, -57, -57, -60, -60, -60, -58, -58, -58, -58, -58, -58, -58, -60, -60, -60, -58, -58, -58, -58, -58, -58, -56, -56, -56, -56, -57, -57, -57, -59, -59, -59, -58, -58, -57, -57, -57, -59, -54, -54, -54, -54, -54, -56, -56, -57, -56, -56, -56, -58, -58, -58, -59, -59, -59, -55, -57, -57, -58, -58, -58, -58, -58, -58, -58, -58, -58, -60, -60, -60, -60, -59, -59, -59, -59, -59, -59, -55, -55, -55, -55, -55, -55, -55, -55, -55, -55, -55, -55, -55, -55, -56, -56, -56, -58, -58, -58, -58, -58, -58, -56, -56, -56, -57, -57, -57, -57, -57, -57, -60, -60, -60, -57, -57, -57, -57, -57, -56, -59, -59, -57, -57, -57, -59, -59, -59, -59, -59, -59, -56, -57, -57, -59, -59, -59, -56, -56, -56, -58, -58, -58, -59, -59, -59, -59, -59, -59, 
00:18:39:cc:77:46, 6, mathpgstudent, -75, -76, -76, -63, -65, -65, -79, -79, -79, -79, -79, -66, -66, -66, -66, -66, -66, -66, -66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, 0, -79, -79, -67, -68, -68, -68, -68, -68, -68, -68, -68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -86, -84, -84, -84, -84, -71, -66, -64, -65, -72, -72, -72, -72, -72, -72, -72, -72, 0, 0, 0, 0, 0, -80, -90, -90, -80, -80, -80, -80, -80, -64, -64, -71, -88, -88, -68, -68, -67, -67, -67, -67, -67, -67, -67, -67, 0, 0, 0, 0, 0, -79, -79, -62, -62, -66, -79, -64, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, -82, -82, -82, -80, -80, -80, -80, -80, -80, -80, -67, -61, -61, -61, -61, -61, -61, -61, -61, 0, 0, 0, 0, -78, -80, -78, -81, -81, -66, -67, -63, -65, -65, -63, -63, -67, -67, -67, -67, -67, -67, -67, -67, 0, -83, -83, -79, -82, -64, -79, -65, -65, 
00:25:84:22:fb:b0, 1, Universitie, -56, -41, -41, -41, -41, -52, -37, -36, -36, -36, -36, -53, -36, -36, -36, -37, -37, -51, -37, -37, -37, -36, -36, -36, -52, -37, -37, -37, -37, -37, -37, -51, -51, -51, -35, -35, -35, -52, -52, -52, -36, -36, -36, -52, -52, -52, -52, -36, -36, -53, -37, -37, -51, -38, -38, -38, -37, -37, -53, -44, -44, -44, -42, -42, -42, -53, -53, -53, -41, -41, -41, -56, -40, -40, -55, -42, -42, -56, -40, -40, -51, -36, -36, -52, -36, -36, -51, -37, -37, -51, -37, -37, -52, -38, -38, -51, -37, -37, -51, -36, -36, -51, -37, -37, -51, -38, -38, -53, -36, -36, -53, -36, -36, -51, -37, -37, -37, -37, -37, -52, -37, -37, -54, -37, -37, -52, -37, -37, -37, -36, -36, -52, -37, -37, -53, -38, -38, -52, -38, -38, -54, -39, -39, -52, -37, -37, -52, -38, -38, -56, -43, -43, -51, -51, -51, -53, -53, -53, -52, -52, -52, -53, -53, -53, -37, -37, -53, -37, -37, -37, -38, -38, -54, -39, -39, -53, -39, -39, -52, -37, -37, -52, -39, -39, -58, -43, -43, -59, -44, -44, -57, -43, -43, -59, -59, -59, -60, -60, -60, -61, 
00:17:df:aa:c1:21, 4, eduroam, -68, -54, -54, -54, -66, -65, -65, -65, -65, -63, -63, -65, -63, -63, -63, -65, -65, -64, -61, -61, -49, -64, -65, -65, -64, -49, -54, -68, -65, -65, -50, -65, -51, -64, -49, -48, -64, -64, -50, -65, -64, -49, -64, -64, -49, -49, -64, -48, -48, -63, -64, -64, -65, -49, -63, -63, -49, -49, -70, -66, -66, -65, -66, -51, -52, -52, -53, -68, -66, -50, -66, -66, -51, -51, -67, -50, -50, -66, -50, -66, -50, -65, -65, -64, -49, -51, -65, -64, -64, -66, -64, -64, -64, -64, -66, -64, -49, -65, -64, -48, -64, -63, -63, -63, -63, -65, -63, -64, -64, -64, -69, -49, -67, -67, -48, -63, -63, -49, -49, -63, -64, -64, -51, -63, -64, -65, -64, -65, -65, -63, -64, -63, -69, -52, -65, -65, -62, -64, -48, -48, -64, -63, -64, -50, -51, -51, -64, -64, -63, -70, -67, -70, -49, -50, -50, -49, -65, -65, -50, -50, -50, -63, -65, -64, -65, -51, -49, -64, -64, -65, -65, -50, -64, -68, -68, -65, -61, -65, -65, -64, -65, -65, -63, -53, -66, -67, -68, -51, -51, -54, -54, -67, -69, -70, -50, -50, -51, -65, -65, -64, 
00:17:df:aa:c1:22, 4, sMobileNet, -68, -68, -68, -68, -65, -63, -64, -64, -64, -62, -65, -65, -65, -65, -65, -65, -65, -64, -61, -61, -48, -63, -65, -65, -64, -50, -54, -68, -64, -64, -49, -67, -50, -64, -51, -51, -63, -64, -64, -64, -65, -65, -64, -49, -50, -64, -64, -64, -65, -48, -65, -64, -49, -49, -64, -63, -63, -63, -69, -65, -65, -66, -66, -50, -51, -52, -51, -68, -66, -66, -65, -50, -50, -67, -66, -50, -50, -66, -66, -65, -50, -64, -64, -64, -64, -50, -64, -64, -64, -64, -64, -64, -64, -65, -50, -64, -64, -65, -63, -49, -64, -64, -64, -64, -64, -64, -64, -49, -64, -64, -67, -67, -67, -64, -64, -63, -63, -50, -49, -64, -64, -64, -51, -63, -63, -64, -63, -64, -65, -65, -64, -64, -68, -51, -64, -64, -63, -50, -51, -51, -64, -64, -64, -49, -50, -50, -49, -65, -65, -69, -70, -69, -48, -52, -50, -49, -51, -67, -50, -50, -50, -63, -65, -63, -65, -50, -50, -65, -63, -65, -65, -49, -65, -67, -67, -65, -61, -65, -65, -65, -65, -67, -64, -54, -66, -67, -69, -50, -50, -53, -54, -67, -71, -70, -70, -50, -50, -65, -65, -66, 
00:23:eb:0b:54:9e, 161, Universitie, -76, -76, -76, -76, -76, -56, -56, -56, -56, -56, -55, -55, -55, -55, -55, -56, -56, -56, -56, -56, -56, -55, -55, -55, -56, -56, -56, -56, -56, -56, -56, -55, -55, -55, -56, -56, -56, -56, -56, -56, -56, -56, -56, -57, -57, -57, -55, -55, -56, -56, -56, -56, -55, -55, -55, -55, -56, -56, -55, -55, -55, -55, -56, -56, -56, -55, -55, -55, -56, -56, -56, -56, -56, -56, -57, -57, -57, -57, -57, -57, -57, -56, -56, -56, -56, -56, -56, -56, -56, -55, -55, -55, -55, -55, -55, -56, -56, -56, -56, -56, -56, -56, -56, -56, -57, -55, -55, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -55, -55, -55, -56, -56, -56, -56, -56, -56, -56, -56, -56, -57, -57, -57, -56, -56, -56, -56, -56, -55, -55, -55, -55, -55, -55, -55, -55, -55, -55, -55, -55, -56, -56, -56, -56, -56, -56, -55, -55, -55, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -57, -57, -57, -56, -56, -56, -57, -57, -57, -56, -56, -56, -58, 
00:23:eb:0b:54:90, 1, sMobileNet, -68, -68, -53, -53, -53, -53, -67, -52, -52, -52, -52, -68, -53, -53, -53, -53, -53, -53, -67, -53, -53, -68, -53, -53, -67, -53, -53, -53, -68, -53, -53, -68, -53, -53, -68, -53, -53, -67, -53, -53, -67, -67, -67, -68, -53, -53, -68, -68, -68, -68, -53, -53, -67, -54, -54, -54, -53, -53, -53, -53, -53, -53, -65, -65, -65, -65, -54, -54, -68, -52, -52, -52, -53, -53, -53, -53, -53, -53, -67, -67, -67, -54, -54, -54, -67, -67, -67, -67, -67, -67, -67, -67, -67, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -53, -53, -53, -68, -68, -68, -68, -68, -68, -69, -69, -69, -69, -69, -69, -67, -67, -67, -69, -54, -54, -68, -68, -68, -66, -66, -66, -55, -55, -55, -69, -69, -69, -54, -54, -68, -55, -55, -67, -55, -53, -68, -55, -68, -70, -54, -54, -67, -53, -69, -68, -54, -67, -69, -55, -55, -69, -69, -69, -68, -68, -68, -69, -69, -69, -69, -69, -69, -68, -68, -67, -68, -68, -68, -71, -71, -71, -68, -68, -53, -53, -53, -68, -54, -54, -68, -54, -54, -69, -54, -54, -67, 
00:23:eb:3a:17:6f, 40, sMobileNet, -56, -56, -56, -56, -71, -70, -58, -58, -58, -58, -69, -58, -57, -57, -71, -58, -58, -70, -57, -57, -69, -71, -71, -71, -72, -72, -72, -69, -60, -60, -68, -58, -58, -70, -72, -72, -72, -71, -71, -69, -58, -58, -69, -57, -57, -69, -68, -68, -68, -71, -71, -71, -71, -71, -71, -70, -70, -71, -72, -72, -73, -70, -59, -59, -75, -74, -74, -74, -76, -76, -76, -72, -72, -72, -73, -73, -73, -74, -74, -74, -73, -70, -70, -71, -59, -59, -71, -71, -71, -70, -70, -70, -74, -60, -60, -74, -74, -74, -74, -72, -72, -74, -74, -74, -75, -75, -75, -74, -72, -72, -72, -72, -72, -71, -60, -60, -60, -60, -60, -73, -62, -62, -71, -73, -73, -73, -60, -72, -71, -72, -72, -73, -61, -61, -74, -62, -62, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -75, -75, -75, -64, -64, -74, -61, -61, -72, -60, -73, -72, -60, -60, -72, -62, -75, -75, -76, -74, -74, -74, -74, -74, -61, -76, -75, -75, -75, -72, -73, -73, -75, -75, -75, -75, -75, -75, -77, -77, -77, -73, -73, -73, -74, -74, -74, -61, -73, -74, -60, 
00:23:eb:0b:4f:6f, 48, sMobileNet, -72, -72, -72, -70, -70, -58, -58, -58, -71, -72, -58, -58, -58, -71, -57, -72, -71, -70, -70, -70, -72, -72, -72, -70, -59, -59, -73, -60, -60, -60, -71, -71, -71, -71, -71, -71, -70, -59, -59, -72, -72, -72, -70, -70, -70, -71, -59, -59, -72, -58, -58, -58, -59, -59, -72, -60, -60, -71, -63, -63, -73, -62, -62, -74, -74, -74, -74, -73, -62, -62, -73, -61, -61, -74, -60, -60, -73, -60, -60, -72, -71, -72, -71, -60, -72, -69, -73, -71, -71, -60, -72, -72, -59, -59, -72, -72, -72, -71, -71, -71, -72, -60, -72, -71, -59, -59, -71, -60, -60, -71, -60, -60, -72, -72, -72, -71, -61, -61, -71, -60, -71, -72, -73, -73, -72, -60, -60, -60, -73, -73, -72, -60, -72, -74, -60, -72, -73, -60, -60, -72, -72, -72, -71, -60, -60, -71, -72, -72, -71, -71, -71, -74, -74, -71, -71, -71, -73, -71, -73, -73, -72, -72, -72, -72, -73, -70, -61, -72, -72, -60, -60, -72, -60, -60, -74, -61, -61, -72, -74, -74, -73, -60, -71, -72, -61, -61, -73, -60, -60, -73, -60, -60, -73, -73, -73, -76, -76, -76, -74, -74, 
00:25:84:22:fb:be, 161, sMobileNet, -86, -86, -86, -58, -57, -57, -57, -57, -57, -57, -58, -58, -58, -58, -58, -58, -58, -58, -58, 0, -57, -57, -57, -57, -57, -57, -57, -56, -56, -56, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -58, -58, -58, -58, -58, -58, -57, -57, -57, -57, -57, -57, -58, -58, -58, -56, -56, -56, -56, -64, -64, -64, -63, -63, -63, -66, -66, -66, -66, -66, -66, -65, -65, -65, -63, -64, -64, -64, -64, -64, -64, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, 0, 0, -58, -58, -58, -57, -58, -58, -57, -57, -57, -57, -57, -57, -57, -56, -56, -58, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -58, -58, -58, -57, -57, -57, -56, -56, -56, -56, -56, -56, -57, -57, -57, -57, -57, -58, -58, -58, -57, -57, -57, -64, -64, -64, -57, -57, -57, -58, -58, -58, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -58, -58, -57, -57, -57, -57, -58, -58, -58, -66, -66, -65, -65, -65, -63, -63, -63, -63, -63, -63, -64, -64, -64, -64, -64, 
00:25:84:23:17:b0, 1, sMobileNet, -70, -57, -56, -56, -56, -73, -74, -74, -74, -74, -74, -74, -74, -74, 0, -57, -57, -72, -71, -71, -71, -57, -57, -57, -57, -57, -57, -57, -57, 0, 0, 0, 0, 0, 0, 0, 0, -57, -59, -72, -72, -72, -72, -72, -72, -72, -72, -57, -57, -57, -58, -58, -58, -58, -58, -58, -58, -58, 0, 0, 0, 0, -70, -57, -57, -68, -55, -55, -71, -71, -71, -57, -57, -57, -57, -56, -70, -71, -56, -56, -56, -56, -56, -56, -72, -72, -72, -60, -60, -60, -60, -60, -60, -71, -71, -71, -71, -71, -71, -71, -71, 0, -57, -57, -71, -71, -71, -71, -71, -71, -71, -71, -71, 0, 0, 0, 0, 0, -73, -73, -58, -58, -58, -58, -58, -58, -70, -70, -70, -70, -70, -71, -69, -69, -71, -58, -58, -58, -57, -57, -57, -71, -71, -72, -72, -72, -72, -59, -59, -73, -58, -58, -58, -58, -58, -58, -73, -73, -73, -57, -57, -71, -71, -71, -71, -71, -71, -71, -71, -71, 0, 0, 0, 0, 0, 0, -61, -61, -61, -61, -61, -61, -73, -72, -72, -72, -72, -72, -58, -58, -58, -56, -56, -56, -58, -72, -72, -72, -71, -73, 
00:23:eb:3a:17:60, 11, sMobileNet, -68, -68, -51, -51, -51, -51, -68, -70, -70, -70, -70, -67, -69, -69, -69, -67, -52, -52, -66, -51, -51, -65, -53, -53, -53, -68, -68, -68, -67, -56, -56, -68, -54, -54, -67, -54, -54, -54, -56, -56, -67, -54, -54, -68, -68, -68, -67, -53, -53, -53, -52, -52, -52, -52, -52, -52, -56, -56, -56, -68, -54, -54, -66, -52, -52, -67, -53, -53, -53, -54, -54, -54, -68, -68, -68, -66, -66, -66, -67, -67, -67, -67, -67, -67, -67, -67, -67, -55, -55, -55, -66, -55, -55, -67, -67, -67, -67, -67, -67, -67, -67, -67, -68, -68, -68, -69, -69, -69, -70, -70, -70, -66, -66, -66, -57, -57, -57, -70, -57, -57, -55, -55, -55, -68, -68, -68, -67, -56, -56, -68, -56, -56, -69, -69, -69, -68, -68, -68, -67, -67, -67, -69, -69, -69, -57, -57, -68, -56, -56, -56, -54, -54, -69, -56, -56, -66, -55, -55, -67, -54, -54, -66, -55, -55, -67, -54, -54, -65, -65, -65, -68, -57, -57, -66, -66, -66, -70, -70, -70, -66, -66, -66, -68, -52, -52, -66, -66, -66, -53, -53, -53, -55, -55, -67, -54, -54, -66, -53, -53, -67, 
