00:23:eb:3a:10:9f, 149, sMobileNet, -46, -45, -44, -45, -40, -41, -41, -41, -41, -41, -42, -44, -41, -41, -40, -42, -43, -41, -41, -41, -41, -41, -41, -41, -41, -41, -41, -41, -41, -41, -42, -42, -41, -41, -42, -41, -41, -41, -42, -41, -40, -40, -41, -40, -40, -40, -40, -42, -41, -42, -42, -41, -41, -42, -41, -41, -42, -41, -42, -41, -41, -41, -41, -42, -41, -42, -40, -42, -41, -41, -41, -41, -41, -41, -41, -41, -41, -42, -41, -41, -42, -41, -40, -41, -41, -41, -41, -40, -41, -41, -40, -41, -41, -42, -42, -41, -41, -42, -41, -41, -41, -40, -40, -41, -41, -41, -40, -41, -41, -41, -40, -41, -41, -42, -41, -42, -41, -42, -43, -41, -42, -40, -42, -41, -40, -41, -41, -41, -41, -41, -42, -41, -41, -40, -41, -41, -41, -42, -41, -41, -42, -42, -41, -40, -40, -41, -41, -40, -41, -41, -41, -41, -41, -40, -40, -41, -40, -40, -42, -41, -41, -41, -42, -41, -41, -41, -42, -40, -40, -40, -41, -41, -42, -39, -42, -41, -44, -41, -41, -41, -41, -42, -41, -40, -41, -39, -41, -40, -40, -41, -41, -41, -41, -49, -48, -49, -43, -47, -49, -48, 
00:23:eb:0b:4d:a1, 1, Universitie, 0, -74, -60, -60, -60, -61, -61, -61, -74, -74, -74, -74, -62, -62, -62, -62, -62, -74, -74, -74, -60, -60, -60, -73, -73, -73, -73, -73, -75, -75, -75, -75, -75, -75, -76, -76, -76, -76, -76, -76, -75, -75, -75, -75, -75, -75, -62, -62, -75, -62, -62, -62, -62, -62, -62, -62, -75, -61, -61, -75, -61, -61, -75, -61, -61, -75, -75, -75, -75, -75, -74, -62, -62, -62, -60, -60, -75, -75, -75, -75, -75, -75, -60, -60, -62, -62, -62, -75, -75, -75, -74, -74, -74, -74, -74, -74, -61, -61, -61, -61, -61, -61, -61, -74, -61, -61, -74, -74, -74, -74, -62, -62, -75, -75, -75, -75, -75, -75, -60, -60, -60, -64, -64, -75, -75, -75, -75, -75, -75, -62, -62, -62, -61, -61, -61, -61, -61, -75, -75, -75, -61, -61, -61, -61, -61, -61, -61, -61, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, -63, -63, -77, -77, -73, -62, -62, -62, -62, -62, -74, -74, -74, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -63, -63, -63, -60, -60, -75, 
00:17:df:aa:9b:a0, 1, \x00, 0, 0, -56, -56, -56, -58, -44, -44, -44, -58, -58, -58, -41, -41, -61, -44, -44, -58, -43, -43, -57, -57, -57, -56, -43, -43, -57, -45, -45, -56, -56, -58, -44, -44, -44, -43, -43, -43, -45, -45, -58, -43, -43, -57, -44, -44, -57, -57, -57, -59, -59, -59, -44, -44, -58, -44, -44, -59, -59, -59, -57, -57, -58, -58, -58, -59, -44, -44, -58, -44, -44, -41, -41, -41, -44, -44, -58, -44, -44, -58, -58, -58, -59, -42, -42, -59, -59, -59, -44, -44, -58, -46, -46, -57, -44, -44, -59, -59, -58, -43, -43, -62, -45, -45, -57, -57, -57, -44, -44, -44, -44, -44, -58, -56, -56, -58, -44, -44, -58, -58, -58, -46, -46, -46, -44, -44, -58, -43, -43, -59, -59, -59, -59, -59, -58, -44, -44, -58, -42, -42, -42, -42, -42, -43, -43, -58, -44, -44, -58, -58, -58, -43, -43, -59, -46, -46, -56, -56, -56, -43, -43, -59, -59, -59, -59, -59, -59, -43, -43, -58, -44, -44, -58, -58, -58, -57, -57, -57, -43, -43, -58, -58, -58, -59, -42, -42, -57, -57, -57, -43, -43, -59, -59, -59, -59, -41, -41, -57, -57, -57, 
00:17:df:aa:9e:c0, 7, csd-wireless, 0, 0, -73, -59, -59, -80, -65, -65, -66, -66, -66, -66, -75, -75, -76, -76, -82, -77, -64, -64, -78, -66, -66, -74, -74, -74, -74, -64, -64, -77, -77, -74, -74, -74, -77, -77, -72, -72, -66, -66, -78, -60, -60, -75, -63, -63, -74, -63, -63, -74, -74, -74, -74, -74, -74, -63, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, -77, -60, -65, -65, -74, -74, -74, -74, -74, -74, -74, -76, -69, -69, -76, -76, -76, -78, -78, -78, -78, -73, -73, -73, -75, -75, -67, -67, -67, -67, -62, -62, -67, -79, -66, -66, -78, -78, -78, -76, -76, -79, -80, -80, -80, -80, -80, -80, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -60, -60, -60, -60, -60, -60, -73, -73, -59, -59, -59, -80, -80, -80, -80, -80, -64, -64, -64, -60, -60, -60, -60, -60, -81, -76, -61, -63, -63, -63, -61, -61, -60, -60, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, -61, -81, -81, -81, -81, -81, -80, -74, -74, -74, -74, -74, -74, -62, -62, -62, -62, -75, -75, -75, -81, -81, -62, -62, -76, -76, -76, -76, -76, 
00:23:eb:0a:bf:5f, 149, sMobileNet, 0, 0, -84, -79, -79, -85, -79, -79, -84, -86, -86, -84, -76, -76, -84, -80, -80, -85, -85, -85, -88, -88, -88, -84, -80, -80, -80, -80, -80, -80, -80, -84, -79, -79, -83, -83, -83, -84, -77, -77, -83, -78, -78, -84, -78, -78, -84, -84, -84, -79, -79, -84, -79, -79, -84, -84, -84, -84, -84, -84, -84, -84, -85, -78, -78, -84, -77, -77, -82, -82, -82, -86, -86, -86, -78, -78, -83, -78, -78, -78, -78, -78, -84, -84, -84, -84, -84, -82, -77, -77, -82, -82, -82, -83, -83, -83, -83, -83, -85, -76, -76, -84, -84, -84, -83, -83, -83, -78, -78, -85, -78, -78, -82, -77, -77, -83, -83, -83, -84, -84, -84, -78, -78, -83, -76, -76, -85, -85, -85, -85, -85, -85, -77, -77, -84, -77, -77, -84, -84, -84, -85, -85, -85, -76, -76, -83, -83, -83, -77, -77, -85, -78, -78, -83, -83, -83, -84, -84, -85, -79, -79, -83, -83, -83, -83, -83, -85, -77, -77, -83, -83, -83, -84, -84, -83, -78, -78, -83, -83, -83, -84, -84, -84, -82, -82, -82, -83, -83, -85, -78, -78, -78, -78, -78, -84, -84, -84, -84, -84, -84, 
00:23:eb:0b:52:00, 1, sMobileNet, 0, 0, 0, 0, 0, -63, -50, -50, -50, -63, -63, -63, -65, -65, -65, -49, -49, -64, -50, -50, -62, -52, -52, -61, -49, -49, -49, -50, -50, -64, -64, -64, -63, -63, -63, -62, -62, -62, -50, -50, -50, -50, -50, -50, -50, -50, -63, -50, -50, -63, -63, -63, -50, -50, -63, -63, -63, -62, -51, -51, -64, -64, -64, -63, -63, -63, -51, -51, -64, -49, -49, -64, -64, -64, -62, -62, -64, -50, -50, -65, -49, -49, -63, -51, -51, -63, -63, -63, -63, -63, -63, -50, -50, -50, -50, -50, -64, -50, -50, -62, -62, -66, -66, -66, -64, -64, -64, -63, -63, -63, -53, -53, -53, -63, -63, -64, -51, -51, -51, -51, -51, -61, -61, -61, -63, -63, -63, -48, -48, -65, -50, -50, -50, -50, -50, -49, -49, -62, -50, -50, -62, -62, -62, -63, -63, -64, -52, -52, -62, -62, -62, -62, -62, -63, -49, -49, -60, -49, -49, -63, -63, -63, -50, -50, -65, -49, -49, -63, -63, -63, -49, -49, -49, -49, -49, -63, -63, -63, -63, -63, -64, -50, -50, -63, -51, -51, -62, -62, -62, -63, -63, -64, -52, -52, -64, -51, -51, -63, -50, -50, 
10:6f:3f:3d:67:a7, 5, Vlin-CZ-WIFI, 0, 0, 0, 0, 0, 0, -72, -65, -65, -65, -65, -65, -65, -65, -65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:23:eb:3a:11:d0, 11, sMobileNet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -64, -64, -64, -64, -64, -64, -64, -64, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, -77, -77, -77, -77, -77, -77, -64, -64, -64, -64, -64, -64, -64, -64, 0, 0, -78, -63, -63, -63, -65, -65, -65, -65, -65, -79, -79, -79, -64, -64, -64, -65, -65, -65, -65, -65, -65, -65, -65, -63, -63, -63, -63, -63, -63, -63, -63, -77, -77, -77, -77, -77, -77, -77, -77, -76, -64, -64, -64, -64, -64, -64, -64, -64, -63, -63, -76, -63, -63, -77, -64, -64, -64, -64, -64, -64, -64, -77, -64, -64, -79, -63, -63, -78, -78, -78, -78, -78, -74, -74, -74, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -79, -79, -79, -80, -80, -80, -80, -80, -80, -65, -65, -65, -65, -65, -65, -65, -78, -78, -78, -78, -78, -78, -78, -78, 0, -64, -64, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, -64, -64, -64, -64, -64, -64, -64, -64, 0, 
00:23:eb:3a:11:30, 11, sMobileNet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -66, -66, -66, -67, -67, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -67, -67, -67, -67, -67, -67, -67, -67, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:23:eb:3a:0f:00, 1, sMobileNet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -65, -65, -65, -65, -65, -65, -65, -65, 0, 0, 
00:25:84:22:f6:30, 6, sMobileNet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -63, -63, -63, -63, -63, -63, -63, -63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, -64, -64, -64, -64, -64, -64, -64, -64, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, -64, -64, -64, -64, -64, -64, -64, -64, 0, 0, 0, 0, 0, 0, 0, 0, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -65, -65, -65, -65, -65, -65, -65, -65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:23:eb:3a:13:f0, 11, sMobileNet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -68, -68, -68, -68, -68, -68, -68, -68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:17:df:aa:c1:21, 4, eduroam, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -67, -67, -67, -67, -67, -67, -67, -67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
30:37:a6:a5:42:01, 1, PCCW, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -66, -66, -66, -66, -66, -66, -66, -66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:1d:73:b4:22:9e, 9, DCJ, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
30:37:a6:a5:42:03, 1, eduroam, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:23:eb:3a:13:ff, 161, sMobileNet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -65, -65, -65, -65, -65, -65, -65, -65, 
