00:23:eb:0a:cb:fe, 153, Universitie, -80, -81, -81, -81, -81, -80, -81, -80, -81, -80, -79, -80, -79, -79, -81, -80, -80, -81, -79, -80, -78, -80, -80, -79, -81, -80, -80, -80, -80, -81, -79, -80, -80, -80, -80, -80, -74, -74, -80, -80, -79, -80, -80, -80, -80, -79, -80, -80, -80, -81, -79, -80, -79, -80, -80, -79, -80, -79, -79, -79, -79, -80, -80, -80, -80, -79, -79, -80, -79, -80, -79, -80, -79, -80, -80, -80, -73, -79, -80, -80, -80, -80, -80, -81, -79, -80, -80, -82, -72, -72, -80, -80, -79, -73, -73, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -79, -80, -80, -73, -73, -80, -79, -79, -80, -80, -73, -73, -80, -80, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -80, -79, -79, -79, -79, -73, -79, -80, -80, -79, -80, -80, -79, -79, -79, -80, -80, -80, -79, -73, -73, -73, -73, -79, -79, -79, -79, -80, -79, -79, -79, -79, -79, -72, -72, -72, -79, -79, -79, -79, -79, -79, -79, -80, -79, -79, -79, -72, -79, -78, -78, -79, -79, -79, -72, -72, -73, -73, -79, -79, -79, -74, -74, -79, -79, -80, -80, -79, 
00:17:df:aa:9b:a0, 1, \x00, -39, -39, -57, -35, -35, -50, -50, -52, -55, -55, -35, -35, -55, -55, -50, -34, -34, -51, -51, -50, -38, -38, -39, -39, -52, -52, -51, -40, -40, -51, -51, -53, -40, -40, -54, -54, -50, -50, -50, -37, -37, -50, -50, -52, -41, -41, -37, -37, -49, -49, -50, -34, -34, -50, -50, -58, -58, -58, -36, -36, -36, -36, -52, -52, -55, -36, -36, -36, -36, -51, -51, -51, -42, -42, -55, -55, -51, -36, -36, -41, -41, -55, -55, -52, -36, -36, -39, -39, -52, -38, -38, -37, -37, -50, -50, -54, -54, -54, -38, -38, -51, -51, -52, -40, -40, -41, -41, -54, -54, -58, -41, -41, -40, -40, -52, -52, -55, -41, -41, -37, -37, -52, -52, -52, -52, -52, -39, -39, -38, -38, -52, -52, -52, -39, -39, -55, -55, -52, -52, -55, -40, -40, -36, -36, -38, -38, -38, -38, -38, -37, -37, -38, -38, -38, -38, -38, -38, -38, -35, -35, -35, -38, -38, -38, -38, -37, -37, -51, -51, -51, -37, -37, -37, -37, -50, -37, -37, -37, -37, -37, -37, -37, -39, -39, -50, -50, -49, -49, -49, -36, -36, -38, -38, -51, -51, -51, -37, -37, -39, -39, 
00:23:eb:0b:4d:a0, 1, sMobileNet, -66, -51, -68, -65, -48, -48, -50, -50, -51, -51, -63, -49, -49, -63, -63, -64, -63, -64, -64, -64, -63, -63, -48, -50, -50, -50, -50, -65, -65, -65, -65, -65, -64, -64, -64, -51, -51, -51, -51, -64, -51, -51, -50, -50, -63, -63, -62, -51, -51, -49, -49, -62, -62, -62, -63, -63, -64, -64, -62, -64, -62, -50, -50, -50, -63, -49, -49, -49, -62, -62, -63, -63, -63, -63, -63, -50, -50, -64, -63, -62, -62, -63, -50, -50, -63, -63, -63, -66, -66, -64, -64, -63, -64, -64, -51, -51, -51, -51, -63, -63, -64, -62, -62, -63, -63, -49, -49, -49, -50, -50, -63, -63, -65, -65, -65, -49, -49, -65, -65, -63, -63, -63, -50, -50, -49, -49, -64, -64, -63, -49, -49, -65, -65, -64, -64, -65, -49, -49, -51, -51, -51, -51, -64, -64, -64, -52, -52, -52, -52, -63, -63, -63, -63, -63, -63, -63, -63, 0, -64, -50, -50, -63, -63, -64, -64, -64, -50, -50, -50, -50, -50, -50, -50, -50, -50, -64, -64, -64, -49, -49, -50, -50, -51, -51, -63, -49, -49, -50, -50, -65, -65, -63, -63, -63, -51, -51, -64, -64, -62, -62, 
00:25:84:22:fb:30, 1, sMobileNet, -57, -40, -40, -40, -42, -42, -56, -56, -56, -56, -56, -41, -41, -42, -42, -56, -42, -42, -43, -43, -55, -42, -42, -43, -43, -43, -43, -43, -42, -42, -56, -56, -57, -41, -41, -44, -44, -44, -44, -44, -44, -44, -44, -44, -58, -58, -58, -45, -45, -55, -55, -56, -44, -44, -42, -42, -42, -42, -58, -43, -43, -43, -43, -57, -57, -56, -43, -43, -44, -44, -57, -57, -58, -44, -44, -42, -42, -58, -58, -58, -45, -45, -58, -58, -57, -57, -57, -44, -44, -57, -57, -56, -44, -44, -45, -45, -57, -57, -58, -44, -44, -44, -44, -58, -58, -58, -44, -44, -44, -44, -57, -57, -58, -44, -44, -44, -44, -57, -57, -58, -44, -44, -42, -42, -58, -58, -58, -44, -44, -43, -43, -56, -56, -56, -56, -56, -41, -41, -56, -56, -57, -57, -59, -42, -42, -43, -43, -43, -43, -43, -42, -42, -44, -44, -44, -44, -43, -43, -43, -41, -41, -57, -42, -42, -42, -42, -42, -42, -42, -42, -56, -42, -42, -43, -43, -57, -43, -43, -45, -45, -45, -45, -44, -43, -43, -44, -44, -58, -58, -57, -57, -57, -43, -43, -44, -44, -60, -60, -60, -44, 
00:17:df:aa:c1:20, 4, \x00, -38, -38, -38, -52, -52, -52, -38, -38, -38, -38, -52, -52, -51, -38, -38, -38, -38, -53, -53, -53, -39, -39, -52, -52, -53, -53, -53, -52, -52, -52, -39, -39, -39, -39, -53, -39, -39, -39, -39, -53, -53, -51, -39, -39, -40, -40, -55, -39, -39, -41, -41, -52, -52, -52, -52, -52, -39, -39, -52, -52, -52, -52, -52, -39, -39, -39, -39, -54, -54, -54, -40, -40, -52, -52, -53, -53, -53, -42, -42, -59, -59, -53, -48, -48, -47, -47, -59, -59, -54, -40, -40, -62, -62, -53, -53, -53, -40, -40, -56, -56, -55, -55, -55, -40, -40, -54, -54, -40, -41, -41, -41, -41, -54, -54, -55, -43, -43, -42, -42, -53, -53, -51, -51, -51, -44, -44, -52, -52, -56, -56, -56, -41, -41, -54, -54, -51, -51, -55, -40, -40, -39, -39, -58, -58, -53, -41, -41, -39, -39, -40, -40, -54, -54, -54, -40, -40, -40, -40, -42, -42, -42, -40, -40, -53, -53, -40, -40, -40, -40, -40, -39, -39, -39, -40, -40, -40, -40, -41, -41, -41, -41, -41, -41, -41, -52, -52, -54, -43, -43, -40, -40, -51, -51, -53, -37, -37, -35, -35, -59, -59, 
00:25:84:23:a2:d0, 6, sMobileNet, -60, -46, -44, -60, -45, -45, -59, -59, -61, -61, -60, -60, -60, -45, -45, -46, -60, -44, -45, -59, -44, -44, -60, -45, -45, -44, -44, -61, -44, -44, -59, -59, -60, -60, -60, -46, -46, -46, -46, -59, -45, -45, -46, -45, -59, -59, -60, -60, -46, -45, -44, -59, -59, -59, -45, -59, -60, -60, -59, -60, -60, -45, -45, -46, -60, -62, -62, -62, -45, -45, -62, -62, -61, -61, -59, -47, -47, -60, -60, -61, -44, -58, -45, -45, -59, -59, -59, -45, -58, -58, -58, -59, -59, -59, -45, -58, -60, -60, -61, -44, -61, -59, -60, -60, -60, -60, -44, -44, -46, -59, -60, -60, -44, -44, -44, -60, -59, -60, -60, -59, -59, -59, -45, -45, -46, -60, -59, -59, -61, -61, -60, -44, -44, -61, -61, -44, -45, -45, -62, -62, -44, -60, -47, -45, -59, -46, -46, -46, -46, -46, -46, -45, -44, -44, -44, -46, -45, -45, -61, -45, -45, -45, -45, -45, -46, -46, -46, -44, -45, -45, -45, -45, -45, -46, -46, -46, -46, -46, -43, -43, -45, -45, -60, -60, -60, -46, -46, -60, -60, -60, -45, -59, -46, -46, -48, -48, -59, -59, -60, -44, 
00:25:84:22:f8:30, 6, sMobileNet, -65, -48, -48, -66, -50, -50, -65, -65, -65, -65, -64, -48, -48, -49, -49, -64, -64, -65, -49, -49, -50, -50, -67, -50, -50, -49, -49, -65, -50, -50, -65, -65, -63, -63, -63, -49, -49, -65, -65, -64, -50, -50, -52, -52, -65, -65, -66, -50, -50, -50, -50, -65, -65, -65, -49, -49, -66, -66, -64, -64, -65, -50, -50, -50, -50, -66, -50, -50, -50, -50, -50, -50, -65, -50, -50, -50, -50, -67, -67, -66, -49, -49, -51, -51, -65, -65, -65, -52, -52, -52, -52, -62, -62, -62, -53, -53, -66, -66, -66, -50, -50, -50, -50, -66, -66, -66, -66, -66, -52, -52, -52, -52, -65, -50, -50, -51, -51, -65, -65, -65, -65, -65, -50, -50, -51, -51, -67, -67, -66, -50, -50, -50, -50, -65, -65, -64, -64, -64, -66, -66, -65, -65, -65, -51, -51, -52, -52, -52, -52, -52, -52, -52, -52, 0, -49, -49, -49, -49, -65, -50, -50, -50, -50, -50, -52, -52, -50, -50, -50, -50, -65, -65, -65, -51, -51, -51, -51, -51, -50, -50, -50, -50, -50, -50, -50, -51, -51, -65, -65, -65, -65, -65, -51, -51, -52, -52, -65, -65, -66, -50, 
00:23:eb:0b:4f:60, 6, sMobileNet, -51, -37, -37, -37, -38, -38, -51, -51, -52, -52, -52, -38, -38, -39, -39, -50, -38, -38, -38, -38, -51, -38, -38, -39, -39, -51, -51, -51, -38, -38, -51, -51, -51, -38, -38, -50, -50, -52, -52, -52, -39, -39, -51, -51, -50, -39, -39, -39, -39, -55, -55, -54, -40, -40, -40, -40, -51, -51, -51, -39, -39, -40, -40, -40, -40, -52, -38, -38, -39, -39, -52, -52, -52, -39, -39, -39, -39, -56, -56, -56, -39, -39, -39, -39, -53, -53, -53, -39, -39, -52, -52, -52, -42, -42, -38, -38, -53, -53, -53, -38, -38, -39, -39, -53, -53, -53, -40, -40, -39, -39, -52, -52, -51, -39, -39, -40, -40, -52, -52, -52, -39, -39, -43, -43, -43, -43, -43, -43, -43, -40, -40, -51, -51, -52, -39, -39, -44, -44, -54, -54, -52, -52, -52, -38, -38, -40, -40, -38, -38, -38, -38, -38, -38, -38, -38, -39, -39, -39, -39, -41, -41, -52, -52, -52, -40, -40, -40, -40, -40, -40, -52, -39, -39, -40, -40, -51, -40, -40, -38, -38, -51, -51, -51, -51, -51, -39, -39, -51, -51, -51, -51, -51, -37, -37, -37, -37, -50, -50, -50, -42, 
00:23:eb:0a:cb:f1, 11, Universitie, -46, -46, -46, -59, -59, -59, -46, -46, -44, -44, -60, -60, -60, -60, -60, -46, -46, -46, -46, -46, -46, -46, -59, -59, -59, -47, -47, -60, -60, -59, -45, -45, -47, -47, -60, -60, -59, -46, -46, -59, -59, -59, -46, -46, -47, -47, -59, -59, -60, -46, -46, -60, -60, -59, -59, -59, -46, -46, -46, -46, -58, -58, -59, -45, -45, -58, -58, -58, -58, -58, -46, -46, -45, -45, -59, -59, -58, -46, -46, -59, -59, -57, -57, -57, -45, -45, -60, -60, -58, -46, -46, -59, -59, -60, -60, -60, -45, -45, -59, -59, -59, -59, -61, -46, -46, -59, -59, -60, -60, -60, -46, -46, -59, -59, -60, -60, -62, -45, -45, -60, -60, -59, -59, -58, -46, -46, -45, -45, -58, -58, -61, -46, -46, -45, -45, -59, -59, -59, -46, -46, -46, -46, -59, -59, -61, -46, -46, -45, -45, -59, -59, -59, -59, -59, -45, -45, -46, -46, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -47, -47, -59, -59, -59, -46, -46, -46, -46, -60, -60, -60, -47, -47, -59, -59, -59, -59, -60, -47, -47, -46, -46, -60, -60, -60, -60, -60, -47, -47, -47, -47, 
00:25:84:22:fe:d0, 11, sMobileNet, -53, -53, -53, -52, -52, -52, -42, -42, -53, -53, -53, -53, -53, -42, -42, -53, -53, -54, -54, -54, -40, -40, -52, -52, -52, -40, -40, -53, -53, -53, -41, -41, -53, -53, -54, -42, -42, -42, -42, -42, -42, -53, -42, -42, -53, -53, -53, -42, -42, -41, -41, -54, -54, -53, -53, -53, -42, -42, -53, -53, -54, -43, -43, -42, -42, -54, -54, -54, -43, -43, -42, -42, -54, -54, -53, -42, -42, -56, -56, -53, -53, -53, -43, -43, -53, -53, -54, -54, -54, -53, -53, -53, -53, -55, -43, -43, -43, -43, -54, -54, -54, -43, -43, -41, -41, -55, -55, -53, -41, -41, -42, -42, -53, -53, -53, -41, -41, -52, -52, -53, -53, -52, -43, -43, -43, -43, -54, -54, -53, -42, -42, -42, -42, -53, -53, -55, -55, -55, -41, -41, -54, -54, -52, -52, -54, -42, -42, -42, -42, -53, -53, -52, -42, -42, -42, -42, -54, -54, -54, -54, -54, -54, -54, -53, -53, -54, -42, -42, -44, -44, -54, -54, -54, -42, -42, -52, -52, -54, -43, -43, -42, -42, -42, -42, -53, -42, -42, -42, -42, -53, -53, -55, -55, -53, -41, -41, -55, -55, -53, -53, 
00:23:eb:0a:b4:f0, 11, sMobileNet, -77, -77, -77, -76, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, 0, 0, 0, -76, -65, -75, -76, -76, -76, -65, -76, -76, -76, -75, -75, -75, -64, -64, -77, -77, -76, -64, -64, -64, -76, -76, -76, -76, -76, -76, -76, -76, -75, -75, -75, -64, -64, -64, -64, -75, -63, -63, -63, -63, -75, -75, -75, -75, -75, -75, -76, -76, -76, -76, -63, -63, -63, -63, -63, -63, -76, -63, -63, -76, -76, -77, -77, -74, -65, -65, -76, -76, -76, -76, -76, -76, -76, -75, -75, -76, -63, -63, -64, -64, -76, -76, -76, -76, -76, -75, -75, -75, -75, -75, -63, -63, -63, -63, -75, -75, -75, -64, -64, -74, -74, -76, -76, -75, -75, -75, -64, -64, -76, -76, -75, -63, -63, -64, -64, -75, -75, -76, -76, -76, -76, -76, -76, -76, -74, -74, -74, -74, -74, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -76, -76, -76, -66, -66, -64, -64, -75, -75, -76, -76, -76, -66, -66, -66, -66, -76, -76, -76, -65, -65, -77, -77, -75, -75, 
00:23:eb:3a:13:f0, 11, sMobileNet, -44, -31, -31, -44, -32, -32, -32, -32, -43, -43, -44, -32, -32, -44, -44, -44, -44, -44, -33, -33, -33, -33, -33, -32, -32, -44, -44, -44, -31, -31, -32, -32, -44, -32, -32, -32, -32, -44, -44, -44, -32, -32, -44, -44, -43, -43, -43, -33, -33, -43, -43, -44, -44, -44, -44, -44, -44, -44, -43, -43, -43, -33, -33, -44, -44, -44, -33, -33, -32, -32, -44, -44, -44, -32, -32, -32, -32, -43, -43, -44, -32, -32, -44, -44, -44, -44, -49, -33, -33, -47, -47, -43, -32, -32, -32, -32, -44, -44, -44, -32, -32, -32, -32, -44, -44, -44, -32, -32, -44, -44, -44, -44, -44, -32, -32, -33, -33, -44, -44, -45, -32, -32, -32, -32, -42, -42, -44, -44, -44, -33, -33, -45, -45, -44, -44, -44, -31, -31, -43, -43, -44, -44, -44, -35, -35, -44, -44, -43, -43, -45, -32, -32, -32, -32, -46, -45, -45, -32, -32, -35, -35, -44, -44, -44, -44, -44, -44, -44, -46, -46, -44, -33, -33, -44, -44, -44, -44, -44, -44, -44, -45, -45, -44, -44, -44, -32, -32, -46, -46, -43, -45, -45, -33, -33, -34, -34, -45, -33, -33, -32, 
