c8:d7:19:69:f1:eb, 6, wireless3, 0, -87, -88, -88, -88, -86, -86, -86, -87, -84, -88, -89, -88, -88, -87, -87, -87, -86, -90, -90, -90, -86, -86, -88, -88, -86, -88, -88, -88, -88, -86, -85, -88, -88, -88, -89, -86, -86, -86, -86, -88, -88, -87, -87, -86, -87, -89, -87, -84, -82, -82, -82, -87, -82, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -87, -86, -86, -86, -86, -86, -88, -88, -89, -89, -89, -89, -89, -89, -89, -88, -88, -88, -88, -88, -88, -89, -87, -88, -88, -89, -85, -85, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, -90, -88, -88, -88, -88, -87, -89, -89, -89, -87, -87, -87, -87, -89, -87, -90, -90, -90, -90, -90, -85, -85, -85, -90, -90, -90, -90, -87, -87, -87, -88, -88, -87, -88, -88, -88, -88, -88, -88, -87, -86, -86, -86, -88, -88, -87, -86, -86, -86, -89, -89, -89, -89, -90, -90, -90, -90, -90, -90, -90, -90, -90, -90, -89, -89, -89, -89, -89, -89, -89, -89, -89, -89, 0, 0, 0, 0, -89, -89, -89, -89, -89, -88, -88, -88, -88, -88, -89, -87, -89, -86, -86, -86, -88, -88, -87, -89, 
b4:14:89:ff:06:d1, 6, PCCW, 0, -84, -84, -84, -84, -84, -84, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, -84, -84, -84, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, -84, -84, -84, -84, -83, -84, -84, -83, -83, -85, -85, -85, -85, -85, -85, -85, -85, -85, -84, -84, -84, -84, -84, -81, -80, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -82, -82, -85, -85, -85, -85, -83, -83, -83, -83, -83, -82, -84, -84, -85, -85, -84, -84, -82, -83, -83, -83, -84, -84, -84, -82, -82, -82, -82, -84, -84, -85, -85, -85, -84, -84, -84, -84, -85, -85, -85, -83, -83, -83, -83, -83, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -84, -82, -82, -82, -82, -82, -82, -82, -84, -80, -80, -84, -82, -82, -82, -81, -81, -83, -82, -82, -82, -84, -81, -82, -84, -84, -80, -82, -82, -83, -83, -83, -83, -83, -83, -83, -81, -81, -81, -82, -84, -84, -84, -84, -82, -82, -81, -83, -83, -83, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, -83, -83, -80, -80, 
00:23:eb:2c:e1:ff, 64, sMobileNet, 0, -82, -81, -81, -82, -83, -82, -82, -81, -82, -82, -82, -83, -83, -81, -82, -81, -81, -81, -81, -83, -82, -82, -80, -82, -82, -82, -80, -82, -83, -80, -81, -81, -80, -82, -82, -81, -81, -80, -82, -80, -82, -81, -83, -80, -82, -82, -83, -82, -81, -82, -84, -81, -83, -82, -82, -81, -81, -82, -81, -81, -82, -81, -83, -82, -82, -82, -82, -80, -80, -81, -80, -81, -81, -81, -81, -81, -81, -81, -82, -82, -81, -82, -80, -81, -82, -81, -81, -81, -81, -81, -81, -82, -82, -83, -83, -83, -83, -82, -82, -82, -81, -80, -80, -82, -82, -81, -80, -80, -80, -82, -81, -82, -83, -82, -82, -82, -82, -80, -80, -81, -80, -80, -82, -81, -82, -81, -81, -82, -80, -82, -82, -81, -82, -81, -80, -82, -81, -82, -82, -80, -81, -81, -81, -81, -81, -83, -81, -82, -80, -81, -80, -81, -80, -80, -81, -80, -80, -80, -80, -81, -80, -80, -81, -80, -80, -80, -81, -81, -81, -82, -81, -81, -82, -79, -86, -83, -85, -85, -85, -81, -79, -80, -80, -80, -81, -81, -81, -83, -81, -82, -81, -81, -81, -81, -82, -82, -83, -82, -83, 
00:25:84:22:fb:b1, 1, sMobileNet, 0, 0, -76, -78, -78, -78, -78, -78, -78, -78, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, -78, -78, -78, -79, -77, -75, -75, -75, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, -76, -76, -76, -78, -77, -77, -77, -77, -77, -77, -77, -77, -77, -75, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -76, -76, -76, -78, -78, -78, -78, -77, -77, -77, -77, -78, -78, -74, -74, -74, -76, -77, -74, -81, -81, -81, -81, -81, -78, -76, -76, -76, -78, -78, -74, -76, -76, -76, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, 0, 0, 0, -76, -76, -76, -76, -76, -76, -76, -76, -77, -77, -77, -77, -75, -75, -75, -78, -78, -79, -79, -79, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, -78, -78, -78, -78, -78, -78, -77, -77, -78, -78, -78, -78, -78, -78, -78, -78, 
00:23:eb:2c:e1:f0, 11, sMobileNet, 0, 0, -77, -77, -77, -76, -76, -76, -76, -75, -75, -75, -75, -75, -75, -77, -77, -77, -76, -76, -76, -76, -76, -76, -76, -77, -77, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, -76, -76, -76, -76, -76, -76, -76, -76, -77, -77, -77, -77, -77, -77, -77, -77, -77, -75, -75, -75, -75, -75, -75, -75, -75, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -78, -75, -75, -75, -75, -76, -76, -76, -76, -76, -76, -77, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -75, -75, -75, -75, -75, -75, -75, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, -79, -79, -79, -79, -79, -79, -76, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, -80, -80, -80, 
00:25:84:22:fb:b0, 1, Universitie, 0, 0, 0, -77, -77, -77, -77, -77, -77, -77, -79, -79, -79, -79, -79, -79, -79, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, -74, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, -78, -78, -78, -79, -76, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, -79, -76, -76, -76, -76, -76, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -76, -76, -76, -77, -77, -77, -77, -78, -77, -77, -77, -79, -76, -75, -74, -74, -76, -77, -74, -80, -80, -80, -80, -80, -80, -76, -76, -76, -76, -76, -76, -76, -76, -76, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -75, -75, -74, -74, -75, -75, -79, -79, -79, -79, -79, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, -77, -77, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 
b4:14:89:ff:06:d0, 6, sMobileNet, 0, 0, 0, -83, -83, -83, -83, -83, -83, -84, -82, -84, -82, -82, -82, -82, -83, -85, -85, -85, -85, -82, -82, -82, -82, -82, -82, -82, -82, -82, -84, -84, -84, -84, -84, -84, -84, -85, -85, -85, -85, -85, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, -81, -81, -81, -81, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -86, -84, -84, -84, -84, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85, -83, -83, -83, -83, -83, -83, -84, -82, -83, -83, -83, -83, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, -82, -82, -82, -81, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, -81, -82, 
00:1f:ca:5d:4d:00, 11, sMobileNet, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:1f:ca:5d:4d:02, 11, Universitie, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:23:eb:0a:f6:df, 44, sMobileNet, 0, 0, 0, 0, -86, -85, -85, -85, -85, -86, -86, -86, -86, -86, -86, -86, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -87, -87, -87, -87, -86, -86, -86, -86, -85, -85, -85, -85, -85, -86, -86, -85, -85, -87, -85, -85, -85, -85, -85, -85, -85, -87, -87, -85, -85, -85, -85, -85, -85, -86, -86, -84, -84, -85, -85, -85, -85, -85, -86, -86, -86, -86, -85, -85, -85, -85, -85, -86, -86, -85, -85, -84, -85, -84, -84, -85, -86, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -87, -86, -86, -86, -86, -86, -86, -85, -85, -87, -87, -87, -87, -87, -87, -87, -87, -86, -85, -86, -85, -85, -85, -85, -85, -85, -85, -85, -86, -86, -86, -85, -85, -86, -86, -85, -85, -85, -86, -85, -85, -85, -85, -85, -85, -85, -86, -85, -85, -85, -86, -86, -87, -87, -87, -86, -86, -84, -84, -86, -86, -86, -86, -86, -86, -86, -86, -86, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, -85, -86, -86, -86, -85, -85, -85, -85, -85, -85, 
b4:14:89:ff:06:d2, 6, Universitie, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -80, -80, -78, -79, -79, -79, -79, -79, -79, -79, -79, -79, -82, -82, -82, -82, -82, -82, -82, -82, -84, -82, -82, -82, -82, -82, -82, -82, -82, -82, -83, -83, -83, -83, -83, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -82, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, -83, -83, -83, -83, -84, -84, -84, -84, -84, -84, -84, -82, -82, -82, -82, -82, -82, -82, -82, -83, -83, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, -85, -85, -85, -85, -83, -83, -83, -82, -82, -82, -82, -82, -82, -82, -82, 
00:23:eb:3a:8f:a0, 11, sMobileNet, 0, 0, 0, 0, 0, 0, -74, -74, -74, -74, -74, -74, -74, -75, -72, -72, -72, -72, -72, -72, -72, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, 0, 0, 0, 0, -73, -73, -73, -73, -71, -73, -73, -73, -78, -74, -74, -71, -71, -71, -71, -71, -71, -71, -73, -73, -73, -73, -73, -73, -75, -75, -75, -75, -77, -77, -77, -77, -77, -75, -75, -75, -75, -75, -75, -75, -75, -75, -76, -76, -76, -76, -76, -76, -76, -76, -77, -77, -77, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, -78, -78, -78, -78, -78, -78, -78, -78, -74, -74, -75, -75, -75, -75, -75, -75, -70, -71, -73, -71, -71, -71, -71, -73, -73, -72, -72, -72, -72, -72, -72, -72, -73, -73, -73, -74, -74, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, -76, -76, -76, -76, -75, -74, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, 
