00:25:84:22:fc:e1, 11, sMobileNet, -57, -57, -69, -58, -58, -70, -70, -68, -56, -56, -69, -69, -68, -54, -54, -57, -57, -70, -56, -56, -69, -69, -69, -56, -56, -69, -69, -69, -69, -69, -68, -56, -56, -69, -69, -69, -69, -69, -56, -56, -69, -69, -69, -56, -56, -68, -68, -69, -69, -69, -56, -56, -70, -70, -70, -57, -57, -69, -69, -69, -55, -55, -69, -69, -69, -57, -57, -70, -70, -69, -56, -56, -70, -70, -68, -68, -68, -57, -57, -68, -68, -68, -54, -54, -69, -69, -67, -56, -56, -57, -57, -57, -57, -57, -57, -57, -68, -68, -70, -58, -58, -56, -56, -70, -70, -70, -55, -55, -57, -69, -69, -69, -69, -69, -56, -56, -69, -69, -68, -56, -56, -67, -67, -65, -65, -65, -57, -57, -68, -68, -69, -55, -55, -68, -68, -56, -56, -56, -56, -56, -70, -70, -68, -56, -56, -68, -68, -68, -56, -56, -71, -56, -70, -70, -66, -56, -56, -70, -70, -68, -70, -66, -57, -69, -69, -69, -69, -69, -69, -68, -69, -68, -68, -68, -56, -70, -67, -69, -69, -57, -57, -68, -68, -68, -68, -68, -56, -56, -57, -57, -68, -68, -68, -68, -68, -69, -68, -69, -69, -69, 
00:25:84:22:ff:ae, 161, sMobileNet, -72, -73, -72, -75, -70, -71, -71, -72, -71, -71, -69, -72, -71, -72, -72, -72, -72, -71, -71, -72, -72, -71, -71, -72, -72, -72, -71, -72, -71, -72, -72, -71, -71, -71, -72, -72, -72, -72, -72, -71, -72, -71, -72, -72, -72, -71, -72, -71, -71, -71, -72, -72, -72, -71, -71, -72, -72, -73, -71, -73, -71, -72, -72, -71, -71, -72, -74, -69, -73, -70, -73, -73, -74, -73, -72, -72, -71, -72, -72, -72, -71, -71, -71, -71, -69, -72, -72, -72, -72, -72, -72, -72, -72, -71, -71, -72, -73, -71, -70, -71, -69, -72, -72, -72, -73, -72, -72, -75, -70, -72, -71, -71, -72, -71, -72, -71, -71, -72, -72, -72, -71, -72, -72, -72, -72, -71, -71, -73, -72, -72, -72, -72, -71, -71, -71, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -71, -72, -72, -72, -72, -72, -71, -71, -72, -72, -71, -72, -69, -69, -72, -72, -72, -72, -72, -71, -72, -71, -72, -71, -72, -71, -72, -72, -72, -72, -71, -71, -72, -72, -65, -71, -72, -71, -72, -70, -72, -72, -71, -71, -71, -71, -71, -72, -72, -72, -72, -71, -71, 
6a:df:dd:15:f3:90, 1, AndroidAP, -69, -60, -71, -72, -73, -72, -72, -66, -67, -50, -67, -61, -70, -66, -66, -68, -66, -65, -65, -66, -67, -71, -61, -71, -74, -77, -82, -68, -68, -68, -68, -68, -68, -68, -68, 0, 0, 0, 0, 0, 0, -83, -81, -81, -81, -81, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -71, -71, -71, -71, -74, -76, -70, -69, -79, -78, -80, -80, -80, -80, -72, -63, -60, -72, -71, -56, -69, -69, -68, -70, -68, -67, -69, -64, -59, -68, -72, -70, -72, -73, -71, -62, -64, -60, -60, -59, -61, -59, -60, -65, -65, -67, -63, -59, -46, -46, -62, -60, -61, -62, -67, -68, -65, -58, -74, -62, -73, -64, -63, -65, -70, -78, -73, -59, -63, -74, -69, -61, -60, -62, -60, -62, -67, -67, -67, -60, -68, -66, -68, -67, -67, -66, -66, -70, -63, -65, -66, -69, -65, -70, -60, -62, -69, -68, -70, -61, -58, -72, -68, -68, -69, -67, -53, 
00:23:eb:3a:02:f0, 11, sMobileNet, -46, -46, -58, -43, -43, -57, -57, -57, -47, -47, -56, -56, -56, -45, -45, -58, -58, -58, -45, -45, -56, -44, -44, -56, -56, -56, -45, -45, -57, -57, -57, -45, -45, -57, -57, -57, -45, -45, -46, -46, -56, -56, -56, -46, -46, -56, -56, -56, -47, -47, -57, -57, -56, -45, -45, -56, -56, -56, -46, -46, -58, -58, -56, -47, -47, -57, -57, -62, -62, -62, -46, -46, -58, -58, -56, -45, -45, -57, -57, -57, -46, -46, -46, -46, -56, -56, -56, -46, -46, -57, -57, -56, -45, -45, -57, -57, -58, -58, -58, -45, -45, -56, -56, -55, -55, -55, -45, -45, -56, -58, -58, -56, -46, -46, -56, -56, -57, -46, -46, -45, -45, -57, -57, -55, -45, -45, -57, -57, -57, -57, -57, -47, -47, -59, -59, -59, -46, -46, -58, -58, -58, -47, -47, -57, -57, -57, -57, -57, -57, -57, -58, -58, -58, -47, -47, -47, -47, -58, -58, -58, -46, -46, -46, -46, -57, -57, -58, -45, -45, -59, -59, -59, -47, -47, -56, -56, -58, -58, -58, -46, -46, -58, -58, -57, -46, -46, -47, -47, -56, -56, -57, -47, -47, -47, -47, -57, -57, -58, -45, -45, 
00:14:78:8e:d8:38, 6, huma-pg, -77, -67, -76, -77, -79, -81, -78, -86, -77, -83, -77, -77, -78, -80, -78, -67, -78, -77, -74, -78, -78, -78, -76, -69, -82, -76, -77, -76, -79, -77, -74, -74, -76, -64, -80, -78, -76, -78, -79, -63, -78, -80, -79, -79, -60, -80, -61, -76, -78, -77, -82, -81, -75, -78, -76, -75, -81, -67, -62, -61, -77, -76, -62, -77, -75, -80, -76, -80, -78, -61, -77, -64, -78, -77, -79, -80, -76, -78, -78, -79, -61, -62, -59, -59, -65, -77, -74, -79, -74, -76, -75, -80, -78, -75, -72, -78, -74, -80, -79, -76, -61, -61, -61, -59, -79, -76, -82, -90, -75, -78, -76, -62, -60, -75, -79, -63, -78, -80, -80, -78, -78, -64, -79, -81, -83, -75, -79, -77, -80, -78, -78, -78, -79, -79, -78, -83, -75, -78, -78, -75, -78, -67, -78, -62, -79, -79, -68, -77, -77, -63, -78, -74, -65, -75, -76, -77, -77, -60, -75, -79, -76, -75, -78, -79, -78, -83, -60, -80, -66, -76, -78, -86, -86, -75, -75, -77, -81, -79, -59, -63, -77, -61, -78, -77, -77, -83, -78, -71, -81, -87, -78, -68, -78, -60, -82, -86, -86, -70, -78, -61, 
00:23:eb:3a:02:ff, 149, sMobileNet, -57, -56, -58, -59, -56, -57, -58, -59, -56, -58, -57, -59, -58, -58, -58, -57, -57, -57, -57, -57, -56, -57, -57, -58, -57, -57, -58, -57, -57, -58, -57, -57, -58, -57, -57, -58, -57, -58, -57, -58, -58, -58, -58, -57, -58, -57, -56, -56, -56, -59, -56, -57, -58, -57, -57, -57, -57, -57, -58, -57, -57, -57, -57, -63, -56, -56, -62, -57, -56, -57, -56, -61, -62, -56, -57, -57, -56, -57, -57, -57, -58, -57, -57, -57, -57, -57, -57, -58, -57, -57, -57, -58, -58, -57, -58, -58, -56, -58, -57, -58, -58, -57, -57, -57, -56, -56, -56, -57, -57, -57, -57, -57, -58, -57, -56, -57, -57, -57, -57, -57, -57, -61, -61, -56, -58, -57, -58, -57, -57, -57, -58, -57, -57, -58, -57, -57, -57, -57, -58, -57, -58, -58, -58, -57, -57, -58, -58, -57, -58, -58, -58, -58, -57, -52, -58, -57, -58, -60, -60, -57, -58, -58, -58, -57, -58, -58, -58, -56, -57, -58, -58, -58, -57, -57, -59, -58, -57, -57, -57, -57, -57, -58, -58, -58, -58, -58, -58, -58, -57, -57, -57, -58, -57, -58, -57, -57, -58, -57, -58, -57, 
00:25:84:23:20:21, 1, Universitie, -67, -50, -50, -64, -64, -64, -64, -64, -67, -52, -52, -50, -50, -68, -50, -50, -50, -66, -66, -67, -67, -67, -67, -67, -66, -66, -66, -68, -68, -52, -67, -66, -67, -66, -67, -67, -66, -65, -66, -53, -66, -66, -66, -67, -52, -67, -66, -66, -66, -67, -67, -52, -66, -67, -67, -66, -67, -67, -66, -66, -66, -66, -66, -66, -66, -66, -68, -50, -64, -66, -64, -52, -52, -66, -67, -52, -68, -66, -52, -52, -67, -67, -67, -66, -66, -64, -64, -52, -67, -66, -67, -67, -67, -67, -67, -52, -67, -67, -67, -66, -66, -66, -66, -68, -71, -71, -70, -57, -54, -54, -68, -68, -67, -67, -67, -53, -53, -67, -67, -68, -51, -51, -54, -54, -67, -67, -67, -52, -52, -67, -67, -67, -52, -52, -52, -52, -67, -67, -67, -53, -53, -66, -66, -66, -52, -52, -51, -51, -66, -53, -53, -52, -52, -66, -66, -67, -53, -53, -52, -52, -70, -70, -70, -51, -51, -66, -66, -65, -65, -65, -53, -53, -67, -67, -67, -53, -53, -53, -53, -66, -52, -52, -53, -53, -66, -66, -66, -52, -52, -53, -53, -66, -66, -66, -52, -52, -52, -52, -67, -67, 
02:2e:0e:ba:1d:b4, 10, HP796905, -80, -77, -77, -80, -66, -77, -77, -62, -62, -77, -77, -68, -81, -83, -83, -83, -83, -70, -68, -70, -78, -80, -80, -80, -79, -66, -63, -60, -77, -88, -88, -65, -65, -65, -69, -76, -66, -67, -68, -78, -78, -78, -79, -64, -66, -78, -80, -80, -80, -80, -63, -79, -80, -79, -73, -73, -73, -73, -76, -86, -67, -67, -68, -82, -63, -63, -80, -80, -80, -85, -80, -82, -77, -77, -86, -86, -86, -67, -65, -77, -75, -63, -79, -77, -77, -77, -80, -69, -80, -80, -80, -80, -80, -75, -66, -83, -83, -82, -83, -83, -83, -83, -82, -68, -68, -68, -70, -67, -66, -77, -77, -65, -81, -78, -65, -65, -73, -65, -65, -79, -72, -76, -77, -77, -80, -80, -80, -80, -84, -84, -84, -79, -79, -79, -79, -79, -79, -65, -65, -65, -64, -64, -64, -64, -82, -82, -71, -71, -74, -74, -76, -77, -79, -79, -79, -88, -83, -83, -73, -73, -77, -77, -70, -79, -79, -79, -76, -76, -80, -80, -81, -81, -81, -84, -81, -63, -81, -81, -64, -63, -63, -66, -65, -77, -78, -78, -81, -65, -65, -76, -65, -85, -76, -80, -82, -79, -79, -79, -81, -66, 
00:25:84:23:12:b0, 11, Universitie, -64, -64, -75, -66, -66, -76, -76, -76, -65, -65, -76, -76, -75, -75, -75, -75, -75, -76, -65, -65, -76, -76, -76, -65, -65, -76, -76, -76, -76, -76, -76, -65, -65, -76, -76, -75, -75, -75, -64, -64, -76, -76, -76, -65, -65, -77, -77, -76, -76, -76, -76, -76, -78, -66, -66, -66, -66, -76, -76, -76, -76, -76, -76, -76, -76, -65, -65, -78, -78, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, -78, -78, -78, -78, -78, -78, -78, -77, -66, -66, -64, -64, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, -77, -77, -76, -76, -76, -76, -76, -76, -76, -76, -76, -65, -65, -65, -65, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, -77, -77, -77, -77, -77, -77, -77, -76, -76, -76, -65, -65, -75, -75, -78, -65, -65, -76, -76, -76, -76, -76, -65, -65, -77, -77, -77, -64, -64, -64, -64, -77, -77, -76, -76, -76, -64, -64, -76, -76, -76, -65, -65, -75, -75, -75, -66, -66, -66, -66, -76, -76, -76, -65, -65, -66, -66, -75, -75, -75, -75, -75, -76, -76, -77, -77, -76, 
00:23:eb:3a:08:2f, 64, sMobileNet, -76, -76, -76, -76, -77, -78, -76, -77, -78, -77, -77, -77, -78, -76, -76, -76, -76, -77, -77, -76, -76, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -68, -68, -78, -78, -78, -78, -78, -78, -78, -78, -77, -77, -77, -77, -77, -76, -76, -77, -77, -78, -79, -78, -77, -78, -78, -78, -78, -66, -77, -80, -79, -76, -77, -78, -76, -76, -76, -76, -76, -68, -77, -77, -76, -76, -78, -78, -78, -79, -77, -76, -76, -77, -77, -78, -78, -78, -67, -67, -78, -78, -78, -79, -79, -79, -77, -78, -78, -78, -68, -68, -68, -79, -79, -79, -80, -76, -68, -68, -68, -77, -79, -68, -79, -79, -78, -78, -78, -78, -69, -69, -69, -69, -69, -79, -79, -79, -79, -79, -79, -79, -79, -80, -79, -79, -79, -69, -69, -78, -78, -78, -80, -79, -70, -79, -80, -67, -67, -80, -80, -79, -79, -79, -79, -79, -77, -77, -79, -79, -79, -79, -80, -68, -79, -79, -79, -79, -69, -78, -79, -79, -80, -79, -79, -78, -78, -79, -69, -69, -79, -79, -78, -79, -80, -79, -79, -78, -79, -79, -79, -79, -79, -79, -78, -80, -80, -79, 
00:23:eb:0b:e0:a0, 1, sMobileNet, 0, -41, -29, -29, -44, -44, -41, -28, -28, -30, -30, -41, -28, -28, -40, -40, -40, -28, -28, -42, -29, -29, -28, -28, -40, -40, -40, -42, -42, -42, -28, -28, -42, -42, -42, -29, -29, -29, -29, -28, -28, -28, -27, -27, -42, -42, -42, -28, -28, -42, -42, -42, -28, -28, -28, -28, -42, -29, -29, -43, -43, -42, -28, -28, -29, -29, -43, -43, -43, -28, -28, -41, -41, -41, -29, -29, -42, -42, -41, -41, -41, -28, -28, -41, -41, -41, -28, -28, -42, -42, -42, -29, -29, -28, -28, -42, -42, -42, -29, -29, -42, -42, -42, -42, -42, -32, -32, -50, -41, -41, -42, -28, -28, -42, -42, -42, -29, -29, -28, -28, -42, -42, -41, -29, -29, -42, -42, -41, -41, -41, -28, -28, -42, -42, -42, -29, -29, -41, -41, -41, -41, -41, -29, -29, -43, -43, -42, -29, -29, -41, -41, -42, -27, -27, -28, -28, -29, -29, -42, -28, -28, -41, -41, -42, -42, -42, -29, -29, -42, -42, -41, -29, -29, -28, -28, -41, -41, -41, -28, -28, -41, -41, -41, -28, -28, -28, -28, -41, -41, -41, -41, -41, -28, -28, -41, -41, -42, -28, -28, -28, 
00:23:eb:3a:0e:70, 6, sMobileNet, 0, -49, -49, -49, -50, -50, -64, -64, -64, -50, -50, -63, -51, -51, -50, -50, -64, -50, -50, -63, -63, -63, -50, -50, -62, -62, -62, -50, -50, -50, -50, -50, -49, -49, -62, -62, -62, -50, -50, -51, -51, -51, -50, -50, -49, -49, -49, -50, -50, -63, -63, -63, -63, -63, -50, -50, -62, -62, -63, -52, -52, -62, -62, -64, -50, -50, -63, -63, -64, -50, -50, -50, -50, -64, -64, -63, -49, -49, -62, -64, -50, -50, -50, -50, -50, -63, -50, -50, -50, -50, -63, -63, -63, -50, -50, -65, -65, -63, -50, -50, -49, -49, -51, -51, -62, -49, -49, -49, -50, -50, -63, -63, -63, -50, -50, -63, -63, -63, -49, -49, -50, -50, -64, -64, -63, -49, -49, -63, -62, -64, -48, -48, -50, -50, -62, -49, -49, -50, -50, -62, -62, -62, -50, -50, -64, -64, -63, -50, -50, -50, -50, -63, -63, -63, -50, -50, -63, -63, -63, -63, -63, -50, -50, -64, -64, -65, -65, -65, -49, -49, -64, -64, -65, -50, -50, -63, -63, -62, -50, -50, -63, -63, -63, -63, -63, -51, -51, -49, -49, -63, -63, -49, -50, -50, -49, -49, -49, -49, -62, -49, 
