00:23:eb:0a:bf:50, 6, sMobileNet, -46, -46, -46, -57, -43, -43, -43, -43, -43, -57, -57, -57, -43, -43, -43, -43, -43, -57, -44, -44, -59, -44, -44, -43, -43, -58, -58, -58, -45, -43, -43, -59, -42, -42, -58, -58, -58, -58, -58, -57, -43, -43, -57, -57, -54, -42, -42, -42, -42, -57, -42, -42, -42, -42, -56, -42, -42, -59, -59, -57, -44, -44, -44, -44, -56, -42, -42, -42, -42, -58, -43, -43, -42, -42, -57, -57, -57, -57, -57, -56, -56, -56, -44, -44, -43, -43, -56, -42, -42, -42, -42, -58, -44, -44, -45, -45, -58, -43, -43, -57, -57, -64, -64, -64, -64, -64, -64, -64, -64, -42, -42, -59, -59, -59, -43, -43, -42, -42, -61, -61, -61, -57, -57, -57, -57, -57, -58, -58, -58, -58, -58, -43, -43, -60, -60, -60, -60, -60, -43, -43, -58, -45, -45, -45, -45, -58, -58, -58, -42, -42, -42, -42, -57, -43, -43, -42, -42, -42, -42, -42, -45, -45, -57, -57, -56, -43, -43, -59, -59, -61, -61, -61, -45, -45, -45, -45, -45, -43, -43, -58, -58, -58, -42, -42, -45, -45, -61, -43, -43, -43, -43, -57, -57, -59, -46, -46, -42, -42, -60, -60, 
28:93:fe:f4:9b:04, 6, sMobileNet, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:23:eb:0a:c0:30, 11, sMobileNet, -45, -45, -61, -46, -46, -46, -60, -46, -46, -59, -59, -61, -46, -46, -61, -61, -61, -60, -60, -60, -61, -61, -60, -47, -47, -63, -63, -61, -47, -46, -46, -60, -60, -60, -47, -47, -61, -45, -45, -60, -60, -59, -47, -47, -60, -60, -60, -46, -46, -60, -60, -60, -46, -46, -61, -61, -60, -46, -46, -61, -61, -61, -46, -46, -47, -47, -62, -46, -46, -61, -61, -61, -46, -46, -61, -61, -61, -46, -46, -46, -46, -62, -62, -62, -47, -47, -60, -60, -62, -47, -47, -60, -60, -58, -46, -46, -61, -61, -61, -45, -45, -60, -60, -62, -50, -50, -47, -47, -61, -61, -61, -48, -48, -60, -60, -61, -46, -46, -48, -48, -60, -46, -46, -62, -62, -60, -47, -47, -63, -63, -62, -62, -62, -46, -46, -60, -60, -61, -47, -47, -60, -60, -61, -48, -48, -61, -61, -61, -61, -61, -48, -48, -61, -61, -61, -46, -46, -46, -46, -46, -46, -46, -47, -47, -61, -61, -62, -48, -48, -61, -61, -60, -60, -60, -46, -46, -63, -63, -63, -50, -50, -61, -61, -62, -46, -46, -61, -61, -60, -46, -46, -48, -48, -61, -61, -64, -64, -64, -61, -61, 
00:23:eb:0a:c1:ef, 36, sMobileNet, -43, -44, -43, -43, -42, -43, -42, -42, -43, -42, -43, -43, -42, -42, -44, -41, -47, -43, -42, -44, -43, -42, -42, -43, -43, -42, -47, -41, -44, -43, -43, -43, -44, -43, -42, -44, -43, -43, -45, -44, -42, -43, -43, -42, -42, -43, -44, -43, -42, -42, -44, -44, -43, -45, -43, -44, -42, -44, -44, -44, -43, -46, -42, -42, -42, -45, -43, -42, -47, -42, -43, -42, -43, -42, -42, -44, -44, -43, -44, -44, -43, -44, -42, -42, -42, -43, -42, -43, -43, -43, -42, -42, -43, -44, -44, -41, -43, -44, -44, -42, -45, -44, -46, -45, -43, -43, -46, -43, -44, -43, -43, -45, -42, -43, -43, -43, -43, -42, -43, -43, -43, -41, -42, -41, -42, -41, -42, -43, -42, -43, -41, -45, -43, -42, -42, -43, -44, -42, -43, -42, -42, -43, -43, -43, -42, -42, -42, -43, -42, -43, -42, -43, -42, -42, -43, -42, -43, -42, -42, -42, -43, -41, -41, -42, -43, -44, -43, -43, -44, -42, -43, -43, -46, -44, -43, -42, -42, -45, -42, -43, -43, -42, -42, -43, -42, -43, -44, -42, -43, -41, -44, -42, -43, -43, -45, -42, -44, -46, -45, -42, 
00:23:eb:3a:15:0f, 44, sMobileNet, -44, -41, -38, -39, -41, -41, -42, -41, -40, -42, -41, -40, -40, -42, -40, -41, -40, -40, -40, -40, -39, -40, -41, -41, -41, -40, -41, -41, -40, -41, -40, -40, -40, -40, -41, -39, -39, -39, -39, -40, -39, -39, -41, -39, -40, -40, -39, -38, -40, -40, -40, -39, -38, -38, -39, -38, -39, -39, -39, -38, -40, -38, -38, -38, -38, -38, -38, -40, -38, -39, -40, -41, -41, -40, -41, -41, -41, -41, -41, -40, -40, -41, -40, -41, -39, -41, -40, -41, -39, -41, -41, -41, -40, -40, -39, -41, -39, -41, -41, -40, -40, -41, -40, -40, -41, -40, -39, -39, -39, -39, -38, -39, -38, -39, -40, -37, -40, -38, -40, -38, -39, -37, -41, -42, -41, -37, -39, -37, -38, -39, -40, -38, -39, -38, -38, -37, -37, -39, -38, -39, -39, -39, -40, -41, -42, -40, -41, -41, -41, -41, -44, -44, -40, -40, -40, -41, -41, -39, -41, -41, -39, -40, -41, -41, -41, -42, -41, -40, -40, -39, -40, -41, -40, -41, -38, -42, -41, -39, -38, -39, -40, -39, -39, -39, -38, -38, -38, -38, -39, -40, -40, -38, -39, -37, -39, -42, -39, -39, -39, -40, 
00:23:eb:0a:be:2f, 56, sMobileNet, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:23:eb:0a:bf:5f, 149, sMobileNet, -64, -65, -65, -62, -63, -64, -63, -63, -64, -64, -62, -64, -65, -63, -63, -62, -64, -63, -63, -65, -62, -64, -64, -62, -62, -64, -64, -65, -65, -63, -64, -64, -63, -63, -64, -64, -63, -63, -63, -62, -64, -64, -63, -64, -64, -63, -63, -63, -63, -63, -62, -63, -63, -64, -63, -63, -64, -65, -64, -61, -65, -65, -63, -62, -64, -64, -62, -62, -63, -65, -62, -63, -63, -63, -63, -63, -63, -64, -63, -63, -64, -63, -63, -62, -63, -63, -63, -64, -62, -62, -64, -63, -62, -61, -64, -62, -64, -62, -63, -66, -65, -63, -65, -63, -64, -63, -63, -62, -60, -61, -62, -62, -63, -62, -62, -62, -65, -64, -66, -64, -64, -64, -64, -62, -64, -63, -63, -64, -64, -62, -63, -64, -64, -64, -61, -63, -62, -62, -64, -64, -63, -62, -63, -64, -64, -63, -64, -63, -64, -62, -63, -63, -63, -63, -64, -64, -62, -64, -63, -63, -64, -64, -64, -64, -63, -64, -63, -63, -64, -64, -64, -63, -63, -61, -62, -65, -64, -63, -64, -63, -63, -63, -64, -61, -65, -68, -63, -63, -63, -65, -64, -65, -64, -63, -63, -64, -64, -62, -61, -63, 
00:17:df:aa:9b:a1, 1, eduroam, -78, -76, -75, -61, -61, -61, -61, -61, -75, -74, -74, -59, -76, -72, -74, -75, -77, -76, -76, -77, -73, -73, -73, -62, -74, -74, -74, -79, -76, -74, -73, -74, -61, -74, -62, -74, -73, -74, -74, -75, -75, -74, -60, -73, -75, -75, -74, -74, -74, -59, -75, -74, -73, -74, -74, -74, -75, -66, -66, -60, -60, -74, -63, -74, -76, -76, -76, -76, -79, -61, -61, -74, -59, -61, -61, -72, -74, -60, -60, -74, -74, -74, -74, -73, -73, -73, -60, -60, -74, -73, -75, -75, -75, -76, -76, -76, -76, -76, -76, -76, -62, -62, -62, -62, -74, -77, -77, -64, -64, -75, -75, -61, -76, -75, -75, -74, -76, -76, -77, -77, -72, -58, -73, -76, -77, -77, -77, -77, -76, -77, -76, -78, -77, -81, -81, -72, -72, -74, -62, -72, -71, -75, -75, -74, -73, -74, -73, -74, -74, -74, -61, -73, -59, -73, -75, -73, -73, -73, -74, -76, -76, -73, -73, -73, -78, -78, -76, -80, -80, -80, -76, -79, -79, -79, -65, -77, -75, -75, -75, -75, -73, -74, -70, -72, -71, -71, -75, -75, -74, -57, -57, -77, -79, -79, -79, -74, -75, -59, -59, -59, 
00:25:84:22:f5:d0, 1, sMobileNet, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, 0, 0, -62, -62, -62, -62, -62, -62, -61, -61, -61, -61, -61, -61, -61, -61, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, -75, -61, -61, -61, -61, -61, -61, -61, -61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -74, -74, -76, -63, -63, -63, -63, -63, -63, -63, -62, -62, -77, -77, -75, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, 0, 0, 0, 0, 0, 0, -76, -76, -76, -75, -75, -75, -75, -75, -75, -75, -75, -61, -61, -75, -75, -75, -75, -75, -75, -75, -75, 0, -76, -61, -61, -61, -61, -61, -61, -61, -75, -75, -75, -75, -75, -75, -75, -75, 0, -76, -76, -76, -76, -76, -76, -76, -76, -62, -62, -76, -76, -76, -62, -62, -75, -75, -75, -75, -75, -60, -60, -77, -77, -77, -77, -77, -77, -77, -75, -63, -63, -63, -63, -75, -75, -75, -62, -62, -76, -76, -76, -76, 
00:23:eb:0a:cc:90, 6, sMobileNet, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -77, -77, -77, -77, -77, -77, -77, -77, -62, -62, -62, -62, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:23:eb:0a:c1:e0, 11, sMobileNet, -67, -44, -44, -44, -60, -46, -46, -60, -46, -46, -61, -61, -61, -45, -45, -59, -48, -48, -62, -62, -62, -60, -60, -60, -46, -46, -60, -60, -60, -59, -46, -46, -46, -46, -46, -47, -47, -61, -47, -47, -61, -61, -61, -46, -46, -60, -60, -60, -47, -47, -59, -59, -59, -46, -46, -60, -60, -60, -47, -47, -60, -60, -60, -47, -47, -61, -61, -59, -47, -47, -61, -61, -60, -46, -46, -60, -60, -61, -46, -46, -60, -60, -60, -46, -46, -60, -60, -60, -60, -60, -46, -46, -61, -61, -62, -46, -46, -62, -62, -62, -49, -49, -62, -62, -59, -45, -45, -56, -56, -56, -47, -47, -41, -41, -56, -56, -58, -43, -43, -60, -60, -56, -43, -43, -59, -59, -59, -47, -47, -59, -59, -60, -46, -46, -58, -58, -58, -58, -58, -46, -46, -45, -45, -60, -44, -44, -59, -59, -60, -44, -44, -45, -45, -58, -58, -58, -46, -46, -58, -58, -61, -47, -47, -60, -60, -59, -59, -59, -44, -44, -48, -48, -60, -48, -48, -57, -57, -58, -46, -46, -46, -46, -60, -60, -59, -59, -59, -58, -58, -59, -44, -44, -46, -46, -59, -59, -58, -44, -44, -42, 
00:23:eb:3a:15:00, 1, sMobileNet, 0, -32, -17, -17, -31, -18, -18, -18, -18, -18, -18, -17, -17, -31, -31, -31, -32, -32, -31, -18, -18, -32, -17, -17, -31, -31, -31, -19, -19, -32, -32, -32, -32, -18, -18, -32, -18, -18, -31, -31, -31, -19, -19, -32, -32, -32, -17, -17, -32, -32, -32, -18, -18, -31, -31, -31, -17, -17, -32, -32, -32, -17, -17, -32, -32, -32, -18, -18, -32, -32, -32, -18, -18, -18, -18, -33, -18, -18, -18, -18, -33, -18, -18, -33, -33, -31, -31, -31, -17, -17, -33, -33, -33, -15, -15, -32, -32, -31, -31, -31, -31, -31, -31, -16, -16, -33, -33, -32, -18, -18, -15, -15, -30, -30, -29, -16, -16, -30, -30, -31, -19, -19, -32, -32, -32, -16, -16, -29, -29, -29, -16, -16, -32, -32, -30, -15, -15, -19, -19, -31, -31, -31, -15, -15, -30, -30, -30, -17, -17, -31, -31, -31, -31, -31, -18, -18, -32, -32, -32, -15, -15, -31, -31, -31, -31, -31, -19, -19, -32, -32, -32, -16, -16, -16, -16, -30, -17, -17, -17, -17, -29, -29, -29, -16, -16, -31, -31, -30, -16, -16, -17, -17, -32, -32, -32, -18, -18, -17, -17, -31, 
