00:25:84:22:fc:e0, 11, Universitie, -62, -63, -48, -48, -48, -48, -48, -49, -49, -65, -65, -65, -50, -50, -63, -63, -50, -64, -51, -51, -51, -51, -51, -51, -51, -51, -51, -63, -63, -63, -51, -51, -51, -51, -51, -51, -51, -51, 0, 0, -49, -49, -63, -63, -63, -50, -50, -50, -50, -50, -63, -63, -63, -63, -65, -51, -51, -66, -66, -66, -50, -50, -50, -50, -50, -63, -65, -50, -50, -65, -65, -64, -50, -50, -50, -50, -64, -64, -64, -49, -49, -62, -62, -64, -49, -49, -59, -59, -63, -63, -63, -50, -50, -50, -50, -50, -50, -50, -64, -64, -64, -64, -64, -64, -64, -64, -52, -52, -67, -67, -66, -51, -51, -61, -61, -61, -50, -50, -52, -52, -52, -52, -52, -53, -53, -64, -64, -64, -50, -64, -68, -68, -62, -62, -61, -61, -61, -64, -49, -65, -65, -65, -66, -66, -65, -65, -65, -65, -65, -53, -53, -66, -66, -65, -52, -52, -66, -66, -66, -63, -63, -65, -65, -67, -67, -68, -53, -64, -64, -64, -65, -65, -65, -66, -67, -65, -64, -64, -50, -50, -53, -51, -66, -62, -62, -64, -65, -65, -65, -65, -65, -65, -51, -51, -64, -64, -66, -55, -55, -49, 
00:23:eb:3a:01:f0, 11, sMobileNet, -45, -45, -44, -44, -44, -35, -35, -44, -44, -44, -31, -31, -31, -32, -32, -34, -44, -44, -45, -45, -45, -31, -31, -44, -44, -44, -33, -33, -44, -44, -44, -33, -33, -32, -32, -44, -33, -33, -32, -32, -45, -31, -31, -43, -43, -45, -32, -32, -45, -45, -45, -32, -32, -33, -33, -44, -44, -44, -33, -33, -45, -45, -45, -33, -33, -43, -43, -44, -31, -31, -44, -44, -33, -33, -46, -33, -33, -44, -44, -43, -33, -33, -33, -33, -45, -45, -45, -33, -33, -45, -45, -45, -33, -33, -33, -33, -45, -33, -33, -45, -45, -45, -45, -45, -33, -43, -44, -44, -44, -33, -33, -45, -32, -32, -32, -32, -45, -45, -43, -33, -33, -42, -42, -45, -34, -34, -34, -34, -44, -44, -48, -32, -32, -33, -33, -45, -45, -44, -31, -31, -46, -46, -44, -33, -33, -32, -32, -44, -44, -45, -45, -45, -33, -33, -45, -45, -45, -35, -35, -45, -45, -44, -33, -33, -34, -34, -46, -31, -31, -31, -31, -46, -46, -45, -45, -45, -45, -45, -44, -34, -34, -34, -34, -45, -45, -45, -32, -32, -44, -44, -44, -44, -44, -32, -32, -32, -32, -44, -44, -44, 
00:23:eb:0b:e0:af, 40, sMobileNet, -30, -33, -29, -30, -31, -30, -31, -30, -30, -31, -28, -29, -29, -29, -30, -30, -30, -30, -29, -30, -46, -29, -30, -30, -29, -30, -30, -29, -29, -30, -31, -31, -31, -31, -31, -32, -29, -30, -30, -31, -29, -30, -31, -31, -30, -31, -30, -37, -29, -32, -30, -32, -30, -30, -30, -31, -31, -32, -31, -29, -38, -31, -30, -30, -29, -30, -31, -30, -31, -32, -29, -31, -29, -32, -32, -29, -31, -31, -30, -28, -29, -31, -29, -31, -30, -30, -31, -33, -31, -29, -30, -31, -29, -30, -30, -29, -29, -30, -30, -29, -30, -29, -29, -30, -29, -31, -31, -29, -31, -32, -30, -27, -34, -34, -33, -32, -33, -32, -29, -32, -29, -30, -29, -26, -27, -30, -30, -28, -28, -28, -30, -31, -30, -32, -32, -30, -30, -32, -31, -28, -31, -28, -31, -30, -30, -30, -29, -30, -28, -30, -30, -32, -30, -31, -29, -31, -30, -30, -40, -30, -30, -30, -31, -33, -29, -30, -30, -30, -30, -30, -30, -30, -29, -29, -32, -32, -33, -30, -30, -31, -31, -32, -28, -30, -32, -31, -30, -31, -31, -29, -32, -32, -32, -30, -30, -29, -29, -31, -29, -31, 
00:23:eb:3a:01:ff, 48, sMobileNet, -53, -52, -52, -51, -51, -48, -50, -50, -49, -51, -50, -51, -50, -51, -52, -52, -51, -52, -52, -50, -38, -51, -50, -49, -51, -54, -52, -51, -53, -51, -51, -51, -49, -51, -50, -51, -50, -51, -52, -50, -52, -51, -50, -50, -51, -50, -51, -51, -51, -50, -51, -51, -51, -51, -50, -51, -51, -50, -49, -52, -51, -49, -49, -51, -51, -51, -49, -51, -49, -49, -51, -51, -52, -51, -50, -49, -50, -52, -50, -51, -49, -50, -50, -51, -51, -51, -50, -50, -51, -51, -50, -52, -50, -50, -50, -50, -50, -50, -52, -53, -50, -50, -51, -51, -50, -51, -49, -51, -51, -51, -52, -52, -49, -51, -50, -51, -50, -54, -51, -51, -52, -51, -53, -52, -51, -49, -50, -52, -50, -50, -52, -51, -50, -51, -53, -50, -51, -50, -51, -51, -51, -51, -49, -51, -50, -49, -52, -50, -50, -50, -49, -50, -50, -51, -51, -51, -52, -54, -52, -49, -51, -50, -52, -49, -51, -52, -50, -51, -49, -50, -50, -51, -50, -52, -52, -50, -51, -52, -50, -50, -52, -52, -51, -49, -52, -51, -52, -52, -52, -53, -51, -50, -50, -51, -51, -51, -52, -51, -50, -52, 
00:25:84:22:fc:2e, 56, sMobileNet, -72, -70, -71, -67, -68, -69, -69, -67, -67, -68, -68, -66, -67, -70, -71, -69, -69, -67, -68, -68, -65, -67, -66, -68, -69, -70, -65, -64, -66, -65, -67, -66, -68, -66, -67, -66, -67, -67, -68, -68, -68, -68, -66, -66, -68, -72, -68, -68, -66, -69, -67, -67, -67, -68, -67, -67, -65, -66, -64, -70, -65, -67, -66, -66, -66, -67, -70, -66, -67, -66, -67, -67, -68, -67, -67, -66, -69, -67, -69, -68, -66, -67, -67, -67, -66, -66, -68, -67, -66, -68, -67, -68, -66, -67, -67, -66, -67, -67, -67, -66, -67, -67, -66, -67, -66, -55, -66, -67, -67, -68, -67, -66, -67, -67, -67, -69, -67, -71, -68, -67, -66, -68, -66, -67, -68, -68, -67, -56, -68, -68, -68, -66, -66, -67, -67, -69, -68, -68, -66, -67, -66, -67, -67, -68, -66, -70, -67, -67, -68, -66, -67, -66, -66, -65, -68, -66, -68, -69, -65, -65, -67, -66, -67, -67, -66, -66, -67, -66, -66, -67, -67, -68, -66, -65, -68, -66, -68, -70, -68, -65, -68, -64, -66, -67, -67, -64, -70, -70, -72, -72, -67, -67, -67, -67, -66, -68, -68, -68, -65, -68, 
00:25:84:22:fc:2f, 56, Universitie, -62, -71, -71, -67, -68, -70, -69, -67, -67, -68, -69, -67, -68, -70, -72, -71, -68, -65, -68, -67, -66, -67, -67, -69, -70, -68, -66, -63, -66, -66, -67, -66, -68, -67, -67, -66, -67, -67, -69, -67, -68, -67, -66, -55, -67, -71, -68, -69, -67, -68, -67, -65, -67, -67, -66, -67, -67, -68, -65, -67, -67, -67, -68, -66, -67, -69, -69, -66, -67, -68, -55, -66, -66, -68, -67, -66, -69, -55, -68, -67, -66, -66, -67, -68, -69, -65, -67, -66, -67, -67, -68, -66, -66, -66, -67, -67, -67, -66, -66, -67, -66, -68, -67, -67, -68, -66, -67, -66, -68, -68, -67, -65, -66, -67, -67, -68, -68, -69, -68, -66, -66, -69, -68, -67, -68, -68, -68, -66, -68, -67, -67, -68, -69, -53, -67, -68, -67, -67, -68, -67, -54, -68, -68, -68, -66, -71, -68, -66, -69, -67, -67, -66, -67, -65, -69, -66, -68, -70, -66, -66, -65, -68, -67, -66, -66, -67, -66, -67, -66, -67, -67, -67, -67, -68, -67, -67, -66, -70, -69, -67, -67, -65, -66, -67, -66, -65, -70, -71, -74, -72, -67, -68, -68, -67, -66, -55, -68, -68, -67, -68, 
00:23:eb:0b:e4:bf, 64, sMobileNet, -34, -34, -34, -35, -34, -34, -35, -34, -35, -35, -35, -35, -35, -35, -34, -34, -36, -35, -35, -36, -35, -35, -35, -36, -35, -38, -35, -35, -36, -36, -36, -36, -36, -35, -35, -35, -23, -35, -35, -35, -34, -36, -35, -35, -36, -35, -22, -35, -33, -35, -35, -36, -35, -35, -34, -35, -36, -36, -35, -35, -34, -34, -35, -34, -34, -36, -35, -36, -33, -36, -36, -33, -34, -36, -35, -36, -35, -35, -35, -35, -35, -34, -34, -35, -36, -35, -37, -35, -34, -36, -35, -37, -22, -35, -35, -34, -36, -34, -33, -35, -35, -34, -34, -34, -34, -35, -35, -36, -36, -35, -34, -38, -36, -34, -34, -33, -35, -35, -33, -37, -35, -36, -34, -35, -36, -37, -37, -34, -34, -36, -34, -36, -34, -37, -35, -35, -34, -35, -35, -35, -34, -36, -35, -36, -34, -35, -36, -36, -34, -35, -35, -36, -35, -35, -35, -35, -35, -35, -35, -37, -35, -35, -35, -36, -36, -34, -35, -24, -36, -35, -36, -35, -35, -36, -37, -35, -35, -37, -36, -37, -35, -36, -36, -34, -36, -36, -36, -34, -37, -36, -35, -35, -37, -36, -35, -33, -34, -36, -33, -36, 
00:25:84:22:ff:af, 161, Universitie, -79, -75, -75, -78, -72, -72, -78, -78, -78, -72, -72, -79, -79, -79, -74, -74, -78, -79, -79, -79, -73, -73, -79, -79, -79, -73, -73, -73, -80, -83, -73, -73, -80, -80, -79, -76, -76, -78, -78, -81, -81, -81, -79, -79, -79, -75, -75, -85, -85, -80, -75, -75, -79, -79, -78, -78, -78, -73, -73, -80, -80, -80, -73, -73, -79, -79, -78, -77, -77, -78, -78, -79, -79, -79, -79, -79, -78, -78, -80, -80, -80, -73, -73, -78, -79, -78, -76, -76, -79, -79, -77, -74, -74, -76, -78, -77, -74, -74, -78, -78, -80, -74, -74, -73, -73, -84, -84, -78, -80, -80, -79, -79, -79, -80, -80, -86, -86, -84, -77, -77, -85, -85, -85, -77, -77, -77, -77, -81, -81, -81, -74, -74, -73, -73, -78, -78, -77, -72, -72, -81, -81, -77, -77, -77, -79, -79, -79, -79, -79, -73, -73, -81, -78, -79, -79, -79, -75, -75, -80, -78, -76, -74, -74, -80, -80, -80, -73, -73, -76, -77, -76, -77, -80, -74, -74, -81, -81, -79, -79, -79, -73, -73, -80, -80, -80, -73, -73, -78, -78, -78, -78, -78, -73, -73, -78, -78, -79, -79, -77, -74, 
00:25:84:22:ff:d1, 6, sMobileNet, -55, -67, -65, -65, -65, -46, -46, -46, -45, -45, -63, -45, -45, -64, -64, -62, -62, -62, -62, -48, -48, -63, -63, -63, -51, -51, -72, -72, -62, -48, -48, -63, -63, -61, -45, -45, -62, -62, -62, -62, -62, -45, -45, -62, -50, -50, -64, -64, -64, -45, -45, -62, -62, -64, -64, -64, -46, -46, -62, -47, -47, -47, -47, -63, -63, -63, -48, -48, -65, -65, -63, -63, -63, -47, -47, -64, -64, -66, -66, -66, -47, -47, -64, -64, -64, -64, -64, -63, -63, -65, -46, -46, -63, -63, -63, -48, -48, -46, -46, -63, -47, -47, -47, -47, -63, -63, -64, -45, -45, -64, -64, -64, -47, -47, -64, -64, -63, -65, -65, -64, -64, -68, -45, -45, -47, -47, -63, -63, -64, -48, -48, -63, -63, -64, -64, -64, -48, -48, -63, -63, -64, -47, -47, -46, -46, -64, -64, -64, -46, -46, -46, -46, -46, -46, -63, -46, -46, -64, -64, -63, -46, -46, -63, -63, -63, -47, -47, -63, -64, -63, -63, -63, -47, -47, -65, -65, -64, -52, -52, -48, -48, -63, -63, -63, -47, -47, -71, -71, -69, -54, -54, -47, -47, -64, -64, -63, -63, -63, -47, -47, 
00:25:84:22:ff:a0, 6, Universitie, -50, -50, -50, -50, -50, -50, -50, -50, -67, -67, -65, -50, -50, -66, -66, -66, -51, -50, -50, -66, -66, -66, -51, -51, -51, -51, -68, -52, -52, -51, -51, -67, -67, -67, -50, -50, -66, -66, -66, -50, -50, -66, -66, -66, -68, -68, -65, -53, -53, -64, -64, -66, -50, -50, -52, -52, -67, -67, -66, -50, -50, -53, -53, -66, -51, -51, -52, -52, -66, -66, -66, -66, -66, -66, -66, -69, -69, -69, -51, -51, -68, -68, -68, -51, -51, -67, -67, -67, -67, -67, -52, -52, -66, -66, -66, -53, -53, -69, -69, -69, -54, -54, -67, -67, -68, -50, -50, -68, -68, -67, -55, -55, -68, -68, -66, -53, -53, -65, -65, -68, -68, -68, -51, -51, -70, -70, -68, -53, -53, -67, -67, -74, -74, -74, -53, -53, -68, -68, -69, -69, -69, -67, -67, -66, -66, -68, -52, -52, -54, -54, -67, -67, -67, -51, -51, -66, -66, -67, -56, -56, -53, -53, -68, -68, -67, -65, -65, -68, -68, -67, -52, -52, -67, -67, -71, -71, -71, -52, -52, -67, -67, -68, -53, -53, -67, -67, -68, -52, -52, -53, -53, -67, -67, -68, -52, -52, -52, -52, -66, -66, 
00:25:84:22:ff:d0, 6, Universitie, -53, -66, -66, -66, -47, -47, -62, -47, -47, -61, -61, -61, -61, -61, -70, -70, -51, -63, -46, -46, -62, -62, -64, -51, -51, -67, -67, -61, -61, -61, -44, -44, -63, -63, -63, -62, -62, -63, -63, -64, -44, -44, -62, -62, -62, -46, -46, -63, -46, -46, -60, -60, -62, -62, -63, -45, -45, -63, -63, -63, -48, -48, -62, -62, -64, -64, -64, -48, -48, -64, -64, -63, -47, -47, -63, -63, -63, -63, -63, -46, -46, -62, -62, -63, -48, -48, -63, -63, -65, -65, -65, -62, -62, -64, -64, -64, -47, -47, -63, -63, -63, -48, -48, -63, -63, -64, -47, -47, -66, -66, -64, -45, -45, -64, -64, -64, -64, -64, -66, -66, -65, -65, -65, -48, -48, -63, -63, -65, -48, -48, -48, -48, -62, -62, -63, -49, -49, -63, -63, -64, -64, -64, -48, -48, -64, -64, -65, -65, -65, -47, -47, -62, -62, -62, -64, -64, -67, -67, -64, -64, -64, -47, -47, -63, -63, -63, -47, -47, -63, -63, -64, -63, -63, -62, -62, -57, -57, -57, -47, -47, -65, -65, -63, -63, -63, -63, -63, -70, -70, -70, -46, -46, -64, -64, -63, -63, -64, -47, -47, -66, 
00:23:eb:0b:e4:b0, 6, sMobileNet, -17, -33, -16, -19, -19, -17, -17, -17, -33, -33, -31, -19, -19, -32, -30, -32, -32, -31, -31, -33, -31, -33, -16, -33, -32, -31, -33, -18, -18, -33, -33, -33, -18, -33, -32, -32, -32, -18, -18, -17, -17, -31, -31, -31, -33, -32, -31, -17, -32, -32, -32, -31, -16, -16, -18, -18, -32, -18, -18, -32, -32, -32, -32, -32, -18, -18, -32, -32, -33, -18, -18, -19, -19, -31, -31, -34, -17, -33, -18, -18, -32, -32, -32, -18, -18, -32, -33, -33, -18, -18, -33, -33, -32, -18, -18, -33, -33, -33, -18, -18, -18, -18, -33, -33, -33, -17, -17, -32, -32, -32, -18, -18, -31, -31, -31, -18, -18, -33, -33, -33, -17, -17, -33, -33, -31, -31, -31, -18, -18, -33, -33, -32, -19, -19, -18, -18, -32, -32, -32, -18, -18, -33, -33, -33, -33, -33, -18, -18, -32, -32, -33, -18, -18, -17, -17, -33, -33, -33, -19, -19, -33, -33, -33, -18, -18, -33, -33, -34, -19, -19, -18, -18, -33, -33, -36, -11, -11, -30, -30, -34, -34, -34, -19, -19, -33, -33, -31, -18, -18, -32, -32, -32, -32, -32, -18, -18, -19, -19, -32, -32, 
