90:72:40:16:f6:36, 11, PAO, -82, -82, -82, -82, -82, -83, -81, -81, -81, -84, -82, -85, -85, -85, -85, -85, -85, -81, -83, -85, -85, -85, -85, -85, -85, -85, -85, -89, -89, -84, -87, -88, -88, -84, -86, -87, -87, -87, -84, -84, -84, -84, -84, -84, -84, -84, -87, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -88, -88, -85, -85, -85, -85, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -87, -87, -87, -87, -87, -87, -85, -85, -85, -85, -83, -87, -87, -83, -83, -83, -83, -83, -83, -83, -83, -83, -84, -84, -81, -81, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, -81, -81, -81, -87, -87, -87, -87, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -85, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, -83, -83, -87, -87, -87, -87, -87, -87, -87, -83, -83, -82, -87, -87, -87, -87, -87, -87, -87, -82, -82, -82, -84, -84, -82, -82, -85, 
00:25:84:22:fa:00, 11, sMobileNet, -76, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -82, -80, -80, -80, -80, -81, -78, -79, -79, -80, -80, -80, -80, -80, -80, -80, -84, -84, -84, -84, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -83, -83, -83, -83, -83, -83, -80, -80, -80, -80, -80, -80, -80, -82, -82, -82, -82, -82, -82, -82, -81, -81, -81, -81, -80, -80, -80, -80, -80, -80, -79, -79, -79, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -81, -81, -81, -81, -81, -81, -80, -80, -81, -81, -81, -81, -81, -81, -81, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -79, -81, -81, -81, -80, -80, -79, -79, -79, -79, -79, -81, -81, -81, -81, -81, -81, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -80, -80, -80, -80, 
00:25:84:22:fc:ee, 149, sMobileNet, -72, -72, -72, -71, -71, -73, -71, -72, -70, -70, -73, -73, -74, -71, -72, -75, -72, -74, -75, -74, -73, -76, -72, -73, -75, -72, -73, -73, -74, -72, -73, -73, -73, -71, -71, -76, -70, -75, -72, -70, -71, -71, -71, -72, -71, -75, -73, -72, -73, -73, -72, -70, -72, -72, -72, -73, -73, -73, -72, -73, -75, -71, -73, -70, -75, -71, -73, -74, -76, -77, -76, -78, -79, -78, -77, -78, -75, -77, -77, -75, -78, -78, -75, -72, -73, -70, -72, -76, -67, -68, -75, -78, -74, -72, -72, -74, -74, -75, -74, -71, -72, -73, -75, -74, -73, -73, -73, -71, -75, -73, -72, -73, -74, -72, -74, -73, -73, -73, -72, -73, -73, -72, -73, -73, -72, -73, -73, -72, -73, -74, -72, -70, -75, -74, -72, -73, -72, -73, -73, -74, -73, -73, -73, -71, -71, -75, -73, -74, -73, -73, -73, -73, -73, -69, -71, -72, -72, -72, -72, -75, -72, -74, -73, -74, -74, -74, -74, -74, -72, -73, -74, -73, -69, -71, -74, -73, -73, -74, -71, -73, -73, -66, -71, -72, -69, -74, -72, -72, -73, -74, -74, -73, -74, -72, -71, -71, -77, -72, -69, -74, 
00:23:eb:3a:02:ff, 149, sMobileNet, -82, -82, -80, -80, -81, -80, -82, -83, -82, -84, -84, -81, -82, -85, -83, -83, -83, -82, -85, -84, -83, -83, -84, -83, -84, -84, -82, -82, -82, -82, -81, -84, -81, -82, -81, -81, -82, -82, -83, -83, -83, -83, -83, -83, -84, -84, -86, -86, -86, -86, -86, -86, -86, -86, -86, -81, -81, -82, -86, -85, -85, -80, -81, -80, -81, -81, -82, -82, -81, -81, -82, -82, -82, -82, -82, -82, -83, -83, -83, -81, -83, -83, -81, -81, -80, -83, -82, -82, -81, -81, -81, -81, -83, -80, -81, -82, -81, -82, -82, -81, -81, -81, -82, -83, -83, -81, -81, -81, -81, -81, -81, -81, -82, -83, -81, -82, -81, -80, -80, -79, -81, -80, -82, -79, -80, -81, -81, -79, -81, -80, -80, -81, -81, -80, -81, -84, -81, -79, -82, -82, -81, -81, -80, -80, -79, -79, -82, -79, -81, -80, -80, -80, -80, -80, -82, -79, -80, -81, -81, -80, -80, -82, -81, -80, -80, -80, -81, -81, -81, -80, -80, -80, -80, -81, -79, -80, -81, -81, -80, -82, -81, -81, -82, -79, -80, -81, -80, -80, -81, -81, -80, -83, -82, -83, -81, -81, -80, -81, -80, -81, 
00:25:84:22:ff:af, 161, Universitie, -74, -70, -72, -71, -74, -72, -72, -74, -74, -69, -71, -71, -71, -71, -71, -72, -72, -67, -70, -69, -70, -73, -73, -71, -75, -74, -72, -73, -72, -72, -77, -73, -72, -73, -71, -74, -66, -71, -74, -65, -70, -67, -67, -69, -69, -70, -70, -67, -67, -71, -71, -67, -68, -69, -74, -72, -71, -68, -70, -69, -74, -71, -73, -69, -71, -69, -73, -68, -71, -71, -70, -71, -68, -68, -70, -69, -70, -70, -70, -69, -71, -71, -69, -70, -75, -73, -71, -71, -71, -71, -71, -69, -74, -70, -70, -75, -74, -74, -75, -74, -74, -71, -70, -69, -71, -71, -70, -66, -71, -70, -71, -72, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -69, -68, -68, -70, -69, -71, -72, -72, -66, -66, -69, -69, -69, -69, -70, -70, -72, -72, -71, -71, -71, -71, -71, -71, -70, -72, -70, -71, -71, -71, -71, -70, -71, -73, -71, -70, -67, -71, -70, -68, -72, -72, -71, -71, -71, -70, -71, -72, -70, -69, -71, -71, -71, -71, -71, -71, -71, -71, -71, -72, -71, -67, -68, -69, -73, -71, -71, -70, -71, -71, -72, -71, -71, -70, -71, -68, -72, -71, 
00:25:84:22:ff:d1, 6, sMobileNet, 0, -75, -77, -77, -77, -77, -77, -77, -77, -77, -77, -78, -78, -78, -78, -73, -73, -73, -73, -78, -74, -74, -75, -74, -77, -73, -73, -73, -74, -74, -72, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -76, -76, -75, -75, -75, -75, -75, -75, -75, -75, -74, -74, -74, -74, -74, -74, -74, -79, -79, -79, -76, -76, -76, -76, -78, -78, -78, -78, -79, -79, -79, -77, -76, -76, -76, -78, -78, -78, -77, -76, -76, -74, -74, -74, -74, -74, -74, -74, -74, -74, -76, -76, -76, -74, -74, -74, -74, -72, -72, -72, -72, -76, -76, -73, -73, -73, -73, -76, -76, -76, -74, -73, -74, -74, -74, -74, -74, -75, -76, -76, -76, -75, -75, -75, -75, -75, -75, -75, -80, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -75, -75, -75, -75, -75, -75, -75, -75, -72, -72, -72, -72, -72, 
00:25:84:22:ff:a1, 6, sMobileNet, 0, -53, -53, -53, -53, -53, -53, -53, -53, -51, -51, -51, -51, -51, -51, -51, -50, -50, -47, -47, -47, -47, -50, -50, -50, -50, -50, -51, -51, -51, -51, -52, -52, -52, -52, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, 0, 0, 0, 0, 0, -53, -53, -53, -53, -55, -55, -55, -55, -55, -55, -52, -52, -52, -52, -58, -53, -53, -53, -53, -52, -52, -51, -51, -51, -51, -51, -51, -51, -51, -51, -50, -51, -50, -50, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -50, -50, -52, -52, -50, -50, -51, -51, -51, -51, -51, -51, -51, -53, -53, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -50, -50, -50, -50, -50, -50, -50, -50, -50, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, 0, -52, -52, -52, -52, -52, -52, -52, -50, -50, -50, -50, -53, -53, -53, -53, -50, -50, -50, -50, -50, -50, -50, -50, -50, -52, -52, -52, -52, -50, -50, -51, -51, -51, -51, -51, -52, -52, -52, -52, -52, -52, -52, -52, -51, -51, -51, -51, -51, -51, -51, -51, -51, -52, -52, -53, 
00:25:84:22:f8:51, 6, sMobileNet, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, -81, -81, -80, -80, -80, -80, -79, -79, -79, -79, -79, -80, -80, -80, -80, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -82, -82, -82, -82, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, -76, -76, -76, -76, -78, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, 0, 0, -81, -81, -81, -81, -83, -83, -83, -83, -83, -83, -80, -80, -80, -80, -80, -80, -81, -81, -81, -81, -81, -79, -79, -79, 
00:25:84:22:fb:a0, 11, sMobileNet, 0, -65, -67, -68, -66, -65, -64, -66, -66, -65, -64, -66, -69, -70, -70, -70, -67, -67, -66, -66, -67, -63, -64, -68, -66, -65, -65, -65, -69, -66, -67, -65, -65, -65, -65, -64, -66, -67, -66, -67, -66, -66, -66, -66, -64, -67, -65, -65, -65, -64, -67, -66, -67, -67, -65, -66, -66, -65, -65, -69, -65, -67, -67, -65, -65, -66, -65, -65, -65, -67, -67, -69, -66, -66, -68, -67, -67, -68, -66, -67, -69, -68, -69, -65, -67, -69, -69, -66, -64, -65, -65, -65, -65, -65, -65, -65, -66, -66, -66, -68, -66, -65, -67, -65, -65, -66, -67, -66, -66, -68, -68, -68, -70, -70, -67, -66, -67, -66, -66, -66, -67, -66, -69, -67, -65, -65, -65, -65, -66, -66, -65, -66, -64, -65, -66, -66, -65, -69, -67, -66, -67, -67, -65, -65, -65, -66, -68, -69, -69, -67, -67, -66, -66, -66, -70, -70, -67, -66, -67, -67, -65, -65, -70, -70, -64, -64, -65, -66, -66, -65, -65, -68, -68, -66, -66, -67, -66, -66, -66, -66, -65, -65, -65, -67, -67, -69, -66, -66, -67, -65, -65, -66, -65, -66, -65, -65, -66, -71, -66, -64, 
00:25:84:22:fb:a1, 11, Universitie, 0, -65, -65, -68, -66, -66, -64, -66, -67, -65, -66, -66, -69, -70, -67, -69, -67, -67, -66, -67, -68, -64, -64, -68, -66, -66, -66, -66, -68, -66, -68, -65, -65, -65, -65, -64, -65, -67, -66, -67, -66, -66, -65, -65, -65, -67, -65, -65, -65, -64, -67, -67, -66, -65, -65, -66, -66, -65, -65, -65, -66, -67, -67, -66, -65, -66, -65, -65, -70, -66, -67, -70, -67, -67, -67, -67, -66, -67, -66, -67, -69, -69, -69, -69, -69, -69, -69, -66, -66, -65, -66, -66, -66, -66, -67, -66, -65, -66, -67, -68, -67, -67, -69, -65, -65, -66, -67, -67, -66, -68, -68, -68, -68, -70, -67, -66, -67, -66, -66, -67, -67, -67, -69, -66, -64, -64, -66, -65, -65, -66, -66, -66, -65, -65, -66, -66, -66, -69, -67, -66, -68, -68, -68, -68, -65, -66, -68, -68, -68, -67, -64, -66, -66, -66, -69, -66, -66, -66, -67, -67, -65, -65, -65, -65, -65, -66, -65, -67, -67, -66, -66, -67, -70, -67, -66, -67, -66, -66, -66, -66, -65, -65, -65, -68, -67, -68, -68, -66, -66, -66, -66, -66, -66, -66, -66, -66, -65, -71, -65, -65, 
02:2e:0e:ba:1d:b4, 10, HP796905, 0, -87, -87, -87, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -89, -89, -89, -89, -89, -89, -89, -89, -89, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -85, -85, -84, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -82, -82, -82, -82, -82, -83, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -85, -85, -85, -85, -85, -85, -86, -86, -86, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 
00:25:84:23:20:2e, 56, Universitie, 0, -83, -84, -84, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -85, -85, -85, -85, -85, -85, -85, -84, -84, -85, -85, -85, -85, -85, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -85, -84, -85, -85, -83, -86, -85, -85, -85, -85, -85, -86, -86, -84, -85, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, -85, -85, -85, -86, -84, -83, -86, -86, -86, -86, -86, -85, -83, -83, -83, -83, -85, -83, -85, -84, -83, -85, -85, -85, -84, -84, -84, -83, -84, -84, -84, -84, -84, -85, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, -86, -86, -85, -85, -84, -85, -85, -85, -85, -85, -85, -84, -84, -84, -84, -84, -84, -84, -83, -85, -85, -84, -84, -85, -85, -84, -85, -83, -83, -83, -83, -83, -83, -85, -84, -84, -84, -84, -83, -83, -84, -85, -84, -84, -84, -84, -84, -83, -83, -84, -84, -84, -85, -84, -84, -83, -85, -83, -84, -85, 
