00:25:84:23:01:41, 11, Universitie, 0, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, -78, -78, -78, -78, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, -81, -81, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, -79, 0, 0, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 
00:23:eb:0b:09:f0, 1, sMobileNet, 0, 0, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, 0, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -45, -45, -45, -45, -45, -45, -45, -45, -45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -45, -45, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, 0, 0, 0, 0, -51, -51, -50, -50, -47, -47, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -47, -47, -47, -47, -47, -47, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -46, -46, -43, -43, -45, -45, -46, -46, -46, -46, -46, 
00:25:84:23:02:1e, 64, Universitie, 0, 0, -84, -84, -82, -82, -82, -82, -81, -81, -81, -83, -83, -83, -83, -83, -83, -82, -82, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -82, -83, -83, -83, -83, -83, -83, -83, -83, -83, -81, -81, -81, -81, -81, -81, -85, -84, -84, -84, -84, -85, -85, -85, -85, -85, -85, -82, -82, -82, -82, -83, -83, -83, -83, -83, -83, -82, -84, -83, -83, -83, -82, -82, -84, -84, -84, -84, -84, -84, -84, -82, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -85, -85, -85, -85, -85, -85, -83, -83, -83, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, -84, -81, -81, -81, -81, -83, -83, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -84, -82, -83, -83, -83, -84, -84, -84, -84, -82, -82, -83, -83, -83, -83, -83, -83, -83, -83, -84, -84, -84, -84, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -84, -85, -83, -83, -83, -83, -83, -83, 
00:25:84:23:02:1f, 64, sMobileNet, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -83, -82, -82, -82, -82, -82, -84, -84, -84, -84, -82, -83, -83, -85, -85, -81, -81, -81, -81, -81, -81, -81, -84, -84, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -85, -85, -85, -85, -85, -85, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, -85, -85, -85, -85, 
00:23:eb:0a:99:e0, 6, sMobileNet, 0, 0, 0, 0, 0, -53, -53, -53, -54, -54, -56, -56, -53, -53, -53, -53, -54, -54, -55, -55, -55, -55, -55, -55, -62, -62, -55, -55, -58, -58, -53, -53, -56, -56, -56, -56, -56, -56, -53, -53, -53, -53, -53, -53, -55, -55, -56, -56, -54, -54, -54, -54, -56, -56, -56, -56, -56, -56, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -57, -57, -57, -57, -61, -61, -61, -61, -62, -62, -62, -62, -56, -56, -56, -56, -56, -56, -56, -56, -66, -66, -58, -58, -60, -60, -56, -56, -56, -56, -56, -56, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -60, -60, -59, -59, -59, -59, -59, -59, -59, -56, -56, -56, -56, -56, -56, -56, -59, -59, -60, -60, -57, -57, -57, -57, -57, -55, -56, -56, -56, -63, -55, -55, -55, -55, -56, -58, -55, -56, -56, -58, -58, -58, -58, -58, -58, -58, -58, -57, -57, -56, -56, -56, -59, -59, -59, -59, -56, -57, -55, -55, -53, -53, -56, -56, -56, -56, -56, -58, -57, -56, -56, -56, -56, -56, -56, -56, -53, -53, -53, -53, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, 
00:25:84:22:e1:f0, 6, sMobileNet, 0, 0, 0, 0, 0, -75, -75, -75, -75, -75, -74, -74, -76, -76, -73, -73, -74, -74, -76, -76, -76, -76, -76, -76, -75, -75, -75, -75, -75, -75, -75, -75, -74, -74, -74, -74, -74, -74, -74, -74, -73, -73, -73, -73, -73, -73, -73, -73, -74, -74, -73, -73, -73, -73, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -76, -76, -75, -75, -75, -75, -75, -75, -72, -72, -74, -74, -74, -74, -73, -73, -76, -76, -76, -76, -76, -76, -73, -73, -75, -75, -74, -74, -74, -74, -77, -77, -75, -75, -77, -77, -77, -77, -77, -77, -79, -79, -76, -76, -75, -75, -79, -79, -79, -79, -79, -79, -79, -77, -76, -76, -76, -76, -77, -77, -79, -79, -79, -79, -79, -79, -78, -78, -77, -77, -77, -79, -79, -79, -79, -79, -79, -79, -79, -74, -74, -76, -77, -76, -77, -77, -77, -77, -77, -76, -77, -77, -77, -77, -77, -76, -76, -76, -76, -76, -74, -74, -74, -74, -74, -74, -75, -75, -75, -75, -76, -76, -78, -78, -79, -79, -79, -79, -76, -76, -77, -77, -75, -75, -75, -75, -76, -76, -76, -76, -75, -75, -75, -75, 
6a:df:dd:15:f3:90, 1, AndroidAP, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:25:84:22:d6:c0, 1, sMobileNet, 0, 0, 0, 0, 0, 0, -71, -71, -70, -70, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, -71, -71, -71, -71, -71, -71, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, 0, 0, 0, 0, 0, 0, -68, -68, -68, -68, -70, -70, -70, -70, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -71, -71, -71, -71, -71, -71, -74, -74, -70, -70, -70, -70, -71, -71, -71, -71, -70, -70, -69, -69, -69, -69, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -69, -69, -69, -69, -69, -69, -70, -70, -71, -71, -71, -71, -69, -69, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, 0, 0, 0, 0, 0, -69, 0, -69, -69, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -69, -69, -69, -69, -70, -70, -70, -70, -70, -70, -70, 
00:25:84:86:5a:00, 1, sMobileNet, 0, 0, 0, 0, 0, 0, 0, 0, -75, -75, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -76, -76, -77, -77, -77, -77, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, 0, 0, 0, 0, 0, -73, -73, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -76, -76, -76, -76, -76, -76, -76, -76, -79, -79, -75, -75, -75, -75, -75, -75, -75, -75, -73, -73, -80, -80, -80, -80, -80, -80, -77, -77, -76, -76, -76, -76, -76, -76, -73, -73, -76, -76, -74, -74, -76, -76, -76, -76, -76, -76, -73, -73, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -76, -76, -76, -76, -76, -76, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -73, -73, -73, -73, -73, -73, -73, 0, 0, 0, 0, 
00:23:eb:0b:4b:80, 11, sMobileNet, 0, 0, 0, 0, 0, 0, 0, 0, -41, -41, -41, -41, -41, -41, -41, -41, -42, -42, -42, -42, -41, -41, -41, -41, -41, -41, -42, -42, -42, -42, -41, -41, -42, -42, -42, -42, -42, -42, -42, -42, -42, -42, 0, 0, 0, 0, -44, -44, -41, -41, -41, -41, -42, -42, -42, -42, -42, -42, -42, -42, -42, -42, 0, 0, -47, -47, -47, -47, -49, -49, -49, -49, -48, -48, -48, -48, -48, -48, -48, -48, -48, -48, 0, 0, 0, 0, -43, -44, -44, -44, -44, -44, 0, -44, -44, -44, -44, 0, 0, 0, 0, 0, 0, 0, -44, -44, -44, 0, 0, 0, -44, -44, -43, -43, -43, -43, -43, -43, -43, -43, -43, -43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -43, -43, -43, -43, -43, -43, -43, -43, -43, -43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, 0, 0, 0, 0, 0, 0, 0, -43, -43, -43, -43, -41, -41, -41, -41, -42, -42, -42, -42, -42, -42, -42, -42, -42, -42, 0, 0, 0, 0, 
00:25:84:23:01:40, 11, sMobileNet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -78, -78, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, -78, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 
00:25:84:23:00:30, 11, sMobileNet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -59, -59, -59, -62, -62, -62, -62, -60, -60, -56, -56, -56, -56, -59, -59, -59, -59, -60, -60, -60, -60, -60, -60, -60, -60, -59, -59, -59, -59, -59, -59, -59, -59, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, 0, 0, 0, 0, 0, 0, 0, 0, -64, -64, -58, -58, -60, -59, -59, -59, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, 0, 0, 0, 0, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, 0, 0, 0, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, 0, 0, 0, 0, 0, 0, 0, 0, 
