00:25:84:23:12:b1, 11, sMobileNet, -65, -66, -51, -51, -65, -67, -52, -52, -66, -52, -52, -66, -65, -65, -65, -65, -65, -65, -65, -52, -52, -67, -51, -51, -65, -52, -52, -52, -52, -52, -52, -66, -66, -66, -67, -67, -67, -66, -66, -66, -66, -68, -66, -67, -52, -52, -66, -51, -51, -51, -53, -66, -66, -66, -66, -66, -66, -65, -65, -66, -54, -66, -66, -66, -66, -66, -66, -66, -66, -66, -52, -52, -66, -52, -66, -67, -67, -67, -67, -53, -53, -66, -67, -67, -67, -66, -66, -66, -65, -52, -67, -65, -67, -66, -66, -52, -52, -66, -53, -53, -66, -53, -53, -53, -52, -52, -52, -65, -65, -65, -66, -54, -67, -53, -53, -53, -65, -65, -65, -67, -53, -53, -53, -53, -53, -67, -67, -67, -67, -67, -67, -67, -67, -66, -66, -65, -67, -67, -66, -67, -67, -66, -53, -67, -66, -53, -53, -67, -53, -53, -67, -67, -67, -67, -54, -54, -67, -67, -66, -66, -66, -67, -67, -68, -67, -67, -67, -52, -52, -66, -54, -67, -66, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -54, -54, -66, -66, -65, -67, -53, -53, -67, -53, -53, -67, -67, -67, 
00:23:eb:3a:0e:50, 11, sMobileNet, -47, -47, -46, -46, -46, -43, -31, -31, -45, -34, -34, -34, -45, -45, -45, -45, -31, -31, -45, -32, -32, -46, -32, -32, -44, -32, -32, -32, -31, -31, -31, -46, -46, -46, -44, -37, -37, -45, -31, -31, -44, -44, -44, -45, -30, -30, -44, -32, -32, -32, -44, -44, -44, -44, -44, -44, -44, -31, -31, -45, -30, -30, -30, -44, -44, -44, -46, -46, -46, -45, -31, -31, -44, -31, -31, -31, -32, -32, -32, -31, -31, -31, -45, -45, -45, -46, -46, -46, -43, -31, -31, -44, -30, -30, -44, -30, -30, -44, -31, -31, -31, -45, -45, -45, -44, -44, -44, -44, -31, -31, -44, -31, -31, -31, -31, -31, -44, -31, -31, -46, -32, -32, -45, -31, -31, -31, -46, -46, -44, -46, -46, -45, -46, -44, -44, -44, -46, -45, -45, -34, -46, -46, -32, -45, -44, -31, -45, -48, -35, -35, -45, -31, -31, -45, -33, -45, -45, -46, -44, -44, -45, -32, -32, -45, -32, -45, -46, -31, -44, -44, -34, -34, -45, -33, -33, -48, -46, -46, -46, -45, -45, -45, -45, -31, -31, -46, -47, -44, -43, -44, -44, -44, -32, -46, -46, -32, -46, -46, -45, -45, 
00:23:eb:3a:02:f0, 11, sMobileNet, -60, -60, -60, -73, -73, -60, -60, -75, -62, -62, -62, -73, -73, -73, -60, -60, -60, -74, -74, -74, -74, -60, -60, -74, -61, -61, -61, -61, -61, -75, -75, -75, -75, -73, -61, -61, -75, -75, -75, -74, -74, -74, -74, -74, -74, -73, -60, -60, -60, -75, -75, -75, -75, -75, -75, -75, -62, -62, -62, -61, -61, -61, -59, -59, -59, -74, -74, -74, -74, -61, -74, -74, -61, -74, -73, -63, -63, -63, -62, -62, -75, -74, -74, -74, -75, -75, -75, -74, -60, -60, -76, -61, -61, -75, -75, -75, -75, -60, -60, -60, -61, -61, -61, -74, -74, -74, -74, -74, -74, -74, -62, -74, -76, -76, -76, -73, -73, -73, -76, -63, -63, -74, -74, -74, -73, -62, -62, -75, -75, -75, -75, -75, -62, -62, -73, -62, -62, -75, -61, -61, -75, -75, -75, -76, -74, -74, -73, -59, -59, -75, -61, -75, -74, -61, -75, -75, -75, -74, -74, -75, -75, -75, -74, -63, -63, -72, -63, -63, -74, -62, -62, -74, -59, -59, -76, -62, -62, -62, -75, -75, -75, -75, -62, -62, -74, -62, -62, -74, -61, -61, -73, -73, -73, -73, -62, -62, -62, -62, -62, -62, 
00:25:84:23:1c:e0, 11, sMobileNet, -68, -68, -54, -54, -54, -70, -57, -71, -71, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -71, -57, -57, -70, -57, -57, -70, -70, -70, -70, -70, -70, -70, -69, -69, -69, -71, -71, -71, -70, -56, -56, -70, -56, -56, -70, -70, -70, -68, -58, -58, -70, -70, -70, -70, -70, -70, -70, -70, -56, -56, -71, -70, -70, -70, -71, -71, -71, -70, -56, -56, -71, -70, -70, -70, -57, -57, -72, -72, -72, -69, -58, -58, -58, -70, -70, -70, -69, -69, -69, -70, -57, -57, -69, -56, -56, -70, -70, -70, -70, -56, -56, -69, -57, -57, -57, -56, -56, -56, -69, -59, -59, -59, -56, -56, -69, -56, -56, -70, -59, -59, -70, -57, -57, -73, -58, -58, -71, -58, -58, -58, -72, -57, -57, -72, -58, -58, -72, -58, -58, -71, -58, -58, -72, -70, -70, -72, -56, -56, -71, -58, -58, -71, -56, -56, -72, -72, -72, -72, -72, -72, -72, -73, -73, -73, -72, -72, -72, -71, -72, -72, -70, -56, -71, -71, -58, -58, -58, -60, -70, -70, -73, -59, -59, -72, -59, -59, -72, -59, -59, -74, -59, -59, -74, -58, -58, -73, -59, -59, 
00:23:eb:3a:0e:7f, 64, sMobileNet, -73, -61, -65, -65, -68, -66, -66, -66, -65, -68, -68, -66, -67, -65, -67, -66, -67, -66, -65, -65, -67, -65, -65, -66, -65, -67, -65, -68, -67, -54, -65, -65, -63, -67, -65, -69, -68, -67, -67, -67, -66, -66, -68, -68, -66, -65, -67, -65, -72, -67, -66, -55, -67, -67, -67, -68, -67, -66, -66, -67, -67, -66, -66, -66, -65, -66, -66, -66, -67, -67, -64, -66, -67, -66, -67, -66, -67, -67, -65, -65, -56, -67, -66, -67, -68, -68, -68, -70, -68, -68, -67, -66, -66, -68, -67, -66, -65, -65, -67, -66, -66, -67, -54, -66, -66, -56, -67, -66, -67, -66, -68, -66, -67, -66, -68, -70, -72, -67, -67, -67, -66, -68, -67, -66, -67, -67, -66, -56, -66, -67, -70, -66, -65, -68, -67, -67, -66, -68, -68, -69, -67, -67, -66, -64, -69, -68, -69, -69, -68, -68, -66, -66, -69, -68, -67, -67, -67, -67, -66, -68, -68, -66, -68, -66, -68, -66, -69, -67, -69, -65, -66, -72, -67, -66, -67, -65, -67, -68, -68, -68, -67, -67, -66, -67, -67, -67, -67, -66, -67, -66, -67, -66, -65, -67, -67, -67, -67, -66, -68, -67, 
00:23:eb:3a:10:00, 6, sMobileNet, -72, -72, -58, -58, -72, -72, -72, -72, -72, -72, -72, -72, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, 0, 0, 0, 0, -75, -75, -75, -75, -58, -58, -73, -60, -60, -60, -72, -72, -72, -72, -72, -72, -72, -58, -58, -58, -59, -59, -59, -58, -58, -73, -73, -73, -73, -73, -73, -73, -73, -59, -59, -73, -58, -58, -72, -72, -72, -72, -58, -58, -58, -72, -58, -58, -72, -59, -59, -59, -59, -59, -73, -59, -59, -73, -58, -58, -58, -58, -58, -72, -71, -71, -71, -71, -71, -71, -72, -58, -58, -72, -58, -58, -58, -58, -58, -58, -57, -71, -71, -60, -60, -60, -60, -60, -60, -60, -60, 0, 0, -60, -60, -60, -59, -59, -59, -58, -58, -73, -59, -59, -59, -59, -59, -59, -73, -73, -73, -73, -73, -73, -59, -59, -59, -56, -74, -74, -74, -59, -59, -59, -58, -58, -58, -58, -58, -73, -58, -58, -73, -59, -59, -59, -59, -59, -59, -57, -57, -57, -73, -73, -73, -73, -60, -60, -73, -60, -60, -72, -59, -59, -59, -59, -59, -59, -74, -60, -60, -72, -72, -72, -72, -72, -72, -72, -72, 0, 
00:23:eb:3a:0e:70, 6, sMobileNet, -44, -44, -42, -62, -62, -62, -65, -42, -42, -61, -44, -44, -44, -61, -61, -61, -45, -45, -45, -61, -44, -44, -61, -50, -50, -61, -46, -46, -62, -44, -44, -44, -66, -66, -66, -62, -47, -47, -45, -45, -45, -46, -60, -50, -46, -45, -45, -62, -50, -50, -63, -62, -62, -63, -63, -62, -62, -62, -62, -62, -63, -46, -46, -59, -62, -62, -62, -61, -61, -61, -66, -44, -44, -61, -62, -62, -47, -47, -47, -45, -59, -45, -45, -63, -62, -62, -61, -61, -61, -61, -46, -46, -59, -47, -47, -63, -47, -47, -64, -47, -47, -61, -46, -46, -61, -47, -47, -47, -61, -45, -45, -61, -45, -45, -61, -45, -45, -61, -61, -61, -60, -45, -45, -63, -48, -48, -60, -45, -45, -45, -46, -46, -46, -62, -47, -47, -61, -61, -61, -64, -64, -64, -49, -48, -48, -65, -52, -52, -62, -45, -45, -44, -44, -44, -63, -47, -46, -46, -62, -62, -62, -45, -47, -47, -46, -46, -48, -62, -62, -62, -51, -45, -64, -61, -45, -45, -45, -62, -62, -62, -62, -45, -61, -61, -46, -46, -46, -62, -61, -46, -46, -46, -61, -47, -45, -47, -45, -62, -62, -62, 
00:25:84:23:12:b0, 11, Universitie, -66, -66, -66, -65, -66, -66, -66, -65, -65, -65, -66, -66, -66, -64, -52, -52, -66, -52, -52, -52, -66, -66, -66, -66, -66, -66, -66, -52, -52, -66, -54, -54, -66, -51, -51, -66, -53, -53, -53, -66, -66, -66, -65, -65, -65, -66, -66, -66, -66, -51, -51, -66, -53, -53, -66, -53, -66, -65, -52, -66, -66, -66, -52, -52, -66, -52, -52, -66, -53, -53, -53, -53, -67, -67, -66, -54, -68, -67, -53, -53, -66, -52, -52, -65, -53, -53, -67, -53, -53, -53, -67, -67, -67, -66, -66, -66, -67, -67, -67, -66, -53, -53, -66, -52, -52, -66, -52, -52, -65, -52, -52, -52, -67, -52, -52, -66, -66, -66, -68, -68, -68, -66, -66, -66, -67, -54, -66, -67, -53, -53, -67, -54, -67, -67, -52, -52, -68, -65, -65, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -66, -54, -54, -67, -68, -67, -66, -54, -54, -67, -53, -53, -67, -53, -53, -53, -53, -53, -53, -67, -66, -66, -66, -68, -68, -67, -54, -54, -66, -54, -54, -53, -66, -66, -66, -66, -66, -66, -66, -66, -66, -67, -67, -67, -66, -53, -67, -67, 
00:23:eb:3a:0e:60, 11, sMobileNet, 0, -74, -60, -60, -60, -60, -60, -60, -76, -60, -60, -74, -60, -60, -75, -59, -59, -59, -75, -75, -75, -75, -75, -75, -77, -63, -63, -73, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, 0, 0, 0, -60, -60, -60, -60, -60, -74, -61, -61, -74, -59, -59, -73, -61, -61, -61, -75, -75, -75, -75, -75, -75, -75, -60, -60, -74, -59, -59, -75, -70, -70, -70, -70, -65, -65, -75, -75, -75, -72, -59, -59, -59, -58, -58, -58, -58, -58, -58, -58, -58, 0, 0, 0, 0, -75, -75, -75, -75, -63, -63, -76, -61, -61, -76, -61, -61, -61, -61, -61, -61, -74, -74, -74, -62, -62, -62, -62, -62, -62, -78, -61, -61, -61, -61, -61, -61, -63, -63, -75, -61, -61, -61, -61, -61, -61, -74, -74, -74, -72, -60, -60, -76, -76, -76, -76, -64, -64, -78, -59, -59, -80, -80, -80, -78, -63, -63, -76, -62, -62, -62, -76, -76, -76, -76, -76, -76, -76, -76, 0, -72, -72, -72, -75, -61, -61, -61, -61, -61, -61, -63, -63, -63, -63, -63, -63, -77, -63, -63, -77, -62, -62, -79, -63, -63, -77, -62, -62, -76, -63, -63, 
00:23:eb:3a:10:0f, 64, sMobileNet, 0, 0, -74, -74, -74, -75, -75, -77, -75, -75, -75, -75, -75, -75, -75, -75, -76, -75, -74, -75, -77, -74, -76, -76, -62, -62, -74, -74, -77, -77, -77, -76, -76, -77, -77, -77, -76, -78, -78, -76, -76, -77, -77, -77, -77, -77, -76, -77, -76, -76, -75, -75, -75, -75, -76, -76, -76, -75, -75, -64, -75, -75, -75, -75, -76, -76, -76, -76, -77, -77, -77, -75, -76, -77, -77, -77, -77, -77, -77, -76, -76, -76, -76, -76, -76, -76, -75, -76, -76, -76, -79, -79, -79, -76, -65, -75, -77, -77, -76, -75, -64, -64, -76, -76, -76, -77, -77, -77, -77, -77, -76, -76, -77, -75, -75, -75, -64, -71, -71, -64, -76, -76, -75, -75, -76, -76, -76, -76, -75, -75, -76, -76, -64, -64, -64, -78, -78, -75, -75, -75, -75, -75, -75, -75, -64, -76, -75, -76, -76, -76, -76, -76, -76, -64, -64, -76, -76, -76, -76, -76, -76, -76, -76, -76, -78, -78, -66, -66, -66, -65, -78, -75, -64, -64, -77, -78, -78, -78, -78, -78, -76, -76, -76, -76, -77, -77, -77, -77, -66, -76, -76, -76, -76, -76, -65, -65, -75, -75, -75, -77, 
00:23:eb:2c:a1:e0, 1, sMobileNet, 0, 0, -33, -19, -19, -19, -19, -19, -19, -21, -19, -19, -34, -19, -19, -33, -45, -45, -45, -21, -21, -21, -20, -20, -20, -21, -21, -21, -36, -22, -22, -34, -19, -19, -34, -20, -20, -36, -20, -20, -20, -20, -20, -20, -20, -20, -20, -22, -22, -22, -35, -21, -21, -34, -20, -20, -35, -21, -21, -34, -20, -20, -20, -34, -20, -20, -34, -21, -21, -34, -21, -21, -21, -20, -20, -20, -22, -22, -22, -22, -22, -22, -34, -20, -20, -37, -20, -20, -35, -21, -21, -35, -20, -20, -20, -20, -20, -20, -35, -35, -35, -20, -20, -20, -35, -21, -21, -34, -20, -20, -35, -20, -20, -20, -20, -20, -20, -34, -34, -34, -33, -33, -33, -21, -21, -21, -35, -20, -20, -34, -20, -20, -34, -21, -21, -34, -21, -21, -34, -34, -34, -34, -20, -20, -20, -36, -36, -36, -23, -23, -23, -34, -34, -34, -40, -40, -40, -34, -21, -21, -34, -22, -22, -35, -22, -22, -36, -21, -21, -34, -23, -23, -33, -21, -21, -21, -35, -22, -22, -34, -21, -21, -35, -21, -21, -34, -21, -21, -21, -35, -35, -35, -35, -35, -35, -22, -22, -22, -34, -20, 
00:23:eb:0b:e3:10, 11, sMobileNet, 0, 0, 0, -64, -64, -64, -64, -64, -64, -64, -63, -63, -63, -63, -63, -63, -64, -64, -64, -76, -76, -76, -76, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, -78, -78, -78, -78, 0, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, -76, -76, -76, -76, -64, -64, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, -65, -65, -65, -65, -65, -76, -76, -76, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, -65, -65, -78, -78, -78, -76, -76, -76, -79, -79, -79, -79, -79, -79, -79, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, -77, -77, -77, -79, -79, -79, -79, -65, -65, -65, -65, -65, -65, -65, -65, 0, -78, -65, -65, -78, -78, -78, -78, -65, -65, -65, -65, -65, -65, -65, -65, 0, 0, 0, -79, -66, -66, -66, -66, -66, -66, -66, -66, 0, 0, 0, 0, 0, 0, 0, -79, -65, -65, -65, -65, -65, -65, -65, -65, 0, 0, 0, 0, 0, -64, -64, -79, -64, -64, -78, -78, -78, -78, -78, -78, -78, -78, 
