00:23:eb:0a:c1:70, 1, sMobileNet, -59, -59, -59, -59, -59, -59, -45, -45, -59, -59, -59, -45, -45, -58, -58, -58, -43, -43, -57, -44, -44, -45, -45, -64, -49, -49, -63, -63, -63, -48, -48, -62, -62, -63, -63, -63, -63, -63, -62, -48, -48, -50, -50, -58, -58, -58, -49, -49, -63, -63, -63, -49, -49, -63, -63, -63, -52, -52, -63, -63, -63, -49, -49, -49, -49, -62, -48, -48, -48, -48, -48, -48, -48, -48, -48, -49, -49, -62, -49, -49, -49, -49, -63, -63, -63, -51, -51, -63, -63, -63, -49, -49, -62, -62, -63, -63, -63, -49, -49, -62, -62, -62, -50, -50, -63, -63, -64, -49, -49, -50, -50, -64, -50, -50, -53, -53, -63, -63, -63, -50, -50, -63, -63, -61, -49, -49, -50, -50, -61, -61, -67, -50, -50, -51, -51, -63, -63, -63, -50, -50, -50, -50, -63, -50, -50, -63, -63, -64, -64, -64, -49, -49, -61, -61, -64, -64, -64, -41, -41, -41, -41, -59, -49, -49, -49, -49, -50, -50, -63, -47, -47, -52, -52, -64, -64, -69, -53, -53, -54, -54, -54, -54, -66, -66, -66, -53, -53, -53, -53, -67, -53, -53, -53, -53, -67, -67, -62, -53, -53, -52, 
00:23:eb:3a:12:20, 1, sMobileNet, -74, -57, -57, -72, -58, -58, -71, -71, -71, -60, -60, -74, -74, -72, -72, -72, -72, -72, -72, -60, -60, -60, -60, -60, -58, -58, -71, -57, -57, -57, -57, -72, -72, -72, -57, -57, -72, -72, -72, -58, -58, -71, -71, -71, -59, -59, -70, -70, -72, -55, -55, -56, -56, -72, -57, -57, -58, -58, -70, -57, -57, -56, -56, -70, -70, -70, -56, -56, -69, -69, -70, -56, -56, -70, -70, -70, -58, -58, -56, -56, -70, -70, -70, -56, -56, -70, -70, -71, -57, -57, -56, -56, -71, -71, -73, -58, -58, -71, -71, -71, -58, -58, -58, -58, -72, -72, -72, -70, -70, -72, -72, -72, -57, -57, -57, -57, -71, -71, -71, -71, -71, -71, -71, -71, -58, -58, -72, -72, -72, -57, -57, -58, -58, -72, -72, -72, -57, -57, -57, -57, -71, -71, -71, -58, -58, -71, -71, -71, -57, -57, -71, -71, -70, -70, -70, -58, -58, -58, -58, -71, -71, -71, -58, -58, -72, -72, -59, -57, -57, -57, -57, -58, -58, -58, -57, -57, -57, -57, -71, -71, -71, -71, -71, -59, -59, -72, -72, -72, -72, -72, -72, -72, -72, -72, -73, -73, -73, -73, -73, -72, 
20:aa:4b:d3:6e:e6, 1, wireless3, -62, -65, -64, -63, -63, -65, -63, -64, -63, -63, -64, -67, -65, -64, -63, -64, -63, -65, -69, -50, -64, -64, -54, -70, -71, -70, -70, -70, -69, -68, -55, -70, -69, -69, -69, -69, -70, -70, -74, -70, -69, -68, -67, -69, -69, -73, -68, -71, -70, -70, -74, -71, -69, -72, -70, -70, -71, -70, -70, -67, -69, -68, -67, -54, -69, -69, -67, -73, -72, -69, -68, -69, -70, -71, -71, -69, -68, -69, -69, -69, -68, -69, -70, -68, -72, -69, -67, -70, -68, -69, -70, -68, -69, -69, -69, -68, -66, -68, -67, -53, -69, -54, -69, -56, -68, -70, -67, -69, -70, -69, -69, -71, -69, -69, -68, -68, -70, -56, -69, -69, -70, -69, -69, -70, -56, -55, -70, -55, -70, -70, -70, -71, -68, -69, -71, -70, -69, -68, -56, -70, -68, -69, -69, -69, -68, -68, -54, -69, -68, -70, -69, -55, -71, -71, -56, -73, -71, -69, -70, -68, -68, -69, -70, -56, -70, -55, -54, -69, -70, -70, -55, -56, -68, -71, -69, -69, -69, -69, -70, -69, -69, -70, -70, -56, -56, -70, -55, -70, -71, -71, -70, -70, -71, -57, -69, -71, -70, -71, -56, -71, 
00:16:b6:ed:4a:e4, 6, wireless3, -74, -76, -76, -74, -75, -79, -75, -75, -70, -70, -69, -71, -73, -72, -72, -75, -74, -71, -77, -74, -77, -74, -80, -73, -71, -77, -70, -72, -78, -76, -73, -73, -74, -75, -82, -78, -82, -75, -74, -74, -81, -59, -74, -72, -73, -72, -74, -76, -76, -79, -73, -75, -62, -77, -78, -69, -59, -77, -73, -79, -73, -78, -75, -75, -58, -76, -71, -75, -75, -72, -81, -59, -74, -60, -73, -70, -58, -74, -59, -74, -70, -62, -77, -68, -66, -76, -75, -73, -78, -74, -80, -73, -57, -77, -80, -79, -79, -62, -70, -70, -89, -72, -67, -78, -78, -79, -79, -60, -76, -73, -84, -78, -79, -79, -82, -77, -76, -74, -76, -75, -59, -83, -62, -76, -76, -76, -77, -74, -74, -59, -73, -77, -60, -62, -81, -79, -79, -79, -65, -60, -75, -74, -76, -76, -73, -77, -73, -81, -79, -77, -59, -76, -75, -74, -79, -74, -77, -60, -80, -80, -81, -76, -62, -62, -57, -82, -61, -87, -78, -73, -75, -72, -66, -73, -83, -83, -69, -63, -63, -76, -76, -76, -75, -73, -58, -78, -80, -66, -62, -73, -74, -75, -73, -57, -73, -73, -75, -57, -81, -72, 
00:23:eb:0b:51:60, 6, sMobileNet, -73, -61, -61, -75, -62, -62, -74, -74, -74, -74, -74, -72, -72, -74, -57, -57, -75, -75, -75, -59, -59, -73, -73, -73, -73, -73, -76, -62, -62, -62, -62, -77, -63, -63, -63, -63, -77, -63, -63, -61, -61, -61, -61, -61, -61, -61, -61, 0, -75, -62, -62, -60, -60, -60, -61, -61, -61, -61, -75, -75, -75, -62, -62, -76, -63, -63, -62, -62, -77, -77, -75, -61, -61, -61, -61, -76, -61, -61, -63, -63, -75, -75, -75, -75, -75, -75, -75, -76, -62, -62, -75, -75, -75, -75, -75, -75, -75, -62, -62, -62, -63, -63, -75, -75, -76, -62, -62, -62, -62, -76, -76, -76, -62, -62, -77, -77, -75, -64, -64, -64, -64, -77, -62, -62, -62, -62, -76, -76, -76, -76, -76, -62, -62, -76, -76, -76, -63, -63, -63, -63, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -63, -63, -76, -64, -64, -61, -61, -61, -61, -70, -70, -70, -60, -60, -60, -60, -73, -58, -58, -63, -63, -77, -77, -77, -60, -60, -58, -58, -58, -58, -73, -73, -73, -60, -60, -60, -60, -72, -72, -72, -72, -72, -76, -76, -72, -61, -61, -61, -61, -74, 
00:23:eb:0b:42:a0, 11, sMobileNet, -56, -56, -56, -58, -58, -73, -59, -59, -71, -71, -70, -55, -55, -70, -70, -72, -56, -56, -70, -70, -70, -58, -58, -76, -76, -75, -75, -75, -61, -61, -61, -61, -61, -61, -61, -74, -61, -61, -61, -61, -61, -61, -61, -61, -61, -74, -60, -60, -60, -75, -74, -61, -61, -61, -61, -73, -60, -60, -75, -75, -73, -61, -61, -58, -58, -74, -74, -74, -59, -59, -59, -59, -75, -75, -75, -61, -61, -75, -75, -75, -62, -62, -76, -76, -74, -61, -61, -61, -61, -61, -61, -61, -60, -60, -60, -60, -74, -60, -60, -74, -74, -74, -62, -62, -60, -60, -74, -59, -59, -61, -61, -61, -61, -73, -73, -73, -75, -75, -75, -61, -76, -60, -60, -76, -76, -76, -76, -76, -59, -59, -74, -74, -74, -62, -62, -74, -74, -76, -61, -76, -61, -61, -76, -76, -76, -61, -61, -74, -74, -74, -61, -61, -60, -60, -60, -60, -74, -74, -74, -62, -62, -74, -74, -74, -60, -60, -74, -74, -74, -74, -74, -61, -61, -61, -61, -61, -61, -75, -60, -60, -62, -74, -74, -74, -75, -61, -61, -61, -61, -75, -72, -72, -61, -61, -74, -74, -74, -60, -60, -62, 
00:23:eb:0a:c1:b0, 11, sMobileNet, -74, -74, -74, -74, -74, -74, -60, -60, -74, -74, -74, -62, -62, -70, -70, -73, -62, -62, -75, -61, -61, -61, -61, -74, -62, -62, -62, -62, -62, -62, -62, -62, -62, -75, -75, -75, -76, -76, -75, -62, -62, -58, -58, -74, -74, -74, -63, -63, -74, -74, -75, -75, -75, -75, -75, -75, -62, -62, -73, -73, -73, -63, -63, -63, -63, -74, -74, -74, -61, -61, -73, -73, -73, -73, -73, -63, -63, -63, -62, -62, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -62, -62, -74, -74, -75, -75, -73, -62, -62, -73, -73, -73, -63, -63, -73, -73, -74, -61, -61, -73, -73, -73, -64, -64, -62, -62, -75, -75, -75, -62, -62, -74, -74, -73, -63, -63, -63, -63, -63, -63, -73, -62, -62, -63, -63, -73, -73, -73, -62, -62, -74, -74, -74, -63, -63, -63, -63, -74, -74, -74, -63, -63, -63, -63, -74, -74, -74, -65, -65, -65, -65, -78, -62, -62, -59, -59, -59, -59, -72, -63, -63, -56, -56, -56, -56, -75, -64, -64, -64, -64, -64, -64, -75, -75, -75, -75, -75, -76, -76, -76, -62, -62, -64, -64, -64, -64, -76, -64, -64, -78, 
00:23:eb:3a:11:d0, 11, sMobileNet, -68, -52, -52, -65, -51, -51, -68, -54, -54, -51, -51, -63, -63, -63, -50, -50, -63, -63, -63, -63, -63, -66, -52, -52, -51, -51, -65, -53, -53, -51, -51, -65, -52, -52, -51, -51, -65, -50, -50, -51, -51, -65, -65, -65, -52, -52, -65, -65, -65, -55, -55, -55, -55, -55, -51, -51, -63, -63, -63, -51, -51, -64, -64, -63, -50, -50, -53, -53, -65, -65, -65, -52, -52, -51, -51, -51, -50, -50, -50, -50, -66, -52, -52, -50, -50, -65, -65, -65, -52, -52, -52, -52, -64, -64, -64, -52, -52, -64, -64, -64, -53, -53, -65, -65, -65, -53, -53, -64, -64, -64, -50, -50, -54, -54, -52, -52, -52, -51, -51, -65, -65, -67, -57, -57, -67, -67, -66, -66, -66, -66, -66, -67, -67, -65, -52, -52, -54, -54, -64, -64, -64, -54, -54, -67, -67, -67, -53, -53, -53, -53, -64, -64, -66, -51, -51, -53, -53, -52, -52, -52, -52, -52, -65, -65, -52, -52, -66, -59, -59, -65, -65, -65, -65, -65, -51, -51, -52, -52, -64, -65, -66, -52, -52, -65, -65, -65, -65, -65, -51, -51, -67, -53, -64, -64, -66, -52, -52, -64, -64, -65, 
00:23:eb:3a:11:df, 36, sMobileNet, -78, -78, -78, -76, -76, -76, -65, -65, -77, -77, -77, -66, -66, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, -68, -68, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
5c:78:30:30:5c:78, 808482908, \x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 0, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 0, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 
