00:23:eb:0a:be:2f, 161, sMobileNet, -71, -71, -66, -67, -69, -71, -67, -67, -68, -74, -70, -59, -68, -68, -68, -68, -68, -59, -61, -69, -67, -68, -68, -67, -68, -68, -68, -69, -68, -68, -68, -67, -66, -67, -69, -68, -68, -68, -67, -69, -68, -67, -67, -67, -69, -69, -76, -69, -70, -68, -68, -68, -68, -68, -68, -67, -67, -69, -69, -72, -68, -68, -68, -67, -68, -67, -68, -69, -68, -70, -61, -69, -70, -71, -69, -69, -69, -67, -69, -69, -68, -67, -70, -69, -69, -69, -67, -68, -69, -69, -67, -69, -68, -70, -69, -66, -66, -68, -69, -67, -70, -69, -67, -70, -70, -69, -68, -68, -67, -69, -67, -69, -67, -67, -68, -68, -69, -68, -67, -70, -68, -69, -67, -67, -67, -68, -68, -68, -68, -67, -68, -67, -73, -67, -67, -67, -69, -68, -68, -67, -60, -67, -68, -67, -71, -68, -68, -67, -68, -68, -68, -68, -68, -70, -68, -70, -69, -69, -68, -69, -68, -68, -69, -68, -68, -69, -67, -69, -68, -68, -68, -69, -69, -70, -68, -68, -68, -74, -68, -68, -75, -68, -69, -69, -69, -66, -69, -75, -64, -69, -71, -70, -69, -69, -68, -67, -71, -68, -68, -69, 
00:23:eb:0a:be:20, 1, sMobileNet, -45, -45, -45, -61, -61, -61, -59, -43, -43, -43, -43, -59, -59, -44, -44, -44, -44, -44, -58, -59, -59, -59, -60, -43, -43, -60, -45, -45, -45, -62, -62, -62, -62, -62, -62, -63, -47, -47, -58, -45, -45, -61, -61, -61, -61, -60, -47, -47, -60, -46, -46, -61, -47, -47, -47, -45, -45, -45, -60, -60, -60, -60, -47, -47, -59, -47, -47, -62, -50, -50, -50, -47, -47, -47, -58, -58, -58, -60, -47, -47, -60, -46, -46, -61, -46, -46, -61, -46, -46, -61, -48, -48, -48, -62, -62, -62, -62, -45, -45, -63, -47, -47, -62, -47, -47, -47, -46, -46, -61, -47, -47, -47, -61, -61, -61, -62, -47, -47, -62, -49, -49, -64, -48, -48, -63, -46, -46, -61, -45, -45, -45, -64, -64, -64, -63, -47, -47, -63, -47, -47, -60, -47, -47, -62, -47, -47, -47, -44, -44, -44, -63, -63, -63, -59, -59, -59, -61, -61, -61, -60, -60, -60, -61, -45, -45, -60, -46, -46, -46, -45, -45, -45, -45, -45, -45, -45, -45, 0, -62, -62, -62, -62, -62, -62, -62, -48, -48, -48, -48, -48, -48, -60, -60, -60, -44, -44, -44, -58, -58, -58, 
00:23:eb:0a:c0:30, 11, sMobileNet, -74, -56, -56, -56, -56, -56, -56, -70, -71, -56, -56, -56, -56, -75, -75, -57, -57, -57, -57, -73, -57, -57, -57, -57, -59, -59, -72, -58, -58, -72, -61, -61, -61, -57, -57, -57, -73, -73, -73, -73, -59, -59, -71, -57, -57, -57, -57, -57, -57, -57, -57, 0, 0, -57, -57, -69, -56, -56, -72, -73, -73, -73, -73, -73, -73, -71, -59, -59, -74, -59, -59, -72, -61, -61, -75, -71, -71, -71, -71, -71, -71, -71, -71, 0, 0, -59, -59, -70, -57, -57, -71, -57, -57, -57, -57, -57, -57, -73, -73, -73, -73, -57, -57, -71, -57, -57, -71, -58, -58, -72, -59, -59, -59, -71, -71, -71, -73, -73, -73, -73, -73, -73, -73, -71, -71, -71, -58, -58, -73, -73, -73, -74, -61, -61, -61, -61, -61, -61, -61, -61, 0, 0, -59, -59, -74, -57, -57, -72, -58, -58, -72, -72, -72, -72, -60, -60, -60, -60, -60, -60, -72, -72, -72, -72, -59, -59, -58, -58, -58, -72, -60, -60, -73, -59, -59, -59, -74, -74, -74, -74, -74, -74, -74, -61, -61, -72, -60, -60, -75, -60, -60, -74, -62, -62, -75, -61, -61, -61, -63, -63, 
00:23:eb:3a:8a:f0, 6, sMobileNet, -60, -60, -60, -74, -74, -74, -59, -58, -58, -58, -58, -58, -58, -59, -59, -59, -59, -75, -73, -73, -73, -73, -75, -59, -59, -74, -61, -61, -77, -58, -58, -58, -60, -60, -60, -75, -75, -75, -76, -60, -60, -75, -60, -60, -60, -75, -75, -75, -75, -59, -59, -59, -60, -60, -75, -60, -60, -60, -59, -59, -59, -75, -59, -59, -74, -74, -74, -74, -59, -59, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -61, -61, -74, -59, -59, -74, -59, -59, -75, -59, -59, -75, -60, -60, -60, -75, -75, -75, -75, -59, -59, -74, -60, -60, -74, -59, -59, -59, -59, -59, -76, -75, -75, -75, -75, -75, -75, -75, -75, -75, -74, -74, -74, -74, -60, -60, -75, -75, -75, -75, -59, -59, -59, -60, -60, -60, -60, -60, -60, -75, -75, -75, -75, -61, -61, -77, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, 0, 0, -74, -60, -60, -76, -61, -61, -76, -61, -61, -76, -60, -60, -60, -60, -60, -60, -75, -75, -75, -75, -61, -61, -61, -62, -62, -77, -77, -77, -75, -62, -62, -75, -62, -62, -75, -60, -60, -60, 
02:15:99:e3:14:38, 11, DIRECT-mhCLP-36, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -69, -69, -69, -69, -69, -69, -69, -69, -69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -71, -69, -69, -69, -69, -83, -83, -83, -83, -71, -71, -71, -71, -71, -71, -71, -71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -71, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:23:eb:0a:a3:bf, 64, sMobileNet, -60, -60, -59, -57, -60, -58, -59, -57, -59, -60, -58, -58, -58, -59, -58, -72, -59, -59, -59, -59, -72, -58, -60, -60, -59, -59, -60, -58, -58, -58, -61, -60, -60, -59, -58, -57, -57, -57, -59, -58, -59, -58, -58, -59, -59, -58, -58, -58, -60, -59, -57, -57, -58, -57, -56, -56, -60, -58, -58, -58, -59, -59, -58, -58, -58, -58, -59, -60, -61, -61, -61, -58, -59, -59, -59, -59, -57, -57, -58, -58, -58, -58, -58, -59, -58, -57, -57, -59, -57, -57, -57, -59, -59, -59, -59, -57, -60, -60, -60, -58, -59, -58, -59, -58, -61, -61, -59, -60, -60, -59, -59, -59, -57, -57, -59, -59, -59, -61, -59, -59, -59, -58, -59, -59, -59, -57, -58, -58, -59, -59, -60, -60, -60, -60, -58, -57, -57, -58, -58, -59, -57, -56, -57, -58, -59, -56, -55, -58, -56, -59, -58, -58, -58, -57, -57, -57, -57, -58, -58, -58, -59, -58, -57, -57, -73, -73, -60, -58, -57, -59, -57, -57, -57, -58, -57, -57, -61, -62, -58, -57, -57, -59, -59, -73, -58, -58, -60, -60, -60, -57, -57, -59, -59, -59, -59, -58, -60, -60, -56, -56, 
28:cf:da:b8:90:fd, 1, ftsung', 0, -84, -84, -84, -84, -84, -84, -84, -83, -83, -83, -83, -83, -83, -84, -84, -84, -84, -84, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, 
00:23:eb:0a:a3:b0, 6, sMobileNet, 0, -69, -50, -50, -51, -51, -51, -51, -64, -67, -52, -52, -52, -52, -65, -67, -50, -50, -50, -50, -67, -52, -52, -52, -52, -49, -49, -65, -65, -65, -65, -51, -51, -52, -52, -52, -66, -50, -50, -67, -66, -66, -66, -68, -52, -52, -67, -51, -51, -51, -65, -65, -65, -53, -53, -68, -68, -50, -50, -69, -53, -67, -68, -50, -50, -50, -67, -67, -67, -69, -69, -69, -69, -52, -52, -74, -50, -50, -69, -55, -55, -67, -54, -54, -54, -54, -54, -54, -54, -54, 0, -67, -50, -50, -66, -51, -51, -68, -53, -53, -53, -53, -53, -53, -51, -51, -51, -51, -51, -51, -71, -55, -55, -69, -53, -53, -69, -55, -55, -55, -56, -56, -56, -69, -69, -69, -69, -69, -69, -69, -55, -55, -68, 0, -51, -67, -67, -67, -69, -53, -53, -53, -53, -53, -53, -53, -53, -53, -70, -50, -50, -50, -52, -52, -66, -53, -53, -67, -53, -53, -69, -51, -51, -51, -65, -65, -65, -52, -52, -52, -65, -49, -49, -64, -64, -64, -68, -56, -56, -66, -51, -51, -51, -51, -51, -51, -71, -71, -71, -52, -52, -52, -70, -53, -53, -69, -52, -52, -67, -51, 
00:23:eb:0b:50:60, 6, sMobileNet, 0, -49, -37, -35, -35, -35, -35, -35, -35, -35, -49, -35, -35, -35, -35, -50, -50, -36, -35, -35, -35, -50, -36, -36, -51, -36, -36, -50, -36, -36, -36, -36, -36, -36, -37, -37, -37, -50, -36, -36, -49, -36, -36, -49, -49, -49, -49, -49, -36, -36, -49, -36, -36, -49, -36, -36, -36, -37, -37, -37, -37, -37, -37, -37, -36, -36, -50, -36, -50, -49, -36, -36, -50, -36, -36, -50, -50, -50, -49, -51, -49, -49, -51, -36, -36, -49, -36, -36, -51, -38, -38, -50, -37, -37, -37, -48, -37, -37, -50, -37, -37, -50, -37, -37, -49, -37, -37, -51, -37, -37, -50, -37, -37, -37, -37, -37, -37, -50, -37, -37, -50, -37, -37, -50, -37, -37, -49, -37, -37, -50, -37, -37, -50, -38, -38, -38, -50, -50, -50, -37, -39, -39, -50, -37, -50, -49, -37, -37, -51, -36, -36, -36, -38, -38, -38, -51, -51, -37, -50, -50, -50, -50, -37, -37, -50, -51, -51, -49, -38, -38, -50, -38, -38, -38, -50, -50, -50, -51, -51, -51, -49, -38, -38, -50, -38, -38, -51, -36, -36, -36, -38, -38, -50, -39, -39, -39, -38, -38, -38, -37, 
00:23:eb:3a:13:21, 1, sMobileNet, 0, 0, -71, -71, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, -61, -61, -61, -61, -61, -61, -61, -61, -61, -75, -75, -75, -75, -75, -75, -75, -61, -61, -61, -61, -61, -77, -77, -77, -77, -62, -62, -76, -63, -63, -63, -63, -63, -63, -63, -63, 0, -76, -61, -61, -61, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, 0, 0, 0, -63, -63, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -63, -63, -63, -63, -63, -63, -63, -63, 0, 0, 0, 0, 0, 0, 0, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 
00:23:eb:0a:d0:c0, 11, sMobileNet, 0, 0, -47, -34, -49, -33, -34, -34, -34, -34, -48, -48, -34, -34, -34, -34, -48, -48, -34, -34, -34, -48, -34, -34, -34, -35, -35, -35, -50, -50, -50, -48, -48, -48, -49, -34, -34, -50, -50, -50, -50, -49, -49, -49, -48, -35, -35, -47, -37, -37, -37, -49, -49, -49, -48, -48, -48, -48, -35, -35, -47, -35, -35, -35, -34, -34, -34, -48, -48, -48, -49, -49, -49, -50, -35, -35, -49, -35, -35, -48, -35, -35, -47, -34, -34, -34, -36, -36, -36, -49, -49, -49, -48, -35, -35, -49, -37, -37, -46, -36, -36, -36, -36, -36, -48, -48, -48, -48, -50, -50, -50, -49, -35, -35, -48, -36, -36, -48, -36, -36, -47, -36, -36, -36, -35, -35, -35, -35, -35, -35, -48, -36, -36, -50, -36, -36, -49, -35, -35, -48, -36, -36, -36, -50, -50, -50, -50, -50, -50, -48, -48, -48, -36, -36, -36, -48, -35, -49, -46, -35, -35, -48, -36, -36, -36, -48, -48, -48, -49, -49, -49, -48, -36, -36, -48, -36, -36, -36, -36, -36, -48, -36, -36, -36, -48, -48, -48, -50, -50, -50, -47, -35, -35, -48, -48, -48, -48, -36, -36, -48, 
00:25:84:23:19:5f, 161, sMobileNet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -79, -79, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, -83, -83, -83, -86, -86, -86, -86, -86, -86, -86, -79, -79, -79, -79, -79, -79, -79, -79, -79, -85, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
