00:23:eb:3a:10:5f, 48, sMobileNet, -69, -69, -69, -70, -70, -71, -56, -56, -71, -71, -70, -56, -56, -71, -59, -59, -71, -71, -70, -58, -58, -58, -58, -71, -71, -71, -58, -58, -70, -70, -71, -59, -59, -70, -70, -71, -71, -71, -58, -58, -58, -58, -73, -60, -60, -69, -69, -68, -68, -70, -59, -59, -70, -70, -70, -58, -58, -58, -58, -70, -70, -70, -70, -70, -70, -70, -71, -58, -58, -70, -70, -70, -70, -70, -57, -57, -69, -69, -69, -58, -58, -70, -70, -69, -69, -69, -58, -58, -68, -68, -69, -69, -69, -60, -60, -69, -69, -70, -59, -59, -59, -59, -70, -70, -70, -58, -58, -75, -75, -73, -73, -69, -57, -57, -69, -69, -70, -57, -57, -70, -70, -71, -71, -71, -58, -58, -71, -71, -69, -57, -57, -69, -69, -71, -58, -58, -61, -61, -70, -70, -71, -58, -58, -58, -58, -69, -69, -69, -57, -57, -58, -58, -70, -70, -70, -60, -60, -71, -71, -70, -70, -70, -58, -58, -71, -71, -70, -70, -69, -59, -59, -73, -73, -70, -70, -72, -62, -62, -69, -69, -72, -72, -70, -59, -59, -70, -70, -69, -69, -71, -71, -71, -57, -57, -58, -58, -70, -70, -72, -59, 
00:23:eb:0b:42:ae, 149, Universitie, -68, -68, -70, -70, -69, -69, -69, -68, -70, -69, -70, -69, -69, -68, -68, -68, -69, -68, -69, -68, -68, -68, -69, -69, -68, -68, -68, -67, -68, -68, -68, -69, -69, -70, -68, -69, -68, -66, -68, -69, -68, -68, -67, -68, -67, -67, -68, -67, -69, -69, -68, -69, -69, -69, -67, -68, -68, -67, -69, -67, -69, -69, -68, -70, -68, -67, -68, -68, -70, -68, -69, -68, -68, -68, -69, -69, -69, -69, -69, -69, -70, -70, -69, -68, -67, -69, -68, -67, -70, -68, -69, -69, -68, -70, -69, -67, -69, -69, -70, -67, -69, -68, -70, -68, -68, -69, -69, -72, -75, -68, -70, -68, -67, -69, -69, -69, -68, -69, -70, -68, -69, -69, -68, -69, -69, -67, -69, -71, -67, -70, -68, -69, -68, -69, -68, -70, -70, -70, -69, -68, -70, -68, -70, -70, -69, -70, -72, -72, -71, -70, -72, -73, -68, -70, -70, -69, -70, -70, -68, -70, -68, -71, -69, -70, -70, -69, -68, -67, -67, -68, -68, -68, -69, -67, -69, -67, -69, -66, -68, -68, -66, -66, -68, -69, -70, -69, -69, -69, -69, -69, -69, -69, -69, -69, -68, -67, -66, -66, -66, -68, 
00:23:eb:0b:54:9f, 161, sMobileNet, -84, -76, -76, -84, -78, -78, -84, -84, -84, -78, -78, -85, -85, -85, -83, -83, -85, -74, -74, -77, -77, -84, -84, -84, -78, -78, -78, -78, -83, -76, -76, -77, -77, -85, -76, -76, -77, -77, -84, -84, -84, -75, -75, -83, -83, -83, -83, -83, -77, -77, -77, -77, -83, -83, -83, -76, -76, -86, -86, -83, -77, -77, -85, -85, -85, -78, -78, -84, -84, -84, -76, -76, -76, -76, -84, -84, -84, -77, -77, -83, -83, -84, -84, -83, -83, -83, -85, -85, -85, -85, -85, -77, -77, -85, -85, -85, -76, -76, -83, -83, -85, -85, -85, -75, -75, -83, -83, -83, -83, -83, -76, -76, -82, -82, -81, -74, -74, -81, -81, -84, -84, -82, -75, -75, -81, -81, -81, -75, -75, -74, -74, -81, -81, -81, -77, -77, -81, -81, -82, -78, -78, -78, -78, -78, -78, -79, -76, -76, -76, -76, -76, -76, -83, -78, -78, -75, -75, -79, -76, -76, -76, -76, -76, -76, -83, -83, -82, -77, -77, -81, -81, -83, -83, -83, -74, -74, -82, -82, -84, -84, -82, -74, -74, -85, -85, -81, -81, -81, -81, -81, -75, -75, -73, -73, -82, -82, -84, -79, -79, -83, 
00:23:eb:0a:c1:70, 1, sMobileNet, 0, -21, -21, -35, -21, -21, -35, -35, -36, -21, -21, -35, -35, -35, -35, -35, -34, -21, -21, -36, -36, -35, -35, -35, -21, -21, -35, -35, -35, -21, -21, -21, -21, -35, -20, -20, -20, -20, -21, -20, -20, -21, -21, -20, -20, -36, -22, -22, -22, -22, -36, -36, -36, -23, -23, -22, -22, -23, -23, -23, -23, -23, -22, -22, -36, -22, -22, -35, -35, -35, -22, -22, -21, -21, -35, -35, -35, -22, -22, -36, -36, -36, -36, -36, -24, -24, -22, -22, -36, -21, -21, -22, -22, -36, -36, -34, -22, -22, -21, -21, -34, -34, -34, -21, -21, -37, -37, -40, -22, -22, -23, -23, -24, -24, -35, -22, -22, -36, -36, -34, -34, -34, -22, -22, -22, -22, -35, -22, -22, -22, -22, -37, -21, -21, -35, -35, -35, -35, -36, -23, -23, -21, -21, -35, -35, -35, -23, -23, -24, -24, -36, -36, -37, -22, -22, -23, -23, -36, -20, -20, -20, -20, -36, -36, -35, -22, -22, -22, -22, -22, -22, -37, -22, -22, -22, -22, -22, -22, -36, -22, -22, -22, -22, -36, -36, -35, -35, -36, -22, -22, -23, -23, -22, -22, -35, -35, -35, -23, -23, -37, 
c8:d7:19:6a:04:cb, 1, wireless3, 0, -70, -71, -69, -71, -71, -72, -70, -78, -71, -82, -77, -78, -70, -71, -71, -55, -70, -58, -71, -71, -78, -70, -64, -68, -57, -84, -71, -72, -55, -58, -72, -76, -72, -57, -70, -57, -71, -56, -83, -70, -68, -81, -55, -70, -55, -69, -71, -71, -57, -77, -72, -68, -73, -70, -69, -71, -56, -70, -71, -69, -56, -71, -69, -67, -72, -70, -71, -55, -77, -76, -63, -70, -70, -70, -72, -72, -72, -71, -71, -64, -77, -77, -70, -56, -63, -63, -71, -70, -56, -54, -69, -76, -70, -70, -69, -76, -56, -71, -71, -56, -55, -70, -70, -70, -69, -70, -72, -57, -69, -69, -70, -68, -56, -55, -70, -71, -57, -55, -56, -75, -71, -80, -70, -55, -70, -70, -68, -69, -60, -58, -56, -79, -58, -81, -70, -56, -57, -75, -59, -71, -55, -70, -70, -69, -69, -57, -71, -70, -74, -70, -79, -70, -56, -71, -69, -53, -78, -56, -59, -69, -72, -73, -57, -71, -68, -68, -54, -78, -68, -70, -79, -54, -70, -79, -69, -57, -69, -69, -70, -75, -69, -69, -68, -70, -69, -78, -70, -64, -71, -57, -56, -70, -70, -70, -67, -56, -69, -69, -69, 
20:aa:4b:d3:6e:e6, 1, wireless3, 0, -83, -83, -83, -83, -84, -82, -85, -83, -81, -82, -83, -83, -68, -83, -84, -84, -69, -69, -69, -83, -70, -83, -83, -76, -84, -84, -84, -84, -67, -68, -68, -71, -69, -69, -69, -69, -84, -84, -82, -84, -81, -81, -81, -81, -81, -81, -72, -72, -72, -72, -72, -82, -82, -82, -84, -84, -84, -84, -84, -84, -84, -70, -70, -70, -83, -84, -85, -69, -69, -70, -69, -69, -84, -83, -82, -82, -70, -84, -82, -68, -83, -85, -83, -83, -83, -83, -83, -83, -83, -69, -69, -69, -68, -84, -84, -83, -83, -83, -83, -71, -70, -70, -83, -83, -83, -84, -82, -82, -80, -85, -84, -69, -71, -69, -69, -84, -69, -83, -83, -82, -85, -83, -69, -71, -82, -83, -84, -82, -82, -82, -69, -85, -85, -85, -83, -84, -84, -84, -84, -84, -84, -82, -83, -83, -83, -83, -87, -70, -70, -83, -83, -83, -83, -83, -83, -83, -84, -68, -68, -83, -83, -83, -83, -83, -83, -84, -68, -68, -70, -81, -82, -69, -86, -85, -78, -83, -70, -72, -71, -70, -80, -82, -83, -83, -84, -84, -84, -84, -84, -84, -82, -84, -83, -83, -82, -70, -82, -67, -81, 
00:23:eb:3a:12:20, 1, sMobileNet, 0, -67, -50, -50, -52, -52, -66, -53, -53, -66, -66, -66, -52, -52, -68, -53, -53, -53, -53, -53, -53, -66, -53, -53, -52, -52, -67, -54, -54, -53, -53, -51, -51, -51, -51, -51, -67, -67, -67, -52, -52, -66, -66, -65, -65, -65, -53, -53, -67, -67, -67, -53, -53, -68, -68, -66, -66, -65, -53, -53, -52, -52, -52, -52, -52, -68, -68, -69, -69, -69, -53, -53, -67, -67, -70, -70, -70, -70, -70, -66, -66, -66, -53, -53, -53, -53, -53, -54, -54, -55, -55, -53, -53, -68, -54, -54, -68, -68, -68, -68, -68, -54, -54, -66, -66, -67, -52, -52, -58, -58, -67, -67, -68, -53, -53, -68, -68, -67, -67, -67, -67, -67, -67, -67, -67, -52, -52, -67, -67, -68, -56, -56, -55, -55, -67, -67, -67, -55, -55, -51, -51, -69, -69, -69, -53, -53, -52, -52, -66, -66, -66, -52, -52, -52, -52, -66, -66, -66, -56, -56, -69, -69, -69, -57, -57, -53, -53, -53, -53, -67, -67, -67, -53, -53, -68, -68, -51, -54, -54, -53, -53, -69, -69, -69, -55, -55, -54, -54, -54, -54, -55, -55, -69, -69, -68, -55, -55, -55, -55, -67, 
00:23:eb:0b:54:90, 1, sMobileNet, 0, -67, -53, -53, -53, -53, -69, -57, -57, -69, -69, -69, -56, -56, -70, -56, -56, -55, -55, -55, -55, -55, -55, -55, -55, -55, -69, -56, -56, -54, -54, -56, -56, -56, -55, -55, -68, -68, -68, -55, -55, -68, -68, -67, -53, -53, -55, -55, -70, -70, -70, -57, -57, -57, -57, -68, -68, -68, -58, -58, -69, -69, -56, -56, -56, -56, -56, -56, -55, -55, -55, -55, -70, -70, -70, -55, -55, -54, -54, -70, -56, -56, -57, -57, -57, -57, -57, -56, -56, -56, -56, -69, -69, -69, -70, -70, -69, -69, -69, -59, -59, -55, -55, -69, -69, -69, -54, -54, -58, -58, -75, -75, -75, -60, -60, -70, -70, -71, -71, -71, -58, -58, -58, -58, -70, -70, -70, -71, -71, -75, -57, -57, -57, -57, -71, -71, -71, -57, -57, -58, -58, -71, -71, -71, -59, -59, -57, -57, -57, -57, -71, -58, -58, -58, -58, -58, -58, -58, -55, -55, -70, -70, -70, -70, -70, -56, -56, -56, -56, -68, -68, -68, -68, -68, -68, -68, -71, -71, -71, -56, -56, -72, -72, -71, -58, -58, -57, -57, -57, -57, -57, -57, -72, -72, -72, -58, -58, -58, -58, -70, 
00:23:eb:3a:0f:00, 1, sMobileNet, 0, -73, -59, -59, -59, -59, -59, -59, -59, -59, 0, 0, -60, -60, -73, -60, -60, -60, -60, -60, -59, -59, -59, -59, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -60, -60, -73, -73, -72, -72, -72, -72, -72, -74, -74, -74, -74, -74, -75, -75, -75, -75, -75, -75, -75, -74, -74, -74, -74, -74, -75, -75, -75, -75, -75, -75, -75, -75, -60, -60, -60, -60, -60, -60, -74, -60, -60, -61, -61, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -61, -61, -61, -61, -61, -61, -61, -62, -62, -74, -74, -74, -60, -60, -62, -62, -74, -74, -74, -62, -62, -62, -62, -73, -73, -73, -73, -73, -73, -73, -73, -61, -61, -61, -61, -61, -61, -61, -76, -76, -74, -61, -61, -61, -61, -61, -61, -74, -74, -74, -61, -61, -61, -61, -61, -61, -61, -61, 0, 0, 0, 0, -62, -62, -62, -62, -62, -61, -61, -60, -60, -73, -73, -73, -73, -74, -61, -61, -62, -62, -74, -74, -74, -60, -60, -61, -61, -73, -73, -73, -60, -60, -60, -60, -60, -60, -63, -63, -73, -60, -60, -60, -60, -73, -73, -72, 
00:23:eb:0a:ad:60, 1, sMobileNet, 0, -63, -48, -48, -48, -48, -48, -50, -50, -63, -63, -63, -51, -51, -51, -52, -52, -52, -52, -66, -66, -66, -50, -50, -63, -63, -63, -49, -49, -51, -51, -51, -51, -51, -51, -51, -64, -51, -51, -63, -63, -64, -64, -64, -54, -54, -52, -52, -65, -65, -65, -52, -52, -67, -67, -64, -51, -51, -51, -51, -65, -65, -65, -51, -51, -65, -65, -66, -50, -50, -52, -52, -63, -49, -49, -51, -51, -51, -51, -64, -50, -50, -51, -51, -51, -50, -50, -51, -51, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -52, -52, -54, -54, -63, -63, -63, -53, -53, -53, -53, -74, -74, -74, -55, -55, -67, -67, -67, -51, -51, -54, -54, -66, -66, -66, -53, -53, -53, -53, -67, -52, -52, -68, -68, -65, -52, -52, -55, -55, -52, -52, -68, -54, -54, -55, -55, -56, -56, -66, -53, -53, -51, -51, -53, -53, -67, -52, -52, -53, -53, -66, -51, -51, -51, -51, -65, -65, -65, -65, -65, -53, -53, -53, -53, -68, -68, -71, -57, -57, -57, -57, -67, -67, -67, -61, -61, -58, -58, -58, -58, -55, -55, -67, -55, -55, -67, -67, -65, -65, -65, 
00:25:84:22:e7:40, 1, sMobileNet, 0, -55, -55, -55, -41, -41, -41, -41, -41, -53, -53, -53, -55, -55, -55, -41, -41, -42, -42, -42, -39, -39, -40, -40, -54, -54, -54, -42, -42, -41, -41, -41, -41, -41, -44, -44, -57, -45, -45, -57, -57, -57, -57, -57, -44, -44, -45, -45, -45, -45, -45, -45, -45, -58, -58, -58, -44, -44, -45, -45, -59, -45, -45, -45, -45, -58, -58, -58, -42, -42, -44, -44, -57, -42, -42, -41, -41, -42, -42, -42, -42, -42, -55, -55, -43, -43, -43, -41, -41, -58, -58, -56, -42, -42, -43, -43, -59, -59, -59, -44, -44, -45, -45, -57, -43, -43, -47, -47, -43, -43, -55, -42, -42, -42, -42, -54, -54, -54, -41, -41, -40, -40, -57, -57, -57, -43, -43, -56, -56, -56, -41, -41, -58, -58, -55, -42, -42, -41, -41, -40, -40, -40, -43, -43, -56, -56, -42, -42, -55, -39, -39, -41, -41, -43, -43, -53, -42, -42, -43, -43, -56, -41, -41, -41, -41, -57, -57, -44, -44, -44, -41, -41, -41, -41, -56, -43, -43, -42, -42, -41, -41, -57, -57, -57, -42, -42, -56, -56, -42, -42, -57, -57, -56, -43, -43, -57, -57, -54, -54, -54, 
00:23:eb:0b:51:60, 6, sMobileNet, 0, -56, -39, -39, -43, -43, -43, -43, -43, -41, -41, -41, -42, -42, -57, -43, -43, -40, -40, -43, -43, -55, -40, -40, -41, -41, -41, -41, -41, -44, -44, -55, -55, -55, -41, -41, -42, -42, -42, -41, -41, -40, -40, -57, -57, -57, -41, -41, -58, -58, -57, -41, -41, -41, -41, -57, -57, -57, -41, -41, -42, -42, -56, -41, -41, -42, -42, -42, -42, -42, -42, -42, -55, -55, -56, -56, -56, -41, -41, -39, -39, -39, -44, -44, -44, -44, -42, -42, -42, -42, -42, -42, -42, -57, -43, -43, -57, -57, -55, -55, -57, -39, -39, -56, -56, -56, -42, -42, -43, -43, -59, -59, -60, -49, -49, -58, -58, -58, -58, -58, -44, -44, -45, -43, -59, -44, -44, -44, -44, -59, -45, -45, -45, -45, -60, -60, -61, -60, -58, -43, -43, -59, -59, -59, -43, -43, -46, -46, -46, -46, -60, -41, -41, -56, -56, -41, -41, -41, -61, -61, -58, -62, -58, -45, -60, -44, -44, -58, -58, -57, -57, -57, -46, -56, -45, -45, -61, -44, -44, -42, -42, -57, -57, -59, -59, -59, -43, -43, -43, -43, -47, -47, -47, -47, -60, -44, -44, -57, -57, -56, 
00:23:eb:0a:be:10, 6, sMobileNet, 0, -62, -45, -45, -45, -45, -45, -45, -45, -46, -46, -46, -61, -61, -61, -46, -46, -46, -46, -45, -45, -45, -44, -44, -60, -60, -60, -44, -44, -46, -46, -46, -46, -46, -64, -64, -47, -48, -48, -47, -47, -61, -61, -61, -46, -46, -48, -48, -66, -66, -66, -47, -47, -65, -65, -65, -49, -49, -49, -49, -48, -48, -48, -47, -47, -47, -47, -47, -47, -47, -64, -64, -62, -48, -48, -48, -48, -48, -48, -48, -45, -45, -48, -48, -49, -49, -49, -49, -49, -48, -48, -62, -45, -45, -48, -48, -65, -65, -65, -47, -47, -48, -48, -63, -48, -48, -46, -65, -54, -54, -65, -65, -65, -50, -50, -65, -65, -65, -47, -47, -47, -47, -47, -47, -47, -49, -49, -49, -49, -62, -49, -49, -49, -49, -65, -65, -65, -51, -51, -63, -63, -62, -62, -62, -62, -62, -63, -63, -63, -49, -49, -46, -46, -63, -63, -65, -47, -47, -47, -47, -66, -52, -52, -50, -50, -61, -61, -64, -64, -62, -48, -48, -48, -48, -64, -64, -62, -47, -47, -63, -63, -62, -62, -62, -47, -47, -49, -49, -63, -63, -46, -46, -50, -48, -48, -63, -63, -67, -67, -67, 
00:23:eb:3a:10:50, 6, sMobileNet, 0, -61, -44, -44, -45, -45, -45, -45, -45, -46, -46, -46, -60, -45, -45, -45, -45, -46, -46, -46, -45, -45, -44, -44, -61, -61, -61, -61, -61, -46, -46, -46, -46, -46, -61, -61, -46, -46, -46, -46, -46, -60, -45, -45, -45, -45, -61, -61, -60, -46, -46, -46, -46, -61, -61, -61, -45, -45, -46, -46, -61, -45, -45, -46, -46, -46, -46, -46, -45, -45, -60, -60, -59, -59, -59, -59, -59, -46, -45, -45, -45, -45, -45, -45, -46, -46, -46, -46, -46, -47, -47, -60, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -60, -45, -45, -47, -47, -47, -47, -59, -45, -45, -45, -45, -59, -59, -59, -46, -46, -60, -60, -46, -46, -46, -45, -45, -45, -45, -45, -46, -46, -61, -61, -61, -46, -46, -61, -61, -60, -60, -60, -45, -45, -45, -45, -61, -61, -61, -45, -45, -43, -43, -61, -61, -60, -44, -45, -59, -59, -59, -45, -45, -44, -44, -59, -59, -61, -61, -61, -45, -45, -61, -61, -61, -61, -61, -46, -46, -60, -60, -60, -60, -60, -60, -60, -46, -46, -60, -60, -61, -61, -60, -47, -47, -63, -63, -62, -45, -45, 
00:23:eb:0a:c1:b0, 11, sMobileNet, 0, -39, -39, -51, -39, -39, -50, -50, -51, -40, -40, -50, -50, -50, -52, -52, -50, -39, -39, -39, -39, -51, -51, -52, -40, -40, -39, -39, -53, -39, -39, -39, -39, -51, -38, -38, -38, -38, -38, -37, -37, -38, -38, -43, -43, -43, -43, -43, -39, -39, -49, -49, -49, -38, -38, -51, -51, -49, -49, -50, -38, -38, -52, -52, -51, -38, -38, -52, -52, -52, -39, -39, -41, -41, -51, -51, -51, -40, -40, -40, -40, -50, -50, -50, -50, -50, -51, -51, -51, -40, -40, -41, -41, -50, -50, -50, -40, -40, -51, -51, -50, -50, -50, -38, -38, -38, -38, -56, -44, -44, -47, -47, -53, -53, -54, -36, -36, -50, -50, -56, -56, -56, -41, -41, -52, -52, -52, -46, -46, -52, -52, -52, -39, -39, -40, -40, -50, -50, -54, -41, -41, -52, -52, -56, -56, -50, -40, -40, -54, -54, -53, -53, -52, -39, -39, -46, -46, -51, -38, -38, -40, -40, -53, -53, -48, -41, -41, -39, -39, -53, -53, -54, -42, -42, -38, -38, -50, -50, -52, -45, -45, -38, -38, -51, -51, -51, -51, -52, -40, -40, -38, -38, -43, -43, -57, -57, -57, -40, -40, -54, 
00:23:eb:0a:be:1f, 40, sMobileNet, 0, -73, -63, -63, -75, -75, -75, -63, -63, -74, -74, -74, -61, -61, -74, -64, -64, -75, -75, -74, -63, -63, -62, -62, -74, -74, -75, -63, -63, -75, -75, -75, -62, -62, -76, -76, -78, -78, -78, -66, -66, -75, -75, -75, -65, -65, -62, -62, -72, -72, -75, -63, -63, -72, -72, -74, -74, -74, -61, -61, -74, -74, -74, -63, -63, -74, -74, -75, -62, -62, -76, -76, -74, -74, -74, -62, -62, -75, -75, -76, -62, -62, -64, -64, -73, -73, -74, -63, -63, -75, -75, -76, -76, -77, -64, -64, -76, -76, -77, -61, -61, -61, -61, -74, -74, -75, -64, -64, -79, -79, -76, -76, -74, -59, -59, -75, -75, -74, -74, -74, -65, -65, -76, -76, -73, -63, -63, -75, -75, -76, -63, -63, -74, -74, -75, -75, -75, -65, -65, -73, -73, -75, -75, -75, -62, -62, -72, -75, -75, -75, -76, -62, -62, -75, -75, -76, -76, -76, -75, -75, -75, -75, -75, -62, -62, -64, -64, -75, -75, -76, -76, -76, -76, -76, -77, -77, -77, -64, -64, -74, -74, -75, -75, -75, -63, -63, -65, -65, -65, -65, -73, -73, -74, -74, -75, -62, -62, -75, -75, -76, 
00:23:eb:0b:d0:ff, 44, sMobileNet, 0, -60, -60, -60, -60, -61, -58, -58, -60, -60, -60, -61, -61, -61, -63, -62, -58, -61, -60, -60, -60, -60, -61, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -59, -59, -59, -60, -59, -61, -61, -60, -61, -61, -59, -59, -63, -63, -59, -59, -59, -63, -63, -58, -58, -61, -61, -61, -59, -59, -60, -61, -61, -61, -59, -60, -60, -60, -62, -62, -58, -59, -60, -59, -60, -59, -59, -61, -58, -59, -60, -59, -60, -60, -60, -60, -59, -60, -60, -61, -61, -61, -61, -63, -62, -62, -59, -59, -59, -64, -64, -62, -62, -62, -62, -62, -59, -59, -59, -59, -59, -59, -59, -58, -58, -61, -61, -61, -61, -61, -60, -60, -60, -60, -60, -62, -62, -61, -61, -61, -63, -63, -60, -60, -60, -60, -60, -61, -61, -61, -61, -61, -61, -61, -59, -58, -61, -61, -61, -61, -61, -60, -60, -61, -61, -59, -61, -61, -62, -62, -62, -62, -62, -59, -58, -63, -63, -61, -61, -61, -62, -62, -62, -62, -62, -62, -62, -61, -61, -59, -59, -59, -59, -59, -59, -59, -61, -61, -61, -61, -61, -61, -61, -59, -59, -62, -62, -62, 
00:25:45:a4:ad:1f, 48, sMobileNet, 0, -60, -60, -72, -62, -62, -72, -72, -73, -60, -60, -72, -72, -72, -76, -76, -74, -61, -61, -74, -74, -72, -72, -73, -60, -60, -73, -73, -73, -59, -59, -73, -73, -73, -61, -61, -62, -62, -62, -62, -62, -61, -61, -61, -61, -74, -74, -74, -62, -62, -76, -76, -73, -60, -60, -74, -74, -76, -76, -74, -74, -74, -74, -74, -72, -61, -61, -74, -74, -73, -61, -61, -61, -61, -72, -72, -73, -62, -62, -73, -73, -76, -76, -72, -61, -61, -74, -74, -73, -62, -62, -60, -60, -74, -74, -74, -60, -60, -60, -60, -75, -75, -75, -61, -61, -76, -76, -74, -61, -61, -61, -61, -72, -72, -74, -61, -61, -74, -74, -73, -73, -73, -62, -62, -74, -74, -72, -62, -62, -72, -72, -72, -62, -62, -73, -73, -74, -74, -73, -62, -62, -73, -73, -73, -73, -73, -61, -61, -61, -61, -73, -73, -73, -60, -60, -73, -73, -73, -61, -61, -62, -62, -72, -72, -74, -74, -74, -60, -60, -72, -72, -74, -74, -74, -64, -64, -74, -74, -73, -60, -60, -62, -62, -73, -73, -74, -74, -72, -72, -72, -62, -62, -61, -61, -73, -73, -73, -62, -62, -74, 
00:23:eb:0a:c1:bf, 48, sMobileNet, 0, -60, -63, -60, -62, -49, -49, -61, -61, -61, -47, -47, -61, -49, -49, -49, -49, -62, -61, -61, -63, -63, -63, -63, -64, -50, -50, -61, -61, -63, -52, -52, -63, -63, -63, -51, -51, -64, -64, -63, -63, -63, -51, -51, -62, -62, -63, -50, -50, -53, -53, -62, -62, -61, -51, -51, -63, -63, -63, -62, -62, -52, -61, -62, -62, -62, -62, -62, -60, -61, -63, -51, -51, -63, -63, -63, -63, -63, -50, -50, -62, -62, -62, -62, -62, -59, -59, -63, -63, -64, -50, -50, -61, -61, -62, -62, -62, -51, -51, -51, -51, -63, -50, -50, -51, -51, -63, -63, -64, -55, -55, -53, -53, -62, -62, -62, -51, -51, -66, -66, -67, -67, -63, -52, -52, -63, -63, -68, -53, -53, -63, -63, -65, -52, -52, -62, -62, -63, -63, -62, -51, -51, -63, -63, -63, -63, -61, -53, -53, -53, -53, -62, -62, -63, -62, -62, -63, -63, -63, -50, -50, -64, -64, -64, -64, -65, -65, -65, -54, -54, -64, -64, -63, -52, -52, -52, -52, -62, -58, -65, -65, -65, -50, -50, -65, -65, -64, -64, -62, -50, -50, -51, -51, -65, -65, -63, -63, -63, -52, -52, 
00:25:45:a4:ad:10, 6, sMobileNet, 0, 0, -65, -65, -63, -49, -49, -48, -48, -48, -48, -48, -63, -47, -47, -64, -64, -64, -47, -47, -48, -48, -48, -48, -63, -63, -63, -49, -49, -64, -64, -64, -64, -64, -63, -63, -63, -63, -63, -63, -48, -48, -48, -48, -48, -48, -65, -49, -49, -48, -48, -64, -64, -64, -48, -48, -47, -47, -47, -47, -64, -49, -49, -48, -48, -48, -47, -47, -63, -63, -63, -48, -48, -52, -52, -47, -47, -63, -47, -47, -63, -63, -48, -48, -48, -48, -48, -48, -48, -48, -48, -48, -47, -47, -63, -49, -49, -49, -49, -64, -64, -62, -47, -47, -47, -47, -63, -63, -63, -49, -49, -48, -48, -48, -48, -48, -47, -47, -63, -63, -63, -63, -51, -51, -51, -51, -51, -51, -51, -51, -48, -48, -66, -66, -66, -47, -47, -63, -63, -62, -62, -62, -63, -63, -65, -65, -64, -48, -48, -48, -48, -62, -62, -62, -47, -47, -46, -46, -62, -47, -47, -62, -62, -62, -62, -63, -63, -63, -47, -47, -64, -64, -64, -48, -48, -49, -49, -48, -48, -63, -63, -63, -47, -47, -63, -63, -64, -64, -64, -48, -48, -49, -49, -50, -50, -63, -63, -63, -47, -47, 
00:23:eb:0b:42:a1, 11, Universitie, 0, 0, -54, -54, -54, -42, -42, -54, -54, -54, -42, -42, -56, -41, -41, -55, -55, -54, -42, -42, -54, -54, -55, -55, -55, -42, -42, -43, -43, -54, -42, -42, -42, -42, -53, -41, -41, -41, -41, -53, -53, -53, -53, -53, -41, -41, -53, -53, -53, -42, -42, -53, -53, -55, -42, -42, -42, -42, -53, -53, -54, -43, -43, -55, -55, -55, -45, -45, -55, -55, -53, -44, -44, -42, -42, -56, -56, -56, -44, -44, -42, -42, -44, -44, -56, -43, -43, -56, -56, -56, -44, -44, -44, -44, -56, -56, -55, -43, -43, -55, -55, -55, -42, -42, -42, -42, -57, -57, -57, -49, -49, -46, -46, -56, -56, -56, -40, -40, -54, -54, -55, -55, -56, -56, -56, -56, -56, -56, -45, -45, -53, -53, -55, -41, -41, -42, -42, -53, -53, -55, -46, -46, -43, -43, -59, -59, -54, -41, -41, -39, -39, -53, -53, -53, -38, -38, -55, -55, -55, -43, -43, -55, -55, -56, -56, -54, -55, -55, -43, -43, -55, -55, -56, -44, -44, -45, -45, -55, -55, -55, -55, -55, -43, -43, -55, -55, -56, -56, -56, -44, -44, -42, -42, -55, -55, -56, -56, -56, -43, -43, 
00:23:eb:0b:54:9e, 161, Universitie, 0, 0, -84, -84, -84, -77, -77, -85, -85, -85, -77, -77, -84, -77, -77, -86, -86, -84, -77, -77, -84, -84, -85, -85, -84, -77, -77, -77, -77, -84, -75, -75, -75, -75, -86, -77, -77, -84, -84, -83, -83, -83, -76, -76, -85, -85, -83, -77, -77, -76, -76, -83, -83, -83, -77, -77, -84, -84, -84, -84, -84, -78, -78, -84, -84, -84, -77, -77, -84, -84, -84, -76, -76, -84, -84, -85, -85, -83, -76, -76, -83, -83, -84, -84, -84, -83, -83, -83, -83, -84, -77, -77, -78, -78, -84, -84, -84, -77, -77, -77, -77, -84, -75, -75, -75, -75, -83, -83, -83, -78, -78, -78, -78, -83, -83, -83, -75, -75, -81, -81, -82, -82, -82, -76, -76, -81, -81, -83, -74, -74, -82, -82, -83, -75, -75, -82, -82, -85, -85, -82, -77, -77, -82, -82, -82, -82, -79, -76, -76, -76, -76, -84, -84, -83, -75, -75, -81, -81, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -84, -84, -82, -82, -82, -76, -76, -81, -81, -81, -81, -81, -74, -74, -80, -80, -80, -80, -84, -75, -75, -75, -75, -82, -82, -80, -80, -80, -77, -77, 
