84:4b:f5:08:0a:3c, 6, HP-Print-3c-LaserJe, -89, -89, 0, 0, 0, -87, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -90, -88, -85, -85, -85, -85, -88, -88, -88, -88, -88, -88, -87, -87, -89, -89, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -89, -89, -89, -89, -89, -89, -89, -89, -89, -89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -88, -88, -88, -88, -88, -88, -88, -88, -90, -90, -90, -90, -90, -90, -90, -90, -90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -89, -87, -87, -87, -87, -87, 0, 0, 0, -88, -88, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -88, -88, -88, -88, -88, 0, 0, 0, 0, 0, -88, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -88, -88, -88, -88, -88, -88, -88, -89, -89, -89, -89, -89, -89, -89, -89, -89, -89, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, -87, -87, -87, -89, -89, -88, -88, -88, -88, -88, -88, -88, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, -87, 
00:23:eb:0a:c1:ef, 36, sMobileNet, -83, -83, -83, -83, -85, -85, -85, -85, -85, -84, -84, -84, -85, -85, -85, -84, -85, -85, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, -84, -84, -85, -85, -85, -85, -84, -84, -83, -84, -85, -85, -85, -86, -86, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -84, -84, -84, -85, -85, -84, -84, -85, -85, -84, -84, -84, -84, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -87, -86, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -83, -83, -83, -83, -83, -83, -85, -85, -85, -85, -84, -84, -84, -84, -85, -85, -85, -85, -84, -84, -84, -84, -84, -86, -86, -86, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -84, -85, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:25:84:23:1e:00, 11, sMobileNet, -66, -69, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -67, -67, -67, -67, -67, -67, -67, -67, -67, 0, 0, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, 0, 0, 0, 0, 0, 0, 0, 0, 0, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -66, -66, -66, -67, -67, -67, -67, -67, -67, -67, -67, -68, -68, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, 0, 0, 0, 0, 0, 0, 0, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -66, -66, -66, -66, -66, -66, -66, -66, -66, 0, 0, -66, -66, -66, -66, -67, -67, -67, -67, -67, -66, -66, -66, -66, -66, -66, -66, -66, -66, -71, -71, -71, -68, -68, -68, -68, -68, -68, -68, -66, -66, -66, -66, -66, -66, -66, -66, -66, -64, -64, -64, -64, -68, -68, -67, -67, -67, 
00:1f:ca:5d:4d:02, 11, Universitie, -86, -86, -86, -86, -86, -86, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, -84, -85, -85, -85, -85, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, -85, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -86, -86, -86, -86, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -84, -84, -84, -84, -84, -84, -84, -84, 
00:23:eb:0a:be:2f, 161, sMobileNet, -76, -74, -79, -79, -75, -75, -82, -71, -71, -74, -79, -73, -79, -74, -80, -73, -79, -74, -74, -75, -75, -72, -82, -77, -82, -77, -82, -78, -75, -76, -80, -75, -80, -74, -80, -78, -80, -78, -78, -74, -79, -75, -76, -72, -80, -77, -84, -76, -81, -74, -79, -75, -72, -73, -74, -71, -81, -73, -75, -73, -81, -75, -81, -74, -79, -73, -79, -73, -80, -74, -79, -73, -80, -74, -79, -74, -79, -74, -79, -74, -79, -73, -80, -74, -80, -74, -79, -74, -79, -74, -74, -74, -79, -74, -80, -74, -74, -73, -69, -73, -79, -75, -80, -70, -80, -72, -80, -76, -84, -82, -79, -77, -78, -73, -80, -72, -74, -74, -80, -71, -80, -77, -80, -75, -82, -78, -78, -74, -74, -81, -82, -74, -78, -75, -80, -75, -80, -75, -75, -74, -74, -74, -84, -79, -83, -82, -82, -85, -85, -73, -79, -77, -81, -74, -74, -73, -74, -77, -75, -73, -77, -77, -82, -82, -80, -75, -81, -76, -80, -75, -80, -71, -71, -78, -78, -73, -74, -73, -75, -74, -79, -75, -79, -74, -79, -75, -80, -76, -83, -83, -79, -75, -79, -77, -80, -77, -77, -74, -78, -75, 
00:23:eb:0a:d0:c0, 11, sMobileNet, 0, -78, -78, -78, -78, -78, -78, -78, -76, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -78, -78, -78, -78, -78, -78, -77, -77, -77, -75, -79, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -77, -77, -78, -78, -78, -78, -78, -80, -80, -79, -77, -78, -78, -77, -77, -78, -78, -78, -78, -78, -78, -78, -80, -77, -77, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -77, -77, -77, -77, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -75, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -83, -83, -83, -83, -83, -78, -78, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -77, -77, -77, -77, -76, -76, -76, -76, -76, -76, -83, -83, -83, -83, -79, -79, -79, -79, -79, -79, -79, -79, -78, -78, -78, -78, -78, -79, -79, -79, -79, -79, -79, -79, -79, -81, -81, -81, -81, -78, -77, -77, -77, -77, -77, -77, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, -77, -77, -77, -77, -77, 
00:23:eb:0b:4f:f0, 11, sMobileNet, 0, -71, -71, -71, -66, -66, -66, -66, -66, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -66, -66, -66, -66, -66, -66, -66, -66, -66, -71, -68, -67, -67, -67, -67, -66, -66, -66, -67, -67, -67, -67, -67, -67, -67, -67, -67, 0, 0, -69, -69, -69, -67, -67, -68, -68, -65, -65, -66, -66, -66, -66, -66, -66, -66, -66, -65, -65, -65, -68, -68, -66, -66, -66, -66, -66, -66, -66, -68, -68, -68, -68, -68, -66, -66, -66, -66, -66, -66, -66, -67, -67, -67, -67, -67, -67, -67, -67, -66, -67, -67, -67, -64, -64, -64, -64, -64, -64, -64, -64, -64, -69, -69, -69, -74, -65, -65, -67, -64, -64, -64, -64, -64, -68, -65, -68, -68, -68, -68, -66, -66, -66, -66, -66, -66, -66, -67, -67, -67, -67, -69, -69, -69, -69, -69, -69, -66, -65, -66, -67, -65, -65, -65, -65, -65, -65, -65, -65, -65, -69, -69, -69, -69, -65, -65, -70, -75, -75, -68, -67, -67, -69, -69, -69, -67, -66, -66, -66, -66, -66, -66, -67, -66, -67, -67, -66, -67, -67, -67, -67, -67, -67, -67, -67, -67, -66, -66, -66, -67, -69, 
00:1f:ca:5d:4d:05, 11, Alumni, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, -84, -84, -84, -84, -84, -84, -85, -85, -85, -85, -85, -85, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, -85, -85, -85, -85, -85, -85, -84, -84, -84, -84, -84, -84, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, -83, -83, -84, -84, -83, -83, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:23:eb:0a:bf:50, 6, sMobileNet, 0, 0, -67, -67, -67, -67, -67, -67, -67, -67, -63, -63, -61, -61, -61, -61, -61, -61, -61, -61, -61, -63, -63, -63, -63, -64, -64, -63, -66, -66, -66, -66, -66, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -63, -63, -64, -64, -64, -64, -63, -63, -63, -63, -63, -63, -63, -63, -64, -64, -64, -64, -64, -65, -65, -65, -65, -65, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, 0, -64, -64, -64, -64, -65, -65, -65, -64, -64, -64, -64, -63, -63, -63, -63, -63, -63, -63, -63, -63, 0, 0, 0, -64, -64, -64, -64, -64, -64, -64, -64, -64, -62, -62, -62, -62, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -65, -65, -65, -69, -69, -69, -69, -63, -63, -63, -64, -64, -64, -64, -64, -64, -64, -64, -65, -65, -65, -65, -65, -65, -65, -65, -63, -63, -63, -64, -64, -64, -64, -64, -64, -64, -64, 
00:25:84:23:1e:0f, 52, sMobileNet, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, -85, -85, -85, -85, -85, -85, -85, -83, -83, -83, -84, -84, -84, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -85, -85, -85, -85, -85, -85, -83, -83, -84, -84, -84, -84, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -85, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, -84, -85, -85, -85, -85, -85, -85, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, -83, -85, -85, -83, -85, -85, -85, -82, -82, -82, -84, -84, -84, -84, -86, -84, -84, -84, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, -85, -82, -81, -83, -83, -84, -84, -83, -85, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 
00:23:eb:0a:d0:cf, 64, sMobileNet, 0, 0, -83, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, -87, -87, -87, -87, -86, -86, -86, -86, -86, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -87, -87, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, -87, -87, -84, -84, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, -84, 
00:23:eb:0a:be:20, 1, sMobileNet, 0, 0, 0, -67, -67, -67, -67, -67, -67, -67, -67, -67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -69, -69, -69, -69, -69, -69, -69, -69, -69, 0, 0, 0, 0, 0, 0, 0, 0, -70, -70, -70, -70, -70, -70, -70, -70, -70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -66, -66, -66, -66, -66, -66, -66, -66, -66, 0, 0, 0, 0, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, 0, 0, 0, 0, -69, -69, -69, -69, -68, -68, -68, -68, -69, -69, -67, -67, -69, -69, -69, -69, -72, -72, -72, -72, -69, -69, -69, -69, -69, -69, -69, -69, -69, -68, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, 0, 0, 0, 0, 0, 0, 0, -69, -69, -69, -76, -76, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -65, -65, -68, -68, -70, -70, -73, -73, -72, -72, -72, -72, -68, -68, -68, -68, -68, -68, -68, -65, -65, -65, -65, -65, -65, -70, -70, -70, -70, -70, -70, -70, -70, -70, -73, -73, -70, -70, -70, -70, -70, 
