00:23:eb:0b:4f:f0, 11, sMobileNet, 0, -61, -46, -46, -60, -46, -46, -62, -62, -62, -47, -47, -61, -61, -61, -46, -46, -61, -61, -61, -46, -46, -65, -65, -65, -60, -60, -59, -46, -46, -60, -60, -60, -48, -48, -60, -60, -62, -51, -51, -47, -47, -62, -62, -62, -46, -46, -61, -61, -61, -46, -46, -58, -58, -58, -47, -47, -61, -61, -59, -46, -46, -58, -58, -61, -48, -48, -58, -58, -61, -46, -46, -47, -47, -60, -60, -64, -49, -49, -42, -42, -48, -48, -61, -61, -64, -48, -48, -46, -46, -45, -45, -45, -45, -60, -60, -60, -46, -46, -59, -59, -60, -60, -60, -60, -60, -47, -47, -47, -47, -49, -49, -60, -60, -62, -62, -59, -46, -46, -45, -45, -59, -59, -59, -59, -60, -48, -48, -45, -45, -46, -46, -46, -46, -61, -46, -46, -45, -45, -60, -60, -60, -60, -60, -60, -61, -43, -43, -43, -43, -60, -60, -60, -60, -59, -46, -46, -46, -46, -62, -62, -61, -61, -58, -58, -59, -46, -46, -45, -45, -45, -45, -45, -45, -60, -46, -46, -47, -47, -62, -62, -60, -60, -60, -60, -60, -46, -46, -49, -48, -48, -49, -49, -61, -61, -63, -63, -60, -46, -46, 
00:25:45:a4:87:6f, 36, sMobileNet, 0, -71, -59, -59, -71, -69, -69, -72, -58, -58, -59, -59, -71, -59, -59, -71, -71, -70, -59, -59, -70, -70, -69, -60, -60, -72, -72, -72, -60, -60, -70, -70, -70, -59, -59, -70, -70, -70, -59, -59, -71, -71, -70, -59, -59, -71, -71, -72, -59, -59, -71, -71, -70, -59, -59, -71, -71, -70, -70, -70, -58, -58, -71, -71, -71, -59, -59, -70, -70, -70, -59, -59, -70, -70, -71, -58, -58, -58, -58, -71, -71, -72, -72, -72, -72, -72, -59, -59, -59, -59, -71, -71, -71, -71, -71, -60, -60, -71, -71, -71, -71, -70, -70, -70, -59, -59, -59, -59, -58, -58, -71, -71, -72, -72, -70, -58, -58, -59, -59, -72, -72, -69, -69, -71, -71, -71, -58, -58, -60, -60, -71, -71, -70, -70, -70, -59, -59, -70, -70, -71, -71, -70, -70, -70, -60, -60, -58, -58, -70, -70, -71, -71, -70, -59, -59, -58, -58, -71, -71, -71, -71, -70, -70, -70, -70, -70, -60, -60, -71, -71, -71, -71, -70, -60, -60, -59, -59, -72, -72, -71, -71, -68, -59, -59, -58, -58, -59, -59, -71, -59, -59, -71, -71, -69, -69, -69, -58, -58, -59, -59, 
00:23:eb:0a:bf:5f, 149, sMobileNet, 0, -77, -77, -77, -77, -74, -74, -76, -68, -68, -76, -68, -68, -68, -68, -75, -75, -75, -68, -68, -75, -75, -75, -69, -69, -76, -69, -69, -75, -75, -76, -70, -70, -76, -76, -77, -68, -68, -76, -76, -76, -69, -69, -68, -68, -76, -76, -76, -69, -69, -76, -76, -76, -69, -69, -77, -77, -76, -68, -68, -76, -76, -76, -68, -68, -76, -76, -78, -69, -69, -76, -76, -76, -76, -76, -69, -69, -76, -76, -76, -76, -77, -69, -69, -69, -69, -77, -77, -76, -76, -76, -76, -77, -69, -69, -70, -70, -76, -76, -76, -76, -76, -70, -70, -68, -68, -67, -67, -76, -76, -76, -76, -76, -68, -68, -69, -69, -77, -77, -76, -76, -76, -68, -68, -67, -67, -77, -77, -76, -76, -77, -77, -76, -69, -69, -76, -76, -76, -76, -76, -69, -69, -68, -68, -68, -68, -75, -75, -76, -76, -76, -69, -69, -68, -68, -68, -68, -76, -76, -75, -75, -76, -68, -68, -70, -70, -75, -75, -75, -75, -76, -76, -76, -68, -68, -75, -75, -75, -75, -76, -68, -68, -68, -68, -69, -69, -77, -77, -76, -75, -75, -76, -68, -68, -68, -68, -68, -68, -76, -76, 
00:25:84:23:1c:10, 6, sMobileNet, 0, 0, -75, -76, -76, -75, -61, -61, -61, -61, -61, -76, -76, -75, -75, -75, -75, -75, -74, -62, -62, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -75, -75, -75, -61, -61, -62, -62, -77, -77, -77, -75, -75, -75, -62, -62, -62, -62, -76, -75, -75, -75, -75, -74, -74, -74, -74, -74, -76, -63, -63, -62, -62, -75, -75, -75, -63, -63, -63, -63, -63, -62, -62, -62, -62, -76, -76, -76, -61, -61, -62, -62, -75, -76, -76, -76, -76, -62, -62, -62, -62, -62, -62, -76, -76, -76, -62, -62, -62, -62, -62, -62, -62, -62, -76, -63, -63, -63, -63, -63, -63, -63, -63, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, -75, -75, -75, -62, -62, -62, -62, -75, -75, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -74, -74, -74, -74, -74, -74, -74, -74, 0, -75, -75, -75, -62, -62, -62, -62, -62, -62, -77, -77, -76, -61, -61, -61, -61, -61, -61, -61, -61, -76, -76, -76, -76, -76, -62, -62, -76, -76, -74, -74, -75, -62, -62, -62, -62, -62, -62, -62, -78, -78, -76, -76, -75, -63, -63, -62, 
28:93:fe:f4:cd:0c, 149, eduroam, 0, 0, -88, -88, -88, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -87, -87, -87, -80, -80, -80, -80, -80, -80, -80, -80, -80, -88, -81, -81, -81, -81, -88, -88, -88, -88, -88, -88, -81, -81, -87, -87, -89, -80, -80, -80, -80, -80, -80, -80, -80, -80, -86, -86, -86, -86, -86, -88, -88, -88, -81, -81, -81, -81, -88, -88, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, -88, -88, -87, -87, -88, -88, -88, -81, -81, -81, -81, -81, -81, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -87, -87, -87, -80, -80, -80, -80, -88, -88, -88, -88, -87, -87, -87, -87, -87, -87, -87, -88, -88, -86, -86, -86, -81, -81, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, 0, 0, -88, -88, -88, -88, -88, -88, -88, -88, -88, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, -88, -88, -88, -88, -88, -88, -88, -88, -88, 0, 0, 
28:93:fe:f4:cd:0a, 149, Alumni, 0, 0, -86, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -87, -87, -87, -87, -87, -87, -87, -87, -88, -88, -88, -81, -81, -81, -81, -81, -81, -81, -81, -81, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, -87, -87, -87, -81, -81, -87, -87, -87, -80, -80, -87, -87, -86, -81, -81, -81, -81, -88, -81, -81, -87, -87, -88, -88, -88, -88, -88, -88, -88, -88, -88, 0, 0, 0, 0, 0, -82, -82, -81, -81, -81, -81, -88, -88, -88, -80, -80, -80, -80, -87, -87, -88, -88, -88, -88, -88, -81, -81, -81, -81, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -86, -86, -86, -80, -80, -81, -81, -88, -88, -88, -88, -88, -80, -80, -80, -80, -80, -80, -80, -80, -89, -89, -89, -80, -80, -88, -88, -87, -87, -87, -87, -87, -80, -80, -80, -80, -89, -89, -87, -87, -87, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, -89, -89, -88, -88, -88, -88, 
00:23:eb:0a:be:20, 1, sMobileNet, 0, 0, 0, -61, -61, -61, -61, -61, -73, -73, -73, -59, -59, -72, -72, -71, -59, -59, -74, -74, -71, -59, -59, -70, -70, -70, -59, -59, -76, -76, -76, -76, -76, -73, -73, -73, -73, -73, -74, -74, -74, -74, -74, -74, -74, -74, -58, -58, -71, -71, -73, -59, -59, -71, -71, -73, -57, -57, -75, -75, -72, -62, -62, -71, -71, -71, -71, -71, -58, -58, -72, -58, -58, -57, -57, -57, -57, -69, -69, -69, -69, -69, -58, -58, -58, -58, -73, -73, -57, -57, -57, -57, -57, -57, -57, -57, -57, -72, -72, -72, -72, -72, -60, -60, -72, -72, -72, -72, -72, -59, -59, -56, -56, -59, -59, -73, -73, -73, -73, -73, -56, -56, -61, -61, -74, -74, -72, -72, -72, -72, -72, -57, -57, -58, -58, -72, -72, -72, -59, -59, -59, -59, -73, -73, -71, -71, -70, -70, -71, -59, -59, -59, -59, -72, -72, -72, -72, -70, -58, -58, -58, -58, -57, -57, -59, -59, -59, -59, -72, -57, -57, -59, -59, -59, -59, -73, -73, -73, -73, -73, -60, -60, -60, -60, -73, -73, -72, -72, -72, -72, -72, -72, -57, -57, -71, -71, -73, -73, -73, -73, 
28:93:fe:f4:cd:0f, 149, Y5ZONE, 0, 0, 0, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -88, -88, -88, -88, -88, -88, -82, -82, -87, -87, -87, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, -89, -89, -89, -89, -89, -89, -89, -89, -88, -88, -88, -82, -82, -82, -82, -86, -86, -86, -86, -86, -87, -87, -87, -88, -88, -88, -88, -86, -86, -86, -86, -86, -87, -87, -87, -87, -88, -80, -80, -81, -81, -81, -81, -89, -89, -89, -89, -89, -81, -81, -81, -81, -89, -89, -89, -89, -89, -89, -89, -89, -89, -88, -88, -87, -87, -87, -87, -87, -87, -87, -89, -89, -89, -89, -89, -89, -89, -89, -89, -89, -89, -87, -87, -88, -88, -87, -82, -82, -81, -81, -81, -81, -87, -87, -87, -80, -80, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, -87, -87, -87, -87, -87, -87, -87, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, 
28:93:fe:f4:cd:0b, 149, sMobileNet, 0, 0, 0, -88, -88, -88, -88, -88, -88, -88, -88, -88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -89, -89, -89, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, -79, -79, -79, -79, -79, -79, -79, -89, -89, -89, -89, -89, -88, -88, -88, -88, -88, -86, -86, -86, -86, -86, -88, -88, -88, -88, -88, -81, -81, -88, -88, -88, -83, -83, -88, -88, -88, -88, -88, -88, -88, -88, -88, 0, 0, 0, -80, -80, -80, -80, -80, -80, -88, -88, -88, -88, -88, -82, -82, -82, -82, -89, -89, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, -87, -87, -87, -87, -87, -88, -88, -88, -88, -88, -81, -81, -79, -79, -88, -88, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, -88, -88, -88, -88, -88, -81, -81, -87, -87, -88, -88, -88, -88, -88, -88, -88, -88, -88, 0, 0, -88, -88, -88, -88, -88, -88, -88, -88, -88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:23:eb:0a:c2:10, 1, sMobileNet, 0, 0, 0, 0, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, 0, 0, -60, -60, -60, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, -77, -77, -77, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -74, -74, -74, -74, -74, -74, -74, -74, -74, -61, -61, -61, -61, -61, -61, -61, -61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -76, -76, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, -76, -76, -76, -76, -76, -76, -76, 
00:23:eb:0a:c1:e0, 11, sMobileNet, 0, 0, 0, 0, 0, -76, -76, -76, -65, -65, -65, -65, -65, -65, -65, -77, -77, -77, -66, -66, -66, -66, -66, -66, -66, -66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -77, -77, -77, -80, -80, -80, -80, -68, -68, -68, -68, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, -77, -77, -77, -77, -77, -77, -77, -64, -64, -64, -64, -64, -64, -64, -64, -64, 0, 0, 0, 0, -77, -77, -77, -77, -77, -77, -77, -79, -79, -79, -79, -79, -64, -64, -64, -64, -64, -64, -64, -64, -76, -76, -76, -76, -76, -76, -76, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, -64, -64, -66, -66, -78, -78, -78, -78, -78, -78, -78, -78, -78, -66, -66, -66, -66, -66, -66, -77, -77, -77, -77, -77, -66, -66, -64, -64, -64, -64, -64, -64, -64, -64, -64, 0, 0, -77, -75, -76, -76, -76, -76, -76, -65, -65, -76, -76, -76, -76, -76, -77, -77, -77, -77, -77, -77, -77, -77, -77, 
28:93:fe:f4:cd:0e, 149, PCCW, 0, 0, 0, 0, 0, 0, 0, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -87, -87, -87, -87, -87, -88, -88, -88, -88, -88, -88, -80, -80, -80, -80, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -83, -83, -83, -83, -86, -86, -86, -86, -86, -87, -82, -82, -80, -80, -88, -88, -88, -82, -82, -82, -82, -82, -81, -81, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -79, -79, -87, -87, -88, -88, -88, -88, -88, -80, -80, -80, -80, -88, -88, -88, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -80, -80, -87, -87, -87, -87, -88, -88, -88, -88, -88, -88, -88, -89, -89, -89, -89, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -88, -88, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 
00:23:eb:0b:51:80, 1, sMobileNet, 0, 0, 0, 0, 0, 0, 0, 0, 0, -75, -75, -75, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -75, -75, -75, -62, -62, -62, -62, -62, -64, -64, -64, -64, -64, -64, -64, -64, 0, 0, 0, 0, 0, 0, -61, -61, -61, -61, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, 0, 0, 0, 0, -61, -61, -61, -76, -75, -75, -75, -75, -75, -75, -75, -74, -74, -62, -62, -75, -75, -76, -62, -62, -60, -60, -60, -60, -75, -75, -75, -75, -75, -75, -75, -75, 0, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -62, -62, -62, -62, -62, -62, -62, -60, -60, -63, -63, -63, -63, -73, -73, -76, -76, -76, -76, -76, -59, -59, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, 0, 0, -64, -64, -64, -64, -64, -64, -64, -75, -75, -75, -75, -75, 
10:6f:3f:3d:67:a7, 5, Vlin-CZ-WIFI, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -69, -69, -69, -64, -71, -71, -66, -68, -68, -68, -68, -68, -68, -68, -68, 0, 0, 0, 0, 0, 0, 0, -67, -65, -65, -65, -65, -65, -65, -85, -85, -85, -85, -81, -79, -79, -67, -67, -67, -67, -68, -68, -68, -65, -65, -83, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, -76, -76, -66, -64, -64, -69, -69, -68, -68, -68, -68, -69, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -68, -68, -67, -67, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -66, -66, -66, -66, -66, -66, -66, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, -69, -69, -69, -69, -69, -64, -64, -64, -64, -64, -64, -69, -69, -69, -69, -69, -69, -69, -69, -67, -67, -67, -67, -72, -72, -72, -72, -72, -72, -72, -76, -76, -76, -76, -66, -66, -66, -66, -66, -66, -71, -71, -75, -69, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, -66, -66, -66, -73, -73, -73, -73, 
00:25:84:22:ff:90, 11, sMobileNet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -64, -64, -64, -64, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -77, -77, -77, -77, -77, -78, -78, -78, -65, -65, -65, -65, -65, -64, -64, -79, -79, -79, -66, -66, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -76, -76, -76, -76, -78, -78, -78, -78, -78, -78, -78, -80, -80, -80, -80, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, -64, -64, -64, -64, -64, -64, -64, -64, -64, 0, 0, -78, -78, -76, -76, -78, -78, -78, -65, -65, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 
20:aa:4b:cb:b9:c8, 6, rm55xx, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -89, -89, -89, -79, -79, -79, -79, -87, -87, -87, -87, -87, -87, -87, -87, -73, -73, -73, -73, -73, -73, -73, -65, -65, -65, -65, -65, -65, -65, -78, -80, -80, -68, -68, -69, -64, -64, -64, -64, -64, -64, -64, -78, -78, -78, -71, -71, -71, -63, -63, -63, -63, -63, -63, -63, -63, -63, -78, -78, -78, -67, -70, -70, -70, -70, -70, -70, -81, -80, -84, -63, -63, -70, -70, -70, -70, -70, -70, -70, -70, 0, -67, -67, -67, -67, -67, -67, -67, -67, -83, -83, -64, -69, -69, -69, -69, -69, -69, -69, -80, -80, -80, -70, -70, -70, -70, -70, -70, -80, 0, 0, 0, -70, -70, -70, -70, -70, -70, -74, -82, -82, -82, -61, -61, -61, -61, -61, -61, -61, -61, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, -85, -85, -82, -65, -65, -65, -65, -65, -65, -65, -65, 0, -81, -68, -68, -68, -68, -68, -68, -68, -83, -83, -83, -83, -83, -89, -89, -89, -89, -89, -89, -73, -65, -65, -65, -65, -65, 
28:93:fe:f4:cd:0c, 153, eduroam, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
28:93:fe:f4:cd:0d, 153, Universitie, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
28:93:fe:f4:cd:0e, 153, PCCW, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -88, -88, -88, -88, -88, 
