00:23:eb:3a:0e:6f, 40, sMobileNet, -85, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, 0, -82, -82, -82, -82, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -82, -82, -81, -80, -83, -83, -84, -83, -84, -81, -81, -81, -82, -83, -82, -81, -82, -83, -83, -83, -84, -84, -82, -84, -84, -84, -82, -82, -82, -84, -84, -83, -83, -83, -84, -84, -84, -83, -83, -85, -85, -85, -85, -83, -83, -83, -83, -83, -86, -83, -81, -84, -85, -84, -84, -82, -82, -82, -82, -82, -85, -82, -84, -85, -84, -84, -84, -82, -82, -85, -82, -83, -82, -83, -83, -83, -83, -83, -83, -83, -83, -80, -83, -84, -83, -85, -85, -85, -85, -84, -84, -84, -81, -81, -84, -82, -83, -83, -83, -83, -84, -83, -85, -85, -82, -81, -85, -81, -85, -84, -84, -85, -84, -84, -84, -83, -83, -83, -84, -84, -85, -85, -85, -84, -85, -84, -84, -84, -84, -83, -85, -85, -85, -84, -84, -84, -84, -82, -84, -84, -84, -82, -83, -85, -83, -85, -85, -85, -83, -83, -83, -82, -82, -85, -85, -85, -83, 
30:37:a6:a5:3e:0b, 153, sMobileNet, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -83, -82, -83, -82, -82, -83, -83, -83, -82, -82, -82, -83, -83, -82, -82, -83, -81, -83, -80, -82, -82, -81, -81, -83, -82, -82, -82, -83, -81, -83, -83, -83, -84, -84, -83, -82, -82, -83, -83, -82, -82, -81, -83, -83, -82, -82, -82, -82, -82, -82, -83, -82, -83, -83, -82, -82, -83, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -83, -83, -82, -82, -82, -82, -82, -82, -83, -82, -82, -86, -84, -82, -82, -80, -82, -82, -83, -82, -83, -82, -82, -83, -81, -83, -82, -82, -83, -82, -82, -82, -82, -82, -83, -82, -82, -82, -83, -82, -83, -82, -82, -82, -82, -82, -82, -82, -82, -83, -82, -81, -82, -82, -82, -82, -83, -83, -83, -82, -82, -82, -83, -83, -82, -82, -83, -83, -81, -82, -82, -83, -82, -82, -83, -81, -82, -82, -82, -82, -82, -82, -83, -81, -80, -85, -82, -81, 
00:23:eb:0b:e6:cf, 161, sMobileNet, -76, -76, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, 0, 0, -77, -77, -77, -77, -77, -76, -77, -77, -77, -76, -77, -77, -77, -77, -76, -77, -77, -77, -76, -77, -77, -77, -76, -77, -77, -76, -76, -76, -77, -76, -76, -76, -77, -76, -77, -77, -77, -77, -77, -77, -77, -76, -77, -76, -77, -76, -77, -77, -77, -76, -77, -77, -77, -77, -77, -77, -76, -76, -77, -77, -77, -77, -78, -76, -77, -77, -77, -76, -76, -77, -76, -77, -77, -77, -77, -76, -76, -77, -78, -77, -79, -78, -80, -78, -78, -78, -76, -77, -76, -77, -77, -76, -76, -77, -77, -77, -77, -77, -77, -77, -76, -77, -76, -77, -76, -77, -76, -77, -76, -76, -76, -77, -77, -77, -77, -77, -77, -77, -76, -77, -76, -76, -76, -77, -77, -77, -77, -77, -76, -77, -77, -77, -76, -76, -77, -76, -77, -78, -77, -77, -76, -77, -77, -77, -76, -76, -76, -76, -77, -77, -76, -77, -77, -78, -80, -79, -79, 
00:23:eb:0b:e0:a0, 1, sMobileNet, -72, -73, -73, -73, -75, -70, -70, -70, -70, -70, -70, -70, -70, -70, -71, -71, -70, -70, -70, -71, -70, -70, -70, -71, -70, -70, -70, -70, -71, -70, -70, -70, -71, -70, -70, -70, -70, -70, -70, -71, -73, -72, -72, -72, -72, -70, -70, -70, -70, -71, -71, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, 0, -70, -70, -70, -70, -70, -70, -70, -70, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, 0, 0, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -71, -71, -71, -71, -71, -71, -71, -71, -71, -70, -70, -70, -70, -70, -70, -70, -70, -70, 0, 0, 0, 0, 0, 0, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -70, -70, -70, -70, -70, -70, -70, -71, -71, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, 0, 0, 0, 0, 0, -70, -70, -70, -70, -69, -70, 
00:23:eb:0b:e6:c0, 1, sMobileNet, -67, -67, -67, -67, -67, 0, 0, 0, 0, 0, 0, 0, 0, 0, -63, -63, -63, -63, -63, -63, -62, -62, -62, -62, -62, -60, -62, -63, -63, -63, -61, -63, -62, -62, -62, -62, -62, -62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -62, -62, -62, -62, -62, -62, -62, -63, -63, -62, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -62, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -61, -61, -61, -61, -61, -61, -61, -61, -61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -62, -62, -63, -63, -63, -63, -63, -63, -62, -62, -63, -63, -63, -63, -63, -63, -63, -63, -63, -62, -62, -63, -63, -63, -63, -63, -63, -63, -63, -63, 0, 0, -63, -63, -63, -63, -63, -63, -63, -63, -63, 0, 0, 0, 0, 0, 0, -60, -60, -63, -63, 
30:37:a6:a5:3e:0e, 153, PCCW, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -83, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -82, -82, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 
00:25:84:22:fc:e0, 11, Universitie, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, 0, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, -82, -82, -82, -82, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, 
00:25:84:22:fc:e1, 11, sMobileNet, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, 0, 0, -84, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 
00:23:eb:3a:0e:7f, 64, sMobileNet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, -84, -82, -83, -82, -85, -83, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, -85, -85, -85, -85, -85, -86, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, -85, -85, -85, -85, -85, -85, -84, -82, -85, -83, -83, -83, -83, -83, -83, -83, -85, -85, -85, -85, -85, -85, -85, -85, -84, -84, -84, -84, -84, -84, -84, -83, -84, -84, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, -85, -85, -85, -85, -85, -85, -83, -83, -83, -86, -82, -82, -82, -82, -82, -82, -84, -84, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, -85, -84, -83, 
00:23:eb:3a:0e:60, 11, sMobileNet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, 0, -80, 0, 0, 0, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -81, -81, -81, -81, -81, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, -78, -78, -78, -75, -75, -75, -75, -78, -78, -78, -77, -77, -77, -77, -78, -78, -78, -78, -80, -80, -80, -80, -80, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, -80, -80, -80, -78, -78, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, -81, -81, -79, -81, -81, -81, -81, -81, -81, -79, -79, -79, -79, -79, -79, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -78, -78, -80, 
00:23:eb:3a:92:10, 6, sMobileNet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
30:37:a6:a5:3e:00, 1, Y5ZONE, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 
