00:1f:ca:5d:4d:03, 11, Y5ZONE, -76, -57, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, 0, 0, 0, 0, -61, -61, -61, -59, -59, -59, -59, -59, -59, -59, -59, 0, 0, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -60, -60, -60, -59, -59, -72, -58, -58, -58, -58, -60, -59, -59, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -60, -60, -60, -60, -60, -72, -60, -60, -60, -60, -60, -59, -59, -58, -58, -58, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -72, -72, -72, -72, -72, -72, -72, -72, -60, -60, -60, -59, -59, -58, -58, -58, -58, -58, -58, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -59, -61, -61, -60, -60, -60, -60, -62, -60, -60, -60, -60, -60, -60, -60, -60, 0, 0, 0, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -58, -58, -58, -58, -57, -57, -58, -58, -68, -61, -61, -56, -56, -57, -60, -60, -60, -60, -58, -58, -61, -61, -60, -60, -60, -60, -60, 
00:25:84:23:1a:3e, 40, Universitie, -78, -79, -79, -66, -66, -66, -78, -67, -67, -67, -80, -68, -68, -68, -79, -67, -67, -80, -67, -67, -78, -78, -78, -81, -67, -67, -67, -67, -78, -78, -78, -78, -78, -78, -79, -79, -79, -80, -80, -79, -66, -66, -66, -67, -67, -67, -67, -79, -68, -68, -79, -67, -67, -80, -80, -80, -80, -80, -80, -66, -66, -79, -66, -66, -81, -81, -81, -66, -66, -66, -66, -66, -66, -66, -66, -80, -67, -67, -80, -80, -80, -67, -67, -81, -67, -67, -79, -79, -79, -79, -79, -79, -66, -66, -80, -80, -80, -66, -66, -66, -67, -67, -79, -66, -66, -80, -80, -77, -67, -67, -80, -80, -80, -65, -65, -80, -80, -80, -81, -81, -79, -67, -67, -80, -80, -80, -66, -66, -80, -67, -67, -79, -79, -79, -66, -66, -80, -68, -68, -79, -79, -79, -68, -68, -79, -65, -65, -79, -79, -79, -81, -67, -67, -80, -68, -68, -66, -66, -80, -66, -66, -77, -77, -77, -67, -67, -79, -67, -67, -78, -78, -78, -65, -65, -79, -79, -79, -66, -66, -66, -67, -67, -79, -79, -80, -67, -67, -78, -66, -66, -76, -76, -76, -76, -76, -78, -67, -67, -80, -80, 
00:25:84:23:1a:3f, 40, sMobileNet, -78, -65, -65, -65, -79, -79, -79, -79, -78, -78, -78, -78, -78, -65, -65, -65, -65, -65, -65, -80, -80, -80, -80, -80, -80, -67, -67, -67, -66, -66, -78, -78, -78, -78, -78, -78, -66, -66, -77, -77, -77, -79, -79, -79, -66, -66, -81, -81, -81, -78, -78, -78, -79, -79, -79, -67, -67, -79, -79, -79, -80, -80, -80, -68, -68, -68, -67, -67, -80, -80, -80, -81, -81, -81, -80, -80, -80, -81, -81, -78, -67, -67, -79, -79, -79, -66, -66, -79, -69, -69, -81, -81, -81, -80, -80, -80, -68, -68, -79, -66, -66, -80, -80, -80, -80, -80, -80, -66, -66, -79, -79, -79, -66, -66, -80, -80, -80, -67, -67, -79, -79, -79, -80, -80, -79, -67, -67, -79, -79, -79, -78, -78, -81, -81, -81, -80, -80, -80, -80, -80, -81, -67, -67, -80, -68, -68, -68, -68, -79, -67, -67, -67, -79, -79, -79, -66, -66, -78, -78, -78, -79, -79, -79, -65, -65, -78, -78, -78, -66, -66, -78, -65, -65, -78, -78, -77, -77, -77, -77, -77, -77, -66, -66, -66, -69, -69, -78, -78, -78, -77, -77, -78, -69, -69, -79, -66, -66, -79, -79, -79, 
00:1f:ca:5d:4d:0e, 64, PCCW, -62, -73, -73, -76, -76, -76, -75, -63, -75, -75, -75, -64, -64, -76, -76, -65, -76, -76, -76, -76, -75, -75, -75, -76, -77, -77, -76, -75, -75, -75, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -75, -76, -75, -75, -75, -75, -76, -76, -75, -75, -76, -73, -73, -76, -75, -75, -76, -76, -77, -77, -74, -76, -77, -77, -74, -77, -77, -76, -76, -75, -75, -75, -75, -77, -77, -76, -64, -64, -76, -76, -76, -75, -75, -78, -77, -76, -76, -76, -76, -77, -77, -76, -66, -77, -76, -76, -76, -77, -77, -74, -74, -74, -74, -76, -76, -76, -76, -74, -64, -64, -77, -65, -76, -76, -76, -78, -78, -78, -77, -77, -76, -75, -75, -77, -64, -64, -63, -63, -77, -77, -75, -75, -75, -75, -75, -75, -75, -77, -77, -76, -76, -77, -75, -75, -75, -75, -75, -75, -73, -75, -77, -77, -75, -75, -78, -78, -78, -78, -78, -75, -75, -78, -76, -76, -75, -75, -77, -77, -77, -77, -78, -81, -81, -74, -74, -73, -73, -71, -74, -78, -78, -78, -75, -75, -76, -75, -80, -77, -75, -75, -77, -76, -76, -75, -75, -75, -63, -75, -76, -76, 
00:1f:ca:5d:4d:0c, 64, Y5ZONE, -74, -74, -75, -75, -76, -74, -76, -75, -75, -75, -75, -75, -75, -75, -75, -74, -65, -76, -76, -75, -75, -75, -75, -75, -75, -75, -76, -76, -75, -76, -76, -75, -75, -78, -76, -76, -76, -76, -77, -77, -75, -65, -65, -65, -74, -75, -75, -77, -75, -76, -76, -76, -76, -77, -75, -75, -75, -63, -63, -77, -65, -77, -77, -78, -75, -75, -75, -75, -75, -75, -76, -65, -74, -76, -75, -75, -75, -75, -75, -75, -75, -75, -75, -77, -75, -75, -76, -75, -75, -75, -76, -76, -77, -77, -77, -76, -76, -77, -77, -75, -76, -65, -76, -76, -76, -76, -75, -75, -76, -77, -77, -75, -75, -65, -65, -77, -75, -76, -76, -77, -76, -76, -76, -76, -76, -77, -77, -75, -77, -76, -76, -76, -76, -75, -77, -77, -77, -77, -75, -75, -75, -75, -75, -75, -75, -76, -76, -76, -76, -74, -77, -75, -65, -76, -76, -76, -76, -76, -76, -75, -76, -76, -76, -76, -75, -66, -66, -74, -76, -77, -67, -79, -79, -76, -74, -74, -74, -71, -75, -75, -76, -76, -74, -78, -78, -75, -81, -81, -73, -74, -78, -78, -78, -74, -74, -75, -75, -75, -76, -76, 
00:1f:ca:5d:4d:0a, 64, Alumni, -75, -75, -75, -75, -75, -76, -76, -74, -75, -64, -64, -75, -75, -64, -76, -76, -76, -75, -75, -77, -75, -75, -76, -76, -76, -76, -76, -76, -76, -76, -64, -64, -64, -78, -75, -75, -77, -76, -76, -76, -76, -76, -76, -76, -65, -76, -75, -75, -76, -75, -75, -75, -74, -74, -74, -74, -74, -76, -76, -76, -65, -76, -76, -65, -65, -65, -77, -77, -77, -77, -77, -76, -76, -76, -76, -77, -77, -77, -77, -77, -75, -76, -64, -78, -75, -77, -77, -77, -77, -77, -77, -76, -76, -76, -77, -76, -76, -76, -77, -73, -78, -78, -78, -76, -76, -76, -75, -75, -75, -75, -76, -76, -64, -65, -65, -76, -77, -76, -77, -77, -74, -74, -77, -77, -77, -77, -74, -75, -75, -75, -65, -76, -75, -75, -76, -76, -76, -76, -75, -76, -75, -65, -76, -76, -76, -75, -76, -76, -73, -73, -79, -76, -66, -66, -66, -77, -75, -77, -77, -77, -77, -77, -77, -76, -76, -75, -75, -75, -78, -77, -78, -78, -79, -79, -74, -74, -79, -72, -62, -77, -77, -74, -74, -76, -76, -76, -76, -77, -73, -63, -78, -73, -79, -79, -79, -79, -73, -64, -76, -74, 
00:25:84:23:18:9f, 149, sMobileNet, -85, -78, -78, -78, -83, -82, -82, -82, -81, -77, -77, -77, -82, -76, -76, -76, -83, -83, -83, -82, -82, -82, -83, -83, -83, -83, -83, -82, -77, -77, -77, -78, -78, -83, -83, -83, -77, -77, -82, -82, -82, -81, -81, -81, -78, -78, -83, -77, -77, -83, -83, -83, -82, -82, -83, -76, -76, -83, -77, -77, -84, -84, -84, -82, -82, -84, -77, -77, -83, -76, -76, -82, -82, -82, -84, -84, -84, -83, -83, -83, -77, -77, -83, -83, -83, -83, -83, -83, -77, -77, -83, -78, -78, -83, -83, -83, -77, -77, -83, -75, -75, -83, -83, -83, -83, -83, -83, -78, -78, -83, -83, -83, -77, -77, -82, -82, -82, -82, -82, -83, -77, -77, -83, -83, -83, -78, -78, -82, -76, -76, -82, -82, -82, -77, -77, -83, -83, -83, -84, -84, -84, -84, -84, -82, -77, -77, -83, -83, -82, -77, -76, -76, -83, -83, -83, -76, -76, -83, -77, -77, -83, -83, -82, -76, -76, -81, -76, -76, -76, -76, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:25:45:a3:5e:ef, 161, sMobileNet, -78, -79, -72, -80, -80, -80, -81, -81, -81, -80, -79, -79, -79, -73, -80, -80, -80, -80, -80, -73, -73, -73, -79, -79, -78, -73, -73, -80, -80, -80, -80, -80, -79, -73, -73, -80, -80, -79, -80, -80, -80, -79, -79, -80, -73, -73, -79, -79, -79, -80, -80, -80, -79, -79, -80, -73, -80, -80, -73, -73, -79, -79, -73, -73, -73, -80, -72, -72, -80, -80, -80, -73, -80, -80, -73, -73, -73, -79, -79, -79, -80, -80, -80, -80, -80, -73, -79, -74, -81, -80, -80, -80, -80, -80, -80, -79, -73, -73, -80, -73, -73, -79, -79, -79, -73, -80, -80, -73, -73, -79, -79, -79, -73, -73, -79, -79, -79, -79, -79, -79, -79, -80, -73, -73, -80, -73, -73, -81, -81, -81, -79, -79, -80, -73, -73, -79, -79, -79, -80, -80, -79, -73, -73, -79, -79, -79, -80, -80, -78, -73, -73, -73, -79, -79, -79, -73, -73, -79, -79, -79, -79, -79, -79, -73, -73, -80, -80, -82, -79, -79, -80, -80, -80, -79, -79, -80, -79, -79, -80, -80, -79, -72, -79, -79, -73, -79, -80, -79, -79, -79, -79, -81, -80, -80, -79, -72, -79, -80, -79, -79, 
00:25:45:a3:5e:ee, 161, Universitie, -78, -78, -78, -80, -80, -73, -79, -80, -80, -80, -80, -72, -72, -72, -79, -73, -73, -80, -72, -72, -79, -73, -73, -80, -80, -80, -79, -79, -80, -73, -73, -79, -80, -80, -79, -79, -79, -79, -79, -80, -72, -72, -79, -81, -81, -72, -72, -79, -73, -73, -79, -73, -73, -73, -73, -73, -79, -79, -80, -73, -73, -79, -74, -74, -74, -74, -79, -72, -72, -79, -72, -72, -80, -73, -73, -79, -73, -73, -79, -79, -79, -73, -73, -80, -79, -79, -80, -80, -80, -79, -79, -80, -73, -73, -80, -80, -80, -73, -73, -79, -73, -73, -80, -73, -73, -80, -80, -79, -72, -72, -80, -80, -80, -72, -79, -79, -73, -73, -73, -73, -80, -79, -79, -79, -80, -80, -73, -73, -80, -73, -73, -79, -79, -79, -73, -73, -79, -73, -79, -79, -79, -79, -74, -74, -79, -79, -79, -79, -79, -79, -79, -73, -73, -79, -79, -79, -74, -74, -79, -73, -73, -79, -79, -79, -74, -79, -79, -80, -78, -81, -80, -80, -80, -78, -79, -79, -79, -79, -80, -80, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -78, -80, -80, -72, -79, -79, -79, -78, -78, -79, 
00:1f:ca:5d:4d:01, 11, PCCW, 0, -57, -57, -57, -74, -74, -74, -74, -74, -59, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -61, -61, -61, -61, -61, -61, -61, -61, -59, -60, -60, -60, -60, -60, -60, -58, -59, -59, -59, -59, -59, -61, -61, -58, -58, -59, -58, -58, -58, -58, -58, -58, -58, -58, -60, -60, -60, -60, -59, -59, -59, -59, -72, -72, -72, -72, -60, -60, -73, -59, -59, -60, -60, -60, -60, -60, -60, -60, -60, 0, -60, -60, -60, -60, -60, -60, -60, -73, -58, -58, -58, -58, -58, -58, -58, -58, 0, 0, 0, 0, 0, 0, 0, -59, -59, -59, -59, -59, -59, -59, -59, -61, -60, -60, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, 0, 0, 0, -60, -60, -60, -60, -60, -60, -59, -59, -59, -59, -60, -60, -60, -59, -59, -59, -59, -59, -59, -61, -61, -61, -61, -61, -73, -60, -60, -61, -60, -61, -61, -61, -61, -61, -61, -59, -59, -60, -59, -59, -57, -57, -57, -59, -59, -59, -57, -57, -55, -55, -55, -56, -60, -56, -56, -56, -56, -56, -56, -58, -58, -60, -60, -60, -60, -60, -62, 
7c:d1:c3:7e:c2:4c, 11, Yong', 0, -58, -64, -65, -65, -61, -61, -61, -61, -63, -63, -63, -63, -61, -63, -59, -61, -61, -57, -64, -65, -59, -59, -61, -61, -69, -60, -60, -59, -65, -62, -62, -61, -61, -58, -62, -63, -59, -62, -55, -59, -56, -61, -56, -53, -61, -56, -61, -82, -56, -56, -56, -59, -67, -62, -60, -57, -59, -59, -59, -65, -58, -70, -60, -63, -68, -58, -57, -62, -62, -65, -55, -56, -61, -60, -57, -56, -62, -61, -61, -62, -61, -65, -65, -59, -70, -70, -59, -63, -64, -57, -62, -64, -69, -69, -58, -55, -58, -56, -60, -68, -58, -60, -63, -59, -63, -59, -61, -66, -67, -67, -60, -63, -62, -63, -59, -57, -60, -58, -57, -58, -64, -59, -59, -58, -62, -62, -63, -58, -59, -71, -66, -59, -59, -63, -53, -62, -58, -58, -59, -63, -63, -58, -58, -61, -60, -57, -59, -58, -68, -68, -68, -63, -63, -57, -66, -63, -69, -58, -65, -61, -59, -59, -61, -65, -60, -60, -67, -61, -61, -61, -61, -66, -66, -69, -61, -61, -58, -63, -66, -65, -65, -67, -67, -60, -60, -60, -63, -66, -66, -66, -73, -73, -73, -61, -61, -61, -61, -62, -62, 
00:23:eb:0b:d3:5f, 64, sMobileNet, 0, -81, -81, -81, -81, -81, -81, -81, -81, -83, -83, -83, -83, -70, -70, -70, -70, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, -71, -71, -82, -82, -82, -82, -82, -82, -82, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, 0, -72, -81, -81, -81, -81, -81, -81, -81, -81, -82, -82, -70, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, -83, -83, -83, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -71, -71, -71, -71, -71, -71, -71, -71, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -82, -70, -70, -70, -70, -70, -70, -70, -70, 0, 0, 0, 0, 0, 0, 0, 0, 
