00:25:45:a5:20:40, 6, Universitie, 0, -60, -47, -47, -61, -48, -48, -59, -47, -47, -61, -61, -61, -48, -48, -61, -49, -49, -59, -59, -59, -48, -48, -60, -60, -60, -60, -60, -47, -47, -47, -48, -48, -59, -47, -47, -47, -47, -60, -47, -47, -47, -47, -60, -47, -47, -59, -59, -59, -47, -47, -59, -47, -47, -59, -59, -60, -47, -47, -59, -59, -59, -47, -47, -58, -58, -58, -46, -46, -58, -46, -46, -60, -60, -59, -47, -47, -47, -47, -60, -46, -46, -59, -59, -60, -46, -46, -58, -58, -58, -47, -47, -59, -59, -59, -59, -59, -60, -60, -60, -46, -46, -59, -59, -59, -46, -46, -59, -59, -59, -47, -47, -59, -59, -59, -47, -47, -58, -58, -58, -46, -46, -59, -59, -59, -47, -47, -59, -59, -59, -46, -46, -58, -58, -58, -45, -45, -57, -46, -46, -48, -48, -59, -46, -46, -45, -45, -58, -45, -45, -58, -58, -58, -45, -45, -58, -58, -58, -46, -46, -58, -58, -58, -46, -46, -58, -58, -58, -45, -45, -58, -47, -47, -45, -45, -45, -45, -45, -57, -45, -45, -46, -46, -58, -58, -58, -46, -46, -58, -58, -58, -45, -45, -60, -60, -60, -46, -46, -46, -46, 
00:25:84:23:19:c0, 11, sMobileNet, 0, -61, -63, -63, -73, -74, -74, -76, -63, -63, -76, -76, -78, -75, -75, -74, -76, -76, -74, -74, -74, -61, -61, -74, -74, -75, -62, -62, -74, -74, -75, -63, -63, -75, -75, -75, -75, -75, -75, -75, -75, -63, -75, -74, -74, -62, -74, -74, -74, -74, -75, -74, -74, -74, -74, -75, -74, -75, -75, -75, -75, -75, -75, -75, -75, -75, -76, -75, -75, -76, -76, -76, -75, -75, -75, -62, -76, -75, -75, -75, -74, -75, -75, -75, -74, -75, -75, -75, -75, -74, -62, -62, -75, -75, -74, -62, -62, -75, -75, -75, -75, -74, -74, -75, -75, -63, -63, -63, -75, -74, -74, -61, -77, -74, -74, -74, -74, -75, -75, -74, -61, -61, -74, -74, -74, -61, -61, -74, -74, -73, -75, -75, -75, -75, -74, -74, -74, -60, -60, -60, -61, -61, -74, -74, -74, -62, -62, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -75, -61, -75, -74, -74, -75, -63, -63, -75, -75, -76, -62, -62, -74, -61, -61, -62, -62, -74, -61, -61, -74, -74, -74, -74, -74, -74, -74, -75, -62, -62, -74, -74, -76, -74, -74, -74, -74, -75, -62, -62, -74, -74, 
00:23:eb:0a:be:2f, 161, sMobileNet, 0, -78, -71, -71, -77, -72, -72, -81, -73, -73, -83, -83, -78, -75, -75, -79, -78, -78, -76, -76, -77, -72, -72, -76, -76, -77, -72, -72, -78, -78, -78, -71, -71, -76, -76, -76, -71, -71, -79, -79, -79, -78, -78, -78, -73, -73, -76, -76, -76, -72, -72, -76, -76, -76, -76, -76, -77, -72, -72, -81, -81, -79, -72, -72, -76, -76, -76, -71, -71, -77, -71, -71, -77, -77, -76, -72, -72, -76, -76, -75, -73, -73, -75, -75, -76, -71, -71, -76, -76, -81, -74, -74, -77, -77, -77, -70, -70, -76, -76, -77, -72, -72, -76, -76, -75, -72, -72, -77, -77, -79, -74, -74, -76, -76, -76, -71, -71, -75, -75, -76, -71, -71, -78, -78, -77, -76, -76, -78, -78, -76, -71, -71, -79, -79, -77, -75, -75, -79, -79, -79, -73, -73, -78, -78, -78, -74, -74, -77, -77, -77, -75, -75, -76, -70, -70, -75, -75, -76, -72, -72, -76, -76, -78, -73, -73, -76, -76, -76, -70, -70, -77, -77, -77, -71, -71, -75, -72, -72, -76, -76, -76, -70, -70, -77, -77, -77, -71, -71, -76, -76, -77, -71, -71, -76, -76, -76, -73, -73, -77, -77, 
00:25:84:23:1a:50, 1, sMobileNet, 0, 0, -68, -58, -58, -69, -69, -69, -68, -68, -68, -55, -55, -70, -70, -70, -69, -69, -70, -55, -55, -69, -69, -69, -56, -56, -69, -69, -69, -55, -55, -70, -70, -70, -55, -55, -69, -56, -56, -71, -71, -72, -56, -56, -68, -68, -67, -54, -54, -68, -68, -68, -67, -67, -67, -53, -53, -68, -68, -68, -55, -55, -68, -68, -68, -68, -68, -70, -55, -55, -69, -69, -69, -55, -55, -68, -68, -68, -55, -55, -68, -68, -68, -55, -55, -68, -68, -70, -54, -54, -68, -68, -68, -55, -55, -68, -55, -55, -54, -54, -68, -68, -68, -55, -55, -69, -69, -69, -55, -55, -70, -68, -68, -57, -57, -69, -69, -69, -54, -54, -69, -69, -69, -56, -69, -70, -70, -70, -70, -70, -70, -70, -70, -57, -57, -72, -72, -72, -57, -57, -69, -58, -71, -70, -70, -70, -70, -70, -69, -69, -69, -56, -56, -70, -70, -69, -55, -55, -72, -72, -72, -54, -54, -70, -70, -70, -58, -58, -70, -57, -57, -71, -71, -72, -71, -70, -70, -70, -70, -56, -56, -70, -70, -70, -58, -58, -71, -71, -71, -56, -56, -71, -71, -69, -56, -56, -69, -56, -56, -70, 
00:23:eb:0a:d0:c0, 11, sMobileNet, 0, 0, -76, -76, -76, -76, -64, -64, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, -65, 0, 0, -65, -65, -65, -65, -78, -65, -65, -65, -65, -79, -65, -65, -78, -78, -77, -65, -65, -79, -79, -79, -79, -79, -79, -79, -79, -65, -65, -78, -65, -65, -65, -65, -65, -65, -65, -65, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -66, -66, -66, -66, -76, -66, -66, -78, -78, -79, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -65, -65, -65, -65, -65, -66, -66, -77, -64, -64, -78, -78, -77, -66, -66, -77, -77, -77, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, 0, -78, -64, -64, -65, -65, -65, -65, -65, -65, -65, -65, -68, -68, -68, -68, -77, -77, -77, -77, -77, -78, -78, -78, -78, -78, -78, -63, -63, -63, -63, -63, -63, -63, -77, -77, -77, -77, -77, -77, -77, -77, -78, -78, -78, -78, -78, -78, -78, -78, -64, -64, -64, -64, -77, -65, -65, -65, -65, -65, -76, -76, -77, -65, -65, -65, -65, -77, -66, -66, -65, -65, -79, -68, -68, -65, -65, -78, -65, -65, -65, 
00:23:eb:3a:15:50, 11, sMobileNet, 0, 0, -72, -73, -73, -72, -60, -60, -72, -59, -59, -60, -60, -71, -60, -60, -73, -60, -60, -58, -58, -58, -60, -60, -71, -71, -74, -61, -61, -72, -72, -72, -60, -60, -73, -73, -73, -57, -57, -74, -74, -74, -59, -59, -72, -59, -59, -74, -74, -72, -60, -60, -73, -61, -61, -72, -72, -72, -60, -60, -60, -60, -61, -59, -59, -59, -59, -73, -61, -61, -73, -60, -60, -73, -73, -72, -60, -60, -75, -75, -72, -61, -61, -73, -73, -72, -72, -72, -73, -73, -73, -61, -61, -73, -73, -73, -61, -61, -73, -73, -72, -72, -72, -72, -72, -72, -60, -60, -72, -60, -60, -60, -60, -60, -60, -60, -58, -58, -60, -60, -72, -61, -61, -73, -73, -73, -59, -59, -73, -73, -73, -64, -64, -64, -64, -64, -59, -59, -74, -74, -74, -60, -60, -72, -72, -72, -62, -62, -72, -60, -60, -73, -73, -73, -61, -61, -61, -61, -61, -61, -61, -74, -74, -74, -74, -74, -73, -73, -73, -60, -60, -72, -72, -72, -60, -60, -73, -61, -61, -73, -73, -73, -61, -61, -61, -61, -61, -61, -61, -72, -72, -71, -62, -62, -69, -69, -69, -61, -61, -76, 
00:25:84:24:92:1f, 149, sMobileNet, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -74, -74, -81, -81, -81, -75, -75, -83, -83, -83, -74, -74, -81, -74, -74, -82, -82, -83, -76, -76, -82, -82, -82, -82, -82, -82, -74, -74, -74, -74, -82, -76, -76, -83, -83, -83, -76, -76, -81, -75, -75, -82, -82, -82, -76, -76, -83, -83, -83, -78, -78, -84, -84, -82, -76, -76, -76, -76, -80, -75, -75, -81, -81, -81, -75, -75, -82, -82, -81, -75, -75, -81, -81, -82, -75, -75, -82, -82, -82, -76, -76, -83, -83, -84, -77, -77, -82, -82, -82, -75, -75, -82, -82, -81, -76, -76, -82, -82, -82, -75, -75, -82, -82, -82, -75, -75, -81, -81, -81, -77, -77, -82, -82, -82, -75, -75, -83, -75, -75, -82, -82, -82, -76, -76, -81, -81, -81, -76, -76, -82, -82, -80, -75, -75, -82, -82, -82, -75, -75, -81, -81, -81, -76, -76, -82, -76, -76, -82, -82, -82, -76, -76, -81, -81, -81, -81, -81, -81, -81, -75, -75, -75, -81, -81, -82, -75, -75, -82, 
00:23:eb:3a:13:21, 1, sMobileNet, 0, 0, 0, -61, -61, -61, -61, -61, -61, -61, -61, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, 0, 0, 0, -62, -62, -62, -62, -62, -62, -62, -75, -75, -75, -61, -61, -74, -74, -74, -77, -77, -74, -74, -74, -74, -74, -76, -76, -76, -75, -61, -61, -61, -61, -74, -74, -74, -74, -74, -74, -63, -63, -76, -76, -76, -76, -76, -76, -61, -61, -74, -74, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, -75, -75, -75, -61, -61, -61, -61, -61, -61, -61, -75, -75, -75, -75, -75, -75, -75, -75, -60, -60, -60, -60, -60, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -60, -60, -75, -75, -75, -60, -60, -60, -60, -60, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -74, -74, -74, -60, -60, -75, -75, -75, -61, -61, -73, -73, -73, -73, -73, -73, -73, -73, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -75, -61, -61, -60, -60, -75, -61, -61, -62, -62, -74, -74, -74, -62, -62, -76, -76, -76, -60, -60, -75, -75, -75, -74, 
00:23:eb:0a:a3:bf, 64, sMobileNet, 0, 0, 0, 0, 0, -66, -66, -66, -66, -66, -66, -66, -66, 0, 0, -66, -66, -66, -66, -65, -65, -65, -65, -65, -65, -65, -65, -65, 0, 0, -64, -64, -64, -64, -64, -64, -64, -64, -64, -67, -65, -65, -65, -65, -65, -65, -65, -65, -65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -65, -65, -65, -65, -65, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, 0, 0, 0, 0, 0, 0, -63, -63, -65, -65, -65, -65, -65, -65, -65, -65, -65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -65, -65, -65, -65, -65, -65, -65, -65, -65, 0, 0, -65, -65, -65, -65, -65, -65, -65, -65, -65, 0, -67, -67, -67, -67, -67, -67, -67, -67, -64, -64, -64, -64, -64, -64, -65, -65, -67, -67, -67, -67, -67, -67, -67, -67, -65, -65, -65, -65, -65, -66, -65, -65, -65, -65, -63, -63, 
02:28:78:e8:73:e8, 11, AIRSHOT2009820, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -81, -81, -81, -84, -84, -84, -84, -84, -84, -70, -70, -70, -70, -80, -80, -80, -80, -80, -80, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, -70, -70, -89, -89, -89, -80, -80, -86, -86, -86, -82, -82, -82, -74, -74, -82, -67, -67, -67, -67, -80, -80, -80, -80, -80, -80, -82, -82, -81, -81, -81, -70, -70, -82, -82, -82, -82, -82, -82, -82, -79, -79, -79, -79, -79, -79, -79, -75, -83, -66, -66, -81, -81, -81, -81, -81, -81, -81, -87, -87, -87, -86, -86, -86, -86, -86, -85, -85, -85, -85, -85, -81, -81, -84, -70, -83, -83, -83, -83, -83, -83, -83, -81, -85, -85, -85, -85, -85, -85, -69, -69, -83, -83, -83, -71, -71, -80, -80, -80, -80, -80, -82, -82, -76, -66, -66, -82, -82, -78, -68, -68, -68, -81, -81, -81, -81, -81, -79, -82, -84, -84, -84, -84, -84, -82, -82, -82, -67, -86, -86, -86, -82, -84, -84, -81, -81, -81, -81, -81, -81, -67, -67, -67, -67, -82, -70, -70, -84, -84, -83, -66, -66, -77, -77, -81, -69, -69, -79, -79, -79, -70, 
00:23:eb:3a:13:20, 1, Universitie, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, -75, -75, -75, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, 0, 0, 0, -63, -63, -75, -75, -75, -60, -60, -60, -60, -60, -60, -60, -75, -75, -75, -62, -62, -62, -61, -61, -61, -61, -75, -75, -75, -75, -75, -75, -62, -62, -62, -61, -61, -61, -61, -74, -74, -74, -61, -61, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, -61, -61, -75, -75, -75, -75, -75, -75, -75, -75, -62, -62, -73, -73, -73, -61, -61, -61, -61, -61, -61, -61, -61, 0, -75, -75, -75, -74, -74, -74, -62, -62, -75, -75, -75, -61, -61, -61, -61, -61, -62, -62, -62, -62, -62, -62, -62, -73, -73, -73, -61, -61, -61, -61, -61, -62, -62, -75, -62, -62, -74, -74, -75, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, 0, 0, -75, -75, -75, -75, -75, -75, -62, -62, -62, -62, -62, -61, -61, -75, -75, -75, -62, -62, -74, -74, -75, -61, -61, -61, -61, -73, -61, -61, -75, -75, -75, -63, -63, 
