00:25:84:22:e7:40, 1, sMobileNet, -61, -61, -59, -59, -58, -58, -59, -59, -59, -59, -59, -59, -59, -58, -58, -59, -59, -59, -59, -59, -59, -59, -59, -59, -66, -66, -66, -58, -58, -59, -59, -59, -59, -59, -59, -59, -60, -60, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -58, -58, -58, -58, -58, -58, -58, -59, -59, -59, -59, -59, -59, -59, -58, -58, -58, -58, -58, -58, -58, -59, -59, -59, -59, -59, -59, -59, -58, -58, -58, -58, -58, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -61, -61, -61, -58, -58, -58, -58, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -58, -58, -58, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, 0, 0, 0, 0, 0, 0, -59, -59, -59, -62, -62, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, 
00:16:b6:ed:4a:e4, 6, wireless3, -70, -73, -83, -72, -70, -72, -74, -77, -85, -77, -71, -72, -74, -76, -85, -78, -73, -75, -72, -71, -79, -74, -85, -77, -85, -71, -73, -71, -74, -72, -73, -77, -73, -77, -77, -76, -82, -77, -73, -75, -70, -79, -73, -75, -73, -73, -71, -75, -82, -73, -76, -75, -76, -77, -69, -74, -79, -75, -75, -72, -77, -73, -77, -72, -73, -77, -75, -86, -78, -75, -73, -84, -83, -74, -86, -77, -75, -75, -78, -70, -78, -73, -83, -71, -83, -75, -81, -72, -73, -73, -79, -73, -81, -71, -76, -78, -76, -77, -73, -81, -77, -80, -77, -72, -77, -84, -72, -83, -70, -83, -83, -83, -73, -72, -76, -76, -77, -71, -76, -87, -77, -82, -75, -79, -78, -74, -77, -74, -81, -84, -84, -72, -76, -71, -76, -84, -77, -79, -75, -79, -76, -81, -73, -76, -77, -84, -75, -84, -80, -83, -78, -84, -74, -77, -77, -77, -78, -78, -73, -79, -71, -77, -75, -75, -74, -78, -77, -83, -76, -83, -70, -85, -77, -72, -75, -79, -79, -76, -74, -81, -77, -70, -73, -76, -73, -74, -77, -76, -74, -83, -83, -82, -73, -73, -73, -73, -76, -70, -74, -71, 
c8:d7:19:6a:04:cb, 1, wireless3, -87, -87, -87, -87, -87, -87, -87, -86, -88, -87, -87, -87, -87, -87, -87, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, -87, -87, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -87, -87, -87, -87, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -88, -88, -87, -87, -85, -85, -88, -87, -87, -87, -87, -87, -87, -87, -85, -85, -88, -88, -87, -87, -87, -87, -84, -84, -87, -87, -87, -87, -87, -87, -84, -84, -84, -84, -87, -87, -87, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -87, -87, -87, -87, -87, -86, -86, -86, -86, -86, -86, -86, -86, -85, -87, -88, -86, -86, -86, -86, -86, -88, -88, -85, -87, -87, -87, -85, -84, -86, -85, -87, -87, -87, -87, -85, -85, -87, -87, -86, -88, -88, -88, -88, -88, -88, -87, -88, -88, -86, -86, -86, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -86, -86, -86, -86, -86, -86, -86, -85, -85, -85, -85, -85, -86, -86, 
d8:9d:67:ea:ac:7e, 6, HP-Print-7E-Officeje, -89, -88, -88, 0, -88, -88, -88, -88, -88, -89, -89, -89, -90, -88, -89, -89, -89, -89, -89, -89, -89, -89, -89, -89, 0, 0, 0, 0, 0, -90, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -89, -89, -89, -89, -89, -89, -87, -87, -87, -87, -90, -90, -89, -89, -89, -89, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -89, -89, -89, -90, -90, -90, -90, -90, -88, -88, -90, -90, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, -89, -89, -89, -89, -89, -89, -90, -90, -90, -90, -90, -90, -90, -90, -90, -90, -90, -90, -90, 0, -89, -89, -90, -90, -90, -90, -90, -90, -89, -89, -90, -90, -88, -88, -90, -90, -90, -90, -90, -90, -90, -90, -90, -90, -89, -89, -89, -89, -89, -89, -87, -87, -87, -87, -89, -89, -89, -89, -89, -89, -90, -90, -90, -90, -90, -90, -90, -90, -90, -90, -90, -90, -90, -90, -90, -90, -90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -90, -90, -90, -90, -89, -89, -89, -89, -89, -89, -89, -89, 
00:23:eb:2c:a1:4f, 40, sMobileNet, -68, -59, -61, -64, -64, -64, -64, -65, -64, -64, -64, -63, -65, -63, -64, -64, -64, -64, -65, -64, -64, -65, -64, -64, -64, -64, -64, -65, -64, -64, -64, -65, -63, -70, -64, -64, -61, -64, -64, -67, -68, -61, -64, -65, -64, -65, -64, -64, -64, -64, -64, -64, -64, -65, -65, -65, -65, -64, -65, -64, -64, -64, -64, -64, -65, -64, -64, -64, -67, -64, -65, -64, -64, -63, -66, -64, -64, -63, -64, -64, -65, -64, -64, -64, -62, -64, -63, -64, -63, -64, -63, -64, -65, -64, -64, -64, -64, -64, -63, -63, -64, -64, -65, -64, -64, -64, -63, -64, -64, -64, -64, -64, -64, -64, -64, -63, -64, -64, -65, -65, -64, -65, -64, -65, -64, -64, -65, -65, -64, -64, -65, -65, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -65, -59, -65, -64, -64, -64, -64, -65, -64, -64, -64, -64, -64, -64, -64, -65, -64, -60, -63, -64, -63, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -65, -63, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, 
00:23:eb:0a:c1:bf, 48, sMobileNet, -81, -77, -79, -74, -79, -82, -81, -80, -78, -79, -76, -80, -82, -81, -81, -81, -81, -79, -80, -80, -78, -81, -81, -80, -80, -80, -80, -79, -81, -82, -79, -80, -79, -78, -80, -78, -79, -79, -77, -77, -78, -77, -82, -78, -79, -80, -82, -82, -80, -79, -80, -80, -79, -80, -81, -79, -79, -80, -79, -82, -82, -80, -81, -82, -80, -81, -78, -77, -81, -82, -84, -79, -79, -80, -77, -80, -80, -78, -77, -77, -76, -77, -81, -83, -78, -77, -80, -80, -74, -78, -78, -82, -77, -77, -78, -78, -79, -79, -79, -78, -78, -79, -79, -80, -79, -79, -79, -79, -80, -80, -81, -79, -79, -80, -80, -80, -80, -78, -79, -81, -77, -77, -83, -75, -77, -79, -78, -78, -78, -81, -77, -77, -77, -77, -77, -77, -76, -78, -77, -77, -78, -78, -76, -78, -79, -79, -79, -79, -79, -79, -77, -81, -76, -78, -78, -78, -79, -78, -78, -81, -78, -79, -79, -79, -82, -80, -80, -80, -74, -79, -80, -78, -78, -77, -81, -78, -80, -80, -80, -79, -83, -79, -79, -78, -77, -79, -77, -79, -76, -76, -80, -77, -79, -77, -82, -80, -78, -84, -76, -78, 
00:23:eb:0a:c1:7f, 56, sMobileNet, -65, -67, -68, -67, -66, -69, -68, -69, -70, -69, -68, -66, -65, -64, -69, -70, -67, -67, -67, -68, -69, -69, -69, -68, -69, -69, -69, -69, -69, -68, -67, -68, -70, -70, -68, -69, -65, -69, -70, -69, -69, -69, -65, -67, -65, -66, -69, -69, -69, -69, -69, -69, -69, -68, -68, -68, -69, -69, -69, -69, -69, -69, -70, -69, -70, -70, -66, -68, -70, -65, -69, -69, -70, -69, -67, -66, -65, -65, -68, -68, -66, -68, -66, -70, -68, -64, -68, -66, -64, -65, -64, -68, -66, -68, -67, -67, -68, -67, -67, -66, -64, -67, -67, -67, -67, -67, -67, -66, -67, -67, -67, -68, -68, -68, -68, -68, -67, -69, -66, -64, -69, -68, -65, -66, -68, -67, -67, -67, -67, -68, -66, -68, -67, -65, -67, -66, -64, -67, -68, -69, -67, -68, -68, -65, -69, -66, -66, -66, -66, -69, -67, -63, -65, -65, -66, -66, -67, -66, -67, -65, -65, -65, -65, -70, -66, -66, -67, -65, -64, -69, -68, -68, -69, -68, -67, -67, -67, -65, -65, -66, -65, -66, -66, -66, -66, -66, -67, -67, -66, -65, -67, -66, -65, -67, -65, -69, -67, -66, -63, -66, 
00:23:eb:0b:51:6f, 64, sMobileNet, -71, -71, -70, -72, -73, -72, -72, -72, -74, -72, -72, -72, -72, -71, -71, -71, -70, -71, -71, -71, -71, -71, -71, -71, -71, -70, -70, -70, -70, -72, -69, -72, -72, -71, -71, -71, -74, -70, -69, -72, -71, -69, -69, -74, -75, -69, -69, -70, -70, -71, -71, -71, -71, -72, -74, -72, -72, -72, -72, -73, -72, -72, -72, -72, -72, -72, -72, -71, -72, -70, -70, -71, -71, -73, -77, -75, -77, -77, -77, -72, -73, -73, -73, -76, -76, -74, -74, -76, -76, -75, -73, -75, -70, -72, -73, -73, -72, -72, -72, -72, -76, -76, -72, -72, -73, -72, -73, -74, -74, -73, -72, -72, -73, -73, -72, -72, -71, -71, -73, -72, -72, -72, -71, -71, -73, -73, -74, -74, -74, -76, -74, -74, -73, -73, -74, -71, -71, -71, -75, -75, -74, -74, -74, -72, -76, -76, -72, -71, -71, -80, -70, -71, -71, -71, -71, -70, -71, -70, -70, -71, -71, -71, -71, -71, -72, -73, -78, -72, -80, -70, -71, -71, -73, -73, -71, -71, -72, -72, -72, -72, -71, -71, -71, -71, -71, -72, -72, -73, -72, -72, -73, -72, -76, -73, -72, -72, -72, -72, -72, -72, 
00:25:84:22:e7:4f, 161, sMobileNet, -82, -82, -82, -80, -81, -81, -80, -81, -81, -80, -80, -81, -81, -81, -81, -81, -82, -81, -81, -81, -81, -82, -81, -81, -80, -81, -81, -81, -81, -80, -82, -81, -80, -82, -81, -82, -81, -81, -81, -81, -82, -82, -82, -82, -81, -82, -81, -81, -81, -81, -81, -82, -82, -81, -82, -81, -80, -81, -80, -82, -82, -81, -81, -81, -83, -82, -82, -81, -82, -81, -81, -81, -83, -80, -82, -81, -82, -82, -82, -82, -81, -81, -82, -82, -81, -81, -80, -81, -81, -81, -81, -81, -82, -81, -81, -82, -81, -81, -82, -81, -82, -81, -82, -81, -81, -82, -81, -81, -82, -82, -82, -82, -81, -81, -81, -82, -82, -82, -82, -81, -82, -81, -81, -81, -81, -81, -81, -81, -81, -80, -80, -81, -81, -82, -80, -80, -81, -82, -81, -81, -82, -81, -82, -81, -82, -81, -81, -81, -82, -82, -82, -80, -81, -82, -82, -81, -82, -82, -81, -81, -82, -81, -81, -81, -81, -80, -81, -81, -81, -81, -81, -81, -81, -83, -82, -81, -82, -81, -82, -82, -81, -82, -81, -81, -81, -81, -81, -82, -81, -81, -81, -82, -81, -81, -80, -82, -82, -81, -81, -81, 
00:23:eb:0b:51:60, 6, sMobileNet, 0, -70, -70, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, 0, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -70, -70, -70, -70, -70, -70, -70, -70, -72, -72, -72, -72, -72, -72, -72, -73, -73, -73, -73, -73, -73, -74, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -71, -71, -72, -72, -70, -70, -70, -71, -71, -71, -71, -71, -71, -71, -71, -71, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, 0, 0, 0, 0, 0, 0, 0, 0, 0, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, 0, 0, 0, 0, 0, -71, -71, -71, -71, -71, -72, -72, -72, -72, -72, -72, -70, -70, -73, -73, -73, -73, 
00:23:eb:0a:be:10, 6, sMobileNet, 0, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, -79, -78, -78, -79, -78, -78, -78, -79, -79, -79, -79, -79, -80, -80, -80, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -79, -79, -79, -79, -78, -78, -77, -78, -78, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -80, -80, -80, -77, -77, -77, -77, -78, -78, -78, -78, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, -78, -78, -78, -78, -78, -78, -80, -80, -80, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, -81, -81, -79, -79, -79, -78, -78, -78, -78, -78, -78, -78, -78, -78, -81, -81, -81, -81, -80, -80, -79, -79, -79, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 
