00:23:eb:0a:be:2f, 161, sMobileNet, -71, -71, -70, -70, -69, -70, -77, -77, -79, -79, -70, -70, -72, -70, -74, -71, -71, -70, -74, -71, -69, -74, -70, -70, -69, -69, -70, -70, -69, -72, -72, -72, -71, -70, -77, -74, -70, -70, -70, -70, -71, -71, -70, -70, -65, -70, -70, -70, -70, -70, -70, -76, -75, -71, -71, -70, -70, -70, -69, -73, -77, -77, -76, -76, -68, -70, -69, -70, -70, -70, -70, -70, -70, -69, -70, -71, -70, -70, -70, -74, -70, -70, -70, -70, -70, -70, -70, -70, -70, -71, -70, -71, -70, -70, -70, -72, -72, -71, -69, -69, -71, -71, -71, -70, -70, -70, -70, -70, -70, -70, -71, -72, -75, -75, -70, -69, -71, -74, -76, -78, -78, -76, -75, -75, -75, -76, -75, -77, -74, -72, -71, -73, -72, -72, -73, -71, -72, -72, -72, -71, -71, -72, -71, -72, -72, -72, -72, -67, -72, -72, -72, -71, -73, -76, -72, -73, -71, -73, -72, -72, -73, -71, -72, -72, -72, -72, -70, -71, -72, -72, -71, -70, -73, -73, -72, -80, -80, -75, -75, -75, -74, -71, -75, -76, -71, -71, -71, -71, -71, -71, -71, -72, -75, -68, -76, -73, -73, -73, -69, -73, 
88:51:fb:22:8b:96, 6, HP-Print-96-Officeje, -62, -80, -80, -78, -78, -76, -65, -72, -78, -62, -62, -62, -77, -66, -66, -59, -74, -77, -60, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -75, -76, -76, -76, -76, -76, -76, -62, -62, -62, -62, -82, -82, -59, -59, -66, -66, -72, -76, -76, -76, -76, -76, -76, -76, -76, 0, -70, -62, -63, -63, -77, -77, -74, -74, -76, -59, -63, -70, -80, -80, -75, -80, -81, -61, -61, -61, -65, -65, -65, -65, -65, -63, -75, -75, -76, -74, -74, -77, -80, -62, -62, -62, -62, -62, -61, -65, -65, -76, -74, -74, -74, -74, -79, -64, -64, -64, -64, -62, -60, -80, -74, -80, -62, -75, -75, -76, -76, -76, -62, -62, -62, -75, -75, -75, -75, -75, -75, -57, -57, -85, -62, -72, -72, -65, -84, -79, -79, -74, -77, -63, -64, -62, -62, -77, -63, -63, -63, -78, -78, -78, -68, -77, -74, -77, -77, -81, -81, -66, -66, -76, -76, -61, -79, -77, -61, -61, -67, -77, -79, -73, -73, -73, -64, -59, -59, -77, -65, -81, -79, -81, -81, -78, -78, -60, -62, -61, -61, -88, -88, -88, -78, -75, -75, -78, -80, -79, -79, -79, 
00:25:84:23:1e:00, 11, sMobileNet, -64, -61, -61, -66, -63, -63, -64, -64, -61, -61, -61, -61, -61, -61, -64, -49, -63, -63, -61, -61, -61, -61, -62, -62, -61, -59, -62, -63, -62, -63, -61, -49, -49, -62, -62, -61, -60, -62, -61, -61, -61, -63, -62, -62, -60, -62, -61, -49, -49, -62, -61, -62, -61, -62, -60, -60, -61, -62, -60, -61, -61, -61, -61, -62, -61, -62, -60, -60, -62, -60, -62, -62, -61, -61, -60, -60, -61, -60, -61, -60, -62, -60, -62, -49, -49, -62, -62, -61, -60, -62, -62, -62, -62, -62, -61, -62, -61, -60, -62, -49, -61, -61, -62, -61, -61, -62, -62, -62, -61, -61, -61, -61, -61, -50, -50, -48, -48, -61, -61, -62, -47, -47, -48, -48, -61, -61, -61, -61, -60, -49, -61, -47, -47, -60, -60, -60, -60, -62, -48, -48, -49, -49, -60, -60, -61, -61, -60, -48, -48, -48, -48, -62, -62, -61, -61, -62, -48, -48, -47, -47, -62, -62, -62, -62, -62, -50, -50, -49, -49, -62, -62, -60, -60, -60, -49, -49, -49, -49, -48, -48, -61, -61, -61, -49, -49, -50, -50, -60, -61, -61, -62, -61, -60, -61, -48, -48, -61, -61, -61, -61, 
10:6f:3f:3d:67:a7, 5, Vlin-CZ-WIFI, -59, -52, -71, -58, -60, -52, -67, -58, -69, -51, -51, -59, -83, -54, -55, -75, -72, -58, -53, -54, -56, -60, -58, -59, -70, -75, -69, -53, -53, -71, -74, -74, -71, -72, -60, -62, -59, -73, -58, -73, -52, -59, -68, -69, -60, -73, -76, -56, -55, -75, -57, -56, -73, -73, -52, -55, -61, -72, -70, -77, -57, -58, -76, -75, -74, -56, -55, -63, -66, -73, -60, -84, -70, -56, -62, -74, -60, -53, -52, -60, -75, -67, -75, -61, -75, -52, -70, -59, -65, -74, -75, -61, -63, -51, -57, -69, -73, -75, -77, -54, -57, -56, -72, -64, -56, -69, -55, -69, -74, -53, -55, -58, -63, -77, -71, -51, -68, -58, -54, -55, -55, -72, -55, -71, -57, -59, -67, -52, -51, -53, -72, -51, -71, -56, -54, -63, -74, -64, -62, -71, -53, -54, -53, -64, -70, -55, -54, -54, -69, -54, -74, -55, -73, -71, -75, -62, -64, -55, -54, -72, -75, -73, -55, -56, -69, -74, -54, -58, -73, -75, -59, -61, -58, -56, -52, -78, -63, -61, -63, -59, -55, -74, -56, -54, -61, -60, -62, -62, -58, -71, -56, -61, -58, -76, -55, -75, -54, -71, -61, -57, 
84:4b:f5:08:0a:3c, 6, HP-Print-3c-LaserJe, -67, -67, -80, -80, -80, -80, -80, -70, -70, -70, -82, -82, -69, -81, -81, -79, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -80, -81, -81, -82, -82, -82, -82, -64, -64, -71, -71, -71, -71, -71, -62, -62, -62, -62, -82, -68, -78, -78, -81, -81, -81, -85, -85, -85, -78, -78, -64, -64, -64, -64, -89, -67, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -66, -66, -68, -68, -68, -67, -84, -63, -83, -79, -79, -80, -80, -80, -80, -80, -82, -82, -81, -80, -80, -67, -68, -77, -82, -82, -83, -66, -69, -69, -78, -80, -80, -66, -66, -66, -84, -84, -84, -80, -83, -82, -82, -82, -76, -86, -85, -85, -63, -63, -63, -63, -67, -73, -64, -64, -72, -72, -72, -72, -72, -72, -72, -72, -72, 0, -83, -83, -66, -66, -66, -80, -82, -70, -86, -80, -80, -66, -66, -67, -67, -67, -79, -79, -79, -80, -80, -80, -80, -80, -81, -81, -81, -81, -66, -66, -66, -66, -65, -81, -81, -81, -81, -81, -81, -81, -85, -85, -85, -70, -65, -85, -85, -69, -67, -80, -80, -71, -71, -71, -71, -71, 
00:25:84:23:1e:0f, 52, sMobileNet, -71, -71, -72, -71, -72, -70, -72, -68, -71, -71, -72, -72, -71, -71, -71, -71, -71, -71, -70, -71, -71, -72, -71, -71, -71, -72, -72, -71, -71, -71, -71, -71, -72, -71, -72, -72, -72, -71, -72, -72, -71, -71, -71, -71, -71, -73, -71, -71, -71, -71, -72, -71, -72, -71, -71, -70, -70, -71, -70, -61, -70, -72, -71, -72, -71, -71, -71, -72, -72, -70, -61, -71, -72, -73, -71, -72, -71, -72, -70, -62, -71, -71, -72, -71, -70, -71, -70, -71, -71, -71, -70, -71, -71, -72, -71, -71, -71, -72, -71, -73, -72, -71, -72, -71, -71, -71, -70, -72, -71, -72, -71, -71, -73, -71, -72, -71, -71, -70, -72, -71, -72, -71, -70, -72, -70, -71, -70, -71, -72, -71, -72, -72, -71, -70, -72, -71, -72, -71, -71, -70, -71, -71, -71, -72, -70, -72, -72, -71, -72, -71, -70, -72, -71, -71, -71, -73, -72, -72, -72, -72, -71, -72, -71, -72, -71, -72, -71, -71, -70, -72, -71, -72, -70, -71, -70, -71, -72, -73, -72, -71, -71, -72, -71, -70, -71, -72, -71, -70, -71, -71, -71, -71, -71, -71, -72, -71, -71, -71, -72, -71, 
00:23:eb:3a:15:00, 1, sMobileNet, 0, -62, -62, -62, -62, -62, -61, -61, -60, -60, -73, -73, -73, -60, -60, -60, -60, -73, -73, -73, -60, -60, -60, -60, -75, -75, -75, -75, -75, -63, -63, -63, -63, -63, -63, -63, -63, 0, -60, -60, -74, -74, -74, -74, -74, -74, -74, -61, -61, -61, -61, -76, -61, -61, -61, -61, -61, -61, -74, -74, -73, -63, -63, -59, -59, -59, -59, -75, -75, -75, -75, -75, -75, -75, -75, 0, -74, -74, -74, -74, -74, -62, -62, -62, -62, -74, -74, -74, -60, -60, -74, -74, -75, -75, -74, -60, -60, -61, -61, -61, -61, -61, -61, -61, -61, -61, -74, -74, -74, -74, -73, -73, -73, -62, -62, -75, -75, -75, -75, -75, -75, -75, -75, 0, -74, -74, -74, -61, -61, -61, -61, -61, -61, -61, -61, -74, -61, -61, -61, -61, -61, -61, -74, -74, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, -62, -62, -61, -61, -61, -61, -74, -74, -74, -61, -61, -62, -62, -74, -74, -74, -74, -74, -61, -61, -61, -61, -75, -75, -75, -75, -76, -63, -63, -61, -61, -61, -61, -73, -73, -73, -62, 
00:25:84:22:f5:d0, 1, sMobileNet, 0, -70, -57, -57, -57, -57, -69, -69, -68, -55, -55, -69, -69, -67, -67, -67, -55, -55, -54, -54, -67, -67, -67, -56, -56, -69, -69, -69, -69, -67, -67, -67, -67, -67, -54, -54, -69, -69, -68, -68, -68, -54, -54, -68, -68, -69, -69, -69, -55, -55, -55, -55, -69, -69, -69, -69, -69, -57, -57, -68, -68, -68, -68, -69, -54, -54, -55, -55, -68, -68, -70, -70, -69, -55, -55, -55, -55, -68, -68, -68, -68, -70, -55, -55, -54, -54, -69, -69, -68, -68, -68, -55, -55, -54, -54, -67, -67, -68, -68, -68, -55, -55, -68, -68, -70, -70, -70, -56, -56, -70, -70, -68, -68, -69, -69, -69, -56, -56, -68, -68, -68, -68, -68, -54, -54, -55, -55, -69, -69, -69, -69, -55, -54, -54, -54, -54, -68, -68, -68, -68, -69, -55, -55, -55, -55, -69, -69, -68, -68, -70, -55, -55, -54, -54, -68, -68, -56, -56, -56, -55, -55, -67, -67, -69, -69, -69, -69, -69, -56, -56, -56, -56, -69, -69, -69, -69, -69, -55, -55, -55, -55, -70, -70, -68, -68, -68, -56, -56, -55, -55, -69, -69, -68, -68, -66, -54, -54, -55, -55, -68, 
00:23:eb:0a:bf:50, 6, sMobileNet, 0, -74, -74, -74, -61, -61, -62, -62, -62, -62, -62, -62, -62, -55, -55, -69, -69, -69, -54, -54, -55, -55, -71, -71, -71, -56, -56, -55, -55, -55, -55, -70, -70, -70, -70, -70, -53, -53, -54, -54, -71, -54, -54, -54, -54, -53, -53, -70, -70, -72, -55, -55, -54, -54, -54, -54, -70, -70, -70, -57, -57, -55, -55, -70, -70, -69, -55, -55, -54, -54, -54, -54, -68, -68, -70, -54, -54, -53, -53, -54, -54, -54, -54, -53, -54, -54, -53, -53, -69, -69, -69, -69, -69, -54, -54, -54, -54, -54, -54, -54, -56, -56, -57, -57, -57, -57, -70, -70, -70, -54, -54, -57, -57, -71, -71, -70, -54, -54, -55, -55, -55, -55, -69, -69, -71, -55, -55, -55, -55, -56, -56, -56, -56, -69, -55, -55, -54, -54, -71, -71, -69, -69, -69, -54, -54, -54, -54, -56, -56, -70, -70, -70, -57, -57, -57, -57, -57, -57, -56, -59, -59, -53, -53, -55, -55, -70, -70, -70, -60, -60, -54, -54, -54, -54, -54, -54, -54, -54, -70, -55, -55, -54, -54, -69, -69, -71, -71, -71, -57, -57, -55, -55, -55, -55, -55, -55, -71, -56, -56, -54, 
00:23:eb:0a:c0:30, 11, sMobileNet, 0, -44, -44, -57, -57, -57, -44, -44, -60, -60, -55, -44, -44, -43, -43, -62, -62, -56, -44, -44, -45, -45, -56, -56, -57, -57, -56, -45, -45, -46, -46, -45, -45, -56, -56, -56, -45, -45, -43, -43, -56, -56, -56, -44, -55, -43, -43, -56, -56, -56, -56, -59, -50, -50, -43, -43, -57, -57, -56, -44, -44, -49, -49, -58, -58, -55, -55, -54, -44, -44, -44, -44, -55, -55, -56, -56, -56, -56, -56, -44, -44, -44, -44, -56, -56, -56, -45, -45, -44, -44, -44, -44, -56, -56, -55, -44, -44, -45, -45, -56, -56, -57, -46, -46, -45, -45, -57, -57, -57, -57, -56, -45, -45, -48, -48, -54, -54, -60, -49, -49, -48, -48, -58, -58, -57, -57, -61, -46, -46, -48, -48, -57, -57, -56, -56, -58, -46, -46, -47, -47, -57, -57, -56, -56, -56, -45, -45, -45, -45, -56, -56, -58, -58, -58, -47, -47, -44, -44, -57, -57, -59, -59, -59, -48, -48, -46, -46, -57, -57, -58, -58, -58, -46, -46, -46, -46, -60, -60, -66, -66, -57, -46, -46, -49, -49, -58, -58, -61, -61, -62, -52, -52, -47, -47, -48, -48, -57, -57, -57, -57, 
00:23:eb:0a:bd:f0, 11, sMobileNet, 0, -64, -64, -64, -50, -50, -48, -48, -57, -57, -57, -41, -41, -53, -53, -52, -52, -54, -39, -39, -39, -39, -53, -53, -58, -37, -37, -41, -41, -41, -41, -54, -54, -55, -38, -38, -38, -38, -53, -53, -52, -52, -53, -39, -39, -41, -41, -53, -53, -53, -53, -53, -40, -40, -54, -54, -56, -56, -53, -42, -42, -40, -40, -53, -53, -53, -53, -53, -39, -39, -52, -52, -52, -52, -52, -52, -53, -38, -38, -37, -37, -51, -51, -53, -53, -53, -39, -39, -53, -53, -53, -53, -53, -40, -40, -41, -41, -54, -54, -54, -54, -54, -38, -38, -55, -55, -53, -53, -53, -38, -38, -42, -42, -56, -56, -53, -53, -53, -39, -39, -53, -53, -53, -53, -54, -40, -40, -40, -40, -53, -53, -53, -53, -53, -53, -53, -38, -38, -53, -53, -54, -54, -54, -39, -39, -38, -38, -55, -55, -52, -52, -55, -55, -55, -39, -39, -52, -52, -53, -53, -56, -39, -39, -39, -39, -55, -55, -63, -63, -54, -42, -42, -41, -41, -46, -46, -54, -54, -56, -39, -39, -40, -40, -53, -53, -56, -56, -53, -46, -46, -39, -39, -53, -53, -53, -53, -54, -54, -54, -38, 
00:23:eb:0a:c1:e0, 11, sMobileNet, 0, -58, -44, -44, -59, -59, -60, -60, -60, -40, -40, -54, -54, -54, -42, -42, -41, -41, -56, -56, -56, -42, -42, -41, -41, -56, -56, -56, -56, -57, -43, -43, -42, -42, -57, -57, -55, -55, -55, -42, -42, -42, -42, -56, -56, -56, -56, -56, -41, -41, -55, -55, -56, -56, -55, -41, -41, -42, -42, -56, -56, -56, -56, -56, -42, -42, -55, -55, -56, -56, -55, -41, -41, -40, -40, -55, -55, -56, -56, -54, -54, -53, -41, -41, -55, -55, -55, -55, -55, -41, -41, -41, -41, -56, -56, -57, -57, -55, -42, -42, -43, -43, -57, -57, -55, -41, -41, -40, -40, -56, -56, -55, -55, -55, -41, -41, -41, -41, -56, -56, -55, -55, -55, -42, -42, -55, -55, -56, -56, -55, -55, -55, -41, -41, -40, -40, -54, -54, -55, -40, -40, -40, -40, -56, -56, -55, -55, -56, -41, -41, -40, -40, -41, -41, -56, -56, -56, -41, -41, -42, -42, -54, -55, -54, -54, -55, -40, -40, -41, -41, -55, -55, -55, -55, -57, -43, -43, -41, -41, -55, -55, -55, -55, -54, -41, -41, -41, -41, -55, -55, -55, -55, -55, -42, -42, -41, -41, -55, -55, -55, 
