00:25:45:a5:27:9f, 161, sMobileNet, -75, -75, -75, -75, -74, -74, -74, -74, -74, -74, -74, -74, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -76, -76, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -72, -72, -72, -72, -72, -73, -73, -73, -73, -73, -73, -73, -73, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, 0, 0, 0, 0, 0, 0, 0, 0, -73, -73, -72, 
00:25:84:23:1f:80, 11, sMobileNet, -75, -71, -73, -71, -72, -72, -71, -71, -71, -73, -73, -72, -71, -73, -73, -74, -74, -74, -74, -74, -74, -72, -73, -75, -74, -74, -73, -72, -73, -72, -74, -73, -72, -72, -74, -74, -74, -74, -74, -73, -73, -73, -73, -72, -72, -72, -72, -72, -72, -71, -70, -70, -72, -72, -73, -73, -73, -73, -70, -72, -73, -72, -74, -73, -73, -73, -72, -75, -73, -73, -73, -73, -72, -72, -74, -73, -73, -73, -72, -74, -74, -74, -73, -72, -74, -73, -73, -74, -73, -73, -72, -72, -72, -73, -73, -74, -74, -74, -73, -73, -73, -73, -73, -72, -70, -70, -73, -73, -73, -72, -72, -73, -73, -73, -72, -73, -73, -72, -74, -76, -76, -76, -72, -72, -73, -72, -73, -72, -74, -74, -74, -72, -73, -73, -73, -74, -73, -72, -72, -72, -73, -72, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -72, -72, -73, -73, -74, -76, -78, -76, -76, -78, -78, -76, -75, -77, -75, -75, -76, -76, -76, -77, -78, -77, -74, -74, -76, -75, -75, -75, -75, -75, -75, -75, -75, -77, -77, -77, -73, -75, -77, -75, -77, -77, -77, -77, -76, -78, -77, -76, 
00:23:eb:0b:09:ff, 40, sMobileNet, -75, -75, -64, -64, -63, -68, -64, -64, -64, -64, -63, -63, -64, -63, -65, -65, -64, -64, -68, -68, -65, -65, -65, -65, -69, -69, -64, -64, -68, -65, -67, -67, -71, -71, -69, -66, -66, -65, -65, -70, -70, -65, -65, -65, -66, -66, -66, -69, -69, -66, -67, -77, -65, -65, -65, -65, -65, -65, -65, -65, -66, -66, -66, -67, -67, -66, -66, -66, -69, -66, -69, -66, -68, -69, -66, -71, -71, -71, -71, -67, -69, -72, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -71, -70, -69, -64, -64, -64, -65, -65, -65, -66, -67, -65, -65, -64, -64, -64, -65, -65, -65, -64, -65, -65, -64, -68, -72, -72, -72, -72, -67, -67, -70, -67, -65, -65, -68, -69, -67, -66, -65, -64, -64, -64, -64, -65, -65, -65, -65, -65, -65, -64, -67, -65, -65, -65, -65, -65, -65, -64, -71, -65, -65, -65, -69, -69, -78, -78, -72, -68, -72, -73, -67, -68, -68, -67, -68, -68, -68, -68, -71, -70, -70, -70, -68, -68, -68, -68, -71, -73, -73, -73, -72, -72, -72, -72, -70, -70, -70, -72, -73, -72, -71, -71, -73, -73, -69, -68, 
00:23:eb:0a:99:ef, 56, sMobileNet, -71, -62, -60, -61, -60, -63, -61, -61, -60, -62, -60, -61, -61, -61, -60, -61, -61, -61, -65, -65, -64, -64, -67, -74, -67, -61, -61, -68, -66, -64, -63, -64, -68, -65, -65, -63, -63, -63, -62, -64, -64, -63, -67, -61, -59, -60, -62, -67, -61, -65, -68, -73, -69, -69, -69, -58, -58, -58, -61, -58, -58, -60, -58, -59, -59, -64, -66, -57, -69, -68, -67, -67, -64, -64, -62, -60, -63, -60, -61, -65, -60, -59, -59, -58, -59, -59, -59, -60, -60, -59, -59, -59, -58, -59, -58, -70, -59, -60, -59, -59, -60, -59, -59, -62, -63, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -59, -59, -65, -71, -71, -67, -64, -63, -63, -59, -60, -61, -68, -68, -66, -64, -59, -58, -60, -59, -60, -59, -59, -60, -60, -59, -60, -60, -59, -58, -58, -60, -60, -59, -59, -59, -60, -59, -58, -63, -63, -64, -71, -69, -63, -63, -61, -65, -64, -59, -60, -59, -60, -59, -60, -61, -63, -65, -65, -64, -64, -61, -61, -66, -64, -61, -60, -61, -60, -60, -60, -58, -60, -63, -61, -60, -59, -60, -59, -60, -59, -57, -61, -61, -64, 
00:23:eb:0b:4b:8f, 161, sMobileNet, -76, -76, -76, -76, -75, -77, -75, -76, -76, -76, -76, -75, -75, -76, -76, -76, -75, -74, -77, -75, -74, -75, -79, -74, -75, -74, -79, -77, -76, -76, -78, -75, -75, -74, -74, -76, -76, -77, -74, -74, -76, -73, -74, -74, -76, -76, -76, -75, -73, -75, -77, -75, -79, -75, -73, -74, -74, -74, -75, -73, -73, -73, -74, -76, -73, -75, -75, -72, -74, -78, -76, -76, -78, -75, -74, -74, -73, -77, -77, -75, -73, -73, -74, -74, -73, -79, -74, -75, -75, -75, -74, -73, -74, -74, -76, -75, -74, -73, -73, -73, -73, -74, -78, -75, -75, -74, -73, -73, -74, -74, -75, -74, -74, -74, -74, -74, -73, -74, -75, -76, -75, -75, -74, -75, -74, -76, -75, -78, -76, -73, -76, -72, -74, -74, -74, -74, -73, -73, -73, -73, -72, -73, -72, -73, -73, -72, -72, -71, -73, -73, -74, -73, -73, -74, -76, -74, -74, -80, -75, -73, -73, -73, -74, -75, -73, -72, -73, -73, -73, -80, -77, -76, -76, -75, -74, -74, -76, -78, -77, -78, -78, -77, -75, -75, -75, -74, -77, -77, -78, -75, -74, -77, -72, -74, -76, -75, -81, -81, -73, -78, 
00:25:84:22:ff:b0, 1, sMobileNet, 0, -77, -77, -77, -77, -77, -77, -77, -77, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, -78, -78, -78, -78, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, -78, -78, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:25:45:a5:27:90, 11, sMobileNet, 0, -68, -68, -62, -62, -62, -62, -62, -62, -62, -62, -61, -61, -62, -62, -62, -62, -62, -62, -64, -64, -61, -61, -61, -61, -61, -61, -59, -59, -59, -59, -63, -63, -63, -63, -60, -60, -60, -60, -60, -60, -60, -59, -59, -59, -60, -60, -60, -60, -60, -60, -60, -59, -59, -59, -59, -59, -59, -59, -60, -60, -59, -59, -60, -60, -60, -60, -62, -62, -59, -59, -59, -59, -59, -59, -66, -58, -59, -60, -60, -60, -60, -60, -60, -60, -60, -60, -61, -61, -60, -60, -60, -59, -59, -59, -59, -59, -59, -60, -60, -60, -59, -59, -59, -59, -59, -59, -59, -59, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -62, -62, -62, -62, -58, -58, -58, -59, -59, -59, -59, -59, -59, -59, -59, -59, -60, -59, -59, -59, -59, -59, -59, -59, -60, -60, -58, -58, -58, -58, -59, -59, -59, -59, -59, -59, -60, -60, -66, -66, -60, -60, -60, -60, -59, -59, -59, -59, -59, -59, -59, -59, -60, -60, -59, -59, -59, -59, -60, -60, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, 0, 0, 0, 0, 0, 0, 0, 0, -63, -63, -63, 
00:23:eb:3a:0e:60, 11, sMobileNet, 0, -34, -34, -34, -34, -34, -34, -34, -34, -34, -34, -35, -35, -33, -33, -34, -34, -34, -34, -34, -34, -34, -34, -34, -34, -31, -31, -33, -34, -34, -34, -34, -34, -34, -34, -34, -34, -34, -34, -34, -34, -34, -34, -33, -33, -34, -34, -34, -34, -34, -34, -34, -34, -34, -34, -34, -34, -31, -31, -34, -34, -35, -35, -34, -34, -34, -34, -31, -34, -34, -34, -34, -34, -34, -34, -34, -34, -34, -34, -34, -34, -34, -34, -34, -34, -34, -34, 0, 0, 0, 0, 0, -34, -34, -34, -34, -34, -34, -35, -35, -35, -35, -34, -34, -34, -34, -34, -34, -34, -34, -34, -34, -34, -34, -34, -34, -34, -34, -34, -35, -35, -35, -35, -34, -34, -34, -35, -35, -35, -35, -35, -35, -35, -35, -35, -34, -34, -34, -34, -34, -35, -35, -35, -35, -35, -34, -34, -34, -34, -35, -35, -35, -35, -35, -35, -34, -34, -34, -34, -31, -31, -31, -31, -34, -34, -34, -34, -34, -34, -34, -31, -33, -33, -33, -33, -31, -34, -30, -30, -30, -30, -30, -30, -30, -30, -30, -30, -30, -30, -34, -34, -34, -34, -34, -34, -34, -34, -34, -34, 0, 
00:23:eb:3a:0e:50, 11, sMobileNet, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -81, -81, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, -81, -81, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -84, -84, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -83, -83, -83, -83, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -83, -83, -81, -81, -81, -81, -83, -83, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -83, -83, -81, -81, -81, -82, -82, -82, -81, -81, -83, -83, -81, -81, -81, -81, -81, -82, -82, -82, -80, -80, -80, -80, -80, -81, -81, -81, -81, -81, -81, -81, -81, -83, -82, -82, -82, -82, -82, -82, -82, -82, -79, -79, 
34:bd:c8:db:57:80, 1, sMobileNet, 0, 0, 0, -80, -80, -80, -80, -80, -81, -81, -81, -81, -82, -82, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -80, -80, -80, -80, -80, -80, -80, -80, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -82, -82, -80, -80, -80, -80, -80, -80, -81, -80, -80, -80, -81, -81, -82, -82, -82, -82, -81, -81, -81, -80, -80, -80, -80, -80, -80, -80, -80, -80, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -82, -82, -81, -81, -81, -81, -81, -81, -81, -81, -82, -82, -82, -82, -82, -82, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, -80, -80, -81, -81, -80, -80, -80, -80, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 
00:23:eb:0b:09:f0, 1, sMobileNet, 0, 0, 0, 0, -56, -56, -62, -62, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, 0, 0, 0, 0, 0, 0, -59, -59, -60, -60, -59, -59, -57, -57, -57, -57, -57, -57, -57, -57, -58, -58, -58, -58, -58, -58, -58, -58, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -56, -56, -58, -58, -58, -58, -61, -61, -61, -61, -65, -65, -61, -61, -61, -61, -56, -56, -56, -56, -59, -59, -59, -59, -57, -57, -56, -56, -56, -56, -57, -57, -57, -57, -57, -57, -58, -58, -56, -56, -56, -56, -58, -58, -56, -56, -59, -59, -58, -58, -59, -59, -58, -58, -63, -63, -62, -62, -67, -67, -67, -67, -67, -67, -61, -61, -61, -61, -62, -62, -62, -62, -62, -62, -59, -59, -59, -59, -59, -59, -59, -59, -58, -58, -58, -58, -57, -57, -57, -57, -59, -59, -59, -59, -59, -59, -55, -55, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -55, -55, -55, -55, -55, -55, -55, -55, -55, 0, 0, 0, 0, 0, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, 
00:23:eb:0b:e6:c0, 1, sMobileNet, 0, 0, 0, 0, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, -77, -77, -77, -77, -76, -76, -76, -76, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, -76, -76, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, -78, -78, -78, -78, -76, -76, -76, -76, -76, -76, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -76, -76, -76, -75, -75, -75, -75, -75, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -73, -73, -74, -74, -74, -74, -75, -75, -75, -75, -75, -75, -75, 
