00:25:84:86:5a:00, 1, sMobileNet, -48, -48, -63, -50, -50, -63, -47, -47, -63, -47, -47, -64, -52, -52, -64, -64, -64, -61, -61, -61, -46, -46, -46, -46, -46, -62, -48, -48, -62, -49, -49, -62, -62, -62, -61, -61, -61, -61, -61, -61, -47, -47, -62, -49, -49, -61, -48, -48, -62, -48, -48, -48, -48, -48, -62, -62, -62, -50, -50, -65, -52, -52, -60, -53, -53, -65, -54, -54, -67, -67, -67, -61, -61, -61, -61, -61, -61, -42, -42, -42, -62, -62, -61, -45, -45, -59, -59, -59, -61, -46, -46, -59, -59, -59, -59, -59, -59, -59, -59, -59, -62, -62, -62, -47, -47, -60, -46, -46, -59, -47, -47, -65, -56, -56, -66, -51, -51, -65, -65, -65, -63, -63, -63, -49, -49, -61, -49, -49, -60, -47, -47, -59, -47, -47, -60, -59, -42, -42, -63, -63, -63, -62, -62, -61, -47, -47, -47, -47, -47, -60, -48, -48, -65, -65, -65, -65, -47, -47, -63, -63, -63, -61, -61, -61, -49, -49, -61, -48, -48, -62, -46, -46, -61, -61, -61, -62, -62, -64, -48, -48, -61, -47, -47, -62, -62, -62, -62, -51, -51, -63, -63, -63, -46, -46, -61, -47, -47, -61, -51, -51, 
00:23:eb:0a:99:e0, 6, sMobileNet, -40, -40, -58, -42, -42, -59, -42, -42, -57, -41, -41, -56, -46, -46, -53, -42, -42, -42, -42, -42, -58, -58, -58, -42, -42, -57, -41, -41, -54, -43, -43, -56, -42, -42, -57, -57, -57, -57, -57, -57, -42, -42, -56, -40, -40, -56, -40, -40, -58, -58, -58, -58, -58, -58, -57, -57, -57, -43, -43, -55, -55, -55, -54, -47, -47, -56, -46, -46, -43, -43, -43, -43, -43, -43, -59, -59, -59, -59, -59, -59, -55, -55, -57, -37, -37, -52, -38, -38, -38, -40, -40, -40, -40, -40, -38, -38, -38, -55, -55, -55, -57, -57, -57, -41, -41, -57, -38, -38, -54, -43, -43, -57, -47, -47, -47, -39, -39, -57, -40, -40, -55, -55, -55, -39, -39, -39, -42, -42, -54, -54, -54, -52, -41, -41, -53, -54, -40, -40, -55, -55, -55, -58, -58, -58, -37, -37, -37, -37, -37, -37, -46, -46, -61, -38, -38, -61, -43, -43, -55, -55, -55, -43, -43, -43, -43, -43, -52, -52, -52, -52, -52, -52, -52, -52, 0, 0, 0, 0, -38, -38, -38, -38, 0, -55, -42, 0, 0, -44, -40, -58, -58, -58, -38, -38, -38, -38, -38, -38, -42, -42, 
00:25:84:22:e1:f0, 6, sMobileNet, -58, -58, -58, -43, -43, -58, -58, -58, -57, -45, -45, -45, -45, -45, -57, -57, -57, -58, -58, -58, -58, -58, -58, -44, -44, -44, -44, -44, -57, -45, -45, -45, -44, -44, -58, -58, -58, -59, -59, -59, -60, -60, -60, -45, -45, -58, -45, -45, -58, -58, -58, -59, -45, -45, -59, -59, -59, -59, -59, -59, -58, -58, -59, -44, -44, -59, -45, -45, -45, -45, -45, -45, -45, -45, -59, -59, -59, -59, -59, -59, -59, -59, -59, -44, -44, -58, -44, -44, -44, -44, -44, -58, -46, -46, -59, -59, -59, -58, -58, -58, -58, -58, -58, -44, -44, -44, -44, -44, -57, -45, -45, -58, -57, -57, -57, -44, -44, -58, -44, -44, -59, -59, -59, -46, -46, -46, -60, -60, -59, -45, -45, -58, -47, -47, -59, -60, -45, -45, -58, -46, -46, -59, -59, -59, -46, -46, -46, -47, -47, -47, -59, -59, -58, -44, -44, -58, -45, -45, -45, -45, -45, -45, -45, -45, -46, -46, -57, -57, -57, -57, -45, -45, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -47, -47, -57, -46, -46, -56, -56, -56, -58, -58, -58, -58, -58, -58, -45, -45, 
00:25:84:23:00:30, 11, sMobileNet, -54, -54, -54, -54, -54, -68, -53, -53, -67, -55, -55, -55, -53, -53, -69, -54, -54, -54, -54, -54, -68, -68, -68, -55, -55, -68, -68, -68, -68, -68, -68, -67, -54, -54, -67, -67, -67, -68, -68, -68, -68, -68, -68, -57, -57, -69, -58, -58, -69, -56, -56, -56, -56, -56, -68, -68, -68, -68, -68, -67, -56, -56, -69, -53, -53, -68, -55, -55, -68, -68, -68, -68, -68, -68, -69, -69, -69, -57, -57, -57, -70, -70, -69, -56, -56, -68, -56, -56, -70, -56, -56, -70, -70, -70, -69, -69, -69, -55, -55, -55, -69, -69, -69, -68, -68, -69, -69, -69, -70, -56, -56, -68, -56, -56, -68, -55, -55, -55, -55, -55, -69, -69, -69, -56, -56, -68, -56, -56, -69, -57, -57, -68, -55, -55, -68, -68, -56, -56, -68, -68, -68, -67, -67, -69, -55, -55, -55, -56, -56, -68, -56, -56, -69, -56, -56, -69, -56, -56, -56, -56, -56, -70, -70, -70, -56, -56, -68, -56, -56, -70, -54, -54, -68, -68, -68, -68, -68, -69, -69, -69, -68, -56, -56, -69, -56, -56, -69, -55, -55, -69, -69, -69, -57, -57, -57, -56, -56, -67, -58, -58, 
00:23:eb:0b:4b:80, 11, sMobileNet, -55, -55, -54, -41, -41, -53, -41, -41, -52, -39, -39, -40, -39, -39, -52, -37, -37, -38, -38, -38, -52, -52, -52, -52, -52, -52, -37, -37, -52, -38, -38, -51, -37, -37, -52, -52, -52, -53, -53, -53, -40, -40, -52, -40, -40, -52, -39, -39, -52, -38, -38, -52, -39, -39, -52, -52, -52, -52, -52, -52, -38, -38, -53, -40, -40, -54, -40, -40, -53, -53, -53, -51, -51, -51, -52, -52, -52, -36, -36, -36, -51, -51, -51, -37, -37, -50, -36, -36, -50, -35, -35, -49, -37, -37, -49, -49, -49, -49, -49, -49, -52, -52, -52, -51, -51, -53, -37, -37, -51, -35, -35, -54, -38, -38, -53, -38, -38, -53, -37, -37, -52, -52, -52, -51, -51, -51, -37, -37, -50, -38, -38, -52, -36, -36, -50, -53, -39, -39, -52, -52, -52, -50, -50, -50, -52, -52, -52, -41, -41, -51, -39, -39, -51, -37, -37, -50, -36, -36, -50, -50, -50, -49, -49, -49, -38, -38, -53, -42, -42, -53, -40, -40, -53, -53, -53, -54, -54, -54, -42, -42, -54, -39, -39, -53, -39, -39, -51, -42, -42, -54, -54, -54, -52, -52, -52, -39, -39, -39, -43, -43, 
00:23:eb:0b:09:f0, 1, sMobileNet, 0, -25, -53, -53, -26, -10, -10, -22, -8, -8, -22, -10, -10, -22, -22, -22, -20, -20, -20, -8, -8, -22, -9, -9, -21, -9, -9, -23, -9, -9, -23, -23, -23, -23, -23, -23, -21, -21, -23, -9, -9, -9, -10, -10, -22, -8, -8, -22, -22, -22, -23, -23, -23, -22, -22, -22, -10, -10, -22, -10, -10, -23, -7, -7, -22, -22, -22, -23, -23, -23, -22, -22, -22, -9, -9, -21, -9, -9, -9, -21, -21, -21, -9, -9, -22, -8, -8, -22, -22, -22, -23, -23, -23, -21, -21, -21, -8, -8, -23, -9, -9, -9, -9, -9, -22, -8, -8, -23, -8, -8, -21, -7, -7, -22, -8, -8, -21, -21, -21, -22, -22, -22, -9, -9, -22, -9, -9, -21, -8, -8, -22, -8, -8, -7, -22, -7, -7, -21, -21, -21, -13, -13, -20, -10, -10, -22, -7, -7, -21, -10, -10, -21, -7, -7, -21, -8, -8, -25, -25, -25, -8, -8, -8, -8, -8, -23, -8, -8, -22, -10, -10, -8, -8, -8, -7, -7, -23, -8, -8, -23, -8, -8, -21, -21, -21, -23, -23, -23, -25, -25, -25, -22, -22, -22, -9, -9, -21, -8, -8, -22, 
00:25:84:23:00:3e, 149, Universitie, 0, 0, -87, -87, -87, -87, -87, -87, -84, -84, -84, -78, -78, -78, -78, -78, -85, -79, -79, -79, -80, -80, -85, -85, -85, -88, -88, -88, -79, -79, -85, -79, -79, -85, -79, -79, -85, -79, -79, -86, -86, -86, -86, -86, -86, -86, -86, -86, -80, -80, -86, -79, -79, -84, -79, -79, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -79, -79, -86, -86, -86, -87, -87, -87, -87, -79, -79, -79, -79, -79, -86, -86, -88, -78, -78, -85, -79, -79, -84, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -78, -78, -78, -85, -85, -85, -80, -80, -85, -78, -78, -85, -85, -85, -85, -85, -85, -78, -78, -78, -77, -77, -86, -79, -79, -79, -84, -79, -79, -86, -79, -79, -85, -85, -85, -85, -85, -85, -85, -85, -85, -84, -84, -84, -84, -84, -84, -77, -77, -84, -80, -80, -86, -86, -86, -85, -85, -86, -76, -76, -84, -79, -79, -85, -78, -78, -85, -85, -85, -85, -85, -85, -79, -79, -85, -79, -79, -84, -78, -78, -85, -85, -85, -84, -84, -84, -85, -85, -87, 
00:23:eb:3a:0e:70, 6, sMobileNet, 0, 0, 0, 0, 0, 0, -63, -63, -63, -63, -63, -63, -63, -63, 0, 0, 0, 0, 0, 0, -63, 0, -79, -63, -63, -63, -63, -63, -79, -79, -79, -79, -79, -79, -78, -78, -78, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -65, -65, -65, -65, -65, -74, -59, -59, -59, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -74, -74, -74, -74, -74, -74, -74, -74, -74, -62, -62, -62, -61, -61, -78, -58, -58, -74, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -78, -78, -78, -78, -78, -78, -80, -78, -78, -78, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -77, -61, -61, -74, -59, -59, -59, -59, -59, -77, -77, -77, -62, -62, -62, -76, -76, -76, -61, -61, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, -76, -61, -61, -75, -61, -61, 
00:23:eb:3a:0e:60, 11, sMobileNet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -59, -59, -59, -59, -59, -59, -59, -59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -77, -66, -66, -66, -66, -66, -66, -66, -66, -78, -78, -78, -76, -76, -76, -76, -76, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, -78, 0, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -63, -63, -63, -63, -63, -63, -63, -63, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, 0, 0, -79, -79, -79, -64, -64, -64, -64, -64, -64, -64, -64, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, -65, -65, -78, -78, -78, -78, -78, -78, -78, 
00:23:eb:3a:0e:6f, 40, sMobileNet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -67, -67, -67, -67, -67, -67, -67, -67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -66, -66, -66, -66, -66, -66, -66, -66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, 0, -68, -68, -68, -70, -70, -70, -70, -70, -70, -70, -70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -69, -69, -69, -69, -69, -69, -69, -69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:25:84:23:02:10, 6, sMobileNet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -66, -66, -66, -66, -66, -66, -66, -66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:25:84:23:02:11, 6, Universitie, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
