00:25:84:ff:4f:f0, 1, sMobileNet, 0, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, 0, 0, 0, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, 0, 0, 0, 0, 0, 0, 0, 0, 0, -51, -51, -51, -51, -51, -51, -51, -51, -51, 0, 0, 0, 0, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, 0, 0, 0, 0, -50, -50, -50, -50, -50, -50, -50, -50, -50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -48, -48, -48, -48, -48, -48, -48, -48, -48, -50, -50, -50, -50, -50, -50, -50, -49, -49, -49, -49, -49, -49, -49, -49, -49, 0, 0, 0, 0, -50, -50, -50, -50, -50, -50, -50, -50, -50, -51, -50, -50, -50, -50, -50, -50, -50, -50, -50, -51, -50, -50, -50, -50, -48, -48, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, 
00:25:84:22:fb:b1, 1, sMobileNet, 0, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:25:84:22:fb:40, 6, sMobileNet, 0, -73, -73, -73, -73, -73, -71, -72, -72, -71, -71, -74, -74, -71, -70, -70, -70, -72, -75, -73, -73, -74, -74, -74, -74, -70, -70, -70, -70, -69, -70, -70, -70, -70, -71, -71, -71, -71, -71, -70, -70, -70, -71, -71, -73, -72, -73, -73, -73, -73, -70, -70, -70, -72, -71, -71, -71, -72, -72, -70, -71, -70, -72, -70, -70, -71, -71, -71, -71, -71, -72, -72, -71, -72, -71, -71, -72, -72, -71, -71, -70, -71, -72, -73, -73, -71, -70, -70, -70, -70, -70, -71, -70, -71, -71, -70, -70, -71, -71, -71, -71, -71, -70, -74, -74, -74, -72, -71, -71, -70, -71, -71, -70, -70, -70, -70, -71, -71, -70, -71, -71, -71, -72, -72, -72, -73, -72, -72, -71, -71, -74, -74, -72, -72, -72, -71, -71, -70, -70, -70, -73, -74, -69, -72, -72, -74, -74, -74, -74, -72, -72, -71, -71, -71, -71, -71, -71, -70, -69, -69, -69, -69, -71, -71, -73, -72, -72, -72, -72, -72, -72, -74, -73, -73, -76, -74, -74, -74, -74, -73, -73, -72, -71, -71, -71, -71, -68, -70, -71, -70, -71, -72, -72, -71, -71, -71, -71, -71, -70, -70, 
00:21:55:f4:59:f0, 6, sMobileNet, 0, -77, -77, -77, -77, -77, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -76, -76, -76, -76, -76, -76, -76, -76, -76, -73, -73, -73, -73, -73, -73, -73, -76, -76, -76, -78, -78, -78, -78, -78, -74, -74, -75, -75, -75, -75, -75, -75, -75, -75, -75, -77, -77, -77, -77, -78, -78, -75, -74, -74, -74, -74, -75, -75, -75, -75, -75, -75, -75, -76, -76, -76, -76, -77, -77, -76, -76, -76, -76, -75, -78, -75, -75, -75, -76, -76, -76, -76, -76, -76, -75, -75, -75, -75, -75, -75, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -79, -78, -78, -78, -78, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, -78, -78, -78, -76, -76, -76, -76, -76, -76, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, -75, -75, -75, -75, -75, -75, -75, -75, 
00:25:84:23:1b:f0, 11, sMobileNet, 0, -69, -65, -65, -64, -66, -66, -67, -67, -63, -63, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -58, -58, -58, -58, -58, -60, -61, -61, -60, -60, -61, -61, -61, -61, -64, -64, -69, -69, -69, -69, -69, -69, -61, -62, -61, -61, -61, -61, -61, -61, -61, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -60, -59, -59, -59, -59, -59, -59, -59, -59, -59, 0, 0, 0, 0, 0, -59, -59, -59, -59, -59, -59, -59, -59, -60, -59, -59, -59, -59, -59, -59, -59, -58, -58, -59, -59, -59, -59, -59, -63, -64, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, 0, 0, 0, -63, -64, -61, -64, -64, -64, -64, -64, -64, -64, -64, -64, 0, -61, -61, -61, -61, -62, -61, -61, -61, -62, -61, -61, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, 0, -61, -61, -62, -62, -62, -62, -62, -68, -68, -68, -68, -68, -68, -66, -66, -66, -66, -66, -66, -66, -66, 0, 0, 0, 0, -62, -62, -62, -62, -62, -62, -62, 
00:25:84:23:1b:f1, 11, Universitie, 0, -69, -66, -66, -64, -66, -66, -66, -67, -67, -67, -67, -68, -68, -68, -68, -68, -63, -63, -63, -59, -59, -59, -59, -65, -65, -65, -65, -65, -65, -65, -65, -65, -61, -62, -62, -64, -64, -59, -59, -60, -60, -58, -58, -58, -58, -58, -58, -59, -59, -59, -59, -59, -59, -59, -59, -61, -61, -61, -61, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -61, -61, -61, -61, -61, -61, -61, -61, -61, 0, 0, -59, -59, -60, -58, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -62, -64, -63, -63, -63, -63, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -68, -71, -60, -60, -60, -61, -61, -61, -61, -61, -64, -62, -64, -64, -64, -64, -64, -64, -64, -64, -61, -60, -61, -62, -62, -61, -63, -63, -62, -61, -61, -61, -61, -61, -61, -61, -65, -65, -65, -65, -65, -65, -65, -59, -59, -59, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, 0, 0, 0, 0, 0, 0, 0, -66, -66, -66, -66, -66, -66, -66, -66, -62, -61, -61, -61, -61, 
00:23:eb:0a:c2:c1, 11, Universitie, 0, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -80, -80, -79, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, -79, -79, -79, -79, -79, -79, -81, -81, -81, -81, -81, -81, -81, -80, -80, -80, -80, -80, -80, -80, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, -81, -81, -81, -80, -80, -80, -80, -80, -80, -80, -81, -81, -81, -79, -79, -79, -81, -80, -80, -80, -80, -80, -80, -80, -80, -80, -79, -79, -79, -79, -79, -79, -79, -79, -79, -80, -80, -80, -81, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -85, -85, -84, -84, -84, -84, -84, -84, -84, -80, -80, -80, -81, -81, -81, -81, -82, -82, -79, -79, -79, -81, -81, -81, -81, -81, -81, -81, -80, -81, -81, -81, -81, -81, -81, -81, -84, -84, -84, -80, -80, -80, -80, -80, -80, -80, -80, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, 
00:1f:ca:5d:60:00, 11, sMobileNet, 0, -67, -70, -67, -67, -67, -67, -67, -67, -67, -67, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, 0, -67, -67, -67, -66, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, 0, -67, -67, -67, -63, -63, -63, -68, -68, -68, -68, -68, -67, -68, -68, -68, -68, -68, -68, -68, -66, -66, -66, -65, -65, -66, -65, -65, -65, -65, -65, -65, -65, -65, -65, 0, -65, -65, -65, -65, -65, -65, -65, -64, -64, -64, -64, -64, -64, -66, -66, -65, -65, -65, -66, -66, -66, -66, -67, -67, -67, -67, -68, -68, -68, -68, -67, -67, -65, -65, -65, -68, -67, -67, -67, -66, -65, -65, -65, -65, -65, -65, -65, -65, -65, 0, 0, 0, -66, -66, -68, -66, -66, -65, -65, -65, -65, -65, -65, -64, -64, -64, -64, -67, -67, -67, -67, -67, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, 0, 0, 0, 0, 0, 0, 0, -65, -65, -66, -66, -66, -63, -63, -66, -66, -66, -66, -66, -66, -66, -66, -66, 0, 0, 0, 0, -65, -65, -66, -66, -66, -66, -66, -66, -66, -66, -66, 0, 
00:23:eb:3a:2e:20, 11, sMobileNet, 0, -45, -44, -46, -46, -45, -45, -45, -44, -47, -47, -46, -46, -46, -46, -46, -47, -47, -47, -47, -47, -49, -49, -49, -49, -49, -46, -46, -46, -46, -46, -45, -45, -45, -45, -45, -45, -45, -45, -45, 0, -44, -44, -44, -47, -45, -45, -45, -45, -45, -46, -46, -46, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -46, -46, -46, -46, -46, -47, -47, -47, -47, -47, -47, -47, -47, -47, 0, 0, 0, -45, -45, -45, -45, -45, -45, -45, -45, -45, -47, -47, -45, -45, -46, -46, -46, -46, -46, -46, -46, -45, -45, -45, -45, -45, -45, -45, -44, -44, -44, -44, -44, -47, -47, -47, -47, -47, -47, -46, -46, -47, -47, -47, -47, -47, -47, -47, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -47, -47, -47, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, 0, -45, -45, -45, -45, -45, -45, -45, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, 0, 0, 0, 0, -45, -45, -45, -45, -45, -45, -45, -45, -45, 0, 0, 0, 
00:21:55:f4:59:ff, 64, sMobileNet, 0, -85, -85, -85, -85, -85, -84, -84, -84, -83, -83, -83, -83, -83, -84, -84, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -84, -83, -82, -84, -83, -83, -83, -83, -83, -82, -84, -84, -83, -83, -83, -84, -83, -85, -82, -82, -83, -83, -83, -83, -83, -83, -84, -84, -82, -82, -83, -82, -83, -83, -83, -83, -87, -87, -87, -87, -87, -87, -87, -87, -85, -82, -83, -83, -82, -82, -83, -84, -83, -85, -83, -83, -83, -83, -83, -83, -83, -83, -84, -84, -83, -83, -83, -83, -83, -85, -83, -82, -82, -82, -82, -84, -83, -83, -82, -83, -84, -84, -84, -84, -83, -83, -83, -83, -84, -83, -83, -83, -83, -83, -84, -84, -83, -83, -83, -82, -83, -84, -84, -85, -85, -83, -83, -83, -83, -83, -83, -84, -83, -83, -83, -82, -84, -84, -84, -82, -82, -82, -82, -82, -83, -83, -83, -82, -83, -83, -83, -83, -82, -82, -84, -83, -82, -81, -83, -83, -82, -82, -84, -83, -83, -84, -81, -82, -83, -83, -83, -84, -84, -83, -83, -83, -83, -84, -84, -83, -83, -84, -83, -84, -84, -83, -83, -83, -82, -82, -84, -84, -84, -83, 
7c:d1:c3:7e:c2:4c, 11, Yong', 0, 0, -89, -90, -90, -90, -90, -90, -90, -90, -90, -90, -90, 0, 0, 0, 0, 0, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -90, -90, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -90, -90, -90, -90, -90, -90, -90, -90, -90, -90, 0, 0, 0, -89, -89, -89, -89, -89, -89, -89, -89, -89, -89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -90, -90, -90, -90, -90, -90, -90, -90, -90, -90, 0, 0, 
00:23:eb:0a:ad:6f, 149, sMobileNet, 0, 0, -84, -84, -84, -85, -83, -82, -81, -87, -83, -82, -82, -87, -85, -85, -85, -83, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, -84, -84, -84, -84, -84, -84, -84, -86, -82, -84, -84, -84, -85, -83, -85, -85, -85, -79, -79, -79, -86, -85, -85, -85, -85, -84, -84, -84, -86, -83, -84, -84, -84, -84, -84, -87, -82, -80, -88, -88, -85, -85, -85, -85, -83, -83, -83, -83, -85, -85, -85, -85, -84, -85, -84, -84, -84, -83, -84, -84, -84, -85, -83, -83, -83, -82, -83, -84, -84, -84, -84, -84, -84, -86, -83, -82, -85, -85, -85, -83, -83, -85, -85, -85, -83, -85, -85, -85, -85, -85, -84, -84, -83, -84, -84, -84, -85, -84, -84, -84, -84, -84, -84, -83, -84, -84, -84, -83, -84, -86, -83, -83, -83, -83, -83, -83, -85, -85, -85, -85, -85, -85, -85, -84, -84, -84, -85, -82, -82, -85, -85, -85, -85, -85, -85, -84, -84, -84, -85, -85, -85, -85, -85, -83, -79, -83, -82, -82, -84, -86, -84, -85, -85, -85, -83, -84, -83, -86, -86, -83, 
