00:25:84:22:e7:40, 1, sMobileNet, 0, -77, -77, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -76, -76, -75, -75, -75, -75, -75, -75, -75, -75, -75, -79, -79, -79, -79, -79, -79, -79, -79, -79, -77, -77, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -76, -76, -76, -76, -76, -76, -76, -76, -78, -77, -77, -79, -79, -80, -80, -80, -80, -80, -76, -76, -76, -76, -76, -76, -76, -78, -78, -77, -77, -77, -77, -77, -77, -77, -79, -79, -79, -79, -79, -79, -80, -80, -80, -80, -80, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -78, -78, -78, -78, -78, -78, -78, -78, -78, -79, -79, -79, -79, -79, -79, -79, -79, -79, 
00:23:eb:0b:d0:f0, 1, sMobileNet, 0, -73, -73, -73, -73, -73, -73, -78, -78, -78, -78, -75, -75, -75, -75, -75, -75, -75, -76, -76, -76, -76, -80, -80, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, -75, -75, -75, -75, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, -76, -76, -76, -76, -76, -76, -76, -77, -77, -76, -76, -73, -73, -73, -73, -73, -76, -76, -76, -76, -74, -74, -74, -74, -74, -74, -74, -74, -74, -78, -78, -77, -77, -77, -77, -77, -76, -76, -77, -77, -77, -77, -77, -75, -75, -75, -75, -74, -74, -74, -74, -74, -75, -75, -75, -75, -76, -76, -74, -74, -74, -74, -74, -77, -77, -75, -75, -75, -75, -75, -75, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, -76, -76, -76, -76, -76, -76, -76, -74, -74, -74, -74, -74, -74, -75, -75, -75, -75, -75, -75, -75, -75, -75, -74, -74, -74, -74, -74, -74, -75, -74, -74, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, -75, -75, -75, 
d8:9d:67:ea:ac:7e, 6, HP-Print-7E-Officeje, 0, -80, -79, -79, -80, -78, -77, -77, -78, -83, -81, -82, -82, -81, -82, -82, -80, -79, -79, -80, -80, -80, -79, -78, -79, -79, -79, -79, -79, -80, -78, -79, -79, -79, -79, -79, -80, -80, -80, -80, -79, -80, -79, -80, -78, -78, -79, -80, -79, -79, -79, -80, -79, -80, -80, -79, -78, -79, -79, -79, -80, -78, -80, -78, -79, -78, -79, -79, -80, -80, -79, -80, -82, -82, -81, -81, -82, -82, -82, -79, -80, -80, -80, -79, -89, -80, -79, -79, -79, -80, -79, -79, -76, -79, -81, -81, -79, -79, -79, -79, -79, -78, -80, -79, -79, -80, -81, -79, -78, -80, -79, -79, -80, -82, -79, -77, -79, -79, -79, -79, -79, -78, -79, -80, -77, -79, -76, -80, -77, -77, -84, -84, -78, -78, -78, -76, -79, -79, -79, -79, -79, -79, -79, -78, -78, -74, -80, -80, -80, -79, -79, -79, -80, -79, -80, -79, -79, -80, -80, -78, -79, -79, -79, -79, -78, -78, -79, -79, -79, -80, -77, -79, -79, -79, -78, -80, -79, -79, -79, -79, -79, -79, -79, -79, -80, -79, -80, -78, -79, -80, -78, -79, -79, -79, -79, -79, -79, -78, -78, -78, 
00:23:eb:2c:a1:4f, 40, sMobileNet, 0, -78, -78, -78, -78, -78, -78, -78, -78, -78, -74, -74, -74, -74, -74, -74, -74, -74, -74, -76, -76, -76, -76, -76, -74, -76, -77, -77, -75, -75, -75, -76, -76, -76, -76, -76, -76, -72, -72, -79, -79, -73, -73, -80, -74, -75, -75, -75, -74, -74, -74, -74, -73, -73, -73, -76, -76, -73, -75, -75, -75, -73, -73, -77, -77, -77, -74, -74, -74, -74, -79, -79, -79, -79, -79, -79, -79, -74, -74, -72, -76, -76, -76, -76, -76, -76, -77, -77, -77, -77, -70, -70, -71, -71, -69, -69, -69, -72, -72, -72, -72, -76, -69, -69, -71, -68, -68, -72, -70, -70, -71, -71, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -68, -69, -68, -70, -70, -70, -70, -69, -69, -71, -71, -76, -76, -76, -76, -76, -76, -73, -77, -77, -72, -72, -72, -72, -72, -72, -72, -70, -70, -70, -70, -70, -70, -71, -70, -71, -70, -70, -71, -71, -71, -71, -71, -71, -71, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -74, -74, -74, -70, -70, -70, -70, -70, -69, -69, 
00:23:eb:3a:10:5f, 48, sMobileNet, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, -80, -80, -80, -79, -79, -79, -79, -79, -79, -81, -81, -81, -81, -81, -80, -80, -79, -79, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -80, -80, -80, -80, -80, -80, -80, -80, -80, -82, -82, -82, -81, -81, -81, -81, -81, -81, -80, -80, -80, -80, -80, -81, -81, -82, -82, -80, -80, -80, -80, -80, -80, -80, -81, -81, -82, -80, -80, -80, -80, -80, -80, -81, -81, -81, -81, -81, -81, -81, -81, -82, -81, -81, -81, -81, -81, -81, -79, -79, -79, -79, -81, -81, -81, -81, -81, -80, -80, -80, -80, -80, -80, -80, -81, -80, -80, -80, -80, -80, -78, -78, -82, -82, -82, -82, -82, -82, -82, -82, -82, -80, -79, -80, -81, -81, -81, -81, -81, -81, -80, -80, -82, -82, -81, -81, -81, -81, -80, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -80, -81, -81, -80, -81, -81, -81, -81, -81, -81, -82, -82, -82, -82, -81, -81, -81, -81, -81, -81, -81, -80, -80, -81, -80, -80, -81, -81, -81, -80, -80, 
00:25:45:a4:ad:1f, 48, sMobileNet, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, -86, -84, -84, -85, -85, -85, -85, -85, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -84, -84, -84, -84, -84, -84, -83, -83, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -83, -83, -84, -85, -85, -85, -85, -85, -85, -85, -85, -87, -87, -85, -85, -85, -85, -85, -85, -85, -85, -84, -85, -85, -84, -86, -86, -86, -86, -86, -86, -84, -84, -84, -84, -84, -84, -84, -84, -84, -85, -86, -85, -85, -85, -85, -84, -84, -84, -84, -85, -85, -85, -85, -85, -85, -85, -84, -84, -84, -85, -85, -86, -85, -85, -85, -84, -84, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -84, -86, -84, -84, -84, -84, -85, -85, -85, -85, -86, -86, -84, -84, -85, -85, -86, -86, -86, -85, -85, -85, -85, -85, -85, -85, -84, -84, -84, -84, -84, -85, -85, -85, -84, -84, -85, -85, -86, -84, -84, -84, -84, -84, -84, -84, -84, -84, -85, -85, -85, -84, -84, -84, -84, -85, -85, -85, -86, -86, -86, -86, -85, -85, -85, 
00:23:eb:0b:54:91, 1, Universitie, 0, 0, -66, -66, -65, -65, -65, -65, -65, -65, -65, -65, -65, -64, -64, -65, -65, -63, -63, -63, -63, -63, -63, -63, -63, -63, -64, -64, -62, -62, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, 0, -65, -65, -65, -65, -65, -65, -65, -65, -65, -62, -62, -64, -64, -64, -64, -64, -64, -64, -60, -60, -60, -60, -65, -65, -65, -65, -65, -65, -65, -64, -64, -64, -64, -64, -64, -64, -62, -62, -63, -63, -63, -63, -64, -64, -64, -64, -64, -64, -64, -67, -67, -67, -67, -63, -63, -63, -65, -65, -65, -65, -65, -66, -65, -65, -65, -65, -65, -65, -65, -64, -64, -64, -64, -64, -66, -66, -64, -64, -63, -65, -65, -65, -65, -65, -65, -65, -65, -66, -65, -65, -65, -65, -63, -63, -63, -63, -63, -63, -65, -65, -65, -65, -65, -65, -65, -64, -64, -64, -64, -64, -64, -64, -64, -65, -65, -65, -65, -65, -65, -65, -65, -65, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -65, -65, -65, -65, -65, -65, -65, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, 
00:23:eb:0a:be:10, 6, sMobileNet, 0, 0, -53, -53, -53, -53, -56, -56, -56, -56, -56, -56, -56, -56, -56, -52, -52, -52, -52, -52, -52, -54, -54, -54, -54, -54, -54, -52, -52, -52, -52, -52, -52, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, 0, 0, 0, 0, -55, -55, -55, -55, -55, -55, -56, -56, -56, -56, -56, -56, -56, -55, -55, -55, -55, -52, -52, -52, -52, -52, -55, -59, -53, -53, -56, -56, -56, -56, -56, -56, -56, -55, -55, -55, -55, -53, -53, -53, -53, -53, -52, -52, -52, -52, -52, -52, -55, -55, -55, -55, -55, -55, -55, -54, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -54, -55, -55, -55, -55, -52, -52, -52, -52, -52, -51, -51, -57, -57, -53, -53, -53, -53, -55, -55, -55, -55, -55, -55, -55, -53, -53, -53, -53, -53, -55, -55, -55, -55, -55, -55, -55, -55, -55, -55, -55, -55, -53, -53, -53, -53, -54, -54, -55, -55, -55, -55, -55, -55, -55, -55, -55, -55, -55, -55, -53, -53, -53, -53, -53, -53, -53, -55, -55, -55, -55, -55, -55, -54, -54, -54, -54, -54, -54, -54, 
00:23:eb:3a:10:50, 6, sMobileNet, 0, 0, -61, -61, -60, -60, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, 0, -59, -59, -59, -59, -61, -61, -61, -61, -61, -61, -60, -60, -60, -60, -60, -60, -60, -60, -60, -61, -61, -61, -61, -62, -62, -62, -62, -62, -62, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, 0, 0, 0, -62, -62, -62, -62, -62, -60, -60, -60, -60, -60, -60, -60, -60, -60, -59, -59, -59, -59, -59, -59, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -59, -59, -59, -63, -63, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, 0, 0, 0, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -61, -61, -61, -61, -61, -61, -61, -62, -62, -60, -60, -60, -60, -60, -60, -59, -59, -59, -59, -59, -62, -62, -62, -62, -62, -59, -59, -59, -59, -59, -59, -59, -59, -61, -61, -61, -61, -61, -61, -61, -61, -59, -59, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, 0, 0, 0, 0, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, 
48:f8:b3:4a:3e:b3, 1, wireless3, 0, 0, 0, -88, -88, -88, -88, -88, -88, -88, -88, -87, -87, -87, -87, -87, -87, -87, -87, -87, -89, -89, -89, -89, -89, -89, -89, -89, -89, -89, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -89, -89, -89, -89, -89, -89, -90, -90, -90, -90, -90, -90, -90, -90, -90, -90, -90, 0, 0, 0, 0, 0, -89, -89, -89, -89, -89, -89, -89, -89, -89, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, 0, 0, 0, 0, 0, 0, 0, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -87, -87, -87, -87, -87, -87, 
00:25:84:23:1e:a0, 1, sMobileNet, 0, 0, 0, -78, -78, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, -80, -81, -81, -81, -81, -81, -81, -81, -81, -81, -79, -79, -81, -81, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -79, -79, -79, -79, -79, -82, -82, -81, -81, -81, -81, -81, -81, -81, -82, -82, -82, -82, -80, -80, -79, -79, -79, -79, -79, -79, -79, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 
00:25:84:23:1d:a0, 1, sMobileNet, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, -78, -78, -78, -78, -81, -81, -81, -83, -83, -83, -83, -83, -83, -83, -79, -79, -79, -79, -82, -82, -81, -81, -81, -81, -81, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, -79, -79, -79, -79, -79, -79, -79, -79, -79, -82, -82, -80, -80, -80, -82, -82, -82, -82, -82, -82, -82, -82, -81, -81, -81, -83, -83, -79, -79, -81, -81, -81, -81, -81, -81, -81, -80, -80, -80, -80, -80, -80, -80, -80, -80, -81, -81, -85, -85, -85, -85, -78, -78, -78, -78, -78, -78, -78, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -80, -80, -80, -80, -80, -80, -80, -80, -80, 
00:25:45:a4:ad:10, 6, sMobileNet, 0, 0, 0, -65, -66, -66, -66, -66, -65, -65, -65, -65, -65, -65, -64, -64, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, 0, 0, -66, -66, -66, -66, -66, -64, -64, -64, -64, -64, -64, -65, -65, -65, -65, -65, -63, -63, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, 0, 0, -65, -65, -65, -65, -65, -65, -65, -65, -66, -66, -66, -66, -66, -63, -63, -63, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, 0, 0, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, 0, 0, 0, 0, 0, 0, -65, -65, -65, -65, -65, -65, -65, -64, -64, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -62, -62, -64, -64, -64, -64, -65, -65, -65, -65, -64, -64, -64, -64, -64, -66, -66, -66, -66, -66, -66, -66, -66, -66, -65, -65, -64, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, 
00:23:eb:2c:a1:40, 6, sMobileNet, 0, 0, 0, -67, -67, -67, -67, -64, -66, -66, -66, -66, -66, -66, -62, -62, -66, -66, -66, -66, -66, -66, -66, -71, -71, -71, -71, -71, -69, -69, -69, -69, -69, -69, -69, -71, -71, -65, -65, -65, -65, -65, -69, -69, -69, -69, -65, -65, -66, -66, -66, -64, -64, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, 0, 0, -66, -66, -66, -66, -66, -66, -66, -66, -69, -69, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -66, -66, -66, -66, -66, -66, -66, -64, -64, -64, -64, -64, -64, -64, -64, -64, -68, -68, -68, -68, -68, -68, -68, -68, -68, -62, -62, -62, -64, -64, -63, -63, -64, -64, -64, -64, -64, -66, -66, -66, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, 0, 0, 0, 0, 0, 0, -64, -64, -63, -63, -64, -64, -64, -64, -64, -66, -66, -66, -66, -66, -66, -66, -66, -66, -64, -64, -64, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -64, -64, -64, -64, -64, -65, -65, -64, -69, -69, -69, -69, -69, -64, -64, -64, 
00:1f:f3:c3:f6:f9, 11, Stanley', 0, 0, 0, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, 0, 0, 0, 0, 0, -90, -90, -90, -90, -90, -90, -90, -90, -90, -90, 0, 0, -87, -87, -87, -87, -87, -87, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -87, -87, -87, -90, -90, -90, -90, -90, -90, -90, -90, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, 0, 0, 0, 0, 0, 0, 0, -90, -90, -90, -90, -90, -90, -90, -90, -90, -90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -90, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, -89, -89, -89, -89, -89, -89, -89, -89, -89, -89, -89, -89, -89, -89, 0, 0, 0, 0, -87, -87, -87, -89, -89, -89, -89, -89, -89, -89, -89, -89, -88, -89, -89, -89, -89, -89, -89, -89, -89, -89, -89, 0, 0, -88, -89, -89, -89, -89, -89, -89, -89, -88, -87, -87, -87, -87, -88, -88, -88, -88, -88, -88, -88, -88, -88, -89, -89, -89, -89, -89, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -89, -89, -89, -89, 
58:8d:09:e2:e1:ba, 6, , 0, 0, 0, 0, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -89, -89, -89, -89, -89, -89, -89, -88, -88, -88, -88, -86, -88, -88, -88, -88, -88, -90, -89, -89, -89, -89, -89, -89, -89, -89, -89, -89, 0, -87, -87, -87, -87, -87, -89, -88, -88, -87, -87, -87, -87, -87, -88, -86, -89, -89, -89, -89, -89, -89, -89, -89, -87, -87, -87, -87, -87, -87, -89, -89, -89, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -90, -87, -87, -87, -87, -87, -87, -88, -88, -88, -88, -88, -89, -89, -89, -89, -89, -89, -89, -89, -89, -89, 0, 0, 0, 0, 0, -89, -89, -89, -89, -89, -89, -89, -89, -89, -89, -89, -89, -88, -88, -88, -88, -88, -88, -87, -87, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -87, -87, -87, -87, -87, -87, -87, -87, -90, -90, -90, 
00:23:eb:0a:be:11, 6, Universitie, 0, 0, 0, 0, 0, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, 0, 0, 0, 0, 0, -53, -53, -55, -55, -55, -55, -55, -55, -55, -55, -53, -53, -52, -52, -52, -52, -52, -53, -53, -53, -53, -53, -53, -57, -57, -57, -57, -57, -56, -56, -56, -56, -56, -56, -56, -55, -55, -55, -55, -55, -55, -55, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -55, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, 0, -55, -55, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -58, -58, -56, -56, -56, -56, -56, -56, -55, -55, -55, -55, -55, -55, -54, -56, -56, -57, -53, -53, -53, -53, -54, -53, -53, -55, -55, -53, -53, -52, -52, -53, -53, -53, -55, -55, -55, -55, -55, -55, -55, -55, -55, -53, -53, -55, -55, -55, -55, -55, -55, -55, -55, -55, -55, -55, -53, -53, -55, -55, -55, -55, -55, -55, -53, -53, -53, -53, -53, -53, -53, -54, -54, -54, -54, -55, -55, -55, -55, -55, -53, -53, -55, -55, -55, -54, -54, -55, -55, -55, -53, -55, -53, -53, 
00:25:45:a4:fd:e0, 11, sMobileNet, 0, 0, 0, 0, 0, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, 0, -71, -71, -71, -71, -69, -69, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -69, -69, -69, -68, -68, -68, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, 0, 0, -70, -72, -72, -70, -70, -70, -70, -70, -70, -70, -70, -70, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, 0, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, 0, 0, 0, 0, 0, 0, 0, 0, -70, -70, -70, -70, -70, -70, -70, -71, -71, -71, -71, -71, -70, -69, -69, -69, -70, -71, -71, -71, -71, -71, -71, -71, -71, -70, -71, -70, -70, -69, -69, -73, -73, -73, -69, -69, -69, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -72, -72, -72, -72, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -70, -70, -70, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -70, -70, -70, -70, -70, -70, -70, -70, -70, 
00:23:eb:0b:42:a0, 11, sMobileNet, 0, 0, 0, 0, 0, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -54, -54, -56, -56, -56, -56, -55, -55, -55, -55, -55, -55, -55, -56, -56, -55, -55, -55, -55, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, 0, -54, -55, -55, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, 0, 0, 0, -55, -55, -55, -55, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, 0, 0, 0, 0, -55, -55, -55, -55, -55, -56, -56, -56, -56, -56, -56, -56, -56, -54, -54, -54, -54, -54, -54, -54, -54, -54, -56, -53, -53, -53, -53, -53, -53, -55, -55, -55, -55, -54, -53, -53, -53, -53, -53, -53, -53, -53, -53, -54, -56, -56, -56, -56, -56, -53, -53, -53, -54, -54, -54, -54, -54, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, 0, 0, 0, -55, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -53, -53, -53, -54, -54, -54, -54, -54, 
00:23:eb:0a:c1:b0, 11, sMobileNet, 0, 0, 0, 0, 0, -46, -46, -46, -46, -46, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -47, -47, -46, -46, -47, -47, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -48, -48, -45, -50, -50, -50, -50, -46, -46, -46, -46, -46, -46, -46, -48, -48, -48, -48, -48, -48, -48, -48, -48, -48, -48, 0, 0, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, 0, -46, -46, -46, -46, -45, -45, -45, -45, -45, -45, -45, -45, -46, -46, -46, -46, -52, -52, -52, -52, -45, -45, -46, -46, -46, -46, -47, -47, -47, -47, -46, -45, -46, -46, -46, -46, -46, -46, -46, -46, -47, -47, -47, -47, -46, -46, -47, -47, -47, -47, -45, -45, -45, -45, -46, -46, -46, -45, -49, -49, -49, -49, -49, -49, -49, -49, -49, -45, -45, -45, -46, -46, -46, -46, -46, -46, -47, -47, -47, -47, -47, -46, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -46, -46, -46, -46, -46, -46, -46, 
00:23:eb:0a:c2:50, 11, sMobileNet, 0, 0, 0, 0, 0, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, -76, -78, -78, -78, -76, -76, -76, -77, -77, -80, -80, -78, -78, -78, -79, -79, -79, -79, -78, -78, -77, -78, -78, -78, -80, -80, -80, -80, -80, -77, -77, -77, -77, -78, -76, -77, -77, -77, -76, -76, -76, -76, -76, -76, -79, -76, -76, -79, -79, -79, -79, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, -79, -79, -79, -79, -81, -81, -81, -81, -81, -79, -79, -79, -79, -79, -79, -79, -84, -84, -84, -84, -79, -79, -77, -77, -77, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -76, -78, -77, -77, -76, -76, -76, -77, -77, -77, -77, -77, -78, -78, -78, -78, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -77, -77, -76, -76, -76, -76, -77, -77, -77, -76, -76, -75, -75, -75, -75, -75, -77, -77, -78, -78, -78, -78, -78, 
00:23:eb:0b:51:8f, 48, sMobileNet, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, -86, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, -87, -86, -86, -86, -85, -85, -85, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 
