28:93:fe:f4:af:0f, 165, Y5ZONE, -86, -86, -83, -84, -85, -85, -86, -86, -86, -86, -86, -85, -86, -85, -86, -85, -85, -85, -85, -85, -84, -84, -83, -84, -85, -85, -86, -86, -85, -85, -85, -85, -84, -84, -84, -83, -85, -84, -83, -83, -83, -83, -84, -84, -85, -83, -85, -84, -85, -85, -85, -83, -85, -85, -84, -85, -85, -84, -84, -84, -84, -82, -83, -83, -84, -83, -83, -84, -84, -83, -84, -83, -84, -84, -85, -84, -84, -85, -85, -84, -83, -84, -85, -84, -84, -85, -84, -84, -83, -86, -82, -84, -84, -84, -84, -84, -83, -84, -85, -84, -84, -84, -83, -84, -84, -85, -84, -84, -83, -83, -84, -84, -84, -84, -84, -85, -85, -85, -85, -84, -86, -84, -85, -85, -84, -83, -84, -83, -85, -84, -83, -85, -85, -85, -86, -84, -83, -83, -84, -83, -81, -83, -83, -84, -85, -83, -83, -83, -82, -82, -83, -84, -84, -82, -83, -86, -86, -81, -83, -84, -83, -82, -82, -82, -81, -82, -81, -81, -82, -82, -83, -84, -85, -81, -83, -84, -84, -82, -82, -81, -83, -82, -82, -82, -83, -83, -83, -82, -84, -82, -82, -81, -81, -81, -83, -82, -82, -83, -84, -83, 
02:2d:6d:66:bc:65, 6, Wen, -62, -65, -64, -65, -66, -65, -65, -64, -65, -64, -65, -64, -64, -65, -63, -66, -61, -65, -67, -65, -65, -66, -64, -65, -64, -64, -64, -65, -64, -64, -64, -68, -63, -64, -63, -63, -63, -64, -63, -64, -63, -64, -63, -63, -64, -64, -64, -65, -65, -63, -64, -64, -89, -63, -63, -64, -64, -65, -63, -65, -64, -66, -64, -64, -63, -64, -64, -64, -64, -64, -64, -63, -63, -64, -64, -64, -64, -66, -64, -65, -63, -64, -64, -64, -67, -67, -65, -67, -63, -63, -64, -65, -63, -63, -64, -68, -72, -64, -62, -64, -64, -64, -63, -63, -64, -85, -64, -63, -65, -63, -64, -64, -64, -64, -64, -64, -63, -63, -64, -64, -63, -64, -65, -62, -65, -64, -63, -63, -64, -67, -65, -60, -65, -64, -64, -64, -64, -65, -64, -65, -64, -64, -63, -63, -64, -65, -67, -65, -66, -65, -64, -64, -64, -67, -66, -65, -65, -61, -64, -63, -63, -65, -63, -63, -62, -63, -63, -63, -62, -64, -63, -63, -65, -65, -63, -63, -63, -64, -58, -62, -62, -68, -68, -64, -64, -62, -61, -62, -63, -63, -63, -63, -61, -61, -62, -60, -60, -63, -63, -61, 
b0:48:7a:b8:53:b4, 9, wireless3, -75, -78, -78, -79, -78, -78, -78, -76, -76, -75, -76, -75, -76, -73, -77, -73, -75, -73, -78, -79, -78, -81, -76, -78, -79, -78, -79, -79, -79, -79, -79, -79, -78, -80, -80, -81, -78, -79, -78, -77, -78, -80, -77, -79, -81, -79, -79, -81, -77, -80, -78, -79, -82, -78, -79, -76, -79, -79, -77, -77, -79, -80, -78, -78, -78, -78, -79, -76, -75, -81, -79, -79, -76, -76, -78, -77, -80, -79, -80, -80, -80, -79, -79, -79, -78, -77, -77, -79, -76, -79, -80, -80, -76, -76, -78, -77, -76, -76, -80, -77, -77, -76, -77, -77, -77, -78, -79, -76, -79, -77, -79, -79, -78, -79, -79, -79, -79, -79, -76, -77, -79, -79, -79, -79, -78, -77, -79, -78, -78, -80, -77, -77, -79, -82, -82, -76, -76, -79, -80, -78, -78, -76, -78, -78, -79, -79, -79, -81, -79, -81, -78, -78, -77, -80, -85, -82, -78, -84, -77, -83, -80, -79, -82, -83, -81, -82, -82, -79, -83, -79, -80, -79, -80, -80, -87, -77, -78, -78, -79, -78, -79, -77, -78, -85, -81, -81, -85, -85, -78, -78, -82, -78, -84, -79, -85, -84, -80, -82, -79, -84, 
5c:78:30:30:00:00, 808482908, \x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 
00:23:eb:0b:51:50, 11, sMobileNet, -58, -60, -60, -62, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, 0, -58, -58, -58, -58, -58, -58, -58, -58, -58, 0, 0, 0, 0, -59, -59, -59, -61, -61, -61, -61, -59, -59, -59, -59, -59, -59, -59, -59, -61, -61, -61, -61, -61, -61, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -56, -56, -56, -56, -56, -56, -56, -56, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, 0, 0, 0, 0, 0, 0, -65, -65, -65, -65, -65, -65, -65, -65, -57, -57, -57, -59, -59, -59, -59, -59, -59, -59, -59, -59, 0, 0, -59, -59, -59, -59, -59, -59, -56, -56, -56, -56, -56, -56, -56, -66, -66, -66, -66, -66, -66, -66, -66, -66, -70, -70, -70, -70, -70, -70, -70, -64, -64, -64, -64, -64, -64, -64, -66, -66, -66, -66, -65, -65, -65, -65, -65, -65, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -65, -65, -65, -65, -65, -65, -57, -57, -57, -62, -67, -67, -67, -67, -67, -67, -69, -66, -66, -67, -67, -69, -69, -69, -69, -68, -68, -68, -68, -68, -68, -65, -65, -65, -65, -65, 
28:93:fe:f4:af:01, 11, PCCW, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
20:aa:4b:d3:6e:e6, 1, wireless3, -80, -83, -83, -83, -81, -82, -82, -85, -83, -83, -82, -81, -82, -82, -84, -83, -84, -85, -85, -83, -83, -84, -86, -84, -84, -86, -81, -81, -82, -85, -85, -85, -82, -84, -84, -83, -82, -82, -82, -82, -83, -87, -87, -87, -83, -83, -83, -86, -84, -84, -84, -84, -84, -82, -82, -86, -87, -82, -83, -82, -85, -83, -84, -85, -85, -85, -87, -87, -85, -84, -84, -83, -83, -83, -84, -88, -86, -85, -85, -82, -82, -87, -87, -82, -84, -84, -84, -82, -83, -84, -83, -84, -82, -83, -82, -82, -84, -84, -82, -85, -84, -82, -83, -83, -84, -85, -85, -83, -84, -84, -85, -85, -85, -86, -82, -84, -84, -88, -88, -88, -88, -88, -85, -87, -87, -85, -87, -87, -87, -84, -85, -84, -84, -86, -86, -85, -86, -84, -85, -83, -85, -85, -87, -87, -85, -84, -84, -86, -83, -87, -86, -86, -86, -84, -82, -85, -82, -89, -89, -85, -86, -84, -84, -84, -83, -81, -82, -82, -82, -83, -81, -83, -85, -87, -85, -85, -85, -85, -85, -87, -87, -86, -86, -86, -86, -85, -85, -86, -84, -85, -85, -86, -86, -86, -85, -84, -84, -87, -83, -85, 
ec:c8:82:7a:ab:d1, 11, PCCW, -86, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -84, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, -82, -82, -82, -82, -82, -84, -83, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, -84, -85, -85, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, -84, -84, -84, -82, -82, -82, -82, -82, -82, -82, -82, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 
70:56:81:ca:4d:55, 11, Tim', -81, -88, -89, -88, -87, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, 0, 0, -87, -88, -88, -88, -87, -87, -87, -89, -89, -87, -86, -88, -88, -89, -88, -88, -88, -88, -88, -88, -89, -89, -88, -88, -88, -88, -90, -88, -88, -88, -88, -88, -89, -88, -89, -89, -89, -89, -89, -89, -89, -89, -89, -88, -85, -85, -85, -88, -89, -87, -89, -89, -88, -88, -88, -86, -86, -86, -86, -86, -86, -86, -86, -89, -89, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -89, -89, -89, -87, -88, -89, -89, -88, -88, -88, -89, -89, -89, -89, -87, -90, -90, -89, -90, -90, -89, -89, -87, -88, -89, -89, -89, -90, -88, -88, -88, -88, -88, -88, -87, -87, -87, -89, -89, -88, -88, -89, -88, -88, -89, -87, -87, -87, -88, -88, -88, -88, -88, -86, -86, -88, -88, -86, -86, -89, -88, -88, -86, -85, -87, -84, -85, -85, -86, -86, -86, -85, -84, -84, -88, -88, -88, -88, -84, -84, -85, -85, -87, -87, -82, -85, -85, -86, -84, -85, -86, -86, -85, -85, -86, -86, -86, -86, -87, -86, 
00:23:eb:3a:11:df, 36, sMobileNet, -72, -71, -74, -71, -71, -71, -71, -72, -72, -71, -71, -71, -71, -71, -72, -71, -71, -71, -71, -71, -75, -73, -72, -72, -72, -71, -72, -71, -71, -74, -72, -71, -71, -72, -71, -71, -71, -71, -71, -72, -71, -72, -72, -73, -74, -71, -72, -72, -72, -72, -71, -72, -72, -72, -71, -72, -71, -71, -72, -71, -72, -70, -71, -71, -71, -71, -72, -71, -72, -71, -72, -71, -72, -72, -72, -71, -72, -71, -72, -71, -71, -72, -70, -71, -72, -72, -71, -71, -72, -72, -73, -72, -71, -74, -71, -72, -71, -72, -72, -72, -71, -71, -72, -71, -71, -71, -72, -71, -71, -72, -71, -70, -71, -72, -72, -73, -76, -75, -76, -75, -75, -76, -78, -78, -77, -77, -80, -77, -76, -78, -76, -76, -75, -77, -77, -76, -76, -77, -76, -77, -77, -76, -76, -72, -72, -73, -73, -72, -72, -72, -72, -74, -79, -72, -72, -71, -74, -76, -73, -71, -73, -72, -74, -70, -70, -71, -73, -69, -70, -69, -70, -69, -70, -69, -72, -71, -71, -72, -69, -70, -72, -73, -71, -71, -71, -71, -71, -71, -72, -71, -71, -71, -71, -71, -71, -70, -70, -70, -69, -70, 
00:25:84:23:1c:3f, 56, sMobileNet, -78, -77, -78, -78, -78, -79, -78, -79, -77, -78, -77, -78, -77, -77, -77, -78, -78, -78, -78, -81, -80, -77, -78, -77, -78, -78, -76, -77, -79, -79, -77, -78, -78, -78, -79, -78, -78, -78, -78, -78, -78, -79, -80, -80, -79, -79, -78, -78, -77, -78, -78, -78, -78, -78, -79, -79, -79, -78, -78, -78, -79, -81, -78, -77, -78, -78, -78, -79, -78, -78, -78, -78, -79, -79, -77, -79, -78, -78, -78, -79, -79, -77, -78, -78, -78, -77, -78, -79, -79, -78, -79, -78, -78, -77, -78, -78, -79, -78, -77, -78, -78, -78, -78, -78, -78, -79, -78, -79, -78, -78, -78, -78, -80, -82, -77, -77, -81, -81, -81, -81, -82, -80, -81, -80, -80, -81, -81, -81, -80, -80, -79, -81, -80, -77, -78, -78, -78, -77, -79, -79, -79, -78, -78, -80, -79, -77, -78, -78, -77, -78, -78, -78, -80, -81, -79, -80, -80, -78, -79, -79, -82, -82, -79, -82, -78, -78, -78, -78, -80, -81, -76, -77, -78, -81, -81, -83, -81, -79, -80, -79, -80, -82, -79, -80, -80, -79, -79, -80, -80, -79, -79, -81, -78, -79, -79, -79, -78, -79, -79, -79, 
