00:25:84:23:1c:00, 6, sMobileNet, -82, -82, -82, -82, 0, 0, -73, -73, -73, -73, -73, -73, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, -72, -78, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -77, -77, -77, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, 0, 0, 0, 0, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, 0, -75, -75, -74, -74, -74, -74, -74, -75, -75, -75, -75, -73, -74, -74, -74, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, -74, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, 
00:17:df:aa:9e:c1, 7, eduroam, -77, -77, -73, -73, -73, -73, -73, -73, -73, -73, -72, -72, -73, -71, -73, -72, -71, -73, -73, -73, -73, -73, -73, -73, -72, -72, -72, -73, -71, -71, -71, -71, -73, -73, -76, -77, -71, -75, -75, -73, -74, -72, -75, -73, -73, -74, -77, -70, -73, -75, -75, -73, -76, -70, -73, -72, -73, -72, -72, -72, -72, -70, -79, -70, -72, -72, -72, -72, -75, -73, -73, -71, -76, -72, -69, -73, -72, -72, -72, -72, -71, -72, -73, -73, -79, -76, -73, -73, -73, -73, -73, -73, -73, -73, -70, -67, -69, -70, -70, -76, -70, -71, -71, -71, -71, -71, -72, -71, -79, -79, -73, -77, -77, -76, -77, -77, -70, -73, -76, -77, -72, -72, -73, -73, -75, -75, -79, -69, -73, -77, -77, -80, -80, -80, -75, -76, -76, -70, -70, -70, -75, -77, -74, -72, -72, -72, -72, -72, -72, -72, -76, -76, -76, -76, -76, -77, -77, -76, -77, -78, -79, -75, -72, -72, -75, -75, -75, -74, -74, -74, -77, -77, -78, -78, -78, -74, -72, -76, -76, -73, -73, -75, -71, -75, -74, -74, -74, -75, -76, -76, -73, -74, -73, -73, -73, -80, -80, -76, -73, -79, 
00:23:eb:0a:cc:90, 6, sMobileNet, -41, -41, -42, -42, -42, -42, -42, -42, -42, -42, -42, 0, 0, -41, -41, -41, -44, -44, -44, -44, -44, -44, -44, -42, -42, -42, -42, -42, -42, -42, -42, -42, 0, 0, 0, 0, 0, 0, 0, 0, -42, -42, -42, -41, -41, -41, -41, -41, -41, -41, -41, -41, -41, -41, 0, -41, -41, -42, -42, -42, -42, -42, -42, -42, -42, -42, -42, -42, -42, -45, -45, -42, -43, -43, -43, -43, -43, -43, -47, -47, -47, -47, -47, -47, -47, -42, -45, -45, -45, -45, -45, -45, -45, -45, -45, 0, 0, 0, -44, -44, -44, -44, -47, -45, -45, -44, -44, -44, -44, -45, -45, -45, -45, -44, -45, -45, -45, -46, -46, -46, -45, -45, -45, -45, -45, -45, -45, -45, -45, 0, 0, -45, -45, -45, -45, -43, -43, -43, -43, -44, -44, -44, -44, -48, -48, -48, -44, -42, -42, -48, -45, -45, -45, -42, -42, -42, -42, -44, -44, -42, -42, -48, -48, -48, -48, -48, -48, -48, -48, -48, -44, -44, -42, -42, -42, -42, -45, -45, -45, -45, -45, -45, -45, -43, -43, -43, -45, -45, -44, -44, -44, -44, -45, -44, -45, -45, -45, -45, -45, -45, 
00:23:eb:0b:4f:f0, 11, sMobileNet, -75, -75, -75, -75, -76, -76, -77, -77, -77, -77, -77, -77, -77, -75, -78, -78, -80, -80, -76, -76, -76, -76, -76, -78, -78, -78, -78, -78, -78, -78, -82, -82, -85, -85, -85, -85, -85, -85, -85, -81, -80, -80, -80, -80, -80, -80, -80, -80, -77, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, -78, -78, -78, -79, -79, -79, -79, -84, -84, -84, -84, -84, -84, -84, -84, -82, -82, -82, -82, -82, -82, -83, -83, -83, -83, -83, -83, -86, -81, -81, -81, -81, -81, -81, -73, -80, -80, -80, -80, -80, -80, -80, -80, -84, -84, -84, -84, -84, -84, -84, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, -81, -81, -84, -84, -84, -83, -83, -83, -83, -83, -83, -81, -81, -81, -81, -81, -81, -83, -83, -83, -83, -83, -83, -83, -83, -83, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, -84, -82, -82, -81, -81, -79, -79, -79, -79, -79, -79, -79, -79, -79, -81, -81, -81, 
00:23:eb:0a:c1:e0, 11, sMobileNet, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, -77, -81, -81, -81, -77, -77, -77, -78, -78, -78, -78, -78, -78, -76, -76, -76, -76, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, -77, -77, -77, -77, -77, -77, -77, -77, -79, -80, -80, -80, -80, -80, -77, -80, -80, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, -81, -81, -81, -78, -78, -78, -78, -77, -79, -79, -79, -79, -79, -79, -79, -79, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, -78, -78, -79, -79, -79, -78, -78, -78, -78, -78, -78, -78, -78, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, -80, -80, -80, -80, -83, -83, -83, -79, -79, -79, -79, -79, -81, -81, -81, -81, -78, -78, -79, 
00:23:eb:0a:a3:b0, 6, sMobileNet, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, -81, -81, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, -79, -79, -80, -80, -83, -83, -83, -79, -79, -79, -82, -82, -82, -82, -82, -82, -80, -80, -80, -80, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -81, -81, -81, -81, -81, -81, -81, -82, -82, -82, -82, -82, -82, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -85, -85, -85, -85, -85, -85, 
00:25:84:23:1e:00, 11, sMobileNet, 0, -77, -77, -77, -76, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -76, -76, -76, -76, -76, -75, -75, -75, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -77, -77, -76, -76, -76, -76, -76, -76, -76, -76, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -74, -78, -78, -77, -77, -77, -77, -77, -77, -77, -75, -74, -74, -75, -74, -74, -74, -76, -76, -75, -75, -78, -78, -78, -78, -78, -78, -78, -78, -74, -77, -77, -77, -78, -78, -77, -77, -77, -80, -76, -76, -76, -76, -77, -77, -78, -77, -77, -77, -73, -77, -77, -77, -75, -75, -75, -75, -76, -76, -76, -76, -79, -79, -79, -77, -76, -72, -78, -78, -75, -76, -76, -76, -77, -77, -74, -74, -74, -74, -74, -74, -74, -74, -76, -76, -75, -75, -75, -75, -75, -75, -74, -74, -76, -76, -76, -76, -77, -77, -74, -74, -75, -75, -75, -75, -76, -76, -75, -76, -75, -75, -75, -75, -75, -75, -75, -76, -76, -76, -76, -76, -76, -76, -75, -75, -78, -78, -77, -77, -77, -77, -74, -74, -75, -75, -75, -75, -75, -75, -75, -75, -76, 
00:23:eb:3a:15:0f, 48, sMobileNet, 0, -82, -83, -82, -82, -85, -85, -83, -83, -83, -83, -83, -83, -82, -82, -82, -82, -82, -81, -83, -83, -83, -84, -83, -84, -84, -84, -83, -82, -82, -83, -84, -83, -83, -83, -83, -81, -81, -81, -82, -84, -84, -82, -84, -82, -82, -83, -83, -82, -83, -83, -84, -83, -83, -82, -82, -82, -84, -82, -83, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -80, -80, -83, -83, -85, -85, -87, -87, -85, -86, -84, -85, -82, -84, -83, -83, -85, -86, -86, -86, -85, -84, -84, -84, -82, -82, -82, -83, -85, -83, -83, -83, -83, -83, -82, -84, -85, -85, -83, -85, -85, -84, -85, -84, -83, -83, -83, -84, -84, -83, -82, -82, -82, -82, -82, -82, -84, -82, -81, -82, -82, -83, -83, -83, -83, -83, -83, -84, -83, -83, -83, -84, -85, -82, -83, -83, -82, -82, -84, -84, -84, -82, -82, -84, -85, -84, -83, -84, -84, -83, -84, -86, -86, -85, -85, -84, -85, -85, -86, -83, -85, -87, -85, -83, -84, -85, -84, -84, -82, -85, -85, -86, -85, -84, -84, -85, -85, -85, -84, -84, -83, -83, -86, -85, -85, -85, -85, -81, -81, 
10:6f:3f:3d:67:a7, 5, Vlin-CZ-WIFI, 0, 0, -77, -77, -77, -77, -77, -77, -77, -75, -74, -76, -80, -80, -74, -77, -73, -73, -75, -76, -77, -89, -76, -81, -76, -81, -73, -73, -73, -73, -73, -77, -73, -75, -75, -73, -71, -77, -76, -75, -76, -73, -77, -77, -76, -76, -76, -76, -76, -73, -77, -77, -74, -74, -76, -78, -76, -71, -71, -76, -76, -76, -78, -78, -75, -76, -77, -72, -69, -74, -74, -74, -74, -76, -72, -76, -89, -74, -72, -72, -75, -75, -77, -76, -75, -76, -82, -82, -71, -73, -74, -74, -74, -74, -74, -77, -76, -71, -73, -69, -75, -75, -75, -72, -71, -71, -77, -77, -71, -71, -78, -78, -75, -74, -74, -74, -73, -72, -78, -74, -74, -74, -80, -80, -73, -73, -73, -77, -75, -75, -75, -77, -78, -78, -74, -76, -76, -76, -77, -73, -73, -73, -74, -74, -74, -78, -74, -74, -74, -74, -75, -75, -74, -73, -90, -90, -90, -74, -74, -74, -72, -72, -75, -76, -76, -76, -76, -73, -75, -72, -72, -72, -72, -77, -77, -77, -78, -78, -80, -76, -76, -78, -74, -74, -74, -78, -75, -77, -76, -76, -76, -73, -75, -75, -74, -74, -74, -78, -79, -73, 
00:23:eb:0a:c0:30, 11, sMobileNet, 0, 0, -38, -38, -37, -37, -36, -36, -39, -39, -39, -39, -39, -39, -39, -39, -38, -38, -38, -38, -38, -38, -38, -38, -38, -38, -38, -38, -38, -38, -38, -38, -38, -38, -38, -38, -38, -38, -38, -38, -38, -38, -38, -38, -38, -38, -38, -38, -37, -37, -39, -39, -38, -38, -38, -38, -38, -38, -38, -38, -38, -38, -38, -38, -38, -38, -38, -38, -38, -38, -38, -38, -38, -38, -38, -46, -46, -46, -46, -46, -46, -46, -45, -45, -45, -45, -45, -45, -45, -45, -45, -44, -44, -42, -41, -41, -41, -41, -41, -41, -38, -38, -38, -38, -41, -41, -41, -41, -41, -41, -41, -41, -41, -41, -41, -41, -41, -41, -40, -40, -40, -40, -39, -39, -39, -39, -39, -39, -39, -39, -39, -38, -38, -38, -38, -38, -38, -38, -38, -38, 0, 0, 0, 0, 0, 0, 0, -38, -38, -38, -39, -39, -39, -39, -38, -38, -38, -38, -38, -38, -38, -38, -38, -37, -37, -37, -40, -40, -37, -37, -37, -37, -38, -38, -38, -38, -37, -37, -37, -37, -37, -37, -37, -40, -44, -44, -47, -47, -47, -47, -43, -43, -43, -43, -43, -43, -43, -43, -43, 0, 
00:23:eb:0a:d0:c0, 11, sMobileNet, 0, 0, -74, -74, -75, -75, -74, -74, -74, -74, -74, -74, -74, -74, -75, -75, -77, -77, -76, -76, -76, -76, -76, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -76, -76, -75, -75, -76, -79, -75, -75, -75, -75, -75, -75, -75, -77, -76, -76, -76, -76, -76, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, -75, -75, -75, -75, -83, -83, -83, -83, -83, -83, -83, -76, -76, -76, -76, -76, -76, -76, -76, -76, -78, -78, -78, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, -77, -77, -77, -77, -77, -77, -77, -78, -78, -78, -78, -78, -74, -74, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, -83, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, -80, -80, -75, -75, -75, -75, -75, -77, -77, -77, -77, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, -80, -81, -81, -85, -85, -82, -82, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 
00:23:eb:0a:bd:f0, 11, sMobileNet, 0, 0, -64, -64, -64, -64, -65, -65, -65, -65, -65, -65, -65, -65, -63, -63, -64, -64, -64, -64, -64, -64, -64, -64, -64, 0, 0, 0, -62, -62, -62, -62, -63, -63, -63, -64, -64, -65, -65, -64, -65, -65, -65, -65, -65, -64, -64, -64, -65, -64, -64, -64, -64, -64, -66, -66, -66, -64, -64, -64, -64, -64, -64, -64, -64, -64, 0, 0, 0, 0, 0, -63, -63, -63, -63, -65, -65, -65, -65, -65, -65, -65, -67, -67, -67, -67, -63, -63, -63, -63, -63, -63, -63, -66, -65, -65, -65, -65, -65, -65, -63, -63, -63, -63, -63, -63, -76, -76, -76, -76, -76, -76, -76, -65, -65, -65, -65, -65, -67, -67, -69, -69, -69, -69, -69, -69, -69, -69, -69, 0, 0, -66, -66, -66, -66, -66, -66, -66, -66, -66, 0, 0, 0, 0, 0, 0, -65, -64, -64, -66, -66, -66, -66, -66, -66, -66, -66, -66, 0, -65, -65, -67, -67, -66, -66, -66, -67, -67, -66, -66, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, 0, 0, -66, -65, -65, -63, -63, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, 0, 
