ec:c8:82:7a:ab:d2, 11, Universitie, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, -66, -66, -66, -66, -66, -66, -66, -66, 0, 0, 0, 0, 0, 0, 0, -67, -67, -80, -80, -80, -80, -80, -80, -67, -67, -67, -67, -67, -67, -67, -67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -79, -66, -66, -66, -66, -66, -66, -66, -66, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -66, -66, -66, -66, -78, -78, -78, -78, -78, -78, -78, -78, -66, -66, -66, -66, -66, -66, -66, -66, 0, 0, 0, 0, 0, 0, 0, -67, -67, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, -80, -80, -67, -67, -67, -67, -67, -80, -80, -80, -80, -80, -80, -66, -66, -66, -66, -66, -66, -66, -66, 0, 0, 0, 0, -66, -66, -66, -66, 
ec:c8:82:7a:ab:d1, 11, PCCW, -79, -65, -65, -65, -65, -65, -65, -65, -65, 0, 0, 0, -78, -78, -79, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, -80, -80, -80, -65, -65, -78, -66, -66, -66, -66, -79, -79, -79, -79, -66, -66, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, -65, -81, -81, -66, -66, -66, -66, -66, -66, -66, -66, 0, -79, -79, -79, -79, -79, -79, -66, -66, -66, -66, -66, -66, -66, -66, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -67, -79, -79, -79, -79, -79, -78, -79, -79, -79, -79, -79, -79, -79, -80, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, -78, -66, -66, -66, -66, -66, -66, -79, -79, -79, -79, -79, -79, -79, -79, -80, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 
ec:c8:82:7a:ab:d3, 11, Y5ZONE, -79, -79, -79, -79, -78, -66, -66, -80, -80, -80, -80, -80, -80, -66, -66, -78, -80, -80, -67, -67, -67, -67, -67, -67, -67, -67, -66, -66, -66, -66, -73, -73, -73, -79, -79, -79, -79, -78, -78, -66, -80, -80, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, -66, -66, -66, -66, -66, -66, -66, -66, -79, -79, -80, -80, -80, -80, -80, -80, -80, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -80, -80, -80, -80, -80, -80, -80, -80, -80, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -81, -81, -81, -81, -79, -79, -80, -79, -66, -79, -79, -79, -80, -79, -79, -79, -79, -79, -79, -79, -80, -65, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, -78, -78, -78, -78, -78, -79, -79, -79, -79, -79, -80, -78, -80, -80, -80, -80, 
00:23:eb:0a:ad:60, 1, sMobileNet, 0, -41, -41, -41, -38, -38, -38, -38, -38, -38, -37, -37, -36, -55, -55, -36, -36, -35, -54, -54, -36, -36, -36, -54, -54, -35, -35, -35, -54, -54, -36, -36, -36, -54, -54, -36, -55, -55, -36, -36, -36, -56, -56, -56, -56, -56, -35, -35, -38, -54, -54, -36, -36, -39, -54, -54, -34, -34, -34, -51, -51, -35, -35, -35, -38, -38, -36, -55, -55, -34, -34, -36, -52, -52, -52, -52, -36, -55, -55, -37, -37, -37, -53, -53, -35, -35, -36, -55, -55, -37, -56, -56, -56, -56, -35, -54, -54, -37, -53, -53, -36, -36, -36, -53, -53, -36, -36, -36, -54, -54, -38, -38, -37, -55, -55, -55, -55, -35, -54, -54, -34, -34, -38, -54, -54, -56, -56, -32, -55, -55, -36, -36, -38, -38, -38, -57, -57, -39, -39, -39, -58, -58, -38, -38, -36, -56, -56, -36, -36, -35, -52, -52, -53, -53, -35, -55, -55, -34, -34, -37, -37, -37, -54, -54, -35, -35, -35, -35, -35, -36, -36, -36, -54, -54, -36, -36, -36, -54, -54, -45, -45, -45, -54, -54, -34, -34, -34, -55, -55, -35, -35, -34, -53, -53, -35, -35, -37, -53, -53, -36, 
00:23:eb:3a:9a:60, 1, sMobileNet, 0, -44, -44, -44, -44, -44, -44, -43, -61, -61, -43, -62, -62, -43, -43, -43, -43, -43, -44, -44, -43, -62, -62, -43, -43, -43, -61, -61, -43, -43, -43, -62, -62, -44, -44, -44, -44, -44, -42, -61, -61, -62, -62, -62, -61, -61, -42, -62, -62, -43, -43, -43, -62, -62, -43, -43, -43, -62, -62, -43, -43, -43, -61, -61, -43, -62, -62, -43, -43, -43, -43, -43, -43, -43, -45, -62, -62, -43, -43, -44, -62, -62, -43, -43, -44, -61, -61, -45, -45, -45, -43, -43, -43, -43, -43, -43, -43, -43, -43, -43, -43, -62, -62, -43, -43, -43, -61, -61, -44, -44, -43, -62, -62, -43, -43, -43, -62, -62, -43, -43, -44, -61, -61, -43, -43, -44, -61, -61, -43, -43, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -43, -43, -43, -62, -62, -44, -44, -43, -43, -43, -62, -62, -44, -62, -62, -44, -44, -43, -43, -43, -63, -63, -44, -44, -44, -61, -61, -44, -44, -43, -61, -61, -61, -61, -43, -43, -43, -45, -45, -45, -62, -62, -43, -43, -43, -43, -43, -43, -43, -43, -43, -43, -43, -43, -48, -63, -63, -44, -44, -43, 
00:25:84:23:1c:a0, 11, sMobileNet, 0, -64, -64, -77, -65, -65, -65, -65, -65, -65, -62, -62, -62, -62, -62, -62, -62, -62, 0, -76, -76, -76, -76, -76, -75, -63, -63, -63, -63, -75, -75, -75, -76, -76, -75, -75, -75, -76, -64, -64, -64, -64, -64, -63, -63, -76, -76, -76, -62, -62, -75, -62, -62, -62, -62, -75, -63, -63, -63, -63, -75, -75, -75, -75, -75, -75, -75, -75, -76, -63, -63, -62, -62, -75, -63, -63, -63, -63, -75, -63, -63, -63, -63, -75, -63, -63, -75, -75, -75, -75, -75, -75, -75, -75, -63, -63, -63, -63, -63, -63, -75, -75, -63, -63, -75, -75, -75, -75, -75, -75, -74, -74, -74, -74, -74, -62, -62, -62, -62, -62, -63, -63, -63, -63, -63, -64, -64, -62, -62, -75, -75, -75, -75, -75, -75, -75, -75, -63, -63, -63, -63, -63, -62, -62, -62, -62, -62, -62, -62, -62, 0, -76, -76, -76, -62, -62, -75, -75, -75, -75, -75, -74, -74, -74, -74, -74, -74, -74, -74, -63, -63, -63, -63, -75, -64, -64, -75, -75, -75, -75, -75, -75, -75, -76, -76, -76, -76, -76, -76, -64, -64, -75, -75, -75, -75, -75, -75, -75, -75, -75, 
00:23:eb:3a:30:c0, 11, sMobileNet, 0, -78, -64, -64, -64, -64, -64, -78, -78, -78, -78, -78, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -66, -66, -66, -66, -66, -66, -66, -66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:23:eb:3a:2e:20, 11, sMobileNet, 0, -46, -50, -48, -48, -49, -49, -47, -37, -46, -44, -44, -45, -46, -46, -46, -46, -46, -46, -46, -45, -32, -45, -46, -46, -46, -33, -48, -32, -32, -40, -44, -44, -46, -46, -45, -45, -45, -45, -33, -33, -46, -46, -45, -44, -44, -46, -47, -43, -40, -40, -44, -47, -34, -47, -47, -47, -46, -35, -32, -32, -46, -35, -35, -47, -35, -38, -45, -45, -47, -47, -47, -33, -33, -46, -44, -44, -47, -47, -47, -48, -48, -34, -47, -48, -49, -48, -46, -46, -46, -33, -33, -35, -49, -49, -47, -48, -48, -47, -47, -44, -34, -35, -46, -45, -45, -33, -33, -34, -45, -46, -47, -47, -46, -32, -46, -45, -30, -46, -45, -46, -30, -30, -46, -46, -45, -45, -45, -44, -44, -46, -31, -31, -31, -31, -45, -45, -45, -32, -32, -45, -45, -46, -32, -32, -46, -45, -44, -45, -45, -45, -45, -46, -36, -36, -48, -48, -46, -48, -48, -44, -46, -48, -46, -46, -46, -47, -45, -45, -45, -33, -33, -46, -46, -47, -46, -46, -45, -45, -45, -33, -47, -33, -33, -33, -33, -46, -46, -46, -45, -47, -47, -46, -46, -46, -33, -46, -46, -47, -46, 
00:1d:70:92:e4:9f, 48, sMobileNet, 0, -75, -75, -75, -75, -75, -74, -76, -73, -76, -77, -76, -76, -76, -76, -76, -77, -77, -63, -63, -75, -75, -77, -64, -64, -75, -75, -76, -66, -66, -75, -75, -74, -65, -65, -77, -64, -64, -76, -75, -76, -63, -77, -77, -77, -77, -75, -75, -76, -63, -76, -75, -75, -76, -64, -72, -76, -76, -76, -63, -63, -75, -77, -77, -74, -74, -76, -74, -74, -76, -77, -77, -63, -79, -75, -75, -75, -75, -75, -76, -76, -76, -76, -77, -77, -74, -76, -64, -77, -76, -77, -75, -77, -77, -77, -77, -75, -76, -76, -76, -77, -74, -76, -78, -76, -74, -74, -79, -79, -79, -76, -75, -76, -75, -76, -76, -76, -77, -76, -76, -76, -77, -76, -77, -76, -76, -76, -78, -64, -64, -63, -63, -75, -77, -74, -75, -75, -74, -74, -76, -75, -75, -75, -75, -77, -74, -78, -76, -78, -76, -76, -75, -76, -77, -75, -64, -64, -77, -77, -76, -76, -76, -76, -76, -76, -75, -78, -66, -76, -76, -76, -77, -65, -65, -77, -77, -75, -62, -75, -78, -75, -76, -76, -76, -75, -77, -76, -62, -75, -74, -74, -76, -76, -76, -75, -75, -76, -76, -75, -74, 
00:21:55:f4:39:40, 6, sMobileNet, 0, 0, -77, -77, -77, -76, -62, -62, -62, -61, -61, -62, -62, -76, -76, -76, -76, -76, -76, -62, -62, -75, -75, -75, -62, -62, -75, -73, -74, -75, -75, -75, -77, -76, -63, -63, -75, -75, -75, -76, -76, -77, -77, -77, -78, -78, -78, -80, -80, -78, -63, -63, -76, -76, -75, -75, -75, -77, -77, -77, -63, -63, -63, -63, -63, -63, -63, -76, -64, -64, -62, -62, -76, -76, -76, -76, -76, -76, -63, -63, -78, -78, -77, -62, -62, -62, -62, -75, -61, -61, -61, -61, -61, -61, -61, -77, -77, -77, -77, -77, -77, -77, -77, -77, -64, -64, -64, -64, -74, -74, -74, -76, -76, -78, -78, -78, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -76, -76, -62, -62, -62, -76, -76, -76, -76, -76, -76, -77, -77, -77, -77, -77, -77, -77, -71, -63, -63, -63, -63, -76, -64, -64, -64, -64, -76, -76, -76, -76, -76, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, -78, -78, -78, -62, -62, -74, -74, -74, -63, -63, -75, -75, -75, -63, -63, -76, -76, -76, -62, -62, -76, -76, -76, -62, -62, -61, -76, -76, -76, -76, 
00:23:eb:3a:27:e0, 11, sMobileNet, 0, 0, -68, -54, -54, -70, -56, -56, -68, -54, -54, -68, -68, -68, -53, -53, -68, -68, -68, -55, -55, -54, -54, -69, -54, -54, -68, -68, -68, -54, -54, -68, -68, -68, -54, -54, -69, -54, -54, -68, -68, -69, -55, -55, -68, -54, -54, -67, -67, -61, -54, -54, -68, -68, -68, -54, -54, -69, -69, -69, -54, -54, -68, -54, -54, -56, -56, -66, -56, -56, -69, -69, -56, -56, -56, -70, -70, -68, -55, -55, -55, -55, -68, -54, -54, -68, -68, -68, -54, -54, -69, -54, -54, -54, -54, -54, -54, -54, -68, -53, -53, -69, -69, -69, -54, -54, -69, -69, -53, -55, -55, -68, -68, -68, -55, -55, -68, -68, -69, -54, -54, -68, -68, -69, -54, -54, -68, -68, -69, -54, -54, -54, -54, -55, -55, -55, -54, -54, -69, -69, -69, -55, -55, -69, -69, -69, -55, -55, -69, -69, -68, -54, -54, -68, -68, -68, -54, -54, -68, -68, -69, -69, -69, -54, -54, -68, -68, -68, -56, -56, -69, -69, -69, -54, -54, -69, -69, -69, -55, -55, -63, -63, -63, -55, -55, -69, -69, -69, -55, -55, -68, -68, -69, -55, -55, -69, -69, -69, -54, -54, 
ec:c8:82:7a:ab:d4, 11, eduroam, 0, 0, 0, -66, -66, -79, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, 0, 0, -79, -79, -79, -66, -66, -66, -66, -66, -66, -66, -66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -65, -65, -65, -65, -65, -66, -66, -66, -66, -66, -66, -66, -66, 0, 0, 0, 0, 0, 0, 0, -65, -65, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, -66, -66, -80, -80, -80, -80, -80, -79, -79, -79, -66, -66, -79, -79, -78, -66, -66, -66, -66, -66, -66, -66, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, -78, 
