00:23:eb:3a:26:70, 1, sMobileNet, 0, 0, 0, -53, -53, -53, -53, -53, -54, -54, -54, -54, -53, -53, -53, -53, -53, -53, -53, 0, 0, 0, 0, 0, 0, -53, -53, -53, -53, -53, -53, -53, -52, -52, -52, -52, -52, -52, -52, 0, -54, -54, -54, -54, -52, -52, -52, -52, -53, -53, -53, -53, -53, -53, -53, -52, -52, -52, -52, -51, -51, -51, -54, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, 0, 0, 0, 0, 0, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, 0, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, 0, 0, 0, 0, 0, 0, 0, 0, -54, -54, -54, -54, -54, -54, -54, -54, -53, -53, -53, -53, -53, -53, -53, 0, 0, 0, 0, 0, 0, 0, 0, -54, -54, -54, -54, -54, -54, -54, 0, 0, 0, 0, 0, 0, -52, -52, -52, -52, -52, -52, -52, -52, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, 0, -53, -53, -53, -53, -53, -53, -53, -53, -52, -52, -52, -52, -54, 
00:27:19:d6:f9:14, 6, Dante, 0, 0, 0, -67, -67, -86, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -69, -69, -69, -68, -68, -72, -69, -73, -73, -69, -69, -81, -75, -67, -77, -84, -84, -84, -84, -78, -78, -81, -82, -85, -82, -81, -88, -82, -78, -84, -79, -90, -83, -81, -81, -80, -80, -80, -80, -84, -82, -82, -82, -90, -90, -90, -90, -90, -90, -90, -90, 0, 0, 0, 0, 0, 0, 0, 0, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -64, -64, -66, -66, -66, -72, -65, -68, -68, -68, -69, -68, -74, -70, -70, -69, -69, -70, -65, -69, -73, -68, -68, -68, -67, -74, -67, -67, -66, -88, -88, -88, -88, -88, -88, -88, -88, -83, -83, -83, -78, -78, -78, -78, -84, -84, -85, -85, -83, -83, -83, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, 0, 
00:23:eb:0a:ad:60, 1, sMobileNet, 0, 0, 0, 0, -57, -57, -57, -57, -57, -57, -57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -57, -57, -57, -57, -57, -57, -57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:23:eb:3a:2a:a0, 11, sMobileNet, 0, 0, 0, 0, -60, -60, -60, -60, -73, -62, -62, -62, -74, -74, -74, -74, -75, -61, -61, -61, -74, -61, -61, -61, -61, -62, -62, -62, -75, -74, -74, -74, -74, -74, -74, -74, -74, -62, -62, -62, -62, -61, -61, -63, -73, -73, -73, -75, -75, -75, -75, -75, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -74, -61, -61, -61, -61, -61, -61, -61, -72, -72, -72, -73, -73, -62, -62, -74, -74, -60, -60, -60, -73, -73, -73, -74, -74, -61, -61, -74, -62, -62, -62, -62, -62, -62, -62, -74, -62, -62, -76, -74, -74, -74, -74, -74, -74, -74, -74, -62, -62, -62, -62, -61, -61, -62, -62, -62, -62, -74, -61, -61, -61, -74, -74, -74, -74, -73, -73, -73, -73, -61, -61, -61, -61, -61, -61, -61, -74, -74, -74, -74, -74, -62, -62, -72, -73, -73, -73, -73, -61, -61, -61, -61, -61, -61, -61, -74, -74, -74, -73, -74, -74, -74, -74, -74, -74, -74, -73, -73, -73, -73, -73, -61, -61, -61, -61, -61, -61, -73, -74, -62, -62, -74, -74, -74, -74, -74, -74, -63, -63, -63, -62, -62, -62, -74, -62, -62, -62, -73, 
20:c9:d0:d3:b9:b3, 11, XSW\xE7\x9A\x84MacBoo, 0, 0, 0, 0, 0, -83, -84, -84, -84, -84, -89, -82, -82, -82, -82, -82, -82, -82, -82, -76, -76, -76, -76, -80, -83, -87, -87, -87, -87, -87, -79, -86, -78, -78, -78, -78, -78, -78, -78, -80, -80, -80, -80, -80, -80, -80, -79, -79, -78, -78, -79, -78, -77, -79, -79, -79, -83, -83, -87, -77, -83, -83, -83, -78, -79, -87, -87, -87, -87, -87, -87, -87, -82, -83, -77, -85, -81, -79, -86, -84, -77, -77, -77, -83, -80, -76, -76, -76, -76, -76, -76, -76, -76, -76, -85, -79, -80, 0, -87, -79, -80, -89, -71, -80, -76, -80, -80, -84, -79, -75, -75, -75, -75, -78, -78, -78, -78, -78, -78, -78, -81, -65, -78, -79, -81, -81, -81, -80, -80, -80, -77, -78, -78, -78, -78, -78, -80, -80, -80, -79, -86, -82, -77, -75, -67, -80, -82, -78, -79, -68, -79, -79, -82, -79, -79, -77, -77, -77, -77, -77, -77, -79, -82, -79, -79, -81, -85, -82, -82, -79, -78, -83, -79, -80, -77, -79, -79, -80, -80, -85, -83, -83, -77, -82, -85, -85, -85, -79, -79, -79, -77, -81, -84, -81, -79, -82, -76, -69, -69, -82, 
7c:d1:c3:7e:c2:4c, 11, Yong', 0, 0, 0, 0, 0, 0, 0, 0, 0, -70, -70, -70, -70, -70, -70, -70, -70, 0, 0, -83, -83, -83, -83, -79, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, -80, -84, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, -75, -75, -75, -75, -84, -81, -81, -83, -83, -85, -85, -83, -83, -83, -83, -72, -67, -85, -83, -80, -80, -80, -82, -82, -82, -83, -82, -79, -79, -77, -79, -89, -86, -86, -86, -86, -86, -86, -86, -84, -84, -84, -84, -80, -80, -80, -83, -86, -86, -89, -89, -89, -89, -83, -81, -81, -81, -81, -81, -81, -81, -81, -83, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -82, -79, -79, -86, -84, -79, -79, -79, -79, -79, -79, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, -81, -81, -81, -81, -81, -81, -80, -76, -76, -76, -76, -81, -81, -81, -81, -80, -80, -88, -88, -88, -78, -83, -82, -79, -80, -82, -79, -79, -86, -86, -86, -80, -84, -81, -84, -81, -81, -81, -81, -81, -85, -80, -80, -78, 0, 0, -81, -81, -84, -88, -78, -78, -80, -82, 
00:25:84:23:1b:11, 11, sMobileNet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -65, -65, -65, -65, -65, -65, -65, -65, -64, -64, -64, -64, -64, -64, -64, -64, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -79, -79, -79, -79, -79, -79, -79, -79, -79, -64, -64, -64, -64, -64, -64, -64, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, -65, -65, -65, -65, -65, -65, -65, -65, 0, 0, 0, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, -65, -65, -65, -65, -65, -65, -65, -65, 0, 0, 0, -66, -66, -66, -66, -66, -66, -66, -66, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -78, -78, -78, -78, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 
00:25:84:23:18:af, 161, sMobileNet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -87, -87, -87, -87, -87, -81, -81, -81, -87, -87, -87, -87, -87, -87, -87, -87, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -88, -88, -88, -88, -88, -88, -88, -88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -88, -81, -81, -81, -87, -87, -87, -87, -81, -81, -81, -87, -79, -79, -79, -87, -87, -87, -88, -88, -88, -88, -88, -88, -88, -88, -87, -80, -80, -80, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, -80, -80, -80, -80, -80, -80, -85, -87, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, -88, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 
00:16:01:ae:12:61, 1, MBMS-lab, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -64, -64, -64, -64, -64, -64, -64, -64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -66, -66, -66, -66, -66, -66, -66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -63, -63, -63, -63, -63, -63, -63, -63, 0, -64, -64, -64, -64, -65, -65, -65, -65, -65, -65, -65, -65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -63, -64, -64, -64, -64, -64, -64, -64, -64, -66, -66, -66, -66, -66, -66, -64, -64, -64, -64, -64, -64, -64, -64, 
52:18:8b:a2:4e:d7, 1, AWC-PC, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -64, -64, -64, -64, -64, -64, -64, 0, 0, 0, 0, 0, 0, 0, 0, -65, -65, -65, -65, -65, -65, -65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:11:6b:28:2c:f6, 11, BR, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -70, -70, -88, -88, -88, -88, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:23:eb:3a:99:10, 6, sMobileNet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 
