28:93:fe:f4:af:0e, 165, PCCW, -86, -86, -86, -86, -84, -86, -85, -85, -84, -85, -83, -83, -84, -84, -84, -84, -85, -83, -84, -87, -84, -84, -84, -84, -85, -84, -86, -83, -85, -84, -84, -85, -84, -86, -86, -85, -85, -86, -86, -85, -85, -85, -86, -85, -85, -84, -84, -86, -86, -86, -86, -85, -86, -85, -83, -84, -84, -85, -85, -86, -85, -86, -84, -85, -85, -87, -85, -85, -85, -84, -84, -85, -85, -85, -86, -85, -86, -85, -85, -86, -86, -85, -85, -85, -84, -84, -84, -85, -84, -85, -85, -84, -85, -84, -84, -84, -85, -85, -85, -86, -86, -85, -86, -85, -85, -85, -85, -84, -86, -85, -85, -85, -87, -85, -87, -87, -85, -84, -86, -86, -86, -85, -86, -84, -86, -85, -84, -84, -85, -86, -84, -86, -86, -84, -84, -84, -84, -84, -85, -85, -85, -84, -85, -86, -85, -85, -85, -85, -86, -85, -86, -84, -86, -86, -85, -85, -86, -85, -85, -85, -85, -85, -86, -85, -85, -85, -86, -86, -85, -87, -85, -85, -85, -85, -83, -83, -85, -86, -86, -86, -86, -85, -85, -85, -86, -85, -84, -84, -86, -86, -85, -87, -84, -85, -86, -86, -85, -85, -86, -86, 
28:93:fe:f4:af:0c, 165, eduroam, -86, -85, -86, -86, -85, -84, -82, -85, -84, -85, -83, -82, -84, -84, -86, -84, -85, -85, -83, -86, -85, -84, -86, -86, -85, -85, -85, -84, -85, -84, -85, -84, -83, -86, -85, -85, -84, -85, -86, -84, -87, -87, -86, -85, -86, -85, -84, -85, -85, -85, -86, -84, -86, -86, -82, -86, -84, -85, -84, -85, -85, -84, -86, -85, -85, -85, -85, -84, -85, -86, -86, -85, -85, -84, -85, -85, -85, -85, -84, -84, -85, -85, -85, -85, -85, -84, -85, -85, -84, -84, -85, -85, -84, -84, -83, -83, -85, -85, -86, -85, -86, -85, -86, -86, -85, -86, -85, -85, -86, -84, -84, -86, -84, -84, -84, -85, -85, -84, -87, -85, -84, -84, -85, -84, -84, -86, -84, -85, -85, -86, -87, -85, -85, -86, -86, -85, -86, -84, -86, -85, -84, -85, -85, -85, -85, -85, -84, -84, -85, -85, -85, -84, -85, -85, -85, -84, -85, -84, -86, -86, -85, -85, -85, -84, -85, -85, -86, -87, -84, -85, -86, -86, -85, -85, -84, -84, -84, -86, -86, -85, -85, -85, -85, -86, -86, -86, -85, -85, -85, -87, -85, -85, -86, -85, -86, -86, -85, -85, -86, -86, 
28:93:fe:f4:af:0a, 165, Alumni, -85, -85, -86, -86, -85, -83, -85, -86, -85, -84, -84, -83, -84, -84, -85, -83, -83, -84, -84, -84, -84, -84, -85, -86, -85, -86, -86, -84, -85, -84, -84, -85, -84, -86, -85, -85, -83, -86, -86, -84, -87, -84, -86, -86, -84, -84, -85, -86, -84, -85, -86, -85, -86, -87, -83, -83, -84, -85, -85, -84, -85, -84, -86, -85, -85, -85, -84, -85, -86, -86, -85, -85, -85, -85, -84, -86, -85, -84, -85, -84, -85, -84, -84, -85, -85, -86, -85, -85, -84, -85, -84, -85, -84, -84, -84, -84, -85, -85, -86, -86, -86, -85, -85, -85, -85, -85, -85, -86, -85, -86, -85, -84, -84, -84, -84, -87, -85, -86, -85, -86, -84, -85, -85, -84, -85, -85, -84, -85, -85, -85, -86, -84, -83, -85, -86, -84, -85, -86, -85, -85, -85, -85, -85, -85, -86, -84, -84, -86, -85, -85, -86, -84, -84, -85, -85, -86, -85, -85, -86, -85, -85, -85, -85, -85, -85, -84, -86, -85, -84, -85, -85, -86, -85, -85, -85, -85, -86, -86, -87, -84, -85, -85, -85, -86, -86, -86, -86, -85, -86, -87, -86, -86, -85, -85, -85, -86, -86, -86, -86, -86, 
28:93:fe:f4:af:0f, 165, Y5ZONE, -86, -86, -86, -85, -86, -84, -85, -86, -86, -84, -83, -84, -86, -84, -84, -85, -85, -84, -85, -85, -86, -86, -85, -85, -85, -84, -84, -84, -85, -84, -85, -86, -84, -85, -85, -85, -83, -85, -85, -85, -86, -84, -84, -86, -87, -86, -86, -85, -83, -85, -86, -86, -86, -85, -83, -84, -85, -85, -83, -85, -86, -85, -85, -84, -84, -85, -84, -86, -85, -84, -85, -85, -85, -85, -85, -85, -86, -84, -85, -85, -85, -86, -86, -85, -85, -85, -84, -85, -86, -86, -84, -84, -84, -85, -85, -85, -85, -86, -84, -85, -86, -86, -85, -85, -85, -85, -85, -85, -86, -85, -85, -87, -85, -85, -85, -85, -86, -84, -85, -85, -85, -86, -85, -85, -85, -85, -84, -85, -85, -85, -85, -86, -84, -84, -87, -87, -86, -85, -85, -84, -85, -85, -85, -85, -85, -85, -84, -85, -84, -86, -85, -85, -85, -86, -86, -85, -85, -85, -86, -85, -85, -85, -85, -84, -85, -85, -86, -85, -86, -87, -85, -86, -86, -86, -86, -86, -86, -85, -86, -86, -86, -86, -85, -86, -86, -85, -85, -86, -85, -86, -86, -85, -85, -84, -84, -86, -85, -85, -86, -84, 
90:72:40:10:3a:a7, 36, toyotaka', -85, -85, -85, -85, -85, -87, -88, -88, -86, -86, -86, -86, -86, -86, -86, -86, -85, -85, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -85, -85, -86, -86, -86, -86, -86, -86, -88, -88, -85, -85, -87, -87, -87, -87, -86, -86, -87, -87, -87, -87, -85, -85, -85, -85, -86, -86, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -85, -85, -85, -86, -86, -87, -87, -86, -86, -85, -85, -87, -87, -85, -85, -86, -86, -86, -86, -85, -85, -85, -85, -86, -85, -84, -84, -86, -86, -85, -85, -86, -86, -87, -87, -85, -85, -87, -87, -86, -86, -86, -86, -86, -86, -85, -85, -85, -86, -87, -87, -85, -85, -86, -86, -86, -86, -86, -86, -87, -87, -85, -85, -87, -87, -86, -86, -85, -85, -87, -87, -86, -86, -86, -86, -85, -85, -86, -86, -86, -86, -85, -85, -86, -86, -87, -87, -87, -87, -85, -85, -86, -86, -85, -85, -86, -86, -86, -85, -84, -84, -86, -86, -85, -85, -86, -86, -84, -84, -86, -86, -86, -86, -86, -86, -87, -87, -85, -85, -86, -86, -85, -85, -85, -85, 
5c:78:30:30:00:00, 808482908, \x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 
02:2d:6d:66:bc:65, 6, Wen, -53, -54, -53, -54, -54, -54, -53, -53, -53, -54, -52, -54, -54, -52, -54, -62, -53, -54, -54, -54, -54, -53, -54, -53, -54, -54, -53, -61, -54, -89, -53, -53, -54, -54, -52, -55, -53, -54, -53, -53, -52, -59, -54, -54, -53, -59, -53, -54, -53, -53, -53, -54, -53, -53, -54, -53, -53, -53, -55, -54, -54, -53, -53, -54, -53, -54, -54, -55, -53, -54, -54, -54, -53, -54, -53, -53, -55, -53, -54, -55, -54, -53, -52, -54, -53, -54, -54, -53, -53, -53, -54, -53, -53, -53, -53, -62, -53, -53, -53, -61, -55, -53, -53, -61, -53, -54, -53, -54, -54, -55, -54, -54, -54, -55, -54, -54, -53, -54, -54, -58, -53, -53, -54, -53, -54, -54, -53, -54, -53, -54, -53, -54, -53, -53, -55, -54, -53, -53, -54, -53, -53, -54, -53, -54, -53, -54, -54, -54, -53, -53, -53, -53, -54, -54, -53, -54, -53, -54, -53, -54, -55, -53, -54, -54, -54, -54, -54, -54, -58, -53, -53, -54, -53, -54, -54, -57, -54, -55, -54, -53, -52, -53, -54, -86, -53, -53, -57, -53, -60, -60, -55, -53, -53, -55, -53, -54, -54, -53, -54, -53, 
00:23:eb:3a:05:00, 6, sMobileNet, -55, -55, -55, -55, -55, -55, -55, -55, -55, 0, -58, -58, -58, -58, -58, -58, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, 0, 0, 0, 0, -56, -56, -56, -56, -56, -56, -56, -56, -59, -59, -58, -58, -58, -58, -58, -58, -56, -56, -56, -56, -56, -56, -56, -58, -58, -58, -58, -58, -58, -58, -58, -58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -56, -56, -58, -58, -57, -57, -57, -57, -57, -57, -57, -58, -58, -58, -58, -58, -58, -58, -58, -58, -56, -56, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, 0, 0, -58, -61, -61, -61, -61, -61, -61, -61, -61, -58, -58, -58, -58, -58, -58, -56, -57, -57, -57, -57, -57, -58, -58, -58, -58, -58, -58, -58, -58, -56, -56, -56, -56, -56, -56, -57, -57, -57, -57, -58, -58, -58, -58, -58, -58, -58, -58, -58, -57, -57, -57, -57, -57, -57, -58, -58, -58, -58, -58, -58, -58, -58, -58, 0, -58, -58, -58, -58, -58, -58, -58, -58, -58, 0, 0, 0, 0, 0, 0, 0, 
00:23:eb:0b:d0:f0, 1, sMobileNet, -58, -58, -58, -58, -53, -53, -53, -53, -47, -47, -48, -48, -48, -48, -54, -54, -56, -56, -54, -54, -55, -55, -55, -55, -50, -50, -50, -50, -53, -53, -50, -50, -50, -50, -51, -51, -50, -50, -50, -50, -50, -50, -50, -50, -53, -53, -53, -53, -53, -53, -53, -53, -53, 0, 0, 0, -52, -52, -50, -50, -51, -51, -50, -50, -51, -51, -51, -51, -51, -51, -50, -50, -50, -50, -50, -50, -50, -50, -50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -50, -50, -50, -50, -52, -52, -52, -52, -50, -50, -50, -50, -50, -50, -50, -50, -49, -49, -49, -49, -49, -49, -49, -49, -49, 0, 0, 0, -49, -49, -50, -50, -50, -50, -50, -50, -50, -50, -50, 0, -61, -61, -61, -61, -61, -61, -61, -61, -61, 0, 0, 0, 0, 0, 0, -48, -48, -48, -48, -48, -48, -48, -48, -48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:23:eb:3a:10:00, 6, sMobileNet, -56, -56, -56, -57, -57, -57, -57, -57, -57, -57, -55, -55, -55, -55, -55, -55, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, 0, 0, -56, -56, -58, -58, -56, -56, -53, -53, -53, -53, -53, -53, -57, -57, -53, -53, -53, -53, -56, -56, -54, -54, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -57, -57, -57, -57, -56, -56, -58, -58, -58, -58, -55, -55, -55, -55, -55, -55, -57, -57, -56, -56, -56, -56, -56, -56, -56, -60, -60, -60, -60, -60, -58, -58, -58, -58, -58, -58, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, 0, -56, -56, -56, -56, -56, -56, -57, -57, -57, -57, -56, -56, -56, -56, -56, -56, -57, -57, -57, -57, -54, -54, -54, -54, -54, -54, -56, -56, -56, -56, -57, -57, -57, -57, -57, -57, -56, -56, -57, -57, -56, -56, -56, -56, -56, -57, -57, -56, -56, -56, -56, -56, -56, -56, -56, -60, -60, -60, -60, -57, -57, -57, -57, -57, -57, -59, -59, -56, -56, -56, -56, -58, -58, -58, -58, -54, -54, -54, -54, -54, -54, 
b0:48:7a:b8:53:b4, 9, wireless3, -90, -90, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -90, -90, -90, -90, -90, -90, -89, -89, -89, -89, -89, -89, -89, -89, -89, -89, -88, -88, -88, -88, -87, -87, -85, -88, -88, -88, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -89, -89, -89, -89, -87, -87, -89, -89, -89, -89, -87, -87, -87, -87, -88, -88, -88, -88, -88, -88, -88, -88, -89, -89, -87, -87, -87, -87, -87, -87, -86, -87, -86, -86, -85, -85, -86, -86, -86, -86, -86, -86, -86, -89, -89, -89, -84, -85, -88, -88, -89, -89, -86, -87, -90, -90, -86, -86, -89, -89, -85, -85, -85, -85, -87, -87, -87, -87, -87, -83, -87, -87, -89, -89, -86, -86, -85, -85, -89, -85, -89, -89, -90, -89, -89, -89, -87, -86, -86, -86, -90, -90, -87, -87, -87, -88, -87, -87, -90, -88, -85, -85, -85, -85, -89, -88, -86, -86, -86, -88, -90, -90, -83, -83, -83, -83, -88, -88, -88, -88, -87, -87, -89, -89, -87, -87, -87, -87, -83, -83, -84, -84, -84, -84, -84, -90, -90, -90, -88, -88, -88, -88, -89, -89, 
