ec:c8:82:7a:df:63, 6, Y5ZONE, -68, -69, -68, -71, -71, -70, -66, -69, -69, -69, -70, -69, -70, -70, -70, -70, -70, -69, -69, -70, -69, -69, -70, -68, -68, -68, -69, -68, -68, -70, -69, -69, -69, -70, -69, -69, -70, -70, -70, -70, -70, -69, -70, -70, -70, -70, -70, -67, -68, -69, -69, -69, -69, -69, -69, -69, -70, -70, -70, -70, -70, -70, -69, -69, -70, -70, -69, -69, -69, -69, -69, -70, -69, -69, -69, -68, -69, -70, -70, -68, -70, -70, -70, -70, -70, -69, -69, -73, -73, -74, -74, -73, -73, -69, -68, -68, -68, -68, -70, -69, -67, -67, -69, -70, -68, -68, -68, -69, -69, -69, -67, -69, -70, -70, -69, -70, -68, -70, -68, -70, -69, -68, -68, -68, -69, -70, -68, -70, -68, -69, -69, -69, -70, -70, -68, -68, -68, -68, -68, -68, -70, -70, -69, -68, -68, -68, -70, -68, -68, -68, -68, -68, -69, -67, -69, -70, -70, -71, -71, -68, -69, -70, -69, -68, -68, -68, -68, -70, -70, -70, -68, -71, -69, -68, -68, -69, -69, -70, -70, -70, -70, -69, -70, -69, -69, -70, -69, -70, -67, -69, -69, -69, -69, -70, -68, -70, -70, -68, -71, -68, -68, -69, -69, -70, -70, -70, -67, -70, -69, -68, -68, -69, -70, -68, -70, -69, -69, -69, -70, -70, -70, -71, -70, -70, -71, -71, -70, -70, -70, -71, -70, -70, -70, -70, -70, -70, -70, -69, -68, -70, -70, -70, -70, -70, -70, -68, -67, -70, -70, -72, -68, -69, -70, -67, -68, -68, -68, -69, -70, -70, -68, -70, -70, -70, -70, -70, -66, -66, -70, -70, -68, -68, -70, -69, -69, -69, -71, -68, -70, -70, -70, -70, -70, -69, -69, -71, -68, -70, -68, -68, -70, -70, -69, -70, -70, -69, -69, -69, -69, -69, 
ec:c8:82:7a:df:65, 6, Alumni, -67, -69, -69, -69, -71, -71, -68, -68, -68, -68, 0, -69, -69, -69, -69, 0, 0, 0, 0, 0, -70, -70, -69, -69, -69, -69, 0, -68, -68, -68, -68, 0, 0, 0, 0, 0, -69, -69, -70, -70, -70, -70, -70, -70, -70, -70, 0, -67, -67, -70, -70, -70, -70, -69, -69, -69, -70, -70, -70, -70, -71, -69, -69, -69, -69, -68, -68, -70, -70, -70, -70, -70, -70, 0, -70, -70, -69, -69, -69, -69, 0, 0, -70, -70, -70, -70, -70, -73, -73, -74, -74, -74, -74, 0, 0, 0, -68, -68, -68, -68, 0, -67, -67, -70, -70, -70, -70, 0, 0, 0, -68, -68, -68, -68, -68, -68, -68, -68, 0, -68, -68, -69, -69, -70, -70, -70, -69, -69, -68, -68, -69, -69, -70, -70, -70, -70, -70, 0, -69, -69, -69, -69, -69, -69, -69, -69, 0, 0, 0, -69, -69, -69, -69, -67, -67, -67, -67, 0, -71, -71, -71, -71, -69, -69, -69, -69, 0, -70, -70, -70, -70, 0, 0, 0, 0, -69, -70, -70, -70, -70, -70, -70, 0, 0, 0, 0, 0, -68, -68, -68, -68, -68, -69, -69, -68, -68, -70, -70, -69, -69, -69, -69, -69, -70, -70, -70, -67, -70, -70, -70, -70, -69, -69, -69, -69, 0, -69, -69, -70, -70, -70, -70, -70, -69, -69, -71, -71, -71, -71, 0, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, 0, 0, 0, 0, 0, 0, 0, 0, 0, -67, -67, -71, -67, -67, -67, -67, -68, -68, -70, -70, -70, -70, 0, -70, -70, -69, -69, -69, -69, 0, 0, -69, -70, -70, -70, -70, -69, -69, -70, -70, -70, -70, -70, -69, -69, -69, -69, -68, -68, -68, -70, -70, -70, -70, -70, -70, 0, -69, -69, 
ec:c8:82:7a:dc:54, 11, eduroam, -62, -62, -62, -62, -60, -60, -65, -65, -65, -65, 0, -61, -61, -60, -60, -59, -59, -59, -59, 0, 0, 0, -61, -61, -61, -61, -61, -63, -63, -63, -63, 0, 0, 0, 0, 0, -64, -64, -64, -64, -64, -65, -63, -63, -63, -63, -65, -64, -64, -64, -64, -64, -64, -64, -64, 0, -63, -63, -63, -63, -63, -63, -63, -63, 0, -65, -65, -61, -61, -61, -61, 0, 0, 0, -63, -58, -58, -58, -58, 0, -62, -62, -60, -61, -61, -61, -61, -63, -63, -58, -58, -58, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, 0, -62, -62, -62, -62, 0, -63, -63, -61, -61, -61, -61, -61, -61, -61, -61, 0, -58, -58, -61, -61, -64, -62, -62, -60, -60, -60, -60, -60, -60, 0, -61, -61, -61, -63, -63, -62, -62, -61, -61, -62, -62, -62, -62, 0, -62, -62, -62, -62, -61, -61, -60, -60, -60, -62, -62, -63, -63, -63, -63, -62, -62, -62, -62, 0, -65, -65, -65, -65, -64, -64, -64, -64, -63, -60, -60, -62, -62, -62, -62, 0, 0, 0, -64, -64, -61, -61, -61, -61, -64, -64, -64, -64, -64, -61, -61, -61, -61, -64, -64, -64, -64, -64, -64, -60, -63, -63, -62, -62, -61, -61, -61, -61, 0, -64, -64, -64, -64, -64, -64, 0, -62, -62, -64, -64, -64, -64, 0, -58, -58, -58, -58, 0, 0, 0, -63, -63, -64, -64, -64, -62, -62, -62, -62, 0, 0, 0, 0, -64, -64, -60, -65, -65, -65, -65, -65, -65, -62, -62, -62, -62, 0, -63, -63, -64, -64, -64, -64, 0, 0, -63, -61, -61, -61, -61, -61, -61, -61, -59, -59, -63, -63, -61, -61, -61, -61, -61, -61, -61, -61, 0, -64, -64, -64, -64, -64, -65, -65, 
ec:c8:82:7a:de:62, 11, Universitie, -84, -84, 0, 0, 0, 0, -86, -86, -86, -86, 0, 0, 0, -82, -82, -81, -83, -83, -83, -83, 0, 0, -85, -85, -85, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, -85, -85, -85, -85, 0, 0, -84, -84, -84, -84, 0, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, 0, -85, -85, -85, -85, 0, 0, 0, 0, 0, -85, -85, -85, -85, 0, 0, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -86, -86, -86, -86, -87, -86, -86, -87, -87, -85, -85, -86, -86, -86, -86, 0, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -84, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, 0, 0, 0, 0, 0, -84, -84, -84, -84, 0, 0, -85, -85, -85, -85, -85, -82, -82, -83, -83, -83, -83, 0, 0, 0, -87, -87, -87, -87, 0, 0, 0, 0, 0, -84, -84, -84, -84, -83, -83, -83, -83, -83, -83, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -85, -85, -85, -85, 0, -82, -82, -84, -84, -84, -84, 0, -85, -85, -85, -85, -83, -83, -83, -83, -84, -84, -84, -85, -85, -85, -85, 0, 0, 0, -84, -84, -84, -84, -86, -86, -86, -86, 0, -84, 0, 
ec:c8:82:7a:df:62, 6, Universitie, -70, -70, -68, -68, -68, -70, -70, -69, -69, -70, -70, -70, -69, -69, -68, -69, -69, -70, -69, -69, -69, -70, -70, -70, -70, 0, 0, 0, -70, -70, -70, -70, -70, -70, -69, -69, -69, -70, -70, -69, -69, -70, -70, -70, -70, -70, -70, -70, -70, 0, 0, 0, -69, -69, -70, -71, -71, -70, -70, -69, -69, -69, -69, 0, 0, 0, 0, 0, 0, 0, -70, -70, -70, -70, -70, -70, 0, -68, -68, -69, -69, -70, -70, -70, -70, 0, -68, -68, -73, -73, -73, -73, -73, -69, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -67, -67, -70, -70, -70, -69, -69, -69, -69, -69, -69, -69, -69, -70, -70, -70, -68, -68, -68, -68, 0, 0, 0, -68, -68, -68, -68, 0, 0, 0, 0, 0, 0, 0, 0, -70, -70, -69, -69, -69, -69, -68, -68, -68, -68, 0, -68, -68, -67, -67, -68, -68, -68, -68, 0, -66, -69, -69, -69, -69, -69, 0, 0, 0, -69, -69, -69, -69, -68, -68, -71, -71, -71, -70, -70, -70, -70, -69, -69, -69, -69, -69, -69, 0, -68, -68, -68, -68, 0, -71, -71, -70, -70, -67, -67, -70, -70, -70, -70, -70, -70, 0, 0, 0, -68, -68, -69, -69, -69, -69, -69, -69, -69, -69, 0, -70, -70, -71, -71, -71, -71, 0, 0, -69, -69, -70, -70, -71, -71, -71, -71, -71, -70, -70, -69, -69, -70, -69, -69, -69, -69, -69, -69, -68, -68, -68, -68, 0, 0, 0, -70, -70, -67, -67, -67, -67, 0, -70, -70, -70, -70, -70, -70, -67, -69, -67, -67, -67, -67, 0, 0, 0, 0, 0, -70, -70, -70, -70, 0, 0, 0, -70, -70, -70, -70, -70, -70, 0, -69, -69, -69, -69, -69, -69, 0, 0, 
ec:c8:82:7a:e1:65, 6, Alumni, -81, -81, -80, -80, -80, -77, -77, -79, -79, -76, -76, -76, -81, -81, -84, -82, -82, -83, -77, -79, -79, -79, -79, -79, -79, -79, -79, 0, -76, -76, -77, -77, -77, -77, -76, -76, -76, -78, -78, -79, -79, -79, -79, -79, -79, -82, -82, -82, -79, -79, -79, -79, -81, -81, -75, -76, -76, -82, -82, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, -77, -77, -77, -77, 0, -81, -81, -78, -78, -79, -79, -79, -79, -79, -81, -81, -84, -84, -84, -84, 0, -77, -77, -77, -77, -77, -77, -77, -78, -78, -79, -79, -76, -76, -82, -82, -82, -77, -77, -77, -77, -83, -83, -83, -83, -77, -77, -77, -77, -77, -81, -81, -81, -81, 0, 0, 0, -83, -83, -83, -83, 0, -78, -78, -78, -78, 0, -82, -82, -82, -82, -82, -82, 0, 0, 0, -80, -80, -81, -81, -82, -82, -82, -82, 0, 0, 0, -75, -75, -78, -78, -78, -77, -77, -77, -77, -79, -79, -79, -79, -79, -79, -81, -81, -81, -81, -81, -81, -81, -81, -81, -82, -82, -82, -82, 0, -78, -78, -78, -78, 0, -79, -79, -81, -81, -81, -81, -77, -77, -83, -83, -83, -83, 0, 0, 0, -84, -84, -83, -83, -83, -83, -83, -83, 0, 0, 0, -77, -77, -78, -78, -78, -78, 0, 0, -80, -80, -81, -81, -76, -76, -76, -73, -73, -80, -80, -73, -73, -78, -75, -75, -82, -82, -83, -83, -83, -77, -77, -77, -77, 0, 0, -79, -79, -81, -81, -81, -81, 0, -82, -82, -77, -77, -77, -77, -76, -78, -79, -79, -79, -79, 0, -81, -81, -81, -81, -82, -82, -82, -82, 0, 0, 0, -82, -82, -81, -81, -81, -81, 0, -77, -77, -78, -77, -77, -77, -77, 0, 
ec:c8:82:7a:e1:60, 6, sMobileNet, -81, -81, 0, -81, -81, -81, -81, 0, -76, -76, -77, -77, -82, -82, -81, -83, -83, -83, -77, -79, -79, -77, -77, -79, -79, -79, -82, -82, -76, -76, -76, -75, -76, -77, -77, -78, -78, -78, -78, -79, -79, -77, -77, -78, -83, -83, -80, -80, -81, -81, -83, -83, -83, -83, -76, -76, -76, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -74, -74, -79, -79, -81, -81, -81, -81, 0, 0, 0, 0, 0, -80, -80, -83, -83, -83, -83, 0, -83, -83, -83, -83, -76, -76, -76, -76, 0, -80, -80, -77, -77, -75, -76, -76, -76, -76, 0, 0, 0, -84, -84, -84, -84, -76, -76, -78, -78, -76, -76, -76, -76, 0, -82, -82, -82, -82, 0, 0, 0, 0, 0, -78, -77, -77, -83, -83, -84, -84, -83, -83, -83, -83, -83, -85, -85, -80, -80, -81, -81, -81, -81, 0, -82, -82, -82, -82, -82, -82, -79, -79, -77, -77, -77, -77, -77, -78, -78, -78, -78, 0, -80, -80, -80, -80, -81, -81, -81, -82, -82, -82, -83, -84, -84, -84, -84, -77, -77, -76, -76, -76, -82, -82, -82, -82, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, 0, 0, 0, -82, -82, -78, -78, -77, -77, -77, -77, 0, 0, 0, 0, 0, -79, -79, -79, -79, 0, 0, 0, 0, -83, -83, -83, -83, 0, 0, 0, 0, 0, -84, -84, -84, -78, -78, -78, -78, 0, 0, 0, 0, -81, -81, -79, -79, -79, -82, -82, -78, -78, -78, -78, -78, -78, 0, -80, -80, -80, -80, -80, -80, -83, -83, -83, -83, 0, 0, 0, -82, -82, -82, -82, 0, 0, 0, -82, -82, -78, -78, -78, -78, -78, -78, -78, -79, 
ec:c8:82:7a:df:61, 6, PCCW, -73, -69, -69, -70, -70, -69, -69, -69, -69, -69, -70, -70, -70, -68, -69, -70, -70, -69, -69, -70, -70, -69, -69, -68, -68, -68, -69, -69, -68, -69, -70, -71, -71, -70, -70, -69, -70, -70, -70, -70, -70, -69, -70, -70, -70, -70, -70, -67, -68, -68, -70, -70, -69, -69, -69, -69, -70, -69, -70, -70, -70, -70, -69, -69, -69, -69, -69, -69, -70, -70, -70, -69, -69, -69, -70, -69, -69, -69, -69, -69, -68, -68, -70, -70, -70, -70, -65, -65, -73, -74, -74, -74, -74, -74, -68, -68, -68, -69, -69, -69, -68, -68, -69, -70, -67, -68, -68, -68, -68, -68, -68, -69, -69, -69, -69, -68, -69, -69, -69, -68, -69, -69, -68, -68, -68, -69, -68, -69, -69, -69, -68, -68, -69, -69, -69, -68, -70, -69, -69, -68, -69, -69, -69, -69, -69, -69, -69, -68, -68, -69, -68, -68, -69, -69, -68, -70, -70, -71, -71, -67, -69, -69, -69, -67, -69, -69, -70, -69, -69, -70, -69, -68, -69, -70, -70, -70, -69, -70, -69, -69, -69, -70, -70, -69, -70, -70, -70, -68, -70, -68, -69, -69, -68, -69, -68, -69, -69, -68, -69, -69, -68, -70, -70, -70, -69, -69, -67, -70, -69, -69, -69, -69, -69, -69, -70, -69, -69, -70, -70, -69, -69, -70, -70, -70, -70, -70, -71, -71, -69, -69, -69, -69, -69, -69, -69, -70, -71, -70, -69, -69, -69, -70, -70, -70, -70, -68, -67, -70, -66, -71, -66, -68, -70, -67, -69, -69, -69, -68, -73, -73, -69, -69, -69, -69, -69, -69, -68, -68, -69, -69, -70, -67, -68, -68, -70, -70, -70, -70, -69, -69, -69, -70, -70, -68, -69, -70, -70, -69, 0, 0, -69, -70, -69, -69, -69, 0, 0, -69, -69, -70, 
ec:c8:82:7a:dc:50, 11, sMobileNet, -62, -64, -64, -64, -59, -59, -64, -64, -62, -62, -62, -61, -61, -61, -61, -60, -60, -60, -60, 0, 0, 0, -62, -62, -62, -62, -64, -63, -63, -63, -63, -64, -64, -64, -64, 0, 0, 0, 0, 0, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, 0, 0, 0, 0, 0, 0, 0, -64, -64, -63, -63, -60, -61, -60, -61, -61, -61, -61, -61, -61, 0, 0, -57, -57, -57, -57, 0, -62, -62, -61, -61, -61, -61, 0, -62, -62, -58, -58, -58, -58, 0, 0, 0, 0, 0, -65, -65, -65, -65, 0, 0, 0, 0, 0, -62, -62, -62, -62, 0, 0, 0, 0, 0, -61, -61, -61, -60, -60, -60, -60, -60, -60, 0, -58, -58, -59, -59, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, 0, -62, -62, -62, -62, 0, 0, 0, 0, 0, 0, 0, 0, 0, -61, -61, -61, -61, 0, -64, -64, -64, -64, -62, -62, -62, -62, 0, 0, 0, -61, -61, -61, -61, -61, -61, -61, -64, -64, -61, -61, -62, -62, -63, -63, -63, -63, -64, -62, -62, -62, -62, -64, -64, -64, -64, -64, -64, -61, -61, -61, -62, -62, -63, -63, -62, -62, -62, -62, 0, 0, 0, 0, 0, -65, -65, -62, -62, -62, -62, -62, -62, -59, -59, -59, -59, 0, 0, 0, -63, -63, -64, -64, -64, -64, 0, -61, -61, -61, -61, -61, -61, -63, -63, -59, -59, -59, -59, 0, -65, -65, -65, -65, 0, 0, 0, 0, 0, -64, -64, -64, -64, 0, 0, -63, -60, -58, -58, -60, -64, -64, -64, -64, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, 0, -64, -64, -64, -64, -63, -63, -63, 
00:1d:70:92:dc:b5, 11, Alumni, -88, -88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -88, -88, -88, -88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -88, -88, -88, -88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -88, -88, -88, -88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -88, -88, -88, -88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
ec:c8:82:7a:e1:62, 6, Universitie, -78, -78, -78, -78, -78, 0, -79, -79, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -75, -75, -81, -81, -81, -81, 0, -79, -79, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, -79, -79, -84, -84, -80, -80, -80, -80, -81, -81, -81, -81, 0, 0, 0, 0, -89, -89, -89, -89, -78, -78, -77, -77, -77, -76, -78, -78, -78, -75, -75, -75, -75, -77, -77, -77, -77, -77, -79, -79, -81, -81, -81, -81, 0, -80, -80, -80, -80, -85, -85, -85, -85, 0, 0, 0, -77, -77, -77, -77, 0, 0, 0, -76, -76, -82, -82, -82, -82, 0, -81, -81, -84, -84, -78, -78, -78, -78, 0, -84, -84, -84, -84, 0, 0, 0, -83, -83, -82, -82, -82, -74, -74, -77, -77, -77, -77, 0, 0, 0, -82, -82, -82, -82, -83, -83, -83, -82, -82, -82, -82, -80, -80, -82, -82, -82, -82, 0, 0, 0, -76, -76, -76, -76, 0, -80, -80, -78, -78, -81, -81, -79, -79, -84, -84, -84, -84, 0, 0, 0, -82, -82, -82, -76, -80, -80, -80, -76, -76, -85, -85, -85, -80, -80, -80, -80, -75, -75, -84, -84, -84, -84, 0, 0, -81, -81, -81, -81, 0, -79, -79, -82, -82, -84, -84, -84, -84, 0, 0, 0, -77, -77, -80, -80, -80, -80, -80, -80, -75, -75, -75, -75, 0, 0, 0, -76, -76, -76, -76, 0, 0, 0, -79, -79, -83, -83, -83, -83, -79, -79, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -80, -80, -80, -84, -84, -83, -83, -84, -84, -84, -84, -83, -79, -79, -79, -79, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 
ec:c8:82:7a:e1:64, 6, eduroam, -82, -82, 0, -78, -78, -78, -78, 0, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -80, -80, -84, -84, -84, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, -78, -82, -82, -80, -80, -80, -80, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, -77, -77, -79, -79, -76, -76, -78, -78, -78, -75, -75, -78, -78, -79, -79, -79, -79, 0, -79, -79, -82, -82, -81, -81, -81, -81, 0, 0, 0, -84, -84, -84, -84, 0, 0, 0, -78, -78, -78, -78, 0, 0, 0, -75, -75, -81, -81, -81, -81, 0, -84, -84, -84, -84, -78, -78, -76, -76, -76, -76, 0, 0, 0, -82, -82, -82, -82, 0, 0, 0, 0, 0, -77, -79, -79, -82, -82, -82, -82, 0, 0, -82, -82, -82, -83, -83, -81, -81, -81, -81, 0, -81, -81, -83, -83, -83, -83, -83, -83, 0, 0, -77, -77, -77, -76, -79, -79, -79, -79, -81, -81, -79, -79, -79, -79, 0, 0, 0, -84, -84, -83, -83, -86, -86, -81, -81, -81, -76, -76, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, 0, -81, -81, -83, -83, -84, -84, -77, -77, -77, -77, 0, -76, -76, -81, -81, -81, -81, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, 0, 0, 0, -77, -77, -77, -77, 0, -80, -80, -79, -79, -79, -79, -85, -81, -81, -81, -81, -81, -81, -83, -83, -83, -78, -78, -78, -78, -81, -81, -78, -78, -78, -78, -78, -78, -78, -78, 
ec:c8:82:7a:dc:55, 11, Alumni, -64, -64, -64, -60, -60, -60, -60, 0, -63, -63, -61, -61, -61, -61, -61, -61, -61, -61, 0, 0, 0, 0, 0, -62, -62, -62, -63, -63, -63, -61, -61, -63, -63, -63, -63, -64, -64, -64, -64, 0, 0, 0, 0, -64, -63, -63, -63, -63, -65, -65, -64, -64, -64, -64, -63, -63, -63, -63, 0, 0, 0, 0, -62, -62, -61, -61, -62, -62, -64, -61, -61, -61, -61, -61, -61, -61, -61, -58, -64, -64, -64, -64, -61, -61, -62, -62, -62, -62, 0, 0, 0, -62, -62, -60, -60, -60, -60, 0, -62, -62, -62, -62, 0, 0, -62, -61, -61, -62, -62, -62, -62, 0, -59, -59, -59, -59, -59, -59, -60, -60, -60, -60, 0, 0, 0, -61, -61, -61, -61, 0, 0, 0, 0, 0, -60, -62, -62, -62, -62, -62, -62, 0, 0, -62, -62, -62, -63, -63, -63, -63, 0, 0, 0, 0, 0, -61, -61, -59, -59, -59, -59, -62, -62, -64, -64, -64, -62, -65, -65, -63, -63, -61, -61, -61, -61, -61, -61, 0, 0, 0, -62, -62, -62, -62, -64, -64, -64, -64, -64, -62, -62, -64, -64, -64, -64, -64, -64, 0, 0, 0, 0, 0, 0, 0, 0, 0, -61, -61, -61, -61, 0, -62, -62, -62, -62, -62, -62, -64, -64, -64, -64, 0, -65, -65, -63, -63, -62, -62, -63, -63, -63, -62, -62, -62, -62, 0, 0, -63, -63, -63, -63, 0, 0, 0, -62, -62, -61, -61, -61, -61, 0, 0, 0, 0, 0, 0, 0, 0, -66, -66, -66, -66, 0, 0, 0, 0, 0, 0, 0, 0, -65, -65, -63, -63, -58, -58, -60, -64, -64, -64, -64, -61, -61, -62, -62, -62, -63, -63, -63, -63, -63, -63, -63, -63, 0, -60, -60, -60, -60, -63, 
00:1f:ca:5c:e9:05, 1, Alumni, -83, -83, -85, -85, -85, -85, -84, -84, -84, -84, 0, -84, -84, -82, -82, -82, -82, 0, -84, -84, -84, -84, -85, -85, -85, -85, 0, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, -84, -84, -84, -84, 0, 0, 0, -84, -84, -85, -85, -85, -85, -84, -84, -84, -84, -84, -83, -83, -85, -85, -85, -85, 0, -85, -85, -84, -84, 0, 0, 0, 0, 0, -85, -85, -83, -83, -83, -83, 0, 0, 0, 0, 0, -85, -85, -85, -85, 0, 0, 0, 0, 0, -84, -84, -84, -84, -85, -85, -85, -85, 0, -82, -82, -82, -82, 0, 0, 0, -84, -84, -84, -84, 0, 0, 0, 0, 0, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, 0, 0, 0, 0, 0, -85, -85, -85, -85, 0, -87, -87, -85, -85, -84, -84, -83, -83, -83, -83, 0, 0, 0, -85, -85, -83, -83, -83, -83, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, -82, -82, -82, -82, 0, 0, 0, -84, -84, -88, -88, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, -82, -82, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, 0, 0, 0, -88, -88, -85, -85, -85, -85, 0, -85, -85, -84, -84, -85, -85, -85, -85, 0, 0, 0, -85, -85, -85, -85, 0, 0, 0, 
00:1f:ca:5c:e9:00, 1, Y5ZONE, -83, -84, -85, -84, -84, -84, -83, -83, -86, -82, -85, -85, -85, -84, -84, -84, -87, -87, -84, -84, -86, -85, -84, -85, -85, -85, -85, -84, -85, -85, -83, -85, -84, -83, -86, -86, -85, -85, -85, -85, -84, -87, -87, -87, -85, -84, -84, -84, -86, -85, -84, -87, -85, -83, -84, -84, -84, -84, -84, -82, -84, -84, -85, -82, -84, -84, -85, -84, -84, -84, -86, -86, -85, -85, -85, -86, -86, -86, -86, -83, -83, -85, -86, -84, -84, -85, -86, -86, -86, -85, -82, -82, -85, -85, -83, -84, -84, -86, -87, -83, -83, -85, -87, -81, -81, -81, -84, -85, -86, -86, -83, -83, -83, -82, -85, -83, -84, -86, -84, -85, -85, -84, -78, -78, -85, -84, -86, -86, -85, -85, -85, -85, -85, -84, -85, -84, -84, -84, -84, -84, -85, -84, -84, -84, -86, -85, -84, -84, -84, -84, -84, -84, -83, -83, -84, -85, -84, -84, -83, -83, -84, -84, -85, -85, -85, -83, -84, -84, -84, -84, -84, -84, -85, -84, -85, -85, -85, -85, -85, -84, -84, -85, -84, -84, -85, -85, -84, -84, -87, -87, -87, -84, -84, -84, -84, 0, -86, -85, -85, -83, -83, -83, -82, -82, -84, -82, -85, -87, -85, -85, -85, -84, -84, -84, -84, -85, -84, -84, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, -86, -84, -84, -85, -85, -84, -84, -84, -84, 0, -87, -87, -87, -87, -87, -84, -85, -86, -86, -84, -84, -84, -84, -86, -86, -83, -83, -83, -81, -81, -83, -83, -84, -84, -82, -82, -86, -86, -86, -85, -86, -85, -86, -86, -85, -84, -82, -84, -85, -83, -86, -83, -84, -84, -85, -84, -83, -84, -84, -85, -84, -85, -85, -84, -85, -85, -85, -81, -83, -83, 
