ec:c8:82:7a:e4:71, 6, PCCW, -58, -57, -56, -55, -55, -44, -60, -56, -61, -46, -46, -60, -43, -60, -57, -44, -44, -55, -55, -57, -58, -56, -56, -57, -47, -47, -58, -58, -46, -58, -58, -47, -56, -57, -56, -58, -55, -55, -56, -55, -54, -55, -55, -57, -46, -46, -47, -58, -48, -58, -55, -54, -55, -54, -54, -54, -59, -56, -44, -46, -57, -56, -56, -54, -56, -41, -55, -56, -55, -56, -56, -59, -56, -56, -57, -57, -56, -55, -58, -57, -42, -57, -56, -42, -56, -57, -57, -56, -60, -55, -56, -44, -45, -59, -55, -42, -46, -46, -56, -54, -52, -43, -58, -56, -57, -56, -55, -57, -57, -60, -45, -55, -54, -58, -56, -55, -57, -42, -58, -46, -45, -59, -55, -54, -55, -55, -55, -55, -55, -56, -54, -57, -59, -55, -55, -60, -56, -56, -56, -56, -44, -40, -53, -54, -39, -53, -54, -59, -57, -56, -56, -56, -56, -53, -56, -54, -57, -57, -57, -57, -57, -58, -56, -56, -59, -57, -59, -55, -60, -56, -57, -59, -57, -55, -54, -56, -55, -55, -55, -56, -57, -56, -55, -56, -54, -56, -57, -56, -56, -44, -56, -54, -57, -58, -55, -54, -54, -54, -55, -56, -57, -56, -42, -42, -61, -55, -57, -57, -56, -54, -54, -54, -60, -58, -61, -58, -58, -46, -57, -57, -57, -61, -57, -57, -60, -49, -58, -58, -59, -60, -61, -59, -58, -60, -61, -53, -55, -60, -60, -47, -57, -57, -42, -58, -58, -53, -56, -41, -58, -56, -56, -55, -41, -54, -53, -43, -54, -41, -54, -58, -55, -42, -55, -59, -57, -57, -61, -60, -57, -57, -60, -58, -57, -56, -55, -58, -56, -59, -44, -61, -58, -46, -60, -59, -64, -59, -56, -60, -60, -59, -59, -59, -59, -63, -58, -58, -56, -61, -60, -59, 
58:8d:09:e2:e1:ba, 6, , -78, -78, -78, -72, -75, -60, -60, -74, -75, -78, -78, -60, -61, -61, -61, -68, -61, -77, -77, -77, -77, -77, -77, -77, -77, 0, -68, -68, -68, -74, -74, -74, -74, -71, -75, -75, -80, -78, -65, -60, -62, -60, -63, -59, -59, -58, -58, -79, -75, -78, -78, -74, -78, -59, -75, -76, -76, -75, -78, -76, -75, -78, -65, -65, -65, -65, -75, -75, -75, -76, -75, -62, -62, -64, -62, -62, -63, -63, -63, -64, -64, -64, -65, -65, -65, -65, -60, -60, -79, -79, -79, -81, -82, -76, -78, -78, -78, -78, -79, -79, -79, -79, -76, -76, -78, -68, -78, -73, -73, -62, -62, -65, -61, -68, -75, -65, -77, -77, -76, -76, -75, -77, -63, -77, -77, -77, -77, -77, -77, -84, -61, -75, -61, -67, -67, -70, -60, -68, -61, -62, -62, -61, -81, -77, -73, -79, -79, -76, -76, -76, -76, -76, -79, -79, -58, -58, -61, -60, -68, -60, -71, -81, -78, -60, -60, -77, -67, -67, -67, -67, -74, -74, -74, -75, -75, -75, -75, -75, -65, -65, -64, -81, -77, -67, -63, -73, -73, -77, -77, -77, -77, -77, -60, -60, -60, -61, -61, -64, -64, -60, -60, -64, -82, -82, -64, -62, -62, -62, -62, -62, -59, -61, -61, -61, -81, -81, -79, -78, -78, -78, -82, -67, -63, -63, -67, -67, -62, -61, -61, -61, -61, -84, -76, -76, -76, -76, -76, -76, -76, -76, 0, -64, -69, -71, -81, -81, -76, -78, -78, -78, -70, -70, -66, -64, -64, -63, -63, -63, -80, -62, -62, -62, -62, -62, -62, -62, -62, 0, -61, -75, -60, -66, -61, -61, -78, -74, -72, -74, -74, -74, -74, -74, -61, -62, -62, -64, -74, -74, -75, -75, -78, -80, -74, -78, -78, -64, -62, -62, -62, -60, 
20:aa:4b:cb:b9:c8, 1, wireless3, -72, -81, -75, -75, -75, -79, -75, -76, -75, -74, -77, -73, -75, -73, -73, -61, -66, -60, -79, -77, -74, -78, -78, -78, -77, -61, -77, -78, -73, -73, -78, -76, -73, -79, -78, -80, -77, -77, -78, -77, -77, -76, -79, -78, -64, -77, -75, -78, -78, -79, -77, -79, -78, -66, -77, -78, -75, -79, -78, -78, -78, -78, -77, -79, -77, -77, -77, -77, -64, -67, -79, -79, -79, -80, -78, -78, -77, -79, -78, -78, -78, -78, -78, -77, -77, -78, -76, -78, -77, -78, -63, -79, -78, -78, -79, -79, -77, -78, -80, -77, -77, -77, -77, -76, -76, -78, -78, -78, -77, -77, -75, -63, -65, -76, -76, -75, -76, -76, -75, -76, -77, -74, -73, -76, -74, -74, -60, -77, -75, -76, -77, -77, -64, -79, -77, -63, -77, -76, -79, -78, -77, -78, -65, -78, -78, -77, -77, -81, -78, -78, -78, -80, -76, -78, -78, -77, -73, -78, -58, -76, -76, -76, -77, -78, -76, -77, -74, -78, -77, -79, -77, -78, -75, -76, -78, -78, -78, -78, -63, -75, -74, -76, -77, -77, -77, -79, -75, -75, -76, -75, -76, -79, -74, -75, -76, -76, -80, -75, -76, -76, -76, -75, -77, -80, -77, -76, -75, -79, -75, -74, -76, -76, -76, -76, -62, -76, -77, -78, -62, -77, -77, -77, -78, -79, -77, -78, -77, -78, -76, -77, -78, -79, -74, -77, -79, -78, -77, -66, -76, -80, -76, -81, -80, -78, -79, -81, -78, -79, -77, -77, -79, -79, -78, -65, -81, -65, -80, -79, -79, -79, -64, -79, -79, -79, -79, -79, -78, -75, -77, -76, -79, -77, -77, -75, -76, -75, -75, -75, -75, -70, -77, -74, -77, -77, -72, -75, -76, -76, -63, -79, -81, -78, -77, -80, -77, -80, -78, -79, -78, -74, 
00:25:84:23:1d:ae, 56, Universitie, -75, -74, -74, -75, -73, -73, -74, -74, -76, -74, -75, -74, -74, -63, -76, -75, -74, -75, -74, -73, -76, -74, -74, -75, -76, -74, -74, -74, -74, -74, -75, -74, -75, -75, -75, -77, -75, -75, -76, -76, -75, -76, -75, -74, -76, -76, -74, -76, -74, -77, -76, -76, -76, -76, -77, -75, -75, -76, -74, -75, -76, -76, -76, -75, -74, -76, -75, -76, -75, -75, -74, -75, -74, -75, -74, -75, -75, -75, -65, -75, -75, -75, -74, -76, -74, -75, -76, -74, -75, -74, -76, -76, -75, -74, -74, -75, -74, -74, -75, -76, -75, -75, -74, -75, -75, -75, -75, -76, -76, -75, -75, -75, -75, -74, -75, -75, -75, -75, -75, -75, -74, -76, -74, -74, -75, -75, -76, -74, -74, -77, -75, -75, -75, -74, -74, -77, -75, -76, -75, -75, -77, -76, -74, -75, -76, -74, -75, -75, -76, -75, -75, -77, -74, -76, -76, -76, -75, -75, -75, -75, -76, -75, -75, -65, -75, -76, -77, -76, -76, -76, -76, -76, -75, -75, -75, -75, -74, -64, -76, -76, -64, -76, -76, -76, -75, -75, -75, -74, -75, -76, -74, -75, -75, -74, -75, -74, -74, -76, -74, -76, -75, -65, -74, -75, -73, -74, -75, -74, -76, -75, -75, -73, -75, -75, -74, -74, -76, -76, -74, -74, -76, -74, -74, -76, -75, -74, -74, -74, -74, -74, -74, -75, -75, -75, -75, -74, -74, -73, -74, -74, -75, -74, -76, -74, -74, -74, -76, -76, -74, -75, -74, -75, -64, -76, -75, -75, -75, -75, -75, -75, -74, -74, -74, -77, -75, -74, -73, -75, -74, -75, -75, -74, -74, -74, -75, -75, -73, -73, -74, -77, -74, -75, -65, -76, -77, -75, -73, -76, -78, -77, -65, -77, -74, -74, -76, -74, -76, -74, -73, -73, 
00:25:84:23:1d:af, 56, sMobileNet, -74, -74, -74, -75, -75, -74, -75, -74, -75, -74, -74, -75, -75, -75, -75, -74, -74, -75, -74, -74, -76, -73, -73, -76, -75, -75, -75, -74, -74, -73, -75, -75, -75, -75, -75, -77, -76, -75, -75, -65, -74, -76, -75, -74, -75, -74, -75, -76, -74, -77, -75, -76, -76, -75, -75, -75, -74, -76, -74, -75, -76, -75, -76, -74, -74, -76, -74, -75, -75, -75, -75, -75, -74, -75, -75, -75, -75, -74, -76, -74, -75, -75, -74, -76, -75, -74, -76, -74, -65, -75, -75, -76, -75, -74, -76, -77, -75, -75, -75, -75, -75, -74, -74, -75, -74, -74, -77, -76, -75, -75, -75, -76, -75, -75, -74, -74, -76, -76, -75, -75, -74, -75, -75, -74, -76, -74, -75, -74, -75, -76, -73, -74, -74, -74, -74, -77, -75, -76, -74, -75, -76, -76, -64, -75, -75, -74, -74, -76, -76, -75, -75, -76, -74, -75, -75, -76, -75, -76, -75, -75, -76, -76, -74, -76, -76, -76, -76, -76, -76, -76, -64, -75, -74, -76, -76, -75, -75, -75, -75, -75, -75, -75, -75, -76, -74, -74, -75, -74, -76, -75, -75, -74, -76, -74, -75, -75, -75, -75, -74, -77, -74, -75, -74, -73, -74, -73, -75, -64, -75, -75, -74, -73, -75, -74, -74, -73, -75, -76, -75, -74, -75, -74, -72, -75, -75, -75, -63, -75, -73, -75, -74, -76, -74, -74, -75, -74, -75, -75, -75, -75, -74, -75, -75, -74, -74, -74, -75, -75, -74, -76, -74, -75, -75, -76, -74, -74, -74, -76, -74, -64, -75, -75, -75, -75, -74, -75, -73, -75, -75, -75, -75, -74, -74, -74, -75, -74, -74, -73, -63, -77, -75, -76, -76, -74, -78, -75, -63, -75, -77, -76, -76, -75, -74, -75, -77, -73, -74, -75, -73, -74, 
70:56:81:ca:4d:56, 149, Tim', -80, -80, -81, -81, -81, -81, -80, -80, -81, -80, -81, -80, -80, -79, -80, -81, -80, -81, -81, -80, -80, -80, -80, -80, -80, -80, -80, -81, -80, -81, -80, -80, -80, -80, -80, -80, -80, -80, -80, -79, -80, -80, -77, -80, -80, -80, -81, -80, -81, -79, -80, -81, -81, -81, -80, -80, -80, -80, -80, -80, -81, -81, -80, -80, -80, -80, -80, -80, -80, -81, -80, -79, -80, -80, -80, -80, -80, -81, -80, -80, -81, -81, -81, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -79, -80, -80, -81, -80, -80, -80, -81, -80, -81, -81, -80, -79, -79, -79, -81, -80, -80, -80, -80, -80, -80, -80, -79, -81, -80, -80, -81, -80, -80, -80, -80, -78, -81, -81, -81, -80, -80, -81, -80, -80, -79, -79, -80, -80, -80, -80, -79, -79, -80, -80, -81, -80, -79, -80, -80, -80, -80, -80, -81, -80, -80, -80, -79, -80, -80, -80, -80, -80, -80, -80, -79, -81, -80, -80, -80, -81, -80, -81, -80, -79, -80, -80, -79, -80, -79, -81, -82, -80, -80, -80, -80, -81, -80, -79, -79, -80, -80, -79, -80, -80, -80, -80, -80, -80, -80, -80, -81, -81, -81, -81, -80, -81, -81, -81, -80, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -80, -81, -80, -81, -80, -80, -81, -81, -81, -81, -80, -81, -81, -81, -81, -80, -81, -81, -81, -81, -80, -81, -81, -81, -81, -81, -81, -80, -81, -81, -81, -81, -80, -81, -81, -81, -81, -80, -80, -81, -81, -81, -81, -81, -81, -81, -80, -80, -80, -80, -81, -80, -81, -81, -80, -80, -81, -80, -81, -79, -81, -81, -80, -80, -82, -80, -80, -81, -80, -80, -81, -81, -81, -81, -80, -80, -80, -81, 
c8:d7:19:69:f1:eb, 6, wireless3, -77, -74, -78, -78, -77, -63, -79, -74, -81, -60, -60, -77, -77, -80, -79, -79, -77, -63, -79, -85, -78, -75, -77, -77, -77, -77, -77, -79, -61, -61, -78, -75, -78, -78, -78, -74, -76, -82, -77, -67, -76, -81, -81, -63, -60, -77, -60, -77, -59, -78, -78, -77, -65, -78, -78, -78, -79, -73, -80, -59, -83, -77, -78, -75, -78, -84, -81, -81, -74, -75, -81, -76, -79, -78, -75, 0, -77, -81, -83, -78, -77, -82, -77, -75, -72, -76, -75, -73, -77, -76, -78, -82, -78, -65, -65, -65, -65, -63, -79, -77, -79, -79, -79, -76, -76, -79, -81, -81, -75, -78, -78, -66, -66, -81, -80, -81, -77, -72, -75, -62, -78, -71, -75, -82, -83, -76, -78, -76, -74, -77, -77, -77, -84, -75, -85, -63, -77, -83, -77, -71, -62, -76, -82, -80, -78, -78, -76, -80, -83, -79, -79, -80, -79, -80, -78, -80, -77, -81, -75, -74, -78, -81, -79, -71, -80, -75, -76, -70, -77, -69, -77, -77, -81, -79, -71, -73, -82, -76, -79, -79, -74, -80, -78, -79, -73, -86, -77, -77, -79, -77, -77, -76, -78, -79, -75, -78, -89, -84, -64, -76, -76, -76, -79, -76, -78, -75, -77, -75, -83, -77, -81, -76, -76, -77, -75, -84, -76, -61, -77, -77, -76, -83, -75, -74, -77, -62, -61, -79, -75, -76, -84, -81, -80, -79, -79, -78, -76, -75, -75, -67, -77, -84, -82, -74, -80, -79, -76, -76, -77, -80, -75, -75, -69, -77, -77, -58, -62, -75, -85, -82, -82, -62, -77, -77, -80, -76, -74, -59, -73, -77, -76, -74, -74, -64, -80, -79, -73, -73, -64, -80, -78, -67, -78, -78, -77, -78, -77, -78, -79, -76, -77, -76, -76, -82, -76, -81, -77, -75, -81, -75, 
34:bd:c8:7f:8d:af, 153, eduroam, -71, -72, -71, -70, -70, -71, -71, -71, -71, -71, -71, -70, -71, -73, -72, -72, -71, -71, -70, -71, -71, -71, -70, -64, -71, -70, -71, -70, -71, -72, -71, -72, -66, -71, -72, -72, -71, -72, -64, -72, -72, -71, -71, -73, -72, -72, -72, -71, -72, -66, -71, -71, -72, -71, -71, -71, -72, -71, -70, -70, -71, -71, -70, -70, -70, -71, -70, -70, -70, -70, -70, -70, -70, -69, -71, -70, -70, -70, -70, -69, -69, -70, -71, -69, -71, -70, -68, -69, -70, -69, -69, -68, -68, -69, -70, -82, -70, -71, -70, -71, -71, -71, -73, -71, -71, -71, -70, -74, -71, -72, -72, -71, -71, -72, -72, -71, -71, -71, -71, -71, -72, -72, -71, -71, -72, -72, -72, -73, -76, -71, -74, -74, -70, -71, -70, -72, -71, -72, -71, -70, -71, -64, -71, -71, -70, -70, -70, -70, -69, -70, -70, -69, -70, -70, -71, -70, -72, -72, -65, -71, -72, -72, -72, -72, -71, -71, -64, -70, -70, -66, -66, -72, -73, -73, -73, -72, -72, -72, -72, -71, -66, -66, -72, -72, -72, -72, -72, -72, -72, -71, -72, -71, -71, -69, -70, -71, -69, -69, -70, -69, -69, -74, -74, -71, -70, -70, -71, -70, -70, -70, -69, -69, -70, -72, -70, -70, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -70, -71, -70, -71, -70, -70, -70, -71, -70, -71, -70, -71, -72, -71, -70, -70, -70, -69, -69, -69, -69, -70, -69, -69, -70, -69, -69, -68, -70, -69, -64, -68, -69, -68, -69, -69, -70, -70, -68, -71, -71, -71, -69, -69, -72, -70, -69, -70, -73, -71, -73, -72, -72, -69, -69, -71, -69, -68, -68, -70, -69, -73, -73, -70, -71, -69, -70, -70, -70, -71, -72, -70, 
00:25:84:23:19:7f, 161, sMobileNet, -73, -73, -71, -71, -76, -72, -72, -79, -71, -71, -77, -71, -71, -78, -70, -70, -70, -78, -72, -72, -77, -70, -70, -77, -72, -72, -77, -77, -77, -78, -78, -78, -77, -77, -77, -77, -77, -77, -77, -77, -78, -72, -72, -78, -72, -72, -78, -72, -72, -78, -72, -72, -79, -72, -72, -78, -78, -78, -77, -77, -77, -79, -79, -79, -77, -77, -77, -72, -72, -78, -72, -72, -78, -72, -72, -78, -72, -72, -78, -72, -72, -78, -71, -71, -78, -78, -78, -77, -77, -77, -72, -72, -78, -72, -72, -78, -72, -72, -79, -72, -72, -79, -79, -79, -78, -78, -78, -78, -78, -78, -71, -71, -78, -72, -72, -76, -71, -71, -77, -71, -71, -77, -77, -77, -78, -78, -78, -78, -78, -78, -67, -67, -78, -72, -72, -79, -79, -79, -77, -77, -77, -77, -77, -77, -70, -70, -77, -70, -70, -76, -71, -71, -77, -77, -77, -77, -77, -77, -70, -70, -77, -71, -71, -77, -77, -77, -77, -77, -77, -71, -71, -78, -71, -71, -77, -71, -71, -77, -70, -70, -78, -78, -78, -78, -78, -76, -76, -76, -77, -77, -78, -77, -77, -78, -71, -71, -77, -77, -77, -77, -77, -78, -78, -78, -72, -72, -72, -72, -77, -72, -72, -78, -78, -78, -78, -78, -78, -71, -71, -78, -72, -72, -79, -79, -79, -79, -79, -77, -71, -71, -79, -71, -71, -78, -78, -78, -78, -78, -78, -72, -72, -78, -71, -71, -78, -78, -78, -72, -72, -78, -72, -72, -78, -72, -72, -78, -78, -78, -71, -71, -77, -71, -71, -78, -71, -71, -77, -77, -78, -72, -72, -77, -71, -71, -78, -78, -78, -78, -78, -76, -71, -71, -77, -72, -72, -77, -77, -77, -78, -78, -78, -71, -71, -78, -78, -78, -72, -72, -78, -71, 
ec:c8:82:7a:e2:42, 1, Universitie, -47, -47, -62, -48, -48, -59, -45, -45, -67, -67, -67, -61, -61, -61, -61, -45, -45, -45, -61, -61, -61, -49, -49, -49, -45, -45, -45, -51, -51, -68, -48, -48, -64, -47, -47, -58, -51, -51, -59, -50, -50, -60, -60, -60, -60, -60, -60, -60, -60, -60, -50, -50, -50, -48, -48, -60, -49, -49, -61, -49, -49, -61, -49, -49, -62, -48, -48, -62, -50, -50, -62, -62, -62, -64, -64, -64, -60, -60, -60, -65, -65, -65, -49, -49, -64, -49, -49, -63, -48, -48, -47, -48, -48, -62, -62, -62, -61, -61, -61, -62, -62, -62, -46, -46, -60, -48, -48, -63, -50, -50, -59, -49, -49, -64, -64, -64, -62, -62, -58, -49, -49, -62, -46, -46, -61, -48, -48, -65, -54, -54, -68, -68, -68, -48, -48, -48, -47, -47, -61, -49, -49, -62, -62, -62, -61, -61, -61, -61, -61, -61, -50, -50, -61, -48, -48, -48, -49, -49, -50, -46, -46, -60, -60, -60, -48, -48, -60, -48, -48, -62, -46, -46, -65, -65, -65, -63, -63, -63, -47, -47, -61, -48, -48, -59, -48, -48, -49, -49, -64, -50, -50, -63, -63, -63, -49, -49, -49, -47, -47, -59, -47, -62, -50, -50, -50, -50, -62, -44, -44, -61, -61, -61, -49, -49, -48, -49, -49, -60, -60, -60, -46, -46, -62, -47, -61, -59, -50, -50, -59, -59, -59, -63, -63, -60, -51, -51, -62, -50, -50, -65, -65, -65, -48, -48, -58, -49, -49, -61, -61, -61, -50, -50, -56, -49, -49, -62, -49, -49, -60, -48, -48, -61, -61, -61, -49, -49, -63, -49, -49, -63, -63, -63, -47, -47, -59, -48, -48, -58, -48, -48, -60, -60, -60, -48, -64, -61, -48, -48, -49, -49, -49, -47, -47, -62, -49, -60, -62, -62, -62, -62, 
10:6f:3f:25:c5:9b, 6, Seminar, -81, -76, -80, -74, -75, -66, -76, -73, -77, -62, -63, -65, -77, -64, -64, -67, -78, -75, -85, -75, -79, -76, -75, -81, -65, -63, -76, -77, -56, -77, -74, -77, -79, -72, -73, -75, -75, -75, -63, -80, -83, -73, -70, -78, -78, -78, -67, -85, -62, -82, -61, -65, -84, -72, -76, -73, -73, -74, -81, -64, -74, -74, -74, -74, -64, -65, -75, -73, -80, -80, -76, -63, -62, -67, -77, -77, -78, -72, -75, -74, -76, -62, -75, -63, -70, -70, -77, -77, -76, -74, -72, -67, -87, -74, -79, -79, -79, -81, -79, -80, -76, -78, -77, -77, -78, -80, -78, -78, -62, -79, -74, -73, -81, -80, -77, -75, -83, -74, -74, -61, -59, -79, -74, -81, -81, -79, -74, -83, -83, -74, -74, -74, -62, -84, -84, -73, -73, -64, -76, -76, -75, -75, -80, -65, -77, -73, -79, -66, -77, -73, -69, -75, -79, -79, -65, -73, -71, -74, -72, -74, -75, -79, -79, -60, -72, -75, -59, -81, -74, -78, -78, -78, -60, -60, -82, -62, -80, -80, -72, -61, -79, -76, -83, -69, -79, -74, -82, -64, -83, -72, -75, -77, -66, -79, -76, -75, -82, -82, -63, -76, -78, -87, -87, -79, -69, -75, -80, -80, -84, -84, -84, -60, -60, -60, -87, -78, -76, -62, -62, -81, -81, -66, -84, -79, -79, -74, -74, -74, -78, -65, -63, -63, -79, -84, -84, -80, -63, -63, -86, -77, -77, -69, -74, -84, -77, -80, -75, -78, -73, -66, -75, -75, -66, -77, -81, -76, -76, -78, -75, -76, -75, -81, -66, -81, -73, -76, -73, -63, -81, -76, -76, -80, -80, -83, -78, -78, -69, -76, -74, -74, -86, -65, -65, -73, -76, -74, -78, -83, -78, -83, -67, -65, -80, -80, -76, -74, -62, -62, -79, -83, 
00:23:eb:3a:27:ef, 48, sMobileNet, -56, -57, -57, -72, -72, -59, -73, -58, -57, -56, -57, -58, -58, -58, -59, -73, -73, -73, -58, -58, -56, -56, -56, -56, -57, -57, -57, -55, -57, -57, -72, -72, -57, -57, -57, -58, -73, -73, -57, -73, -73, -57, -57, -57, -57, -57, -57, -58, -58, -58, -57, -57, -57, -57, -58, -57, -73, -73, -57, -73, -57, -57, -56, -56, -56, -72, -58, -58, -71, -71, -57, -57, -57, -56, -56, -56, -57, -57, -57, -57, -56, -56, -57, -57, -57, -73, -57, -56, -57, -58, -56, -73, -58, -56, -56, -56, -57, -57, -57, -57, -57, -57, -56, -56, -59, -74, -74, -57, -73, -73, -56, -72, -56, -57, -57, -57, -58, -58, -58, -56, -56, -58, -56, -56, -56, -56, -56, -58, -57, -57, -57, -57, -56, -56, -56, -58, -58, -58, -56, -73, -73, -58, -74, -74, -58, -58, -56, -59, -59, -59, -57, -57, -59, -72, -72, -58, -74, -74, -57, -73, -59, -58, -58, -58, -74, -74, -58, -71, -71, -56, -74, -74, -58, -74, -59, -58, -58, -56, -57, -57, -57, -72, -72, -56, -73, -73, -72, -72, -56, -73, -57, -57, -57, -57, -58, -58, -58, -57, -57, -57, -72, -54, -73, -55, -56, -59, -54, -73, -53, -54, -57, -55, -56, -56, -57, -58, -58, -58, -57, -57, -58, -58, -56, -72, -72, -56, -72, -72, -55, -55, -55, -57, -57, -57, -73, -73, -56, -58, -58, -55, -55, -55, -56, -56, -56, -71, -71, -56, -72, -72, -56, -56, -56, -58, -58, -58, -72, -72, -57, -57, -57, -57, -57, -57, -57, -57, -57, -56, -56, -57, -74, -74, -59, -59, -56, -72, -72, -56, -72, -57, -55, -55, -55, -54, -54, -57, -55, -55, -61, -61, -61, -57, -57, -55, -56, -56, -56, -71, -71, -58, 
ec:c8:82:7a:e2:40, 1, sMobileNet, -49, -58, -46, -46, -61, -45, -45, -64, -53, -53, -59, -49, -49, -60, -47, -47, -47, -60, -46, -46, -62, -62, -62, -64, -64, -64, -62, -62, -62, -54, -54, -54, -51, -51, -51, -48, -48, -65, -46, -46, -64, -48, -48, -60, -47, -47, -59, -49, -49, -59, -59, -59, -62, -62, -62, -60, -60, -60, -60, -60, -60, -48, -48, -48, -48, -48, -60, -49, -49, -62, -50, -50, -61, -49, -49, -62, -50, -50, -64, -64, -64, -60, -60, -60, -50, -50, -50, -50, -50, -50, -48, -48, -62, -49, -49, -64, -48, -48, -61, -61, -61, -65, -65, -65, -61, -61, -61, -54, -54, -63, -49, -49, -59, -50, -50, -61, -61, -61, -59, -59, -59, -63, -63, -63, -63, -63, -62, -52, -52, -62, -53, -53, -62, -48, -48, -48, -48, -48, -61, -61, -63, -63, -63, -61, -48, -48, -56, -47, -47, -62, -62, -62, -63, -63, -63, -63, -63, -61, -45, -45, -62, -47, -47, -49, -49, -49, -61, -61, -60, -47, -47, -63, -51, -51, -51, -48, -48, -59, -59, -59, -61, -61, -61, -46, -46, -64, -64, -64, -49, -49, -60, -48, -48, -61, -61, -61, -61, -61, -61, -46, -46, -63, -63, -63, -48, -64, -48, -48, -62, -48, -48, -62, -62, -62, -48, -48, -61, -47, -47, -61, -61, -61, -62, -62, -61, -47, -47, -62, -49, -49, -63, -63, -63, -60, -60, -60, -51, -51, -63, -55, -55, -64, -64, -64, -62, -62, -59, -48, -48, -60, -50, -50, -57, -57, -57, -49, -49, -49, -49, -49, -49, -48, -48, -48, -48, -48, -50, -50, -61, -50, -50, -62, -62, -62, -46, -46, -61, -48, -48, -60, -46, -46, -61, -61, -63, -48, -48, -61, -49, -49, -49, -49, -49, -45, -45, -61, -49, -49, -61, -48, 
02:23:f3:9f:42:9f, 6, Wen, -78, -77, -80, -75, -73, -73, -73, -60, -71, -71, -60, -60, -66, -72, -68, -60, -60, -60, -60, -69, -75, -73, -73, -75, -75, -62, -74, -73, -73, -74, -77, -74, -75, -73, -73, -73, -77, -77, -77, -77, -77, -69, -62, -63, -61, -72, -65, -72, -63, -66, -60, -62, -67, -61, -64, -62, -63, -79, -77, -71, -79, -80, -76, -85, -85, -78, -75, -78, -77, -77, -78, -78, -62, -64, -63, -61, -61, -66, -66, -74, -74, -69, -81, -64, -66, -64, -62, -61, -65, -66, -66, -65, -67, -71, -81, -81, -81, -81, -76, -76, -78, -77, -76, -80, -80, -80, -89, -89, -75, -75, -75, -63, -75, -78, -72, -62, -77, -59, -64, -64, -64, -75, -78, -74, -71, -73, -72, -73, -71, -79, -75, -75, -76, -76, -75, -71, -74, -65, -69, -60, -66, -64, -66, -74, -70, -70, -79, -79, -78, -80, -76, -79, -77, -77, -76, -74, -74, -80, -63, -79, -61, -65, -67, -63, -80, -79, -65, -76, -77, -77, -77, -74, -63, -66, -66, -79, -75, -75, -67, -74, -61, -66, -69, -64, -76, -70, -76, -80, -61, -72, -71, -78, -79, -80, -78, -78, -85, -73, -63, -60, -68, -71, -74, -58, -76, -65, -62, -75, -75, -78, -65, -62, -74, -72, -63, -66, -79, -63, -79, -74, -84, -76, -75, -75, -78, -78, -63, -64, -64, -65, -73, -77, -73, -76, -76, -73, -63, -63, -63, -63, -60, -67, -67, -65, -68, -68, -68, -81, -63, -81, -83, -83, -83, -83, -83, -83, -61, -61, -65, -65, -65, -61, -65, -76, -76, -76, -79, -79, -63, -63, -68, -68, -69, -73, -64, -64, -78, -76, -78, -77, -77, -77, -80, -80, -81, -81, -60, -76, -77, -78, -86, -79, -81, -81, -81, -81, -80, -63, -62, -66, 
34:bd:c8:7f:8d:a5, 11, PCCW, -61, -62, -63, -51, -51, -63, -63, -51, -63, -60, -60, -62, -61, -62, -52, -62, -62, -60, -63, -63, -61, -62, -62, -61, -52, -52, -62, -48, -48, -61, -51, -51, -61, -61, -64, -62, -62, -62, -62, -62, -61, -61, -63, -51, -49, -49, -61, -62, -61, -61, -62, -61, -63, -51, -51, -62, -50, -50, -62, -49, -49, -61, -61, -61, -62, -63, -62, -63, -62, -63, -61, -61, -61, -61, -61, -62, -50, -50, -61, -50, -49, -62, -50, -61, -61, -61, -62, -62, -61, -61, -60, -60, -60, -61, -61, -61, -50, -50, -62, -61, -63, -60, -64, -64, -63, -63, -63, -62, -62, -62, -62, -64, -63, -61, -62, -62, -63, -63, -62, -50, -50, -62, -51, -51, -62, -50, -50, -51, -51, -60, -53, -53, -62, -48, -48, -63, -63, -63, -62, -62, -62, -62, -64, -64, -63, -62, -62, -61, -63, -61, -61, -62, -61, -51, -61, -63, -50, -61, -62, -62, -62, -61, -62, -61, -62, -61, -61, -50, -50, -64, -62, -62, -63, -63, -63, -63, -63, -64, -61, -62, -62, -61, -64, -62, -64, -60, -63, -63, -62, -52, -63, -63, -60, -60, -50, -61, -50, -61, -61, -61, -63, -69, -56, -56, -62, -64, -61, -61, -65, -51, -61, -62, -50, -51, -62, -63, -63, -63, -64, -63, -51, -51, -62, -50, -50, -62, -62, -62, -49, -49, -63, -65, -65, -64, -61, -61, -62, -62, -62, -62, -60, -63, -64, -64, -62, -61, -61, -63, -63, -63, -51, -51, -62, -51, -62, -62, -51, -51, -51, -63, -63, -62, -63, -62, -64, -64, -63, -52, -60, -61, -61, -59, -65, -65, -62, -50, -63, -64, -62, -63, -51, -51, -52, -64, -64, -61, -61, -61, -63, -64, -61, -52, -62, -64, -64, -61, -63, -63, -63, -52, 
