ec:c8:82:7a:e1:65, 6, Alumni, -64, -64, -64, -64, -64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -64, -62, -62, -65, -65, -65, -65, -64, -64, -64, -64, -64, -64, -64, -64, -65, -64, -65, -65, -65, -65, -65, -65, -65, -66, -66, -66, -66, -65, -64, -64, -64, -64, 0, -63, -63, -62, -62, -65, -65, -65, -65, 0, -62, -62, -62, -62, -62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -66, -66, -66, -66, 0, 0, 0, 0, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, 0, 0, 0, 0, 0, 0, 0, -63, -64, -64, -64, -64, 0, -63, -63, -63, -63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -66, -66, -66, -66, 0, -62, -62, -62, -62, -62, -62, -63, -63, -63, -63, 0, 0, 0, 0, 0, 0, -63, -63, -64, -64, -64, -64, -64, 0, 0, 0, -64, -63, -63, -63, -63, -62, -74, -74, -65, -65, -69, -69, -66, -66, -64, -64, -64, -64, 0, -62, -65, -65, -65, -65, 0, 0, 0, 0, 0, 0, -63, -63, -66, -66, -66, -66, -65, -65, -65, -67, -67, -67, -67, 0, 0, 0, 0, 0, -64, -65, -65, -65, -65, 0, -65, -65, -64, -67, -67, -64, -64, -64, -64, -64, -64, -64, -64, 0, -65, -65, -65, -65, -65, -65, -65, -65, -66, -66, -66, -66, -63, -63, -65, -63, -64, -64, -64, -62, -62, -62, -62, -62, -63, -63, -63, -63, 0, -64, -64, -65, -68, -68, -60, -62, -62, -62, -66, -66, -66, -66, 0, 0, 0, -65, -65, -62, -62, -62, -62, -63, -63, -63, -63, 0, 0, 0, 0, 0, 0, 0, 0, 0, -62, -64, -64, -65, -65, -64, -64, -64, -64, -63, 
00:25:84:22:f2:d0, 1, sMobileNet, -55, -56, -58, -58, -59, -59, -58, -62, -58, -59, -58, -58, -59, -59, -59, -59, 0, -56, -58, -57, -57, -56, -58, -56, -57, -56, -59, -57, -57, -57, -56, -56, -56, -57, -57, -56, -56, -57, -59, -57, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -55, -56, -56, -56, -56, -58, -57, -57, -56, -56, -56, -56, -56, -56, -58, -56, -56, -56, -56, -56, -56, -56, -59, -59, -56, -56, -57, -56, -56, -56, -56, -56, -56, -55, -56, -56, -56, -54, -57, -57, -56, -56, -56, -56, -58, -58, -58, -56, -56, -56, -59, -59, -58, -58, -59, -58, -58, -58, -58, -56, -56, -58, -56, -54, -57, -58, -59, -58, -59, -57, -58, -59, -59, -59, -58, -59, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -59, -58, -57, -56, -58, -58, -56, -56, -57, -57, -58, -58, -58, -58, -58, -58, -56, -56, -56, -56, -55, -56, -56, -55, -59, -56, -56, -56, -56, -56, -56, -56, -56, -57, -56, -54, -57, -56, -56, -53, -56, -56, -56, -53, -56, -57, -56, -55, -55, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -57, -55, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -55, -56, -56, -56, -56, -55, -55, -61, -54, -58, -58, -58, -60, -58, -56, -56, -56, -56, -56, -56, -56, -55, -59, -57, -57, -58, -56, -56, -58, -58, -59, -55, -58, -58, -58, -58, -58, -53, -56, -58, -57, -57, -56, -55, -56, -58, -57, -56, -57, -57, -58, -59, -58, -58, -59, -58, -58, -58, -58, -58, -58, -56, -59, -55, -56, -59, -59, -59, -56, -56, -57, -58, -58, -59, -58, -58, -58, -58, -59, -58, -59, -58, -58, -58, -58, 
ec:c8:82:7a:df:61, 6, PCCW, -79, -80, -80, -80, -80, -79, -79, -82, -80, -80, -81, -83, -77, -79, -81, -80, -80, -83, -81, -79, -79, -79, -79, -81, -81, -79, -84, -84, -84, -84, 0, 0, -83, -85, -84, -79, -82, -80, -81, -81, -82, -82, -82, -81, -84, -82, -84, -84, -84, -81, -78, -81, -81, -84, -84, -81, -81, -81, -81, -83, -83, -83, -83, -82, -82, -82, -83, -83, -86, -86, -86, -86, 0, 0, -82, -82, -82, -82, -84, -81, -81, -84, -79, -81, -81, -82, -82, -84, -84, -81, -82, -80, -80, -82, -82, -83, -83, -83, -83, -83, -79, -79, -83, -85, -82, -82, -82, -79, -79, -83, -83, -83, -81, -80, -84, -83, -83, -83, -83, 0, -83, -84, -84, -83, -83, -83, -83, -81, -81, -81, -84, -80, -82, -82, -83, -83, -82, -85, -82, -82, -84, -84, -83, -83, -83, -83, -83, -83, -82, -82, -85, -85, -85, -82, -82, -82, -83, -83, -83, -83, -80, -80, -79, -79, -84, -84, -84, -84, -81, -81, -85, -85, -83, -83, -82, -80, -80, -77, -80, -82, -80, -80, -80, -82, -81, -83, -83, -83, -83, 0, 0, -83, -82, -85, -85, -83, -83, -80, -80, -83, -83, -83, -83, 0, 0, 0, -84, -83, -84, -85, -85, -85, -83, -82, -83, -82, -84, -84, -82, -81, -81, -84, -83, -80, -80, -80, -83, -79, -82, -82, -84, -81, -85, -85, -85, -81, -83, -84, -83, -80, -82, -82, -82, -82, -82, -82, -79, -82, -82, -82, -84, -84, -84, -79, -82, -85, -82, -82, -80, -80, -79, -84, -84, -80, -80, -84, -84, -78, -80, -81, -81, -81, -81, -86, -86, -86, -81, -81, -82, -82, -82, -82, 0, -79, -79, -79, -79, -80, -80, -83, -83, -78, -80, -83, -82, -83, -83, -80, -80, -80, 
34:bd:c8:e3:3b:25, 11, PCCW, -85, -84, -84, -84, -84, -84, 0, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, 0, -87, -87, -87, -86, -84, -84, -84, -84, -84, -83, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -87, -88, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, -90, -90, -90, -88, -88, -88, -88, -88, -84, -84, -84, -84, 0, -88, -88, -88, -88, -88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -87, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -88, -88, -88, -88, -88, 0, 0, 0, 0, 0, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -86, -86, -86, -86, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, 0, -86, -86, -88, -88, -88, -88, -88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, -89, -89, -89, -89, -89, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -88, -88, -82, -82, -85, -85, -85, -85, -86, -86, -86, -89, -89, -89, -89, -89, 0, 0, 0, 0, 0, 0, 
ec:c8:82:7a:de:61, 11, PCCW, -78, -78, -78, -78, -78, -77, -77, -77, -77, 0, 0, 0, -76, -75, -75, -75, -75, -76, -76, -79, -79, -76, -76, -77, -76, -76, -76, -76, -76, 0, 0, -76, -76, -75, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, -76, -76, -76, -76, -76, -74, -74, -76, -76, -75, -75, -75, -74, -74, -77, -75, -75, -76, -78, -78, -75, -75, -77, -75, -75, -77, -75, -75, -75, -75, -75, -76, -76, -76, -78, -76, -76, -76, -77, -74, -77, -76, -74, -76, -75, -76, -75, -75, -76, -76, -76, -77, -77, -77, -77, -77, 0, 0, -75, -75, -75, -77, -77, -78, -76, -76, -76, -76, -75, -75, -78, -78, -78, -76, -78, -75, -77, -77, -77, -76, -76, -77, -77, -76, -76, -77, -76, -76, -77, -77, -77, -75, -75, -75, -76, -76, -76, -76, -76, -76, -76, -76, -75, -75, -73, -77, -76, -76, -76, -76, -76, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -77, -77, -77, -77, 0, -81, -77, -77, -79, -79, -79, -79, 0, 0, -76, -76, -76, -76, -76, -79, -79, -79, -79, 0, 0, 0, -76, -77, -77, -76, -74, -78, -73, -73, -73, -77, -76, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, -75, -75, -75, -75, -76, -76, -76, -76, -77, -77, -77, -77, -75, -75, -75, -75, -75, -75, -75, -78, -78, -78, -77, -77, -77, -77, -77, -77, -75, -75, -76, -77, -77, -77, -77, 0, -75, -75, -75, -77, -77, -77, -75, -75, -75, -75, -74, -76, -76, -75, -76, -76, -76, -76, 0, 0, 0, 0, 0, -76, -76, -74, -74, -76, -74, -74, -74, -74, -74, 0, -75, -75, -77, -77, -77, -77, 0, 
00:23:04:c8:5c:cf, 56, sMobileNet, -76, -75, -75, -76, -76, -77, -76, -76, -75, -74, -75, -75, -75, -75, -75, -75, -75, -76, -75, -78, -77, -85, -76, -76, -75, -75, -76, -75, -75, -77, -75, -76, -76, -76, -77, -76, -76, -77, -76, -76, -76, -76, -76, -76, -77, -77, -76, -76, -76, -76, -76, -75, -76, -76, -76, -76, -76, -76, -76, -75, -76, -76, -76, -75, -76, -75, -76, -77, -77, -76, -76, -77, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -75, -76, -76, -76, -76, -76, -76, -76, -76, -75, -76, -77, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -75, -76, -76, -76, -76, -77, -76, -76, -76, -76, -76, -76, -76, -76, -76, -77, -77, -77, -77, -77, -76, -76, -77, -77, -76, -76, -76, -76, -76, -76, -76, -77, -77, -76, -76, -76, -76, -76, -76, -75, -76, -76, -76, -75, -76, -76, -76, -76, -76, -75, -75, -76, -75, -75, -75, -75, -76, -79, -76, -74, -77, -76, -75, -75, -75, -76, -76, -75, -75, -74, -75, -76, -76, -76, -75, -75, -75, -76, -76, -76, -76, -77, -76, -76, -76, -75, -76, -76, -76, -76, -76, -77, -76, -77, -76, -76, -76, -76, -76, -76, -77, -76, -76, -77, -77, -76, -77, -77, -76, -76, -77, -77, -76, -77, -76, -76, -76, -76, -76, -76, -76, -77, -77, -76, -76, -76, -76, -76, -76, -76, -76, -75, -75, -75, -76, -76, -75, -76, -76, -76, -75, -75, -76, -76, -76, -76, -75, -76, -76, -75, -74, -75, -75, -75, -75, -75, -75, -75, -75, -76, -76, -75, -75, -75, -76, -76, -76, -76, -82, -80, -78, -75, -77, -75, -76, -76, -76, -75, -75, -76, -75, -75, -76, -75, -75, -75, -76, -75, -75, -75, -75, -75, 
00:23:eb:3a:13:5f, 153, sMobileNet, -81, -79, -79, -79, -79, -79, 0, 0, 0, -79, -79, -79, -79, -79, -80, -80, -80, -80, -80, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -77, -77, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -79, -79, -79, -79, -79, 0, 0, 0, 0, -79, -79, -81, -81, -79, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
ec:c8:82:7a:3f:d2, 1, Universitie, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -80, -80, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, -83, -83, -83, -83, 0, 0, 0, 0, 0, -81, -81, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, 0, 0, 0, 0, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, 0, 0, 
ec:c8:82:7a:df:63, 6, Y5ZONE, -77, -80, -80, -81, -82, -82, -80, -80, -80, -80, -81, -83, -78, -81, -82, -80, -80, -82, -80, -80, -80, -82, -84, -82, -80, -79, -85, -85, -85, -84, -84, -84, -84, -84, -84, -81, -81, -79, -82, -82, -82, -82, -82, -82, -84, -84, -84, -84, -84, -82, -79, -81, -81, -84, -84, -83, -86, -86, -86, -86, -82, -80, -80, -80, -80, 0, -82, -82, -84, -84, -84, -84, -84, -84, 0, 0, 0, -83, -85, -80, -80, -80, -80, -81, -81, -82, -82, -84, -82, -82, -80, -81, -81, -84, -81, -82, -84, -85, -83, -83, -81, -81, -82, -86, -82, -81, -81, -81, -81, -84, -83, -83, -79, -82, -85, -84, -84, -81, -81, -82, -82, -84, -81, -83, -83, -83, -83, -81, -81, -81, -84, -80, -82, -82, -82, -85, -82, -84, -84, -85, -83, -83, -83, -83, -83, -83, -83, 0, -82, -82, -82, -82, -82, -82, -82, -82, -84, -84, -84, -84, -79, -79, -79, -79, -84, -84, -84, -84, -84, 0, -84, -85, -85, -85, -83, -81, -82, -80, -81, -82, -80, -82, -82, -82, -82, -82, -82, -80, -80, -84, -84, -84, -84, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -84, -85, -84, -84, -83, -84, -84, -82, -83, -85, -85, -83, -84, -84, -84, -84, -79, -85, -85, -85, -85, -82, -82, -85, -80, -84, -84, -82, -82, -82, -84, -83, -79, -82, -83, -83, -83, -80, -80, -79, -81, -81, -82, -86, -86, -86, -79, -81, -85, -82, -82, -82, -79, -77, -77, -77, -81, -81, -84, -84, -78, -79, -82, -82, -82, -81, -85, -85, -85, -81, -81, -84, -84, -84, -79, -79, -79, -80, -80, -80, -80, -81, -83, -83, -79, -80, -84, -83, -82, -82, -79, -79, -79, 
a0:f3:c1:98:9b:44, 11, ustrobotics, -68, -63, -68, -64, -68, -68, -61, -66, -66, -61, -68, -63, -73, -66, -65, -68, -68, -69, -69, -65, -67, -63, -70, -69, -65, -63, -68, -65, -68, -66, -68, -68, -69, -66, -65, -69, -69, -69, -68, -71, -65, -68, -68, -65, -68, -67, -68, -68, -69, -69, -65, -69, -69, -69, -68, -69, -68, -67, -65, -67, -65, -67, -68, -66, -67, -64, -64, -67, -67, -67, -67, -67, -66, -66, -66, -65, -64, -69, -65, -67, -66, -65, -69, -65, -69, -66, -69, -65, -68, -65, -69, -68, -68, -68, -70, -67, -67, -63, -66, -69, -74, -68, -65, -65, -67, -65, -64, -62, -63, -66, -70, -67, -64, -62, -68, -67, -67, -64, -69, -68, -65, -68, -64, -68, -69, -65, -89, -65, -68, -64, -68, -66, -67, -64, -68, -67, -66, -64, -66, -64, -67, -68, -71, -66, -68, -66, -66, -69, -69, -69, -69, -69, -69, -69, -65, -69, -68, -65, -62, -69, -69, -68, -69, -68, -68, -66, -65, -66, -68, -62, -67, -65, -66, -66, -67, -64, -70, -64, -64, -68, -67, -67, -65, -65, -68, -69, -67, -66, -70, -66, -65, -68, -66, -66, -68, -71, -65, -68, -65, -68, -69, -69, -68, -69, -68, -69, -69, -69, -67, -69, -64, -68, -65, -66, -67, -67, -68, -64, -71, -67, -66, -69, -69, -67, -66, -61, -65, -67, -68, -68, -67, -65, -68, -65, -68, -64, -66, -63, -68, -68, -65, -64, -63, -68, -67, -67, -68, -69, -68, -63, -67, -70, -69, -69, -69, -65, -66, -69, -69, -68, -64, -69, -64, -65, -67, -67, -70, -64, -68, -68, -69, -69, -64, -66, -68, -68, -69, -71, -67, -65, -69, -69, -71, -69, -69, -68, -69, -68, -66, -67, -68, -65, -67, -69, -67, -68, -68, -69, -68, -68, 
00:23:eb:3a:13:50, 6, sMobileNet, 0, -75, -75, -75, -75, -75, 0, 0, -70, -70, -70, -76, -76, -70, -70, -76, -76, -76, -76, -76, -76, -76, 0, -69, -69, -68, -77, -77, -77, -77, 0, 0, -70, -76, -77, -77, -77, -77, -73, -73, -69, -69, -69, -69, -69, -69, -69, -69, -70, -69, -69, -69, -69, -77, -77, -67, -67, -67, -67, -77, -77, -77, -77, -77, -77, -67, -67, -67, -80, -80, -80, -69, -69, -69, -69, 0, 0, 0, -70, -70, -70, -71, -71, -71, -71, -77, -77, -70, -70, -69, -69, -69, -69, -78, -78, -78, -78, 0, 0, 0, -71, -71, -70, -70, -71, -71, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -70, -70, -70, -70, 0, 0, 0, -69, -69, -69, -69, -69, 0, 0, -76, -76, -78, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -69, -69, -76, -76, -76, -76, 0, 0, -70, -70, -77, -77, -77, -77, 0, 0, 0, 0, 0, -77, -77, -77, -77, -70, -70, -78, -78, -78, -78, 0, -69, -69, -69, -69, 0, 0, 0, -77, -77, -77, -71, -71, -71, -71, -71, -70, -70, -70, -70, 0, 0, 0, -79, -79, -71, -71, -71, -71, -71, -71, -71, -71, 0, 0, 0, 0, -70, -70, -70, -70, 0, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, -77, -77, -80, -80, -80, -80, -80, 0, -71, -71, -71, -70, -70, -75, -75, -75, -68, -68, -68, -69, -77, -77, -77, -77, 0, -82, -82, -82, -82, 0, 0, -80, -80, -80, -80, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 
ec:c8:82:7a:dc:51, 11, PCCW, 0, -70, -70, -70, -70, -70, -70, -67, -67, -67, -65, -65, -68, -68, -68, -68, -63, -63, -71, -71, -67, -66, -66, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -72, -72, -72, -72, -72, -72, -73, -73, -73, -73, -70, -73, -71, -73, -72, -67, -67, -67, -72, -72, -72, -69, -69, -67, -68, -70, -73, -72, -72, -72, -73, -73, -72, -72, -72, -69, -69, -72, -69, -66, -67, -68, -69, -69, -69, -71, -70, -70, -68, -68, -69, -69, -70, -70, -69, -68, -70, -73, -73, -73, -73, -73, -72, -72, -72, -72, -72, -71, -66, -66, -66, -64, -67, -67, -72, -71, -72, -72, -73, -67, -68, -69, -69, -71, -71, -71, -73, -73, -72, -70, -72, -71, -73, -73, -71, -72, -67, -67, -67, -67, -71, -72, -72, -67, -67, -67, -68, -66, -66, -66, -71, -71, -65, -67, -69, -69, -68, -67, -69, -67, -69, -69, -69, -69, -73, -74, -72, -68, -67, -73, -73, -73, -75, -75, -75, -75, -75, -75, -75, 0, 0, -72, -73, -67, -67, -67, -68, -67, -69, -68, -68, -68, -68, -68, -69, -69, -68, -66, -66, -66, -66, 0, 0, 0, 0, -67, -67, -67, -71, -72, -72, -72, -67, -66, -66, -66, -70, -70, -69, -68, -68, -67, -67, -67, -67, -69, -67, -67, -68, -71, -71, -71, -69, -68, -68, -68, -71, -71, -71, -71, -72, -69, -71, -70, -70, -71, -70, -69, -70, -71, -71, -71, -73, -70, -67, -67, -68, -68, -68, -67, -67, -67, -68, -73, -72, -75, -71, -69, -70, -66, -66, -67, -65, -65, -65, -65, -71, -72, -72, -72, -72, 0, 0, 0, 0, -68, -66, -66, -68, -68, -66, -67, -68, -68, -69, -67, -68, -68, -68, -68, 0, -70, -70, -70, -70, -72, 
ec:c8:82:7a:dc:55, 11, Alumni, 0, -71, -71, -71, -71, -72, -72, -72, -66, -66, -66, -66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -72, -72, -72, -72, 0, 0, 0, 0, -67, -73, -72, -72, -73, -73, -73, -73, -73, -73, -73, 0, 0, 0, -72, -72, -72, -68, -68, -68, -68, -72, -72, -72, -72, -72, 0, 0, 0, 0, 0, -71, -71, -71, -71, 0, -73, -73, -73, -73, 0, 0, 0, 0, -70, -70, -67, -67, -67, -67, 0, 0, -67, -69, -69, -69, -69, -69, -69, -72, -72, -73, -73, -73, -73, -73, 0, 0, -71, -71, -71, -68, -68, -68, -67, -67, -67, -67, -67, 0, 0, 0, 0, 0, 0, -72, -72, -71, -72, -72, -72, -72, -72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -69, -69, -69, -69, -69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, -69, -69, -69, -69, -69, -69, -69, -69, -69, 0, -67, -67, -68, -67, -67, -67, -67, -66, -66, -66, -66, 0, 0, 0, -71, -71, -71, -71, -71, -66, -66, -66, -68, -68, -68, -68, 0, 0, 0, -68, -68, -68, -68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -71, -71, -71, -71, 0, 0, -70, -70, -70, -70, -70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -65, -65, -65, -65, -65, 0, 0, 0, 0, 0, 0, -67, -67, -67, -67, 0, 0, -70, -70, -70, -70, -70, 0, -65, -65, -65, -65, 0, 0, 0, 0, 0, 0, 0, 0, -68, -68, -68, -68, 0, 0, 0, 0, 0, 0, 
00:1d:70:92:dc:b1, 11, PCCW, 0, -86, -86, -86, -86, -82, -82, -82, -82, 0, -87, -87, -87, -87, -84, -84, -84, -84, -84, 0, 0, 0, 0, -87, -84, -84, -87, -88, -88, -88, -88, -88, -83, -87, -87, -84, -87, -87, -87, -87, -87, -87, -87, -87, 0, -87, -87, -87, -87, -87, -87, -87, -83, -83, -83, -83, 0, -85, -85, -85, -85, -86, -87, -87, -84, -82, -82, -82, -82, -83, -87, -87, -84, -84, -87, -87, -86, -86, -86, -86, 0, -84, -84, -84, -84, 0, 0, 0, 0, 0, -85, -85, -85, -87, -87, -87, -86, -86, -86, -87, -87, -87, -87, -85, -85, -85, -87, -88, -88, -88, -88, -88, 0, 0, 0, 0, 0, -85, -87, -87, -87, -86, -86, -86, -86, 0, 0, 0, -85, -85, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -88, -87, -87, -87, -87, -87, 0, -84, -84, -84, -84, -83, -83, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -86, -86, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -88, -87, -87, -87, -87, -86, -86, -86, -86, -84, -84, -84, -84, -88, -88, -88, -88, -88, 0, 0, 0, 0, -87, -87, -87, -87, -87, 0, -87, -86, -86, -86, -87, -87, -87, -87, -87, -87, -86, -86, -87, -87, -87, -87, -87, -83, -83, -86, -87, -87, -86, -86, -85, -85, -85, -85, -85, -85, -85, -85, -86, -86, -87, -87, -87, -86, -86, -86, -86, -85, -83, -83, -85, -85, -85, -85, -85, 0, 0, -86, -86, -86, -85, -85, -85, -85, -85, 0, -86, -86, -85, -85, -85, -85, -85, -85, -86, -86, -86, -86, -86, -85, -85, -85, -85, -85, 0, -87, -87, -87, 
ec:c8:82:7a:dc:50, 11, sMobileNet, 0, -70, -71, -71, -71, -71, -71, -71, -71, 0, 0, -66, -66, -66, -66, -66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -69, -69, -69, -69, -69, 0, 0, -71, -71, -71, -71, -71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -69, -69, -69, -69, -69, 0, -69, -67, -67, -67, -67, -67, 0, -73, -73, -73, -73, -73, 0, -73, -73, -73, -73, 0, 0, -69, -69, -69, -69, -68, -68, -69, -69, -69, -69, 0, -67, -67, -67, -67, -67, 0, 0, -73, -73, -73, -73, -71, -71, -71, -71, 0, 0, 0, 0, 0, 0, 0, -70, -70, -70, -70, -70, 0, 0, 0, 0, 0, -71, -71, -71, -71, -73, -73, -73, -73, 0, 0, 0, 0, 0, -67, -67, -67, -67, -67, 0, -73, -73, -73, -73, 0, 0, 0, 0, 0, 0, 0, -68, -68, -68, -68, -68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -71, -71, -71, -71, -71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -68, -68, -68, -68, 0, -71, -71, -71, -71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -70, -70, -70, -70, -70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -66, -66, -66, -66, -66, 0, 0, -71, -71, -71, -71, -71, 0, 0, -72, -72, -72, -72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -68, -68, -68, -68, 0, 0, 0, 
