34:bd:c8:7f:8d:ab, 153, Y5ZONE, -61, -63, -61, -61, -62, -62, -53, -60, -62, -62, -61, -61, -63, -61, -61, -62, -59, -60, -62, -61, -62, -62, -61, -62, -62, -61, -63, -62, -61, -61, -61, -61, -61, -61, -63, -63, -62, -62, -54, -61, -61, -64, -62, -62, -62, -62, -61, -61, -60, -66, -61, -60, -61, -61, -64, -62, -63, -63, -62, -60, -61, -63, -61, -62, -61, -62, -62, -61, -62, -65, -63, -62, -62, -63, -68, -62, -62, -61, -64, -64, -60, -61, -61, -61, -61, -65, -60, -71, -69, -62, -62, -63, -61, -61, -60, -62, -61, -60, -62, -62, -62, -61, -63, -61, -62, -62, -60, -63, -63, -63, -63, -62, -62, -62, -62, -61, -62, -64, -68, -63, -62, -61, -61, -63, -59, -61, -62, -62, -64, -62, -62, -61, -62, -62, -61, -61, -63, -61, -61, -61, -61, -63, -63, -61, -62, -56, -63, -62, -63, -54, -63, -61, -64, -63, -62, -63, -63, -62, -63, -61, -61, -62, -61, -64, -62, -62, -63, -61, -65, -65, -60, -60, -62, -64, -61, -62, -61, -61, -61, -61, -64, -63, -61, -65, -58, -61, -61, -61, -65, -62, -64, -61, -66, -61, -62, -62, -63, -62, -61, -65, -63, -66, -62, -63, -61, -63, -66, -58, -61, -61, -65, -63, -64, -62, -63, -63, -68, -61, -63, -62, -61, -53, -61, -61, -61, -61, -61, -61, -62, -62, -63, -62, -61, -67, -62, -61, -61, -63, -63, -62, -62, -63, -63, -65, -59, -61, -60, -61, -61, -60, -59, -68, -62, -62, -62, -65, -60, -62, -62, -70, -61, -60, -61, -63, -60, -59, -61, -60, -59, -59, -61, -61, -59, -60, -60, -60, -62, -63, -61, -63, -61, -62, -60, -63, -62, -62, -63, -63, -61, -61, -60, -60, -60, -62, -63, -63, -63, -60, -62, -62, 
ec:c8:82:7a:e2:4b, 153, eduroam, -49, -49, -54, -46, -49, -47, -46, -49, -47, -46, -46, -47, -48, -49, -47, -46, -47, -46, -45, -46, -45, -47, -46, -50, -51, -47, -45, -44, -50, -48, -48, -46, -47, -47, -46, -48, -48, -47, -41, -47, -46, -46, -47, -47, -47, -46, -46, -47, -47, -47, -47, -46, -47, -45, -45, -45, -46, -48, -47, -51, -47, -47, -46, -46, -48, -47, -48, -46, -47, -47, -47, -45, -46, -46, -46, -46, -46, -45, -46, -47, -47, -46, -45, -60, -45, -46, -47, -47, -45, -46, -47, -45, -46, -46, -46, -54, -45, -47, -47, -45, -46, -48, -47, -48, -45, -46, -45, -46, -51, -47, -46, -47, -46, -45, -46, -46, -47, -45, -46, -48, -47, -47, -47, -46, -45, -46, -60, -45, -47, -47, -47, -46, -46, -46, -46, -50, -47, -46, -53, -47, -46, -46, -44, -45, -48, -47, -47, -47, -46, -46, -54, -46, -47, -46, -48, -46, -48, -47, -47, -47, -46, -46, -46, -46, -53, -47, -45, -45, -47, -47, -47, -47, -46, -47, -48, -44, -46, -45, -47, -47, -47, -46, -46, -55, -47, -46, -45, -46, -45, -48, -48, -45, -45, -46, -45, -47, -47, -45, -46, -46, -50, -46, -47, -45, -46, -45, -46, -47, -46, -46, -45, -46, -44, -46, -45, -46, -46, -46, -47, -45, -46, -37, -47, -45, -46, -45, -46, -45, -43, -46, -45, -44, -43, -46, -48, -48, -45, -45, -46, -44, -46, -55, -44, -49, -50, -51, -46, -45, -44, -46, -46, -47, -47, -45, -46, -48, -47, -47, -47, -45, -51, -47, -47, -56, -46, -46, -47, -47, -49, -45, -45, -55, -45, -45, -44, -45, -48, -48, -49, -47, -44, -46, -47, -46, -47, -47, -46, -46, -43, -45, -46, -47, -46, -45, -44, -44, -46, -46, -47, -46, 
34:bd:c8:7f:8d:ad, 153, sMobileNet, -62, -64, -61, -61, -62, -63, -61, -61, -62, -61, -61, -64, -63, -61, -63, -61, -59, -60, -61, -61, -63, -61, -62, -62, -61, -61, -60, -62, -61, -61, -61, -60, -61, -60, -62, -62, -60, -61, -53, -60, -61, -62, -62, -62, -62, -60, -62, -62, -60, -66, -61, -62, -61, -61, -64, -63, -62, -62, -63, -61, -60, -61, -63, -63, -62, -62, -62, -61, -63, -64, -64, -62, -61, -63, -67, -62, -61, -62, -63, -63, -61, -62, -60, -60, -62, -65, -61, -70, -70, -62, -62, -63, -60, -63, -61, -62, -60, -59, -61, -62, -62, -61, -62, -61, -64, -62, -59, -63, -61, -63, -62, -63, -62, -62, -62, -61, -62, -63, -70, -62, -63, -63, -62, -62, -59, -62, -62, -62, -62, -62, -62, -62, -62, -62, -63, -62, -62, -61, -62, -61, -62, -61, -63, -61, -61, -62, -63, -63, -62, -61, -62, -63, -63, -62, -62, -63, -64, -63, -64, -61, -61, -63, -62, -64, -62, -61, -64, -61, -63, -64, -66, -60, -64, -63, -61, -64, -63, -60, -62, -61, -65, -63, -61, -65, -59, -62, -61, -61, -65, -62, -64, -61, -66, -62, -62, -62, -64, -62, -61, -64, -63, -65, -61, -63, -60, -63, -68, -58, -61, -61, -64, -62, -65, -62, -62, -62, -69, -60, -63, -60, -63, -55, -61, -60, -64, -64, -60, -62, -62, -62, -62, -62, -61, -65, -62, -53, -61, -61, -63, -63, -61, -61, -62, -64, -59, -61, -62, -60, -60, -61, -58, -68, -62, -63, -63, -62, -62, -60, -60, -69, -60, -60, -61, -61, -61, -60, -61, -60, -59, -59, -61, -58, -59, -59, -61, -60, -61, -62, -62, -62, -61, -62, -61, -63, -62, -63, -62, -60, -63, -62, -60, -60, -61, -61, -62, -63, -62, -61, -64, -65, 
ec:c8:82:7a:e2:4d, 153, Universitie, -49, -49, -53, -45, -49, -48, -47, -50, -48, -45, -46, -46, -47, -49, -46, -46, -47, -45, -45, -47, -46, -46, -46, -51, -50, -48, -45, -44, -48, -48, -48, -47, -48, -47, -46, -49, -47, -46, -41, -47, -46, -46, -46, -48, -47, -47, -45, -46, -46, -46, -46, -47, -47, -46, -47, -47, -46, -48, -45, -51, -47, -47, -46, -46, -47, -47, -47, -47, -48, -46, -48, -46, -45, -46, -46, -46, -47, -46, -47, -47, -48, -47, -46, -45, -45, -45, -48, -47, -45, -46, -45, -47, -46, -47, -46, -46, -44, -48, -41, -46, -45, -46, -47, -48, -46, -46, -45, -47, -52, -47, -47, -46, -45, -46, -46, -47, -46, -46, -45, -48, -48, -47, -47, -46, -46, -45, -46, -46, -47, -49, -46, -47, -46, -46, -46, -51, -46, -47, -46, -46, -47, -46, -46, -46, -47, -47, -48, -47, -46, -46, -46, -48, -47, -47, -47, -48, -47, -47, -47, -47, -47, -46, -46, -46, -47, -47, -46, -46, -48, -46, -47, -46, -46, -48, -47, -46, -46, -45, -46, -47, -47, -45, -45, -47, -47, -45, -45, -45, -45, -46, -47, -46, -46, -47, -46, -45, -45, -46, -46, -45, -50, -46, -47, -45, -46, -44, -46, -46, -46, -46, -47, -46, -45, -45, -45, -46, -46, -45, -48, -45, -45, -39, -45, -46, -46, -47, -46, -45, -43, -45, -44, -45, -44, -46, -49, -47, -46, -46, -45, -44, -45, -53, -44, -48, -60, -51, -45, -45, -45, -45, -46, -46, -47, -44, -46, -47, -46, -47, -47, -58, -47, -46, -46, -46, -46, -47, -46, -46, -50, -44, -45, -43, -45, -45, -45, -46, -46, -62, -48, -48, -45, -46, -46, -47, -46, -45, -47, -46, -44, -44, -45, -46, -46, -45, -44, -44, -47, -46, -46, -46, 
34:bd:c8:7f:8d:ae, 153, Alumni, -61, -62, -62, -61, -62, -62, -60, -60, -62, -61, -60, -63, -63, -60, -62, -60, -59, -60, -63, -60, -63, -62, -63, -61, -61, -61, -63, -62, -61, -61, -63, -61, -61, -63, -62, -63, -61, -61, -53, -60, -61, -62, -62, -62, -61, -62, -61, -62, -62, -65, -62, -62, -61, -61, -63, -62, -62, -63, -62, -61, -61, -63, -62, -62, -61, -62, -62, -62, -62, -66, -63, -63, -62, -62, -68, -62, -62, -62, -64, -64, -61, -61, -62, -61, -61, -64, -61, -71, -70, -62, -61, -62, -61, -61, -61, -62, -62, -60, -61, -61, -61, -62, -62, -61, -62, -63, -59, -63, -62, -63, -61, -62, -61, -62, -62, -61, -63, -63, -69, -63, -62, -63, -62, -62, -60, -61, -60, -62, -62, -62, -60, -61, -61, -62, -62, -62, -63, -61, -62, -61, -61, -63, -62, -60, -63, -61, -62, -63, -62, -62, -63, -62, -63, -63, -62, -62, -63, -62, -62, -61, -63, -63, -62, -66, -64, -62, -63, -61, -65, -65, -65, -60, -63, -61, -61, -62, -62, -60, -61, -62, -67, -63, -61, -64, -59, -61, -61, -61, -65, -63, -64, -61, -66, -62, -61, -62, -63, -63, -61, -64, -62, -65, -61, -64, -61, -62, -65, -60, -62, -60, -64, -62, -65, -63, -61, -63, -69, -60, -62, -61, -61, -54, -61, -60, -64, -62, -62, -62, -62, -60, -61, -62, -62, -66, -62, -61, -60, -62, -62, -62, -62, -61, -61, -66, -59, -62, -61, -60, -60, -62, -60, -65, -62, -61, -61, -64, -60, -60, -62, -70, -60, -61, -61, -61, -60, -60, -60, -60, -60, -60, -61, -58, -59, -60, -60, -61, -63, -62, -62, -64, -63, -62, -61, -64, -62, -61, -64, -60, -62, -62, -59, -60, -63, -62, -62, -62, -60, -60, -62, -63, 
ec:c8:82:7a:e2:4e, 153, PCCW, -50, -49, -53, -45, -48, -47, -47, -50, -48, -45, -48, -46, -53, -48, -48, -47, -47, -53, -46, -46, -46, -45, -45, -51, -51, -48, -46, -45, -49, -48, -48, -54, -49, -47, -46, -48, -47, -45, -41, -47, -45, -47, -45, -47, -47, -47, -47, -47, -46, -46, -46, -46, -46, -47, -45, -46, -46, -48, -45, -51, -47, -46, -46, -46, -48, -48, -47, -47, -48, -46, -47, -46, -53, -46, -46, -46, -45, -45, -47, -47, -48, -47, -44, -45, -45, -46, -47, -46, -45, -46, -46, -47, -45, -46, -45, -46, -45, -46, -46, -47, -45, -47, -47, -47, -45, -45, -46, -47, -51, -47, -47, -45, -45, -46, -46, -46, -46, -46, -45, -48, -47, -47, -47, -46, -46, -45, -47, -45, -48, -47, -47, -46, -46, -47, -45, -51, -47, -47, -46, -48, -47, -46, -45, -45, -47, -53, -47, -47, -46, -46, -46, -48, -48, -47, -47, -48, -47, -47, -47, -47, -47, -46, -46, -45, -47, -46, -45, -45, -47, -47, -47, -46, -46, -49, -47, -46, -46, -46, -47, -47, -46, -46, -46, -45, -49, -46, -46, -45, -45, -46, -46, -45, -45, -46, -45, -45, -45, -46, -45, -46, -50, -47, -47, -45, -46, -45, -46, -46, -47, -46, -46, -47, -46, -45, -46, -48, -45, -46, -55, -58, -45, -38, -46, -46, -53, -51, -47, -45, -43, -46, -44, -46, -43, -46, -48, -47, -45, -46, -55, -44, -46, -55, -44, -49, -50, -51, -44, -46, -45, -46, -46, -46, -47, -54, -46, -47, -47, -48, -45, -45, -46, -53, -46, -45, -46, -47, -46, -46, -49, -44, -44, -42, -46, -45, -44, -45, -47, -48, -49, -47, -45, -46, -46, -46, -46, -46, -47, -45, -43, -45, -46, -46, -47, -45, -44, -44, -46, -46, -46, -54, 
ec:c8:82:7a:e4:75, 6, Alumni, -70, -56, -56, -71, -71, -71, -71, -71, -71, -56, -56, -56, -56, -56, -56, -56, -73, -57, -57, -57, -71, -56, -56, -56, -71, -57, -57, -57, -73, -54, -54, -54, -69, -54, -54, -54, -54, -54, -54, -54, -71, -58, -58, -58, -72, -55, -55, -55, -55, -55, -55, -55, -73, -55, -55, -55, -71, -56, -56, -56, -71, -54, -54, -54, -54, -55, -55, -55, -55, -55, -55, -55, -71, -58, -58, -58, -71, -55, -55, -70, -54, -54, -54, -69, -54, -54, -54, -73, -58, -58, -58, -74, -61, -61, -61, -71, -54, -54, -54, -76, -58, -58, -58, -71, -71, -71, -71, -72, -58, -58, -58, -71, -54, -54, -54, -71, -55, -55, -55, -71, -56, -56, -56, -74, -56, -56, -56, -56, -56, -56, -56, -71, -54, -54, -54, -54, -58, -58, -58, -73, -73, -73, -72, -73, -73, -73, -72, -71, -71, -71, -74, -58, -58, -58, -72, -56, -56, -56, -72, -56, -56, -58, -58, -58, -58, -57, -57, -57, -57, -55, -55, -74, -57, -57, -57, -57, -57, -57, -57, -71, -71, -71, -71, -70, -56, -56, -56, -55, -58, -58, -58, -58, -55, -55, -76, -76, -76, -76, -71, -71, -71, -71, -71, -55, -55, -55, -75, -57, -57, -57, -68, -56, -56, -56, -70, -55, -55, -67, -56, -56, -56, -56, -55, -55, -55, -55, -59, -59, -59, -59, -59, -59, -72, -72, -72, -72, -74, -57, -57, -57, -71, -56, -56, -56, -74, -55, -55, -55, -58, -58, -58, -74, -58, -58, -58, -75, -59, -59, -71, -71, -55, -55, -70, -72, -72, -72, -71, -71, -71, -71, -71, -59, -59, -59, -71, -61, -61, -72, -54, -54, -54, -73, -57, -57, -57, -56, -56, -56, -68, -56, -56, -56, -56, -58, -58, -58, -58, -58, -58, -72, 
b4:14:89:ff:06:d3, 1, Y5ZONE, -70, -72, -70, -71, -71, -72, -72, -58, -72, -70, -73, -58, -70, -70, -70, -70, -70, -69, -69, -70, -70, -70, -68, -58, -58, -70, -70, -53, -70, -70, -72, -57, -71, -71, -70, -70, -71, -70, -69, -70, -69, -69, -69, -57, -57, -57, -71, -73, -73, -73, -70, -70, -71, -70, -72, -57, -57, -57, -70, -70, -70, -70, -70, -56, -56, -70, -70, -71, -71, -71, -72, -58, -73, -69, -71, -57, -57, -57, -71, -72, -72, -76, -76, -76, -76, -72, -59, -72, -72, -69, -72, -72, -72, -71, -71, -71, -71, -71, -70, -72, -72, -71, -56, -56, -71, -69, -69, -72, -71, -72, -56, -56, -56, -71, -69, -69, -69, -71, -71, -70, -71, -71, -72, -72, -58, -71, -58, -71, -71, -71, -73, -73, -73, -72, -72, -72, -73, -68, -68, -70, -70, -72, -70, -71, -71, -71, -71, -71, -71, -71, -70, -71, -70, -70, -70, -71, -70, -70, -70, -70, -74, -71, -68, -58, -74, -74, -72, -56, -73, -71, -71, -71, -71, -69, -69, -69, -69, -70, -56, -56, -56, -74, -73, -73, -74, -70, -71, -71, -74, -71, -74, -71, -71, -72, -56, -71, -72, -71, -72, -72, -70, -70, -76, -76, -74, -74, -71, -71, -70, -70, -70, -70, -73, -61, -72, -72, -72, -72, -72, -71, -71, -68, -71, -73, -55, -55, -55, -73, -75, -75, -70, -71, -74, -74, -74, -74, -73, -73, -75, -75, -71, -71, -69, -72, -73, -74, -73, -58, -58, -58, -74, -71, -71, -71, -61, -71, -71, -71, -73, -71, -71, -71, -71, -71, -72, -58, -71, -68, -68, -60, -70, -71, -72, -69, -73, -72, -73, -74, -70, -71, -56, -71, -71, -70, -57, -70, -72, -72, -69, -69, -69, -56, -56, -56, -71, -74, -70, -69, -71, -70, 
ec:c8:82:7a:ab:d2, 11, Universitie, -34, -34, -34, -47, -35, -35, -35, -46, -34, -34, -34, -46, -34, -34, -34, -46, -35, -35, -35, -35, -33, -33, -33, -47, -33, -33, -33, -34, -33, -33, -33, -46, -33, -33, -33, -45, -34, -34, -34, -45, -33, -33, -33, -43, -33, -33, -33, -46, -35, -35, -35, -46, -33, -33, -33, -44, -35, -35, -35, -47, -35, -35, -35, -46, -35, -35, -35, -46, -34, -34, -34, -46, -33, -33, -33, -44, -32, -32, -44, -44, -44, -44, -44, -34, -34, -34, -48, -48, -48, -48, -44, -44, -44, -44, -44, -44, -32, -32, -43, -33, -33, -33, -47, -34, -34, -34, -44, -42, -42, -42, -45, -43, -43, -43, -46, -34, -34, -34, -44, -31, -31, -31, -47, -33, -33, -33, -45, -33, -33, -33, -33, -35, -35, -35, -46, -35, -35, -35, -45, -33, -33, -33, -47, -35, -35, -35, -44, -33, -33, -33, -45, -33, -33, -33, -45, -45, -45, -45, -49, -49, -49, -49, -49, -47, -35, -35, -35, -47, -33, -33, -33, -43, -33, -33, -33, -48, -47, -47, -47, -35, -35, -35, -48, -48, -48, -48, -48, -34, -34, -34, -34, -35, -35, -35, -45, -31, -31, -31, -44, -32, -32, -43, -33, -33, -33, -45, -49, -33, -33, -44, -35, -35, -35, -35, -29, -29, -29, -44, -30, -30, -30, -34, -34, -34, -44, -44, -44, -44, -45, -31, -31, -31, -37, -33, -33, -33, -45, -36, -36, -48, -35, -35, -35, -46, -34, -34, -34, -45, -33, -33, -33, -47, -35, -35, -48, -47, -47, -47, -47, -32, -32, -32, -44, -35, -35, -35, -45, -45, -45, -44, -32, -32, -32, -42, -32, -32, -32, -44, -33, -33, -44, -49, -49, -49, -47, -34, -34, -34, -46, -34, -34, -34, -33, -32, -32, -49, -32, -32, -32, -41, 
ec:c8:82:7a:e4:70, 6, sMobileNet, -70, -55, -55, -55, -70, -57, -57, -57, -68, -54, -54, -54, -69, -71, -71, -71, -73, -58, -58, -58, -71, -71, -71, -71, -73, -72, -72, -72, -73, -71, -55, -55, -70, -70, -56, -56, -74, -74, -57, -57, -57, -57, -56, -56, -70, -72, -57, -57, -70, -70, -56, -56, -73, -73, -54, -54, -54, -54, -55, -55, -55, -71, -71, -71, -70, -71, -71, -71, -71, -70, -70, -70, -72, -75, -75, -75, -70, -56, -56, -56, -56, -56, -56, -56, -56, -57, -57, -57, -72, -57, -57, -57, -78, -57, -57, -57, -69, -54, -54, -54, -54, -56, -56, -56, -71, -55, -55, -55, -59, -56, -56, -56, -56, -55, -55, -55, -69, -55, -55, -55, -55, -56, -56, -56, -72, -72, -72, -69, -56, -56, -56, -71, -55, -55, -55, -73, -57, -57, -57, -74, -55, -55, -55, -73, -55, -55, -55, -71, -55, -55, -55, -75, -58, -58, -58, -72, -54, -54, -54, -54, -56, -56, -56, -56, -70, -73, -73, -73, -73, -55, -55, -55, -73, -56, -56, -56, -75, -57, -57, -57, -57, -55, -55, -55, -71, -71, -71, -72, -73, -55, -55, -74, -56, -56, -56, -70, -53, -53, -53, -74, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -70, -70, -70, -70, -70, -56, -56, -56, -56, -57, -57, -57, -69, -57, -57, -57, -75, -75, -75, -74, -57, -57, -57, -57, -54, -54, -54, -73, -56, -56, -56, -56, -56, -56, -74, -74, -74, -74, -70, -70, -70, -70, -76, -76, -76, -76, -58, -56, -56, -72, -54, -54, -54, -72, -59, -59, -59, -71, -56, -56, -75, -77, -77, -77, -71, -59, -59, -59, -59, -57, -57, -57, -57, -56, -56, -72, -58, -58, -58, -70, -56, -56, -75, -75, -58, -58, -58, -58, -58, -58, 
34:bd:c8:7f:8d:a2, 11, sMobileNet, -57, -58, -58, -58, -57, -47, -47, -47, -59, -56, -46, -46, -57, -56, -45, -45, -45, -57, -47, -47, -47, -57, -46, -46, -46, -46, -46, -46, -46, -47, -45, -45, -45, -46, -46, -46, -46, -56, -47, -47, -47, -59, -48, -48, -48, -58, -47, -47, -47, -58, -47, -47, -47, -58, -46, -46, -46, -59, -48, -48, -48, -57, -47, -47, -47, -59, -46, -46, -58, -59, -47, -47, -60, -59, -49, -49, -60, -59, -59, -59, -58, -49, -49, -49, -57, -45, -45, -45, -60, -47, -47, -47, -58, -48, -48, -48, -58, -47, -47, -47, -58, -58, -58, -58, -59, -48, -48, -48, -60, -47, -47, -47, -58, -48, -48, -48, -57, -46, -46, -46, -58, -48, -48, -48, -59, -48, -48, -48, -57, -48, -48, -59, -59, -48, -48, -60, -60, -49, -49, -59, -48, -48, -48, -58, -48, -48, -48, -56, -47, -47, -47, -57, -47, -47, -47, -60, -47, -47, -60, -57, -60, -60, -48, -48, -48, -59, -47, -47, -59, -44, -44, -44, -58, -57, -57, -57, -57, -45, -45, -45, -59, -59, -59, -59, -57, -46, -46, -46, -46, -46, -46, -59, -58, -48, -48, -57, -58, -58, -58, -60, -45, -45, -45, -58, -47, -47, -47, -60, -46, -46, -46, -46, -46, -46, -54, -54, -54, -54, -54, -45, -45, -45, -45, -47, -47, -47, -58, -45, -45, -59, -45, -45, -45, -57, -44, -44, -44, -59, -46, -46, -46, -59, -45, -45, -45, -56, -47, -47, -57, -45, -45, -45, -58, -47, -47, -47, -46, -46, -46, -58, -56, -44, -44, -57, -46, -46, -46, -59, -46, -46, -46, -58, -58, -58, -57, -56, -56, -56, -57, -45, -45, -45, -58, -46, -46, -46, -56, -45, -45, -57, -46, -46, -46, -57, -46, -46, -57, -47, -47, -47, 
00:25:84:23:1d:bd, 40, Universitie, -66, -66, -66, -76, -63, -63, -63, -77, -64, -64, -64, -75, -66, -66, -66, -77, -64, -64, -64, -75, -65, -65, -65, -77, -77, -77, -77, -76, -64, -64, -64, -76, -64, -64, -64, -76, -65, -65, -65, -76, -67, -67, -67, -79, -63, -63, -63, -75, -63, -63, -63, -77, -64, -64, -64, -76, -64, -64, -64, -74, -65, -65, -65, -77, -64, -64, -64, -77, -64, -64, -64, -73, -64, -64, -64, -74, -63, -63, -75, -74, -74, -74, -74, -65, -65, -65, -65, -77, -77, -77, -76, -74, -74, -74, -75, -76, -76, -76, -75, -64, -64, -64, -76, -65, -65, -65, -75, -66, -66, -66, -75, -64, -64, -64, -77, -65, -65, -65, -76, -76, -76, -76, -75, -64, -64, -64, -75, -64, -64, -64, -75, -63, -63, -63, -75, -67, -67, -67, -76, -61, -61, -61, -76, -64, -64, -64, -76, -63, -63, -75, -74, -74, -74, -74, -75, -75, -75, -75, -75, -75, -75, -75, -75, -76, -62, -62, -62, -77, -65, -65, -65, -78, -64, -64, -74, -76, -76, -76, -76, -75, -75, -75, -76, -62, -62, -62, -76, -65, -65, -65, -75, -63, -63, -63, -75, -63, -63, -63, -74, -67, -67, -76, -61, -61, -61, -73, -64, -64, -64, -74, -68, -68, -68, -76, -64, -64, -64, -76, -64, -64, -72, -76, -76, -76, -74, -64, -64, -64, -64, -63, -63, -63, -75, -62, -62, -74, -74, -74, -74, -74, -63, -63, -63, -75, -64, -64, -64, -74, -64, -64, -76, -77, -77, -77, -76, -63, -63, -63, -73, -63, -63, -63, -74, -64, -64, -76, -75, -75, -75, -75, -63, -63, -63, -74, -64, -64, -64, -64, -65, -65, -75, -77, -77, -77, -75, -65, -65, -65, -77, -63, -63, -63, -63, -63, -63, -74, -63, -63, -63, -74, 
00:25:84:23:1d:be, 40, eduroam, -77, -65, -65, -76, -75, -65, -65, -65, -75, -65, -65, -65, -76, -65, -65, -65, -77, -66, -66, -66, -77, -64, -64, -64, -77, -63, -63, -63, -75, -66, -66, -66, -75, -65, -65, -65, -78, -65, -65, -65, -65, -64, -64, -64, -74, -64, -64, -64, -74, -66, -66, -66, -75, -63, -63, -63, -75, -66, -66, -66, -75, -65, -65, -65, -77, -63, -63, -63, -76, -63, -63, -63, -75, -65, -65, -65, -75, -63, -63, -74, -64, -64, -64, -76, -64, -64, -64, -76, -69, -69, -69, -73, -64, -64, -64, -76, -75, -75, -75, -77, -63, -63, -63, -75, -65, -65, -65, -78, -78, -78, -78, -75, -64, -64, -64, -75, -63, -63, -63, -63, -68, -68, -68, -75, -65, -65, -65, -75, -63, -63, -63, -74, -64, -64, -64, -79, -67, -67, -75, -74, -63, -63, -74, -77, -64, -64, -77, -77, -63, -63, -73, -76, -76, -76, -75, -63, -63, -63, -63, -63, -64, -65, -65, -65, -73, -63, -63, -63, -76, -64, -64, -64, -74, -66, -66, -75, -78, -78, -78, -75, -75, -75, -75, -74, -64, -64, -64, -77, -65, -65, -65, -75, -64, -64, -64, -75, -64, -64, -75, -77, -77, -77, -74, -63, -63, -63, -77, -76, -76, -76, -80, -80, -80, -80, -75, -64, -64, -64, -75, -75, -75, -74, -64, -64, -64, -75, -63, -63, -63, -78, -64, -64, -75, -73, -73, -73, -73, -73, -73, -73, -74, -66, -66, -66, -76, -62, -62, -62, -74, -63, -63, -76, -72, -72, -72, -75, -63, -63, -63, -73, -63, -63, -63, -76, -76, -76, -74, -76, -76, -76, -76, -65, -65, -65, -76, -63, -63, -63, -76, -63, -63, -76, -62, -62, -62, -75, -63, -63, -63, -75, -75, -75, -75, -64, -64, -64, -75, -62, -62, -62, 
b4:14:89:ff:06:d0, 1, sMobileNet, -57, -57, -57, -57, -57, -57, -57, -72, -59, -59, -59, -72, -57, -57, -57, -70, -56, -56, -56, -70, -58, -58, -58, -70, -57, -57, -57, -68, -56, -56, -56, -70, -57, -57, -57, -69, -56, -56, -56, -71, -55, -55, -55, -71, -60, -60, -60, -73, -73, -73, -73, -70, -57, -57, -57, -71, -58, -58, -58, -58, -58, -58, -58, -70, -70, -70, -70, -70, -59, -59, -59, -71, -57, -57, -57, -69, -59, -59, -71, -59, -59, -59, -59, -59, -59, -59, -73, -73, -73, -73, -73, -57, -57, -57, -72, -57, -57, -57, -70, -70, -70, -70, -70, -56, -56, -56, -71, -71, -71, -71, -71, -56, -56, -56, -68, -68, -68, -68, -72, -56, -56, -56, -56, -57, -57, -57, -57, -58, -58, -58, -72, -56, -56, -56, -72, -57, -57, -57, -57, -56, -56, -56, -56, -56, -56, -56, -56, -58, -58, -71, -56, -56, -56, -56, -55, -55, -55, -70, -56, -56, -56, -56, -56, -72, -72, -72, -72, -71, -57, -57, -57, -71, -71, -71, -71, -71, -71, -71, -72, -55, -55, -55, -71, -59, -59, -59, -70, -55, -55, -55, -55, -56, -56, -56, -56, -58, -58, -58, -73, -73, -73, -73, -62, -62, -62, -73, -56, -56, -56, -56, -56, -56, -56, -56, 0, 0, -72, -72, -72, -72, -71, -53, -53, -53, -71, -71, -71, -71, -71, -71, -71, -71, 0, 0, 0, 0, -73, -73, -73, -75, -75, -75, -75, -71, -71, -71, -71, -71, -56, -56, -56, -70, -70, -70, -73, -73, -73, -73, -73, -73, -73, -73, -71, -58, -58, -58, -71, -71, -71, -71, -71, -71, -71, -70, -70, -70, -70, -74, -74, -74, -71, -57, -57, -57, -57, -55, -55, -55, -69, -55, -55, -70, -70, -70, -70, -70, -56, -56, -56, -56, 
00:25:84:23:1d:bc, 40, Alumni, -77, -75, -64, -64, -64, -77, -64, -64, -75, -77, -67, -67, -67, -75, -65, -65, -65, -77, -66, -66, -66, -76, -64, -64, -64, -76, -64, -64, -64, -77, -64, -64, -64, -77, -65, -65, -65, -77, -65, -65, -65, -76, -64, -64, -64, -76, -65, -65, -65, -76, -64, -64, -64, -76, -63, -63, -63, -76, -63, -63, -63, -76, -63, -63, -63, -75, -63, -63, -63, -75, -65, -65, -65, -77, -63, -63, -63, -75, -75, -75, -76, -63, -63, -63, -76, -68, -68, -68, -82, -63, -63, -63, -76, -63, -63, -63, -75, -64, -64, -64, -75, -63, -63, -63, -75, -64, -64, -64, -64, -66, -66, -66, -75, -63, -63, -63, -75, -64, -64, -64, -77, -63, -63, -63, -76, -65, -65, -65, -76, -65, -65, -65, -75, -63, -63, -63, -78, -66, -66, -75, -76, -63, -63, -76, -77, -63, -63, -76, -75, -75, -75, -76, -64, -64, -64, -74, -63, -63, -63, -76, -74, -74, -64, -64, -64, -74, -64, -64, -64, -76, -65, -65, -75, -77, -77, -77, -78, -74, -74, -74, -74, -62, -62, -62, -75, -65, -65, -65, -76, -63, -63, -63, -77, -64, -64, -64, -75, -63, -63, -77, -63, -63, -63, -74, -62, -62, -62, -76, -64, -64, -64, -64, -63, -63, -63, -75, -75, -75, -76, -76, -76, -76, -76, -63, -63, -63, -74, -64, -64, -64, -76, -62, -62, -74, -77, -77, -77, -74, -63, -63, -63, -63, -65, -65, -65, -75, -62, -62, -74, -73, -73, -73, -73, -79, -79, -79, -75, -64, -64, -64, -74, -63, -63, -63, -74, -74, -74, -77, -62, -62, -62, -76, -76, -76, -76, -76, -61, -61, -75, -75, -75, -75, -76, -64, -64, -64, -74, -65, -65, -65, -75, -75, -75, -74, -63, -63, -63, -74, -63, -63, 
