70:56:81:ca:4d:55, 11, Tim', -66, -66, -69, -64, -70, -64, -66, -65, -67, -67, -64, -64, -51, -65, -65, -64, -65, -68, -68, -67, -77, -65, -66, -54, -67, -66, -63, -66, -66, -68, -65, -67, -63, -51, -66, -66, -67, -64, -66, -66, -68, -64, -66, -61, -68, -69, -64, -59, -67, -70, -66, -64, -64, -64, -66, -64, -65, -65, -64, -64, -66, -64, -67, -63, -64, -65, -65, -64, -64, -67, -72, -65, -65, -66, -68, -68, -56, -68, -67, -68, -68, -64, -70, -71, -66, -65, -66, -65, -65, -68, -67, -66, -63, -56, -65, -54, -56, -54, -67, -52, -64, -67, -54, -62, -51, -55, -65, -67, -65, -56, -60, -65, -55, -65, -65, -70, -65, -66, -66, -65, -57, -66, -65, -64, -66, -80, -52, -66, -57, -58, -65, -63, -60, -64, -67, -65, -51, -65, -63, -63, -65, -65, -66, -68, -64, -68, -64, -68, -65, -66, -53, -76, -67, -56, -61, -65, -56, -66, -72, -69, -67, -69, -75, -68, -66, -67, -65, -65, -66, -64, -66, -76, -63, -55, -68, -67, -73, -65, -67, -66, -63, -68, -64, -63, -74, -67, -68, -81, -55, -63, -71, -66, -64, -64, -66, -54, -66, -64, -66, -60, -52, -64, -64, -63, -66, -65, -65, -67, -66, -63, -68, -64, -66, -60, -68, -53, -72, -65, -65, -68, -63, -63, -64, -65, -53, -64, -64, -64, -65, -54, -63, -53, -63, -65, -64, -64, -65, -63, -66, -63, -54, -64, -60, -72, -63, -64, -69, -65, -64, -63, -65, -71, -65, -66, -65, -67, -63, -64, -64, -66, -54, -53, -62, -53, -64, -61, -65, -64, -63, -65, -64, -64, -66, -63, -68, -63, -64, -53, -65, -66, -66, -63, -64, -63, -65, -64, -55, -64, -70, -66, -64, -64, -66, -65, -66, -65, -53, -71, -67, -64, 
ec:c8:82:7a:e4:7f, 56, sMobileNet, -61, -62, -61, -62, -62, -61, -50, -61, -61, -60, -60, -60, -62, -60, -61, -59, -60, -60, -58, -61, -61, -68, -63, -61, -63, -62, -62, -63, -62, -65, -61, -62, -62, -63, -63, -61, -62, -63, -63, -63, -62, -62, -64, -64, -61, -61, -63, -61, -61, -61, -61, -60, -60, -63, -64, -63, -64, -61, -61, -59, -62, -64, -63, -60, -58, -62, -65, -60, -60, -62, -59, -62, -64, -63, -64, -62, -62, -60, -61, -63, -65, -61, -63, -63, -61, -63, -62, -62, -62, -62, -61, -51, -61, -59, -59, -63, -61, -60, -63, -62, -60, -64, -63, -60, -60, -61, -61, -60, -60, -60, -61, -61, -62, -61, -60, -60, -60, -60, -58, -64, -60, -62, -62, -63, -50, -60, -62, -59, -62, -61, -52, -64, -60, -59, -61, -62, -59, -61, -60, -61, -60, -63, -61, -62, -62, -61, -60, -70, -64, -59, -60, -62, -60, -66, -60, -49, -59, -61, -60, -63, -62, -63, -62, -60, -60, -61, -63, -61, -63, -64, -62, -64, -66, -62, -65, -60, -64, -61, -61, -60, -62, -62, -61, -61, -61, -62, -62, -60, -59, -59, -62, -62, -63, -60, -63, -63, -60, -54, -58, -59, -60, -65, -62, -60, -65, -62, -60, -61, -62, -61, -61, -62, -62, -62, -60, -61, -61, -62, -60, -62, -61, -63, -61, -61, -63, -63, -63, -62, -61, -62, -62, -62, -62, -63, -64, -63, -63, -62, -61, -60, -65, -62, -60, -60, -60, -62, -61, -61, -64, -61, -62, -62, -62, -64, -61, -62, -63, -64, -62, -60, -62, -63, -62, -63, -62, -61, -63, -63, -62, -67, -63, -62, -61, -63, -61, -61, -61, -59, -63, -64, -62, -61, -62, -62, -61, -62, -63, -61, -61, -62, -61, -61, -63, -62, -59, -60, -60, -61, -63, -61, 
ec:c8:82:7a:e4:71, 6, PCCW, -60, -59, -62, -64, -64, -51, -65, -66, -52, -59, -47, -58, -59, -59, -60, -57, -47, -58, -58, -47, -58, -59, -59, -50, -66, -60, -61, -59, -58, -59, -65, -64, -59, -45, -60, -50, -46, -58, -58, -59, -59, -63, -49, -65, -66, -64, -61, -66, -66, -62, -63, -64, -64, -64, -68, -47, -66, -62, -64, -64, -59, -60, -60, -59, -59, -59, -59, -59, -58, -63, -45, -47, -47, -58, -59, -61, -49, -63, -51, -64, -52, -62, -63, -65, -63, -52, -49, -49, -50, -49, -65, -65, -65, -46, -59, -59, -58, -58, -60, -57, -48, -48, -48, -49, -46, -60, -59, -59, -67, -52, -52, -59, -46, -58, -58, -64, -63, -67, -62, -61, -63, -67, -66, -63, -50, -51, -49, -59, -58, -58, -58, -51, -51, -65, -51, -64, -50, -65, -58, -58, -58, -45, -49, -59, -65, -65, -50, -49, -47, -59, -57, -61, -60, -66, -66, -63, -51, -65, -65, -64, -63, -65, -65, -59, -60, -61, -60, -59, -58, -60, -60, -46, -62, -60, -59, -60, -61, -61, -46, -62, -65, -58, -59, -57, -57, -44, -58, -57, -57, -58, -58, -66, -63, -64, -63, -59, -48, -59, -58, -59, -64, -63, -51, -51, -62, -62, -61, -65, -65, -46, -60, -59, -62, -65, -58, -59, -59, -60, -46, -57, -59, -60, -57, -64, -64, -62, -64, -48, -63, -57, -57, -58, -58, -59, -59, -59, -45, -59, -59, -58, -60, -65, -65, -56, -57, -59, -65, -66, -64, -65, -64, -65, -64, -49, -63, -62, -57, -57, -45, -46, -59, -56, -59, -58, -58, -58, -58, -59, -59, -62, -66, -66, -63, -63, -51, -66, -65, -62, -64, -63, -63, -62, -67, -50, -59, -58, -65, -65, -65, -65, -66, -63, -64, -63, -63, -63, -65, -65, -63, -65, 
58:8d:09:e2:e1:ba, 6, , -69, -70, -59, -59, -58, -58, -75, -80, -68, -68, -74, -72, -80, -66, -69, -70, -67, -67, -61, -61, -56, -66, -64, -56, -65, -57, -64, -64, -70, -70, -73, -58, -58, -56, -57, -61, -61, -69, -55, -69, -58, -71, -56, -68, -70, -57, -70, -57, -69, -70, -70, -69, -74, -69, -60, -58, -59, -62, -59, -59, -59, -57, -58, -57, -59, -57, -59, -56, -59, -59, -57, -75, -58, -64, -69, -68, -68, -70, -66, -75, -75, -75, -74, -74, -65, -58, -58, -58, -55, -65, -63, -55, -61, -55, -54, -56, -56, -59, -59, -67, -55, -54, -72, -69, -69, -72, -71, -77, -68, -71, -62, -71, -57, -59, -60, -61, -72, -57, -60, -67, -56, -59, -58, -59, -57, -83, -72, -68, -74, -75, -68, -73, -68, -72, -74, -73, -56, -56, -65, -67, -64, -63, -57, -56, -59, -56, -55, -67, -60, -72, -72, -74, -68, -68, -63, -63, -63, -70, -56, -60, -61, -58, -60, -58, -57, -58, -58, -58, -81, -74, -74, -77, -77, -77, -66, -73, -70, -65, -65, -60, -67, -63, -55, -61, -71, -59, -73, -72, -72, -71, -71, -64, -64, -76, -76, -76, -72, -72, -59, -60, -59, -59, -60, -61, -59, -78, -66, -78, -60, -70, -67, -67, -67, -67, -67, -73, -64, -65, -65, -59, -58, -59, -71, -82, -78, -68, -58, -58, -71, -57, -59, -60, -61, -60, -57, -75, -59, -71, -80, -80, -68, -75, -60, -63, -72, -68, -55, -57, -56, -64, -66, -64, -57, -71, -73, -72, -76, -60, -58, -77, -72, -61, -59, -62, -57, -59, -72, -76, -76, -76, -75, -70, -82, -82, -82, -78, -62, -59, -55, -72, -76, -77, -71, -60, -60, -72, -57, -60, -59, -61, -61, -79, -72, -72, -65, -64, -58, -61, -65, -59, 
20:aa:4b:cb:b9:c8, 1, wireless3, -79, -73, -74, -75, -76, -76, -77, -77, -74, -76, -75, -75, -75, -76, -75, -76, -76, -75, -75, -76, -74, -74, -74, -76, -76, -74, -73, -75, -75, -77, -74, -74, -67, -73, -74, -74, -74, -76, -75, -76, -76, -75, -74, -63, -75, -61, -61, -61, -75, -76, -76, -76, -75, -76, -61, -75, -74, -75, -76, -74, -74, -74, -76, -73, -75, -72, -75, -74, -75, -75, -75, -74, -73, -74, -75, -76, -72, -75, -75, -72, -61, -61, -81, -71, -62, -76, -75, -62, -62, -75, -61, -75, -76, -62, -74, -74, -75, -62, -76, -76, -73, -61, -84, -75, -76, -76, -76, -79, -76, -76, -77, -76, -76, -76, -76, -77, -76, -77, -76, -76, -76, -76, -75, -77, -74, -78, -77, -75, -77, -76, -76, -77, -76, -76, -74, -76, -76, -76, -75, -76, -76, -75, -76, -76, -76, -76, -75, -78, -63, -75, -75, -62, -76, -77, -77, -76, -76, -76, -75, -75, -63, -76, -76, -77, -76, -77, -74, -78, -76, -63, -73, -73, -75, -63, -63, -76, -76, -63, -62, -75, -75, -75, -64, -77, -76, -75, -76, -84, -76, -77, -76, -77, -77, -76, -63, -65, -77, -77, -76, -76, -76, -77, -75, -76, -77, -76, -78, -75, -76, -77, -76, -76, -76, -76, -77, -74, -77, -76, -75, -76, -62, -75, -76, -76, -76, -75, -74, -76, -62, -60, -77, -76, -76, -76, -75, -77, -75, -65, -77, -76, -75, -77, -77, -60, -77, -74, -77, -78, -64, -75, -74, -75, -77, -76, -76, -75, -75, -75, -75, -75, -75, -76, -62, -76, -77, -76, -76, -75, -77, -76, -78, -77, -63, -75, -62, -62, -76, -72, -75, -74, -73, -76, -75, -75, -75, -73, -74, -74, -75, -77, -76, -73, -78, -77, -74, -75, -76, -60, -73, -61, 
00:25:84:23:1d:ae, 56, Universitie, -77, -77, -76, -75, -76, -75, -77, -78, -76, -76, -77, -77, -77, -76, -77, -76, -78, -76, -77, -78, -78, -78, -76, -76, -66, -76, -77, -77, -77, -76, -77, -78, -76, -76, -78, -77, -76, -77, -78, -77, -77, -79, -76, -76, -76, -77, -78, -77, -76, -77, -76, -76, -76, -77, -77, -66, -78, -78, -78, -76, -77, -78, -77, -76, -76, -78, -78, -76, -77, -75, -76, -76, -77, -78, -77, -76, -77, -78, -66, -77, -77, -78, -78, -78, -77, -76, -77, -77, -76, -77, -76, -78, -77, -76, -76, -78, -78, -76, -77, -77, -76, -77, -76, -76, -76, -78, -77, -78, -78, -76, -76, -77, -78, -77, -79, -77, -77, -78, -76, -78, -77, -76, -77, -77, -77, -78, -77, -77, -76, -78, -77, -77, -76, -77, -77, -78, -77, -77, -78, -78, -76, -77, -76, -76, -78, -78, -77, -77, -77, -77, -78, -77, -76, -77, -77, -77, -76, -77, -76, -77, -77, -79, -78, -77, -77, -75, -77, -73, -75, -74, -73, -75, -74, -63, -75, -74, -76, -75, -74, -74, -75, -74, -75, -74, -76, -75, -75, -62, -75, -74, -75, -74, -73, -73, -75, -76, -74, -74, -74, -74, -76, -75, -76, -74, -75, -74, -73, -75, -74, -74, -73, -75, -64, -76, -75, -74, -74, -75, -76, -75, -73, -75, -75, -75, -75, -75, -74, -75, -74, -75, -75, -74, -74, -75, -73, -73, -73, -74, -74, -75, -75, -75, -75, -73, -74, -74, -75, -75, -75, -75, -76, -75, -74, -76, -74, -75, -75, -75, -75, -75, -75, -76, -75, -75, -75, -75, -75, -76, -76, -76, -76, -75, -76, -76, -75, -77, -74, -75, -76, -75, -75, -75, -74, -75, -75, -75, -75, -74, -74, -74, -75, -75, -76, -75, -74, -74, -73, -75, -75, -74, 
00:25:84:23:1d:af, 56, sMobileNet, -78, -77, -76, -77, -77, -76, -77, -78, -77, -76, -76, -77, -77, -76, -77, -77, -77, -76, -77, -78, -77, -77, -77, -76, -75, -75, -76, -78, -77, -76, -77, -65, -76, -77, -78, -76, -76, -77, -78, -77, -78, -77, -76, -76, -76, -77, -77, -77, -76, -76, -77, -77, -77, -78, -77, -77, -79, -77, -78, -76, -78, -78, -76, -77, -76, -77, -77, -76, -77, -76, -76, -76, -78, -77, -77, -76, -77, -78, -78, -77, -77, -77, -78, -78, -78, -78, -77, -77, -65, -78, -77, -78, -76, -76, -76, -77, -78, -76, -77, -77, -77, -77, -76, -76, -76, -77, -78, -77, -77, -76, -77, -77, -77, -78, -78, -77, -76, -78, -76, -77, -76, -77, -78, -78, -76, -79, -78, -77, -77, -78, -77, -78, -76, -76, -76, -77, -76, -78, -77, -77, -77, -66, -76, -76, -77, -78, -77, -78, -76, -76, -77, -78, -76, -77, -77, -77, -76, -77, -77, -78, -77, -78, -77, -76, -75, -76, -78, -74, -74, -63, -75, -76, -74, -75, -73, -75, -76, -75, -75, -74, -63, -74, -75, -76, -75, -75, -75, -74, -74, -74, -76, -73, -75, -74, -63, -75, -75, -76, -74, -75, -75, -74, -76, -75, -75, -75, -74, -75, -74, -74, -74, -74, -75, -75, -74, -74, -74, -74, -75, -75, -73, -75, -76, -74, -74, -74, -74, -75, -73, -75, -74, -74, -73, -76, -73, -74, -73, -73, -74, -74, -75, -75, -76, -74, -75, -74, -74, -74, -76, -75, -76, -77, -74, -75, -74, -75, -76, -74, -74, -74, -76, -74, -75, -76, -75, -75, -74, -75, -64, -77, -77, -74, -75, -76, -75, -76, -75, -76, -76, -75, -75, -73, -75, -75, -77, -75, -75, -74, -75, -75, -76, -75, -75, -74, -75, -76, -75, -75, -75, -75, 
70:56:81:ca:4d:56, 149, Tim', -82, -81, -81, -80, -81, -81, -80, -81, -81, -82, -81, -81, -82, -82, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -80, -81, -81, -81, -81, -80, -81, -81, -80, -81, -81, -80, -81, -81, -80, -81, -81, -81, -81, -81, -80, -82, -81, -81, -80, -80, -80, -81, -80, -81, -81, -81, -80, -81, -80, -80, -80, -80, -81, -81, -81, -81, -81, -81, -80, -81, -80, -81, -81, -82, -81, -81, -82, -80, -81, -82, -80, -81, -81, -81, -81, -82, -81, -81, -80, -81, -81, -81, -80, -81, -81, -80, -81, -80, -81, -82, -81, -80, -82, -81, -81, -81, -81, -82, -81, -80, -81, -81, -81, -80, -81, -80, -80, -80, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -80, -81, -81, -81, -80, -87, -81, -80, -81, -80, -81, -81, -80, -82, -81, -81, -81, -80, -81, -78, -81, -82, -81, -81, -81, -80, -83, -82, -81, -82, -81, -82, -81, -82, -82, -82, -82, -82, -81, -82, -83, -82, -83, -82, -82, -82, -81, -83, -83, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -83, -82, -83, -82, -82, -82, -81, -82, -81, -82, -83, -83, -82, -82, -82, -83, -82, -82, -82, -82, -81, -82, -81, -81, -81, -82, -82, -81, -82, -81, -82, -81, -82, -82, -82, -81, -82, -82, -83, -83, -81, -81, -82, -82, -83, -83, -82, -81, -81, -81, -81, -82, -82, -82, -82, -82, -82, -81, -82, -82, -81, -81, -81, -82, -81, -82, -83, -81, -82, -81, -82, -81, -81, -82, -82, -81, -82, -83, -81, -82, -81, -82, -81, -82, -82, -82, -83, -81, -83, -82, -82, -82, -82, -82, -82, -82, -82, -82, 
c8:d7:19:69:f1:eb, 6, wireless3, -73, -75, -69, -63, -79, -64, -63, -80, -79, -83, -81, -76, -73, -71, -79, -76, -82, 0, -75, -63, -85, -84, -74, -73, -85, -65, -75, -77, -79, -74, -67, -76, -88, -73, -76, -75, -78, -76, -76, -76, -77, -77, -75, -80, -76, -75, -75, -75, -76, -85, -77, -76, -76, -78, -76, -69, -82, -74, -75, -74, -76, -76, -75, -80, -78, -80, -80, -78, -81, -85, -76, -63, -65, -63, -76, -83, -75, -79, -76, -71, -84, -82, -85, -61, -73, -62, -68, -77, -64, -81, -81, -78, -78, -65, -79, -77, -77, -80, -77, -77, -77, -61, -66, -75, -75, -83, -76, -77, -80, -80, -63, -84, -62, -80, -81, -82, -77, -80, -75, -77, -81, -77, -76, -61, -78, -79, -64, -67, -79, -77, -74, -76, -83, -79, -66, -75, -66, -75, -79, -79, -79, -77, -68, -76, -84, -87, -75, -81, -81, -74, -80, -76, -76, -85, -77, -71, -81, -80, -74, -76, -81, -79, -81, -81, -76, -82, -76, -76, -76, -79, -66, -73, -74, -60, -74, -73, -73, -75, -66, -66, -60, -81, -78, -74, -78, -78, -72, -73, -76, -75, -74, -75, -76, -75, -74, -73, -65, -65, -65, -66, -80, -75, -76, -75, -78, -62, -74, -75, -78, -84, -74, -83, -76, -74, -72, -73, -74, -76, -60, -76, -75, -80, -73, -73, -75, -73, -76, -63, -75, -77, -57, -78, -75, -73, -78, -60, -61, -76, -73, -61, -75, -61, -80, -79, -75, -75, -74, -73, -74, -75, -71, -71, -71, -61, -73, -72, -72, -73, -60, -63, -74, -74, -75, -76, -78, -80, -73, -83, -76, -74, -76, -73, -80, -62, -74, -63, -82, -75, -73, -75, -84, -76, -76, -58, -86, -73, -74, -80, -62, -78, -77, -78, -76, -82, -68, -74, -76, -73, -73, -76, 
34:bd:c8:7f:8d:af, 153, eduroam, -67, -69, -68, -68, -69, -69, -69, -69, -68, -69, -70, -69, -68, -69, -67, -68, -68, -68, -69, -69, -69, -69, -68, -67, -68, -67, -68, -68, -68, -68, -69, -68, -69, -69, -69, -70, -70, -70, -63, -69, -68, -66, -68, -69, -62, -62, -69, -68, -69, -70, -68, -66, -70, -70, -71, -60, -69, -68, -69, -67, -68, -67, -69, -69, -60, -60, -69, -69, -70, -68, -69, -69, -69, -68, -69, -68, -68, -67, -62, -69, -68, -69, -69, -69, -61, -69, -69, -69, -68, -69, -69, -69, -69, -69, -69, -68, -67, -69, -68, -68, -68, -69, -69, -70, -71, -71, -71, -62, -67, -68, -68, -67, -67, -67, -68, -67, -69, -68, -68, -67, -68, -69, -67, -67, -68, -67, -67, -67, -68, -68, -67, -68, -68, -68, -68, -68, -67, -68, -68, -68, -68, -67, -69, -68, -68, -67, -67, -73, -64, -68, -65, -67, -67, -69, -70, -70, -70, -69, -69, -69, -71, -64, -70, -70, -66, -67, -67, -66, -67, -69, -68, -68, -68, -68, -68, -67, -62, -68, -68, -68, -68, -68, -68, -68, -69, -68, -68, -67, -68, -68, -68, -67, -68, -68, -69, -70, -70, -70, -70, -70, -68, -68, -68, -68, -61, -68, -68, -66, -68, -68, -68, -68, -70, -70, -69, -69, -70, -69, -70, -70, -67, -66, -69, -68, -68, -68, -68, -69, -69, -70, -70, -68, -68, -69, -69, -70, -69, -69, -69, -66, -69, -68, -69, -69, -69, -69, -70, -71, -70, -69, -69, -69, -69, -70, -70, -69, -70, -70, -70, -63, -70, -70, -69, -69, -70, -68, -68, -69, -69, -69, -68, -68, -67, -68, -69, -68, -69, -67, -67, -67, -67, -67, -67, -62, -62, -62, -69, -68, -68, -68, -69, -62, -67, -68, -68, -67, -61, -61, -68, -67, 
00:25:84:23:1f:0e, 161, Universitie, -72, -72, -79, -79, -79, -72, -72, -79, -79, -79, -79, -79, -79, -72, -72, -79, -72, -72, -79, -79, -79, -79, -79, -79, -79, -73, -79, -73, -73, -80, -73, -73, -78, -78, -78, -78, -78, -78, -73, -73, -79, -73, -73, -80, -73, -73, -80, -74, -74, -79, -79, -79, -80, -80, -80, -80, -80, -80, -80, -80, -80, -81, -81, -81, -74, -74, -79, -74, -74, -80, -73, -73, -80, -74, -74, -80, -80, -80, -82, -82, -82, -81, -81, -80, -80, -80, -79, -74, -74, -80, -74, -74, -81, -75, -75, -80, -80, -80, -80, -80, -80, -81, -81, -79, -75, -75, -81, -74, -74, -80, -80, -80, -80, -80, -80, -80, -81, -74, -74, -80, -74, -74, -80, -75, -75, -81, -81, -81, -80, -80, -80, -81, -81, -81, -74, -74, -79, -74, -74, -80, -75, -75, -80, -74, -74, -81, -81, -81, -79, -79, -80, -74, -74, -80, -74, -74, -80, -80, -80, -79, -79, -79, -74, -74, -80, -75, -75, -81, -72, -72, -80, -80, -80, -80, -80, -80, -74, -74, -80, -80, -80, -80, -73, -73, -77, -77, -77, -80, -80, -80, -74, -74, -81, -75, -75, -80, -80, -80, -80, -80, -80, -81, -81, -80, -74, -74, -81, -74, -74, -80, -80, -80, -81, -81, -80, -75, -75, -81, -74, -74, -80, -80, -80, -80, -80, -80, -73, -73, -81, -81, -81, -80, -80, -80, -73, -73, -79, -73, -73, -81, -81, -81, -79, -79, -80, -74, -74, -79, -74, -74, -81, -73, -73, -81, -81, -81, -73, -73, -81, -73, -73, -80, -80, -80, -73, -73, -79, -74, -74, -80, -73, -73, -80, -80, -81, -74, -74, -80, -74, -74, -81, -81, -82, -74, -74, -81, -81, -81, -74, -74, -81, -74, -74, -80, -80, -80, -76, -76, -80, -75, 
00:25:84:23:19:7f, 161, sMobileNet, -82, -82, -85, -78, -78, -84, -84, -85, -77, -77, -83, -74, -74, -81, -81, -81, -82, -82, -79, -76, -76, -81, -75, -75, -81, -78, -78, -83, -83, -83, -82, -82, -82, -82, -82, -82, -82, -82, -82, -76, -76, -82, -82, -82, -83, -83, -83, -83, -83, -82, -82, -82, -83, -77, -77, -85, -76, -76, -82, -82, -82, -80, -77, -77, -84, -76, -76, -82, -79, -79, -83, -83, -83, -84, -84, -84, -77, -77, -82, -79, -79, -82, -77, -77, -83, -83, -83, -83, -83, -83, -79, -79, -81, -74, -74, -80, -73, -73, -79, -72, -72, -78, -75, -75, -80, -80, -80, -79, -79, -79, -79, -79, -77, -77, -81, -77, -77, -81, -81, -81, -79, -79, -79, -81, -81, -81, -75, -75, -85, -74, -74, -81, -76, -76, -82, -75, -75, -82, -82, -82, -83, -83, -81, -74, -74, -83, -78, -78, -85, -76, -76, -81, -81, -81, -81, -81, -81, -78, -78, -81, -76, -76, -81, -76, -76, -81, -81, -81, -76, -76, -79, -78, -78, -82, -75, -75, -79, -79, -79, -79, -79, -79, -75, -75, -77, -74, -74, -81, -75, -75, -81, -76, -76, -79, -79, -79, -76, -76, -82, -76, -76, -80, -77, -77, -80, -80, -80, -80, -80, -81, -75, -75, -81, -78, -78, -81, -81, -81, -75, -75, -80, -74, -74, -82, -74, -74, -81, -81, -81, -74, -74, -78, -76, -76, -80, -80, -80, -83, -83, -86, -77, -77, -81, -73, -73, -80, -80, -80, -78, -78, -80, -81, -81, -78, -75, -75, -83, -83, -83, -80, -80, -80, -80, -80, -80, -80, -80, -81, -81, -81, -75, -75, -80, -74, -74, -81, -81, -81, -75, -75, -81, -74, -74, -81, -81, -81, -75, -75, -75, -74, -74, -81, -81, -81, -74, -74, -82, -76, -76, -82, 
ec:c8:82:7a:e2:42, 1, Universitie, -41, -41, -60, -60, -60, -43, -43, -58, -58, -58, -58, -58, -56, -41, -41, -59, -43, -43, -45, -45, -45, -43, -43, -43, -45, -45, -53, -40, -40, -56, -44, -44, -47, -47, -47, -58, -58, -58, -44, -44, -58, -45, -45, -45, -46, -46, -45, -46, -46, -58, -58, -58, -61, -61, -61, -42, -42, -42, -44, -44, -44, -59, -59, -59, -43, -43, -58, -44, -44, -55, -45, -45, -66, -47, -47, -58, -58, -58, -57, -57, -57, -47, -47, -58, -44, -44, -59, -42, -42, -42, -44, -44, -58, -43, -43, -44, -44, -44, -61, -61, -61, -43, -43, -43, -46, -46, -60, -46, -46, -59, -59, -59, -57, -57, -57, -46, -46, -46, -44, -44, -59, -46, -46, -61, -43, -43, -56, -46, -46, -46, -46, -46, -56, -56, -56, -56, -56, -59, -43, -43, -61, -46, -46, -57, -57, -57, -49, -49, -49, -49, -49, -58, -43, -43, -59, -44, -44, -58, -58, -58, -58, -58, -58, -43, -43, -61, -43, -43, -60, -47, -47, -55, -55, -55, -44, -44, -58, -45, -45, -59, -45, -45, -61, -45, -45, -46, -46, -46, -46, -46, -58, -44, -44, -61, -42, -42, -54, -43, -43, -61, -61, -61, -46, -46, -60, -45, -45, -55, -44, -44, -57, -57, -57, -46, -46, -53, -45, -45, -54, -46, -46, -57, -57, -57, -45, -45, -60, -44, -44, -44, -44, -44, -44, -44, -59, -42, -42, -59, -45, -45, -58, -58, -58, -45, -45, -45, -47, -47, -45, -45, -45, -58, -58, -58, -46, -46, -57, -46, -46, -59, -47, -47, -45, -45, -45, -47, -47, -58, -58, -58, -59, -59, -59, -58, -58, -45, -45, -45, -57, -57, -57, -57, -57, -56, -41, -41, -60, -60, -60, -48, -48, -57, -57, -57, -58, -58, -57, -46, -46, -60, 
34:bd:c8:8c:fc:12, 6, Universitie, -61, -61, -61, -61, -61, -61, -61, -61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, -78, -78, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, -78, -78, -78, -78, 0, -63, -63, -63, -63, -63, -63, -63, -63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -62, -62, -62, -62, -62, -62, -62, -62, -80, -80, -80, -80, -80, -80, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -75, -75, -75, -75, -75, -75, -75, -75, 0, -76, -76, -76, -76, -76, -76, -76, -76, -78, -78, -78, -78, -78, -78, -78, -78, 0, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -64, -64, -64, -64, -64, -64, -64, -64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -75, -75, -75, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -73, -73, -73, -73, -73, -73, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, 0, 0, 0, 0, 0, 0, 
00:25:84:23:1b:be, 40, Universitie, -68, -69, -68, -68, -67, -68, -68, -68, -69, -69, -68, -69, -68, -69, -68, -70, -69, -69, -69, -69, -69, -68, -69, -68, -70, -69, -69, -69, -69, -69, -70, -68, -70, -70, -69, -70, -69, -69, -69, -69, -68, -70, -69, -69, -69, -69, -69, -68, -69, -69, -68, -69, -70, -69, -70, -69, -67, -70, -68, -70, -69, -69, -68, -69, -68, -70, -68, -69, -69, -69, -69, -68, -69, -70, -68, -70, -69, -69, -70, -70, -70, -70, -69, -69, -69, -69, -68, -69, -70, -69, -68, -68, -68, -69, -68, -69, -70, -68, -69, -68, -69, -68, -68, -68, -69, -68, -70, -69, -69, -69, -68, -69, -69, -70, -68, -70, -69, -68, -69, -72, -69, -70, -68, -69, -69, -68, -68, -69, -68, -69, -68, -69, -68, -68, -69, -69, -69, -68, -70, -69, -69, -69, -68, -69, -69, -69, -70, -70, -69, -70, -68, -68, -70, -68, -68, -70, -69, -69, -68, -69, -69, -69, -69, -71, -69, -70, -71, -73, -73, -72, -73, -72, -72, -71, -73, -73, -71, -73, -74, -74, -74, -72, -72, -72, -73, -73, -74, -62, -73, -73, -75, -75, -73, -73, -72, -62, -62, -72, -72, -72, -72, -62, -73, -75, -75, -75, -74, -74, -74, -72, -73, -72, -63, -63, -73, -73, -74, -74, -73, -72, -61, -73, -72, -61, -61, -73, -73, -73, -72, -72, -73, -62, -62, -73, -73, -73, -74, -74, -73, -73, -73, -74, -72, -73, -74, -72, -72, -75, -75, -75, -62, -62, -72, -72, -73, -73, -73, -73, -74, -74, -73, -61, -61, -72, -72, -72, -71, -71, -71, -74, -74, -74, -61, -61, -73, -73, -73, -73, -73, -72, -73, -73, -72, -72, -73, -74, -74, -72, -72, -72, -72, -72, -73, -73, -73, -73, -73, -73, -73, -73, 
