ec:c8:82:7a:ab:db, 64, eduroam, -85, -85, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, -86, -85, -85, -85, -85, -83, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, 0, -85, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -86, -86, -86, -86, -86, 0, 0, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, -85, -85, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -84, -84, -84, -85, -85, -85, -85, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
ec:c8:82:7a:ab:de, 64, PCCW, -86, -86, -84, -84, -84, -86, -86, -86, -86, -86, 0, 0, 0, 0, -86, -86, -85, -85, -86, -86, -84, -84, -86, -86, -86, -86, -86, -86, -86, -86, -85, -85, -85, -85, -86, -86, -86, -86, -86, 0, -84, -84, -84, -84, -84, 0, -85, -85, -86, -86, -86, -86, -85, -85, -84, -85, -86, -86, -86, -86, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, -85, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -84, -87, -87, -87, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, -85, -85, -85, -85, -85, 0, 0, 0, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, 0, -85, -85, -86, -86, -87, -87, -87, -87, -85, -85, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, -87, -87, -87, -84, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, -85, -85, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -86, -86, -86, -86, -86, -85, -85, -85, -85, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, -86, -86, -86, -86, -84, -84, -84, -87, -87, -87, -87, -87, -85, -85, -86, -86, 
ec:c8:82:7a:ab:dc, 64, Y5ZONE, -85, -85, -84, -84, -84, -84, -84, 0, -86, -85, -85, -85, -86, -86, -85, -85, -84, -84, -85, -85, -85, -85, -85, -85, -86, -86, -86, -86, -86, -86, -87, -87, -87, -87, -86, -86, -86, -86, -86, -86, -84, -84, -86, -86, -86, -86, -86, -86, -87, -87, -87, -87, -85, -85, -84, -84, -85, -85, -85, -85, -86, -86, -85, -85, -85, -85, -84, -84, -84, -84, -84, 0, -86, -85, -85, -85, -85, -85, 0, 0, 0, 0, -86, -86, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -87, -86, -86, -85, -85, -87, -87, -87, -85, -85, -85, -85, -85, 0, 0, 0, 0, -87, -87, -87, -87, -87, 0, 0, 0, -85, -85, -85, -86, -86, -86, -87, -87, -87, -86, -86, -86, -85, -85, -85, -85, -85, 0, 0, 0, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, 0, 0, 0, -88, -85, -86, -87, -87, -87, -87, -87, -85, -85, -86, -86, -87, -87, -87, -87, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -83, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, -84, -87, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, -86, -86, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, 0, -84, -84, -84, -84, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -85, -85, -85, -85, -86, -86, -86, -86, -86, -85, -85, -85, -84, -84, -84, -84, -84, 0, 0, 0, -86, -86, -86, -86, 
ec:c8:82:7a:ab:dd, 64, Universitie, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, -86, -84, -84, -84, -85, -85, -85, -85, -85, -86, -87, -87, -87, -87, -87, 0, 0, -86, -86, -86, -86, -86, 0, 0, 0, -86, -86, -86, -86, -86, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -86, -86, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, 0, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, 0, 0, 0, 0, -86, -86, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, 0, -86, -86, -86, -86, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -86, -86, -86, -86, -86, 0, 0, 0, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 
ec:c8:82:7a:e2:4c, 153, Y5ZONE, -77, -74, -73, -74, -74, -74, -76, -74, -75, -70, -74, -75, -73, -74, -73, -72, -73, -74, -75, -76, -72, -73, -73, -74, -72, -78, -75, -75, -73, -76, -72, -73, -74, -72, -76, -72, -72, -74, -79, -72, -75, -76, -79, -83, -78, -75, -72, -77, -76, -74, -72, -71, -73, -74, -72, -77, -71, -73, -73, -74, -76, -76, -75, -74, -72, -74, -74, -75, -76, -76, -78, -75, -77, -74, -74, -73, -82, -74, -73, -76, -75, -75, -75, -72, -77, -81, -78, -73, -75, -84, -75, -74, -77, -82, -73, -82, -82, -76, -74, -77, -76, -73, -74, -74, -73, -74, -74, -75, -74, -72, -76, -75, -77, -73, -72, -78, -71, -73, -74, -71, -72, -78, -78, -70, -74, -73, -72, -75, -73, -77, -78, -78, -72, -73, -73, -76, -75, -74, -75, -73, -74, -80, -75, -78, -78, -77, -78, -77, -76, -75, -80, -77, -77, -79, -72, -75, -75, -74, -72, -72, -78, -76, -72, -71, -75, -73, -73, -73, -73, -74, -75, -74, -71, -74, -72, -72, -73, -75, -73, -76, -76, -72, -74, -78, -75, -80, -74, -76, -75, -74, -72, -73, -77, -72, -72, -75, -74, -74, -75, -72, -76, -78, -84, -78, -74, -77, -78, -76, -73, -75, -75, -74, -72, -75, -73, -74, -74, -76, -77, -75, -79, -76, -74, -72, -75, -80, -79, -81, -71, -80, -79, -76, -78, -77, -75, -76, -74, -75, -74, -73, -73, -76, -74, -77, -73, -71, -72, -74, -75, -72, -74, -78, -82, -81, -75, -78, -76, -79, -77, -80, -82, -78, -79, -81, -82, -84, -83, -84, -87, -75, -75, -77, -76, -76, -79, -77, -79, -74, -79, -81, -75, -75, -78, -73, -79, -77, -74, -74, -73, -75, -77, -73, -77, -77, -79, -80, -75, -75, -78, -80, 
ec:c8:82:7a:e2:4e, 153, PCCW, -77, -74, -74, -74, -74, -74, -77, -73, -75, -70, -74, -75, -73, -74, -73, -73, -73, -73, -75, -76, -71, -73, -74, -74, -73, -78, -75, -75, -74, -76, -72, -73, -74, -72, -76, -73, -72, -74, -79, -72, -74, -76, -79, -83, -78, -74, -72, -77, -76, -75, -73, -72, -73, -74, -73, -77, -70, -73, -74, -73, -75, -75, -76, -74, -72, -74, -74, -75, -76, -76, -78, -75, -77, -74, -74, -73, -81, -74, -74, -75, -75, -75, -75, -73, -76, -82, -79, -73, -75, -83, -75, -75, -76, -81, -73, -81, -81, -76, -73, -77, -76, -73, -74, -74, -73, -74, -75, -74, -74, -72, -77, -74, -76, -74, -72, -77, -71, -73, -74, -71, -73, -78, -78, -71, -74, -73, -72, -75, -73, -77, -78, -77, -72, -74, -73, -76, -75, -74, -75, -73, -74, -80, -74, -78, -77, -76, -79, -76, -77, -75, -80, -78, -77, -80, -72, -75, -75, -74, -71, -72, -78, -76, -72, -72, -75, -74, -73, -73, -73, -74, -75, -74, -71, -73, -72, -72, -74, -75, -74, -76, -76, -72, -74, -78, -76, -80, -74, -76, -74, -73, -72, -73, -77, -72, -72, -75, -74, -74, -75, -71, -76, -78, -85, -78, -74, -76, -79, -77, -74, -74, -74, -74, -73, -74, -73, -74, -74, -76, -77, -75, -79, -76, -73, -72, -76, -80, -79, -81, -72, -80, -78, -76, -78, -77, -75, -76, -74, -75, -73, -73, -73, -76, -74, -77, -73, -71, -72, -75, -75, -72, -73, -79, -83, -81, -76, -78, -75, -80, -77, -80, -82, -78, -79, -82, -82, -82, -83, -84, -87, -75, -76, -78, -76, -76, -78, -78, -79, -75, -79, -81, -75, -81, -78, -74, -79, -77, -74, -74, -74, -74, -77, -72, -78, -77, -79, -80, -76, -75, -77, -80, 
ec:c8:82:7a:e2:4a, 153, Alumni, -76, -74, -74, -74, -74, -73, -76, -74, -75, -70, -73, -74, -73, -74, -73, -71, -72, -74, -74, -77, -74, -72, -74, -73, -73, -78, -74, -75, -74, -76, -72, -77, -73, -72, -76, -72, -72, -74, -79, -72, -75, -76, -76, -84, -78, -75, -73, -77, -75, -76, -73, -71, -73, -74, -73, -77, -70, -74, -74, -75, -77, -75, -75, -76, -72, -73, -74, -76, -76, -76, -78, -76, -76, -74, -73, -71, -82, -74, -74, -76, -76, -76, -74, -72, -77, -81, -79, -75, -76, -84, -76, -74, -76, -81, -73, -83, -83, -75, -73, -77, -76, -73, -74, -75, -74, -72, -72, -74, -74, -72, -77, -74, -77, -73, -72, -77, -72, -73, -74, -71, -73, -78, -78, -71, -73, -73, -72, -75, -73, -77, -78, -77, -77, -73, -73, -76, -72, -75, -75, -74, -74, -80, -75, -78, -78, -76, -79, -78, -75, -77, -79, -79, -73, -73, -72, -75, -74, -74, -72, -72, -78, -77, -72, -71, -76, -73, -73, -71, -73, -74, -74, -73, -72, -73, -73, -73, -72, -75, -73, -74, -74, -71, -74, -80, -75, -79, -73, -78, -74, -74, -72, -73, -73, -72, -71, -75, -74, -75, -75, -72, -72, -78, -85, -79, -75, -75, -79, -73, -74, -75, -75, -74, -73, -75, -73, -75, -74, -77, -78, -75, -78, -77, -74, -72, -75, -80, -80, -80, -72, -72, -74, -78, -77, -76, -75, -76, -73, -74, -73, -73, -73, -75, -74, -77, -73, -71, -72, -74, -75, -72, -73, -79, -82, -80, -75, -75, -74, -79, -77, -82, -82, -81, -82, -81, -80, -83, -83, -84, -87, -75, -76, -79, -76, -76, -78, -78, -78, -74, -74, -74, -74, -74, -79, -80, -79, -77, -77, -74, -74, -75, -80, -72, -77, -77, -79, -79, -76, -75, -78, -78, 
00:25:84:23:1b:61, 1, Universitie, 0, -79, -79, -79, -79, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -81, -81, -81, -81, -81, -81, -78, -78, -77, -77, -77, -77, -77, -78, -78, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -79, -79, -79, -79, -79, -79, -79, 0, 0, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -84, -84, -84, -84, -80, -80, -80, -80, 0, 0, -80, -80, -82, -82, -82, -82, -81, -81, -80, -80, -81, -81, -81, -81, -81, -81, -78, -78, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, -84, -84, -79, -79, -78, -78, -78, -78, -79, -79, -79, -79, -81, -81, -81, -81, -77, -77, -79, -76, -76, -76, -79, -79, -79, -79, 0, 0, -79, -79, -79, -79, -79, -79, -81, -81, -81, -81, -81, -81, -82, -82, -82, -82, -82, -82, -80, -80, -80, -80, -80, 0, 0, 0, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, 0, 0, 0, 0, -79, -79, -79, -79, 0, 0, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, 0, -80, -80, -80, -80, -80, -80, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -78, -78, 
30:37:a6:a5:42:00, 1, Y5ZONE, 0, -68, -68, -67, -68, -68, -68, -68, 0, 0, -71, -69, -71, -71, -71, -71, -67, -67, -67, -67, 0, 0, 0, 0, -68, -68, -68, -68, -68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -65, -65, -65, -65, 0, 0, 0, -69, -69, -68, -68, -68, -68, -68, 0, -69, -69, -65, -63, -66, -66, -70, -70, -71, -71, -71, -71, -71, 0, 0, 0, -65, -65, -65, -69, -69, -68, -68, -68, -73, -73, -73, -72, -72, -70, -70, -70, -69, -69, -69, -76, -76, -76, -70, -70, -70, -70, 0, -70, -70, -70, -70, 0, 0, 0, 0, 0, 0, -66, -66, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, 0, 0, -68, -68, -76, -76, -67, -67, -69, -69, -70, -70, -67, -67, -67, -67, 0, 0, -68, -68, -68, -68, 0, 0, 0, 0, 0, 0, 0, -73, -73, -73, -73, 0, 0, -67, -67, -67, -67, 0, 0, -66, -66, -68, -68, -68, -68, -65, -65, -65, -65, -69, -69, -69, -69, -70, -70, -70, -70, -70, -70, -73, -73, -73, -73, 0, 0, 0, 0, -71, -71, -71, -71, 0, 0, 0, 0, 0, 0, 0, -66, -66, -66, -66, 0, -68, -68, -68, -68, 0, 0, 0, 0, -73, -73, -73, -73, -73, 0, -71, -71, -71, -71, 0, 0, -70, -70, -70, -70, -70, 0, 0, 0, 0, 0, 0, 0, -72, -72, -65, -65, -65, -65, -65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -74, -74, -69, -69, -69, -69, -67, -67, -67, -67, -67, 0, -71, -71, -68, -68, -69, -69, -67, -67, -70, -70, -70, -70, -70, 0, -76, -76, -76, -76, -70, -70, -70, -70, -65, -65, -65, -65, 0, 0, 0, 0, 0, -69, -69, -69, -69, 
b4:14:89:ff:06:d5, 1, Alumni, 0, -79, -79, -79, -79, 0, 0, 0, -83, -83, -83, -83, -80, -80, -81, -81, -81, -81, -79, -79, -80, -80, -79, -79, -79, -79, -82, -82, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -82, -82, -79, -79, -80, -80, -80, -80, -81, -81, -80, -80, -80, -80, -79, -79, -79, -79, -79, -83, -83, -83, -83, -83, -76, -76, -76, -83, -83, -83, -83, -83, 0, 0, 0, -79, -79, -79, -79, 0, 0, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, 0, 0, -82, -82, -77, -77, -77, -77, -78, -78, -78, -78, -77, -77, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -77, -77, -77, -77, 0, 0, 0, 0, -79, -79, -81, -81, -81, -81, -82, -82, -82, -82, -81, -81, -81, -81, -83, -83, -83, -83, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -77, -77, -73, -73, -75, -75, -82, -82, -82, -82, -77, -77, -77, -77, -74, -74, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 
30:37:a6:a5:42:04, 1, sMobileNet, 0, -67, -67, -67, -67, 0, 0, 0, -72, -72, -72, -72, 0, 0, -71, -71, -66, -66, -69, -69, -69, -69, -71, -71, -67, -67, -70, -70, -68, -68, -68, -68, 0, 0, 0, 0, 0, 0, 0, 0, -73, -73, -73, -73, -70, -70, -67, -67, -67, -67, -69, -69, -70, -70, -69, -69, -69, -69, -66, -66, -70, -70, -70, -70, -70, 0, 0, 0, 0, 0, -66, -66, -66, -66, 0, 0, 0, 0, -72, -72, -72, -72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -77, -77, -74, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -69, -69, -69, -69, -69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -69, -69, -69, -69, -73, -73, -69, -69, -69, -69, -67, -67, -67, -67, 0, 0, 0, 0, 0, 0, -68, -68, -65, -65, -66, -66, -66, -66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -67, -67, -67, -67, -75, -75, -73, -73, -73, -73, 0, 0, 0, 0, -73, -73, -72, -72, -72, -72, -69, -69, -69, -69, -72, -72, -72, -72, 0, 0, -70, -70, -70, -70, -72, -72, -72, -72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -71, -71, -71, -71, -70, -70, -67, -67, -67, -67, -67, 0, -72, -72, -76, -76, -69, -69, -69, -69, -72, -72, -65, -65, -68, -68, -68, -68, 0, 0, 0, 0, 0, 0, 0, 
ec:c8:82:7a:e2:45, 1, Alumni, 0, -68, -68, -68, -68, 0, 0, 0, -71, -71, -68, -68, -78, -78, -78, -78, -70, -70, -70, -70, -70, -70, -77, -77, -77, -77, -74, -74, -74, -74, -74, -74, -71, -71, -71, -71, -71, -71, -71, 0, -72, -72, -71, -71, -74, -74, -71, -71, -72, -72, -74, -74, -74, -74, -69, -69, -66, -66, -69, -69, -69, -69, -69, 0, 0, 0, 0, 0, -64, -64, -64, -64, 0, -67, -67, -67, -70, -70, -71, -71, -71, -75, -75, -75, -70, -70, -70, -73, -73, -73, -73, 0, 0, 0, 0, -71, -71, -71, -71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -69, -69, -69, -69, -69, -69, -69, -69, -69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -72, -72, -69, -69, -69, -69, -73, -73, -73, -73, 0, 0, 0, 0, 0, 0, -67, -67, -67, -67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -73, -73, -73, -73, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -66, -66, -66, -66, -70, -70, -70, -70, 0, 0, 0, 0, -70, -70, -70, -70, -70, -70, -69, -69, -69, -69, 0, 0, -75, -75, -67, -67, -73, -73, -77, -77, -77, -77, 0, 0, 0, 0, -70, -70, -67, -67, -67, -67, -67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -75, -75, -79, -79, -79, -79, -75, -75, -70, -70, -69, -69, -77, -77, -77, -77, 0, 0, -69, -69, -67, -67, -67, -67, -70, -70, -70, -70, -70, 0, 0, 0, 0, 
30:37:a6:a5:42:02, 1, Universitie, 0, -67, -67, -67, -67, -67, -68, -68, -68, -68, 0, 0, 0, 0, -71, -71, -71, -71, -67, -67, -66, -66, -71, -71, -68, -68, -69, -69, -69, -69, -70, -70, -70, -70, -69, -69, -71, -71, -69, -69, -69, -69, -69, -69, -71, -71, -66, -66, -69, -69, -68, -68, -68, -68, 0, 0, 0, 0, 0, 0, 0, 0, 0, -77, -77, -77, -70, -70, -66, -66, -66, -66, 0, -68, -68, -68, -68, -68, 0, 0, 0, 0, 0, 0, -67, -67, -67, -70, -70, -70, -70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -74, -74, -74, -74, -74, 0, -70, -70, -70, -70, 0, 0, 0, 0, 0, 0, -66, -66, -66, -66, -70, -70, -70, -70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -71, -71, -71, -71, 0, 0, -71, -71, -71, -71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -65, -65, -65, -65, 0, -66, -66, -67, -67, -67, -67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -72, -72, -72, -72, -72, -70, -70, -68, -68, -68, -68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -73, -73, -66, -66, -70, -70, -70, -70, -68, -68, -68, -68, 0, 0, 0, 0, -69, -69, -69, -69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -69, -69, -70, -70, -70, -70, -70, -70, -69, -69, -69, -69, 0, 0, 0, 0, 0, 0, -67, -67, -70, -70, -68, -68, -68, -68, -68, 
00:23:eb:3a:0f:b0, 6, sMobileNet, 0, -39, -39, -39, -39, -39, -39, -39, -40, -40, -40, -40, -40, -39, -39, -39, -40, -40, -40, -40, -41, -41, -41, -41, 0, 0, -41, -41, -41, -40, -40, -41, -41, -41, -40, -40, -40, -40, -40, -40, -40, -44, -44, -44, -44, 0, -39, -40, -40, -40, -40, -40, -40, -40, 0, 0, 0, -39, -39, -39, -39, -39, -39, -39, -39, -39, -39, -39, -39, -39, -41, -41, -41, -41, 0, 0, 0, 0, -46, -46, -46, -39, -39, -39, -39, 0, 0, 0, 0, 0, 0, 0, -44, -44, -44, -44, 0, 0, 0, -47, -47, -47, -47, 0, 0, 0, 0, 0, 0, 0, -42, -42, -39, -39, -39, -39, -40, -40, -42, -42, -42, -42, -42, 0, 0, 0, 0, 0, 0, -40, -40, -40, -40, -41, -41, -40, -40, -40, -40, -45, -45, -45, -45, 0, 0, 0, 0, 0, 0, 0, -44, -44, -41, -41, -41, -41, -39, -39, -40, -40, -40, -40, -42, -42, -41, -41, -41, -41, -41, -41, -41, -41, -41, 0, 0, -42, -41, -41, -40, -40, -40, -41, -41, -41, -41, 0, 0, 0, 0, 0, -39, -39, -39, -39, -39, 0, 0, 0, 0, 0, 0, 0, 0, 0, -41, -41, -41, -41, -44, -44, -43, -43, -43, -43, -44, -44, -44, -41, -43, -43, -41, -41, -41, -41, -43, -43, -43, -43, -43, 0, 0, 0, 0, -41, -41, -41, -40, -40, -40, -40, -41, -41, -41, -41, -41, -41, -41, -40, -40, -41, -41, -43, -43, -43, -43, 0, 0, -41, -41, -41, -41, -41, 0, 0, 0, -41, -40, -40, -42, -41, -41, -41, -40, -41, -41, -41, -41, -41, 0, 0, 0, 0, 0, 0, 0, -44, -41, -41, -41, -41, -40, -39, -39, -39, -39, -39, -39, -39, -42, -42, 
00:25:84:23:1d:b1, 6, eduroam, 0, -84, -84, -84, -84, -84, 0, 0, -82, -82, -82, -82, -83, -83, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, 0, 0, 0, -83, -83, -84, -84, -84, -84, -86, -86, -86, -86, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, -83, -83, -85, -85, -84, -84, -84, -84, -84, -83, -83, -83, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, 0, 0, 0, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, -85, -85, -82, -82, -82, -82, -85, -85, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, 0, 0, 0, 0, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, -83, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, 0, 0, -83, -83, -83, -83, -83, 0, 0, 0, -83, -83, -83, -83, -83, 0, -82, -82, -82, -82, -84, -84, -84, -84, -85, -85, -85, -85, -85, -85, -83, -84, -84, -84, -84, -84, 0, 0, -86, -86, -86, -86, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -82, -82, -82, -82, -82, -83, -83, 
