00:1d:70:92:dc:b3, 11, eduroam, -56, -52, -52, -68, -55, -55, -55, -56, -56, -56, -54, -54, -54, -57, -57, -57, -53, -53, -53, -68, -68, -68, -70, -55, -55, -55, -61, -61, -67, -67, -67, -57, -57, -57, -70, -54, -54, -54, -67, -67, -67, -71, -71, -71, -55, -51, -51, -72, -55, -55, -55, -55, -55, -70, -55, -55, -55, -55, -55, -55, -60, -60, -60, -53, -53, -53, -53, -54, -54, -74, -59, -59, -59, -62, -62, -62, -77, -77, -77, -74, -53, -53, -71, -71, -71, -71, -71, -71, -71, -59, -59, -59, -59, -59, -59, -67, -53, -53, -53, -74, -74, -74, -73, -73, -73, -73, -53, -53, -72, -55, -55, -71, -66, -66, -66, -66, -66, -66, -66, -66, 0, -57, -57, -57, -68, -68, -68, -66, -66, -66, -66, -58, -58, -69, -52, -52, -66, -66, -66, -66, -72, -72, -72, -74, -74, -74, -72, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, 0, -56, -56, -56, -69, -56, -56, -57, -52, -52, -70, -70, -70, -68, -56, -56, -56, -58, -58, -58, -58, -58, -58, -53, -53, -53, -72, -60, -60, -60, -60, -60, -60, -53, -53, -53, -74, -53, -53, -71, -53, -53, -53, -54, -54, -54, -58, -58, -70, -58, -58, -58, -58, -58, -58, -58, -58, 0, 0, -62, -62, -73, -62, -62, -62, -54, -54, -54, -54, -54, -54, -54, -54, 0, 0, -57, -57, -69, -56, -56, -56, -52, -52, -71, -54, -54, -72, -69, -69, -69, -58, -58, -58, -60, -60, -60, -56, -56, -56, -60, -60, -60, -72, -58, -58, -55, -57, -57, -57, -59, -59, -59, -59, -59, -59, -56, -57, -57, -57, -55, -55, -55, -56, -56, -69, -56, -56, -72, -57, -57, -57, -57, -57, -57, -73, -73, -73, -58, -55, -55, -55, -55, 
00:1f:ca:5c:e9:0d, 161, Universitie, -79, -73, -73, -73, -79, -79, -79, -80, -80, -80, -80, -74, -74, -83, -77, -77, -79, -73, -73, -78, -73, -73, -80, -73, -73, -80, -73, -73, -79, -79, -79, -79, -81, -81, -78, -79, -79, -79, -80, -72, -72, -79, -75, -75, -79, -72, -72, -80, -73, -73, -73, -79, -79, -80, -80, -80, -80, -80, -75, -75, -79, -74, -74, -80, -74, -74, -80, -73, -73, -73, -80, -80, -80, -79, -71, -71, -80, -74, -74, -81, -73, -73, -73, -78, -78, -78, -80, -80, -80, -80, -80, -80, -80, -73, -73, -81, -82, -82, -82, -80, -74, -74, -79, -74, -74, -78, -74, -74, -80, -80, -80, -80, -80, -80, -80, -80, -74, -74, -79, -72, -72, -79, -74, -80, -72, -74, -74, -81, -72, -72, -80, -80, -80, -80, -80, -80, -80, -78, -78, -78, -78, -74, -74, -81, -74, -74, -79, -73, -73, -73, -79, -79, -79, -79, -79, -79, -81, -75, -75, -82, -76, -76, -79, -73, -73, -78, -73, -73, -73, -73, -73, -73, -73, -73, -73, -79, -79, -79, -79, -79, -79, -79, -74, -74, -78, -78, -78, -78, -78, -72, -72, -77, -75, -75, -77, -72, -76, -78, -76, -76, -78, -73, -73, -80, -71, -71, -77, -78, -78, -77, -77, -78, -78, -77, -75, -77, -76, -77, -76, -77, -73, -73, -73, -81, -81, -81, -78, -78, -78, -79, -73, -73, -80, -73, -73, -80, -74, -74, -79, -74, -74, -79, -80, -80, -80, -79, -79, -79, -79, -79, -79, -79, -79, -79, -81, -76, -76, -79, -73, -73, -79, -72, -72, -79, -81, -81, -81, -81, -81, -81, -79, -79, -77, -81, -75, -75, -82, -76, -76, -81, -75, -75, -78, -74, -74, -81, -81, -81, -81, -81, -81, -81, -79, -73, -73, -79, -73, -73, -79, -74, 
00:1d:70:92:dc:b5, 11, Alumni, 0, -53, -53, -53, -68, -68, -68, -69, -54, -54, -53, -56, -56, -67, -56, -56, -69, -57, -57, -57, -55, -55, -69, -54, -54, -54, -58, -58, -67, -67, -67, -67, -68, -68, -68, -75, -54, -54, -75, -75, -75, -65, -58, -58, -66, -66, -66, -66, -58, -58, -58, -58, -58, -58, -54, -54, -54, -71, -54, -54, -73, -57, -57, -67, -67, -67, -67, -70, -70, -70, -73, -73, -73, -58, -58, -58, -68, -68, -68, -68, -60, -60, -60, -54, -54, -54, -67, -54, -54, -57, -54, -54, -55, -58, -58, -58, -66, -66, -66, -68, -59, -59, -74, -52, -52, -52, -54, -54, -54, -66, -66, -66, -66, -66, -66, -55, -61, -61, -68, -68, -68, -74, -54, -54, -71, -56, -56, -56, -57, -57, -57, -57, -57, -57, -52, -52, -52, -74, -74, -74, -74, -74, -74, -72, -59, -59, -59, -58, -58, -58, -58, -58, -58, -60, -57, -57, -55, -60, -60, -71, -57, -57, -69, -69, -69, -66, -62, -62, -62, -62, -68, -68, -68, -61, -61, -58, -59, -59, -59, -57, -57, -72, -72, -72, -72, -72, -72, -72, -72, -54, -54, -69, -69, -69, -69, -53, -53, -74, -53, -53, -53, -53, -53, -53, -72, -72, -72, -72, -72, -72, -72, -72, -72, -60, -58, -58, -58, -58, -58, -73, -73, -73, -73, -68, -60, -60, -60, -53, -53, -72, -61, -61, -61, -59, -59, -73, -57, -57, -69, -58, -58, -58, -58, -58, -58, -72, -55, -55, -71, -71, -71, -64, -52, -52, -73, -73, -73, -67, -56, -56, -56, -56, -56, -56, -56, -56, -56, -58, -58, -58, -70, -55, -55, -69, -57, -57, -71, -58, -58, -58, -55, -55, -55, -58, -58, -58, -53, -53, -53, -56, -54, -54, -70, -55, -55, -55, -55, -55, -72, -72, 
34:bd:c8:db:a8:11, 1, PCCW, 0, 0, -58, -58, -58, -58, -58, -58, -58, -58, -58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -63, -63, -63, -63, -63, -63, -63, -63, -63, 0, 0, 0, 0, -64, -61, -61, -61, -61, -61, -61, -61, -61, -61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:1d:70:92:dc:b4, 11, sMobileNet, 0, 0, -54, -54, -54, -53, -53, -53, -53, -53, -53, -70, -70, -70, -70, -57, -57, -68, -68, -68, -56, -59, -59, -73, -73, -73, -72, -72, -72, -72, -72, -72, -72, -72, 0, 0, -61, -61, -61, -61, -61, -61, -57, -59, -59, -68, -68, -68, -68, -71, -71, -71, -67, -67, -67, -56, -52, -52, -61, -54, -54, -63, -53, -53, -72, -58, -58, -58, -62, -62, -62, -62, -62, -62, -66, -57, -57, -57, -55, -55, -68, -56, -56, -56, -69, -69, -69, -53, -53, -53, -68, -68, -68, -74, -74, -74, -74, -74, -53, -53, -74, -53, -53, -53, -55, -55, -75, -56, -56, -56, -61, -61, -61, -71, -71, -71, -52, -52, -52, -57, -57, -57, -72, -59, -59, -53, -58, -58, -66, -55, -55, -55, -53, -53, -53, -53, -53, -53, -53, -53, 0, 0, -60, -60, -55, -60, -60, -70, -56, -56, -56, -69, -69, -69, -69, -69, -69, -69, -56, -56, -56, -56, -56, -56, -56, -56, -72, -54, -54, -54, -67, -67, -67, -71, -71, -71, -63, -63, -63, -63, -63, -63, -63, -63, 0, 0, -67, -57, -57, -71, -50, -50, -80, -57, -57, -57, -59, -59, -66, -61, -61, -61, -54, -54, -54, -56, -56, -56, -56, -56, -56, -56, -56, -56, -58, -59, -59, -59, -59, -59, -70, -70, -70, -70, -54, -54, -54, -53, -53, -53, -53, -57, -57, -69, -69, -59, -69, -58, -58, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -72, -54, -54, -56, -55, -55, -56, -56, -56, -68, -58, -58, -58, -58, -58, -58, -55, -55, -55, -55, -56, -56, -73, -55, -55, -55, -55, -55, -55, -55, -55, -55, -53, -53, -56, -56, -56, -56, -53, -53, -53, -56, -56, -56, -69, -69, -69, -73, 
00:1d:70:92:dc:b2, 11, Universitie, 0, 0, -69, -56, -56, -56, -55, -55, -72, -55, -55, -72, -56, -56, -71, -58, -58, -58, -53, -53, -53, -59, -59, -59, -56, -56, -56, -70, -70, -70, -70, -70, -70, -55, -55, -55, -72, -58, -58, -58, -53, -53, -53, -57, -57, -57, -57, -57, -57, -67, -67, -67, -71, -55, -55, -71, -58, -58, -68, -68, -68, -68, -59, -59, -59, -59, -59, -59, -74, -74, -74, -65, -61, -61, -61, -61, -61, -61, -53, -53, -53, -53, -54, -54, -68, -68, -68, -66, -51, -51, -70, -70, -70, -70, -55, -55, -55, -54, -54, -54, -68, -68, -68, -68, -69, -69, -69, -70, -70, -70, -71, -60, -60, -68, -56, -56, -71, -55, -55, -55, -53, -53, -53, -53, -53, -53, -55, -55, -55, -67, -67, -67, -66, -55, -55, -58, -58, -58, -58, -58, -58, -57, -57, -57, -57, -56, -56, -56, -58, -56, -56, -71, -71, -71, -71, -56, -56, -56, -56, -56, -56, -56, -56, 0, -57, -57, -57, -55, -51, -51, -70, -55, -55, -71, -56, -56, -56, -58, -58, -58, -58, -58, -58, -55, -55, -55, -69, -65, -65, -71, -58, -58, -71, -71, -71, -71, -56, -56, -56, -56, -56, -56, -53, -53, -53, -53, -53, -53, -69, -58, -58, -68, -59, -59, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, -73, -73, -73, -71, -52, -52, -73, -54, -54, -54, -72, -55, -55, -55, -55, -55, -55, -55, -55, -76, -53, -53, -53, -55, -55, -59, -55, -55, -75, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -60, -60, -71, -58, -58, -58, -55, -55, -55, -61, -61, -61, -61, -61, -61, -55, -55, -55, -55, -55, -58, -58, -57, -57, -68, -57, -57, -69, -54, -54, -54, -55, -55, -55, 
00:1f:ca:5c:e9:04, 1, sMobileNet, 0, 0, 0, 0, -73, -73, -73, -73, -73, -73, -73, -73, 0, -53, -53, -53, -53, -53, -53, -53, -73, -73, -54, -72, -72, -54, -54, -54, -56, -56, -56, -56, -56, -56, -56, -73, -73, -73, -73, -73, -73, -55, -55, -55, -55, -55, -55, -57, -57, -57, -57, -57, -57, -57, -56, -56, -56, -56, -56, -56, -56, -56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -56, -56, -56, -56, -56, -56, -56, -56, 0, 0, -75, -75, -75, -75, -75, -75, -56, -56, -56, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, 0, 0, -73, -73, -73, -74, -74, -74, -74, -74, -74, -56, -56, -56, -59, -59, -59, -59, -73, -73, -55, -55, -55, -55, -55, -55, -55, -71, -71, -71, -71, -71, -71, -71, -71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -60, -60, -60, -60, -60, -60, -60, -60, 0, -56, -56, -56, -56, -74, -74, -74, -74, -74, -74, -74, -74, 0, -56, -56, -56, -56, -56, -56, -56, -56, 0, 0, 0, 0, 0, -56, -56, -56, -57, -57, -57, -57, -57, -57, -57, -57, 0, -56, -56, -56, -56, -72, -72, -56, -72, -72, -72, -72, -72, -72, -54, -54, -54, -54, -54, -54, -54, -54, 0, 0, -58, -58, -58, -58, -58, -58, -58, -58, 0, 0, -73, -73, -57, -73, -73, -73, -73, -73, -57, -57, -57, -57, -57, -57, -57, -57, 0, 0, -57, -57, -57, -59, -74, -74, -57, -57, -57, -57, -57, -57, -57, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, -76, -76, -58, -58, -58, -58, -58, -58, -58, -75, -75, -75, -57, -57, -57, -57, -57, -57, -57, -57, 0, 0, -73, 
00:1f:ca:5c:e9:03, 1, eduroam, 0, 0, 0, 0, 0, -56, -56, -56, -53, -53, -53, -53, -53, -53, -53, -53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -54, -54, -54, -54, -73, -73, -60, -60, -60, -55, -55, -55, -55, -55, -55, -55, -56, -56, -56, -56, -56, -56, -56, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -75, -75, -75, -57, -57, -57, -56, -76, -76, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, -57, -57, -57, -60, -72, -72, -72, -72, -72, -57, -76, -76, -76, -76, -76, -76, -76, -76, 0, -59, -59, -59, -55, -55, -55, -55, -72, -72, -72, -73, -73, -58, -58, -58, -58, -58, -58, -58, -60, -60, -60, -60, -60, -60, -58, -58, -58, -58, -58, -58, -58, -58, 0, 0, 0, 0, 0, -59, -59, -59, -59, -73, -73, -59, -74, -74, -74, -76, -76, -57, -57, -57, -56, -56, -56, -56, -59, -71, -71, -54, -54, -54, -54, -72, -72, -72, -72, -72, -72, -72, -72, 0, 0, 0, 0, 0, -74, -74, -56, -72, -72, -56, -75, -75, -55, -55, -55, -55, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -56, -56, -56, -56, -56, -56, -56, -57, -57, -57, -57, -57, -57, -56, -56, -56, -56, -73, -73, -73, -73, -73, -73, -73, -73, 0, -73, -73, -73, -73, -73, -73, -56, -56, -56, -56, -56, -56, -56, -56, 0, -58, -58, -58, -58, -76, -76, -76, -57, -57, -57, -61, -61, -61, -61, -61, -61, -61, -61, 0, 0, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, 0, 0, 
00:0d:0b:2b:c8:b5, 11, CCAR, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -73, -73, -73, -82, -82, -82, -82, -82, -82, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -82, -82, -82, -82, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:1f:ca:5c:e9:02, 1, Universitie, 0, 0, 0, 0, 0, 0, 0, -55, -55, -55, -56, -56, -56, -56, -73, -73, -54, -54, -54, -56, -56, -56, -59, -59, -59, -59, -59, -59, -59, -59, 0, 0, 0, 0, 0, -56, -56, -56, -56, -56, -56, -54, -54, -54, -54, -71, -71, -71, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, 0, -56, -56, -56, -56, -56, -56, -56, -56, 0, 0, -57, -71, -71, -71, -71, -71, -71, -74, -74, -74, -74, -74, -74, -58, -58, -58, -58, -58, -58, -58, -58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -56, -56, -56, -56, -56, -56, -60, -75, -75, -56, -72, -72, -59, -59, -59, -59, -72, -72, -72, -72, -72, -72, -72, -72, 0, 0, 0, 0, -57, -72, -72, -72, -72, -72, -72, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -56, -56, -56, -56, -74, -74, -74, -55, -55, -55, -55, -55, -55, -55, -55, 0, -58, -76, -76, -76, -52, -52, -52, -55, -55, -55, -55, -72, -72, -72, -74, -74, -74, -74, -74, -74, -75, -75, -75, -55, -55, -55, -55, -55, -55, -55, -55, 0, -57, -71, -71, -54, -54, -54, -54, -54, -54, -54, -57, -57, -57, -56, -74, -74, -74, -72, -72, -56, -56, -56, -56, -74, -74, -57, -57, -57, -57, -57, -57, -57, -56, -56, -56, -56, -56, -56, -56, -56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -56, -56, -56, -56, -56, -56, -56, -56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -59, -59, -59, -59, -59, -59, -59, -59, 0, -59, -59, -59, -59, -59, -59, -59, -74, 
34:bd:c8:db:a8:10, 1, Y5ZONE, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -60, -60, -60, -60, -60, -60, -60, -60, -60, 0, 0, 0, 0, 0, 0, -62, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -63, -63, -63, -63, -63, -63, -63, -63, -63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -63, -63, -63, -63, -63, -63, -63, -63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -61, -61, -61, -61, -61, -61, -61, -61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
28:93:fe:f4:b1:03, 6, eduroam, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -60, -60, -60, -60, -60, -60, -60, -60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -66, -66, -66, -66, -66, -66, -66, -66, 
9c:af:ca:48:86:00, 11, Y5ZONE, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
9c:af:ca:48:86:03, 11, eduroam, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -68, -68, -68, -68, -68, -68, -68, -68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
9c:af:ca:48:86:01, 11, PCCW, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -64, -64, -64, -64, -64, -64, -64, -64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
