30:37:a6:a5:42:0a, 157, Alumni, -82, -80, -81, -82, -83, -83, -82, -81, -80, -80, -79, -79, -79, -80, -81, -81, -82, -82, -81, -80, -80, -81, -82, -82, -81, -81, -83, -83, -83, -81, -81, -83, -80, -81, -81, -81, -80, -78, -83, -80, -80, -79, -82, -80, -78, -80, -80, -80, -84, -82, -81, -81, -81, -80, -82, -80, -82, -80, -80, -83, -83, -84, -80, -81, -81, -79, -83, -83, -79, -81, -82, -81, -80, -82, -80, -81, -81, -81, -81, -81, -81, -79, -81, -79, -81, -80, -80, -80, -81, -80, -82, -82, -83, -80, -80, -84, -84, -86, -86, -81, -82, -82, -81, -82, -81, -79, -79, -81, -82, -82, -83, -80, -80, -81, -82, -79, -80, -80, -81, -80, -81, -78, -80, -80, -81, -81, -79, -79, -81, -80, -84, -83, -82, -80, -80, -85, -81, -80, -80, -80, -80, -81, -81, -81, -82, -81, -81, -81, -80, -84, -81, -79, -80, -81, -81, -80, -80, -79, -80, -79, -79, -79, -79, -78, -79, -79, -79, -80, -80, -80, -88, -83, -79, -82, -80, -81, -81, -81, -81, -81, -81, -84, -84, -84, -81, -81, -80, -79, -79, -79, -82, -82, -82, -82, -82, -82, -82, -82, -80, -80, -80, -80, -79, -79, -79, -81, -80, -82, -79, -79, -81, -82, -82, -86, -86, -86, -82, -84, -81, -80, -81, -81, -82, -81, -81, -81, -81, -82, -82, -82, -82, -80, -79, -82, -82, -81, -80, -81, -79, -80, -79, -80, -80, -80, -80, -80, -80, -82, -80, -80, -83, -80, -80, -83, -79, -81, -81, -81, -79, -81, -82, -79, -79, -79, -79, -79, -80, -80, -79, -82, -85, -82, -80, -80, -81, -81, -81, -81, -81, -80, -81, -83, -82, -81, -81, -79, -85, -84, -84, -80, -80, -81, -84, -79, -82, -82, -82, -83, -81, -81, 
58:6d:8f:1f:fa:64, 6, sandwish, -85, -85, -85, -85, -85, 0, 0, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, -83, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -83, -84, -84, -85, -85, -87, -86, -82, -79, -83, -83, -85, -85, -82, -82, -86, -84, -84, -87, -85, -85, -86, -79, -80, -85, -86, -86, -86, -86, -86, -85, -81, -81, -84, -84, -84, -84, -84, -87, -86, -86, -86, -86, -81, -81, -81, -81, -83, -85, -85, -83, -84, -84, -82, -82, -84, -84, -86, -84, -84, -84, -84, -86, -86, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, -81, -81, -81, -83, -83, -83, -83, -83, -83, 0, 0, 0, -86, -85, -85, -85, -85, -85, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, -85, -85, -85, -85, -85, 0, 0, -85, -83, -80, -82, -80, -80, -80, -86, -86, -86, -86, -86, 0, -83, -83, -85, -85, -81, -81, -80, -81, -82, -82, -82, -88, -88, -88, -84, -84, -84, -84, -84, -85, -82, -85, -87, -87, -85, -85, -85, -85, -85, 0, 0, 0, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, -85, -85, -83, -83, -83, -83, -81, -85, -85, -86, -86, -86, -84, -84, -79, -80, -79, -79, -80, -80, -87, -87, -87, -86, -86, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, 0, -88, -88, -88, -84, -84, -84, -84, -86, -86, -86, -86, -86, 0, 0, -84, -87, -83, -83, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -85, -85, -85, -85, -85, 0, -84, -84, 
00:23:eb:0b:df:53, 1, Y5ZONE, -72, -72, -69, -66, -66, -66, -66, -66, 0, -56, -62, -58, -58, -58, -58, -55, -54, -56, -54, -57, -55, -55, -55, -56, -56, -59, -53, -56, -55, -56, -56, -56, -55, -56, -58, -54, -55, -53, -56, -56, -56, -56, -53, -53, -55, -55, -54, -54, -54, -54, -53, -64, -64, -56, -55, -55, -55, -55, -55, -56, -53, -61, -52, -52, -56, -56, -56, -56, -53, -53, -54, -54, -53, -52, -52, -53, -56, -56, -56, -55, -55, -54, -55, -55, -55, -53, -53, -55, -55, -53, -60, -67, -57, -56, -56, -57, -54, -54, -54, -59, -59, -56, -56, -61, -64, -64, -65, -65, -65, -59, -58, -58, -59, -56, -56, -58, -56, -56, -56, -56, -56, -59, -59, -53, -53, -55, -53, -53, -53, -53, -56, -55, -55, -59, -59, -58, -56, -59, -59, -59, -58, -58, -61, -55, -57, -57, -57, -57, -57, -55, -55, -55, -57, -56, -57, -57, -57, -54, -54, -54, -54, -54, -54, -56, -56, -60, -55, -55, -57, -55, -55, -54, -54, -67, -58, -52, -59, -55, -55, -55, -58, -55, -56, -53, -54, -54, -60, -55, -53, -53, -53, -53, -53, -54, -53, -53, -53, -54, -56, -53, -53, -53, -54, -56, -52, -52, -52, -54, -53, -57, -57, -68, -57, -57, -54, -56, -53, -56, -58, -59, -59, -59, -55, -53, -53, -54, -54, -54, -53, -53, -54, -55, -55, -56, -57, -54, -56, -56, -57, -56, -64, -64, -64, -64, -64, -64, -64, -65, -66, -66, -68, -68, -68, -59, -62, -62, -62, -56, -57, -57, -56, -56, -55, -59, -57, -59, -53, -53, -53, -56, -54, -54, -56, -56, -67, -67, -66, -63, -67, -67, -63, -60, -62, -60, -59, -55, -55, -63, -53, -54, -53, -55, -55, -55, -55, -56, -56, -54, -54, -54, 
b4:14:89:ff:06:db, 56, eduroam, -76, -72, -72, -73, -73, -73, -74, -72, -72, -73, -74, -74, -75, -74, -74, -78, -78, -75, -75, -74, -70, -78, -78, -76, -76, -75, -75, -72, -72, -72, -72, -75, -75, -72, -72, -72, -72, -73, -72, -73, -74, -74, -75, -77, -77, -75, -75, -75, -75, -77, -77, -76, -71, -70, -70, -74, -74, -75, -72, -76, -76, -73, -73, -73, -73, -81, -72, -73, -73, -71, -71, -76, -76, -75, -75, -72, -72, -74, -74, -75, -74, -79, -75, -72, -72, -74, -74, -73, -73, -72, -76, -80, -80, -72, -72, -74, -74, -74, -71, -75, -75, -77, -77, -73, -73, -71, -71, -73, -73, -72, -72, -77, -77, -75, -74, -75, -75, -73, -73, -75, -75, -73, -75, -72, -73, -73, -75, -76, -76, -74, -74, -72, -72, -75, -75, -80, -77, -73, -73, -73, -73, -75, -75, -74, -75, -74, -73, -71, -72, -71, -71, -77, -77, -74, -74, -72, -73, -74, -74, -76, -76, -73, -73, -77, -77, -71, -71, -73, -80, -73, -73, -78, -78, -71, -71, -72, -72, -79, -76, -72, -72, -75, -75, -78, -77, -72, -71, -71, -71, -77, -77, -73, -71, -75, -75, -75, -75, -76, -76, -75, -74, -75, -75, -75, -75, -72, -71, -72, -72, -70, -70, -75, -74, -74, -74, -72, -72, -72, -72, -74, -75, -78, -78, -75, -75, -70, -71, -70, -70, -73, -74, -75, -75, -70, -73, -71, -71, -72, -72, -76, -76, -73, -71, -71, -71, -72, -72, -75, -75, -73, -73, -75, -75, -77, -77, -74, -73, -76, -76, -76, -76, -72, -72, -74, -74, -74, -77, -83, -79, -79, -83, -79, -79, -82, -82, -71, -78, -73, -74, -71, -71, -74, -74, -73, -73, -71, -73, -79, -75, -75, -75, -77, -80, -79, -79, -73, -73, -81, -75, -79, 
30:37:a6:a5:42:0b, 157, sMobileNet, -79, -80, -81, -82, -84, -82, -80, -80, -80, -80, -80, -80, -80, -80, -81, -81, -82, -83, -82, -80, -80, -81, -81, -81, -81, -81, -83, -79, -79, -82, -80, -83, -80, -81, -80, -80, -80, -80, -82, -80, -80, -80, -83, -78, -78, -79, -81, -81, -84, -83, -80, -80, -81, -81, -84, -79, -81, -81, -81, -81, -83, -83, -82, -82, -79, -79, -84, -84, -84, -81, -81, -81, -80, -81, -80, -80, -80, -80, -80, -80, -80, -80, -81, -80, -82, -80, -80, -80, -80, -80, -80, -81, -83, -80, -81, -83, -83, -86, -86, -79, -82, -79, -81, -83, -83, -83, -84, -82, -82, -79, -82, -80, -79, -81, -81, -81, -80, -81, -81, -80, -81, -81, -80, -80, -81, -81, -81, -81, -80, -81, -84, -80, -80, -79, -80, -84, -82, -82, -81, -79, -80, -81, -82, -79, -83, -81, -81, -80, -81, -84, -80, -80, -80, -81, -81, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -79, -79, -80, -80, -80, -80, -81, -81, -82, -80, -81, -81, -80, -81, -81, -81, -82, -82, -79, -81, -81, -80, -80, -80, -80, -82, -82, -78, -79, -79, -79, -81, -76, -81, -78, -80, -78, -80, -80, -80, -81, -81, -81, -81, -81, -80, -83, -82, -86, -86, -79, -83, -84, -80, -81, -81, -82, -82, -80, -80, -80, -81, -83, -83, -82, -82, -79, -80, -82, -81, -82, -80, -81, -81, -78, -78, -81, -81, -81, -81, -79, -79, -80, -80, -80, -84, -79, -81, -80, -80, -81, -81, -81, -81, -81, -82, -82, -82, -79, -79, -79, -81, -81, -81, -81, -85, -81, -78, -79, -81, -80, -80, -80, -79, -81, -81, -82, -82, -80, -81, -81, -84, -83, -81, -80, -79, -82, -82, -82, -82, -82, -82, -84, -83, -81, 
30:37:a6:a5:42:0e, 157, PCCW, -81, -82, -80, -81, -84, -83, -83, -80, -80, -79, -80, -79, -79, -81, -81, -79, -82, -82, -81, -81, -81, -81, -82, -82, -82, -79, -83, -83, -78, -81, -81, -83, -83, -81, -80, -79, -79, -79, -82, -81, -80, -80, -82, -82, -82, -82, -80, -79, -84, -83, -81, -80, -82, -80, -82, -82, -82, -82, -81, -82, -85, -83, -83, -81, -81, -81, -81, -81, -80, -81, -81, -81, -80, -81, -81, -81, -81, -81, -80, -81, -79, -79, -81, -80, -80, -81, -81, -80, -81, -80, -82, -81, -83, -80, -81, -84, -84, -86, -86, -86, -82, -82, -80, -82, -82, -82, -84, -81, -82, -82, -83, -81, -81, -81, -80, -80, -80, -80, -82, -79, -82, -78, -80, -78, -81, -79, -80, -78, -80, -79, -84, -82, -80, -78, -78, -80, -81, -79, -81, -81, -80, -81, -82, -82, -83, -81, -81, -80, -81, -83, -82, -82, -82, -81, -79, -80, -80, -80, -80, -80, -80, -78, -76, -76, -76, -79, -79, -80, -79, -80, -80, -81, -81, -82, -81, -82, -82, -81, -81, -81, -81, -83, -78, -78, -81, -81, -81, -79, -79, -79, -81, -82, -82, -79, -79, -79, -81, -77, -80, -77, -80, -78, -80, -80, -80, -81, -81, -81, -81, -79, -81, -82, -81, -87, -87, -87, -83, -85, -80, -80, -81, -81, -81, -80, -79, -79, -82, -82, -82, -81, -81, -81, -80, -81, -81, -81, -81, -82, -80, -80, -80, -82, -82, -79, -79, -79, -79, -82, -82, -79, -83, -79, -81, -81, -81, -80, -80, -80, -80, -81, -82, -82, -82, -79, -79, -79, -80, -77, -80, -78, -83, -82, -82, -82, -81, -81, -81, -81, -81, -81, -81, -82, -82, -81, -80, -80, -83, -85, -81, -82, -82, -81, -84, -84, -81, -82, -82, -82, -82, -80, 
30:37:a6:a5:42:0d, 157, Universitie, -79, -79, -80, -82, -84, -83, -83, -81, -80, -80, -80, -80, -79, -80, -81, -81, -82, -82, -81, -80, -81, -81, -82, -82, -79, -79, -83, -83, -83, -81, -81, -82, -79, -82, -80, -80, -80, -80, -82, -80, -81, -81, -82, -82, -82, -81, -82, -82, -83, -83, -82, -81, -82, -80, -83, -83, -81, -81, -80, -81, -83, -83, -82, -81, -81, -81, -84, -84, -84, -80, -81, -81, -80, -81, -81, -81, -79, -80, -81, -81, -80, -80, -82, -80, -81, -80, -80, -79, -80, -80, -82, -82, -83, -81, -81, -83, -79, -86, -79, -79, -81, -81, -80, -81, -82, -82, -84, -82, -82, -82, -83, -80, -80, -81, -81, -81, -80, -80, -80, -80, -81, -81, -80, -80, -81, -81, -80, -80, -80, -80, -84, -82, -80, -80, -80, -80, -82, -82, -82, -82, -80, -81, -82, -82, -83, -81, -79, -80, -81, -84, -84, -84, -84, -80, -80, -80, -80, -80, -80, -80, -79, -79, -79, -79, -79, -79, -78, -80, -80, -80, -86, -81, -81, -82, -80, -81, -81, -81, -81, -81, -81, -82, -82, -82, -80, -80, -80, -80, -80, -80, -80, -82, -82, -79, -79, -79, -83, -76, -80, -80, -81, -77, -81, -81, -79, -80, -80, -81, -81, -78, -80, -83, -82, -87, -87, -87, -87, -83, -83, -81, -81, -82, -82, -80, -80, -80, -82, -83, -83, -81, -81, -80, -80, -82, -81, -81, -79, -81, -81, -81, -81, -80, -80, -80, -80, -80, -80, -82, -81, -81, -83, -83, -80, -81, -81, -80, -79, -79, -79, -81, -82, -82, -82, -80, -80, -80, -80, -80, -80, -80, -86, -81, -81, -81, -80, -80, -80, -80, -79, -81, -80, -82, -83, -81, -81, -81, -84, -83, -81, -82, -79, -83, -83, -83, -82, -83, -82, -82, -82, -81, 
b4:14:89:ff:06:dd, 56, Universitie, -75, -73, -73, -73, -73, -73, -73, -72, -72, -74, -74, -74, -74, -74, -74, -77, -77, -74, -74, -74, -74, -78, -78, -75, -75, -75, -75, -72, -72, -72, -72, -75, -75, -72, -72, -72, -72, -73, -73, -73, -73, -74, -74, -76, -76, -74, -74, -75, -75, -77, -77, -75, -71, -71, -75, -74, -74, -75, -72, -76, -76, -70, -70, -73, -73, -80, -71, -73, -73, -71, -71, -76, -76, -74, -74, -73, -73, -75, -75, -74, -74, -78, -74, -72, -71, -73, -73, -72, -72, -71, -75, -79, -79, -73, -73, -76, -74, -74, -73, -75, -75, -79, -79, -73, -73, -72, -72, -73, -73, -72, -73, -78, -78, -75, -74, -75, -75, -73, -73, -75, -75, -72, -72, -71, -71, -73, -75, -76, -76, -75, -75, -73, -73, -76, -76, -79, -79, -73, -73, -73, -72, -75, -75, -75, -75, -73, -74, -71, -71, -70, -73, -76, -76, -74, -80, -72, -72, -73, -73, -75, -75, -74, -76, -76, -76, -70, -73, -72, -78, -73, -73, -75, -75, -72, -72, -73, -73, -79, -76, -72, -72, -74, -74, -76, -76, -73, -71, -71, -71, -76, -76, -74, -74, -75, -75, -75, -75, -76, -76, -74, -74, -75, -75, -74, -76, -71, -71, -71, -71, -70, -70, -76, -76, -74, -74, -71, -71, -72, -72, -73, -76, -78, -78, -74, -74, -70, -70, -71, -71, -72, -72, -75, -75, -70, -73, -71, -71, -72, -72, -76, -76, -73, -73, -71, -71, -72, -72, -76, -76, -74, -74, -75, -73, -77, -77, -73, -72, -76, -76, -76, -76, -72, -79, -74, -74, -74, -74, -84, -79, -80, -80, -78, -78, -79, -74, -70, -70, -73, -73, -71, -71, -75, -75, -74, -74, -71, -71, -79, -79, -75, -75, -76, -76, -79, -79, -74, -74, -81, -81, -77, 
00:23:eb:3a:0f:b0, 6, sMobileNet, -51, -51, -53, -53, -51, -51, -53, -53, -53, -53, -53, 0, -53, -53, -53, -53, -53, -53, -52, -52, -52, -53, -53, -53, -53, -53, -51, -51, -51, -51, -51, -53, -53, -53, -53, -53, 0, 0, -52, -52, -52, -52, -53, -53, -52, -52, -53, -53, -53, -53, -53, 0, 0, -50, -50, -50, -52, -52, -56, -56, -56, -56, -56, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -52, -52, -53, -53, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -53, -53, -53, -53, -53, 0, 0, 0, -51, -53, -53, -53, -51, -51, -50, -51, -51, -51, -51, -51, 0, 0, 0, 0, -53, -53, -53, -52, -52, -52, -52, -52, -52, -52, -52, -51, -53, -51, -51, -51, -51, -51, -51, -51, 0, 0, 0, 0, -54, -54, -54, -53, -53, -53, -53, -53, -54, -54, -54, -54, -54, -52, -52, -52, -52, -52, 0, 0, -51, -51, -51, -51, -51, -51, -51, -51, -50, -50, -51, -51, -51, -51, -56, -56, -56, -56, -56, -56, -56, 0, 0, -54, -54, -54, -54, -54, -52, -52, -52, -51, -51, -51, -51, -51, -51, -53, -53, -53, -53, -53, -59, -59, -59, -59, -59, -51, -51, -51, -51, -51, 0, 0, 0, 0, 0, 0, 0, 0, -54, -54, -53, -53, -53, -53, -53, 0, 0, 0, 0, 0, 0, 0, 0, 0, -53, -53, -51, -52, -50, -50, -50, -50, -50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -51, -51, -50, -50, -50, -50, -50, 0, 0, 0, 0, 0, -50, -50, -50, -50, -53, -53, -53, -53, -53, -52, -52, -52, -52, -52, 0, -52, -52, -52, -51, -50, -50, -50, -50, -50, 0, -50, -50, -50, -48, -48, -48, -48, -48, 0, -51, -51, -50, 
30:37:a6:a5:42:0c, 157, eduroam, -81, -81, -80, -81, -84, -84, -82, -81, -79, -79, -80, -80, -80, -81, -82, -82, -82, -83, -82, -81, -81, -82, -81, -79, -79, -79, -83, -83, -83, -81, -81, -83, -80, -81, -81, -81, -80, -79, -82, -81, -81, -81, -82, -80, -80, -80, -80, -80, -84, -81, -82, -81, -81, -80, -83, -83, -82, -79, -81, -83, -84, -84, -81, -80, -80, -80, -83, -83, -81, -82, -81, -80, -80, -82, -82, -80, -80, -81, -80, -80, -80, -80, -81, -80, -82, -80, -79, -80, -81, -80, -82, -83, -83, -80, -80, -84, -84, -86, -86, -80, -82, -80, -80, -81, -82, -82, -84, -82, -82, -82, -82, -80, -80, -81, -81, -81, -80, -80, -80, -80, -81, -77, -81, -81, -81, -81, -80, -80, -81, -81, -84, -82, -82, -82, -80, -80, -81, -79, -80, -80, -81, -80, -81, -81, -83, -81, -81, -80, -81, -84, -81, -81, -79, -80, -80, -80, -81, -80, -80, -80, -80, -80, -80, -79, -80, -80, -80, -81, -81, -80, -87, -80, -79, -82, -80, -81, -82, -82, -80, -81, -81, -83, -83, -83, -82, -79, -80, -80, -79, -79, -82, -82, -82, -82, -77, -77, -82, -82, -80, -80, -80, -80, -80, -80, -80, -82, -80, -82, -82, -82, -80, -81, -82, -86, -79, -79, -82, -84, -81, -80, -80, -81, -81, -81, -81, -78, -81, -82, -79, -82, -82, -80, -79, -82, -82, -80, -81, -81, -78, -78, -80, -82, -82, -82, -82, -82, -79, -82, -81, -81, -83, -83, -80, -82, -80, -80, -80, -79, -79, -80, -83, -83, -83, -83, -79, -79, -80, -80, -80, -77, -84, -83, -80, -80, -80, -80, -80, -80, -80, -81, -81, -82, -82, -81, -80, -80, -84, -85, -85, -81, -81, -81, -84, -80, -83, -81, -81, -82, -81, -80, 
00:23:eb:0b:df:5f, 161, sMobileNet, -71, -78, -75, -74, -76, -70, -72, -74, -69, -76, -74, -77, -75, -75, -69, -70, -70, -73, -68, -69, -70, -72, -73, -69, -73, -74, -74, -68, -67, -68, -67, -68, -68, -67, -73, -71, -72, -69, -71, -73, -68, -66, -70, -69, -71, -71, -71, -69, -71, -69, -67, -70, -71, -72, -69, -70, -71, -69, -70, -67, -67, -67, -68, -69, -68, -67, -68, -70, -67, -68, -68, -68, -68, -68, -69, -68, -72, -70, -68, -67, -68, -67, -68, -68, -72, -67, -67, -67, -68, -70, -73, -69, -67, -68, -68, -69, -69, -67, -72, -72, -76, -69, -72, -71, -70, -73, -70, -73, -67, -70, -67, -70, -66, -69, -68, -72, -68, -71, -74, -69, -67, -68, -71, -66, -67, -65, -65, -65, -65, -69, -68, -70, -69, -70, -68, -69, -69, -67, -70, -71, -72, -69, -66, -66, -67, -66, -65, -67, -66, -66, -66, -66, -65, -64, -65, -67, -66, -65, -67, -66, -66, -73, -68, -69, -71, -67, -66, -65, -67, -67, -67, -71, -67, -69, -66, -69, -65, -67, -71, -70, -69, -68, -68, -67, -69, -69, -66, -66, -66, -64, -66, -64, -64, -66, -65, -67, -71, -67, -68, -67, -66, -66, -67, -67, -68, -65, -68, -67, -67, -68, -72, -71, -70, -68, -66, -68, -68, -68, -73, -66, -66, -68, -71, -68, -67, -69, -67, -67, -67, -65, -67, -67, -67, -67, -67, -66, -69, -68, -65, -72, -72, -69, -73, -75, -76, -75, -69, -69, -69, -71, -72, -70, -68, -69, -70, -67, -68, -69, -64, -66, -66, -67, -67, -68, -68, -68, -68, -67, -67, -67, -68, -71, -75, -75, -73, -73, -73, -76, -72, -74, -75, -72, -73, -74, -73, -71, -71, -69, -65, -65, -67, -66, -67, -68, -70, -66, -65, -65, -65, -66, 
00:23:eb:0b:df:5b, 161, eduroam, -71, -79, -75, -74, -75, -71, -71, -73, -69, -75, -72, -76, -76, -75, -69, -70, -70, -73, -68, -68, -70, -72, -73, -69, -73, -73, -74, -68, -67, -68, -67, -68, -68, -68, -73, -72, -72, -70, -70, -73, -68, -66, -70, -68, -71, -70, -70, -69, -72, -69, -68, -70, -71, -72, -69, -69, -72, -70, -68, -67, -67, -67, -68, -69, -68, -67, -68, -68, -66, -67, -68, -68, -68, -67, -68, -69, -71, -70, -68, -67, -68, -67, -68, -68, -71, -67, -66, -67, -67, -69, -72, -70, -67, -67, -67, -67, -69, -67, -72, -71, -76, -69, -72, -71, -70, -72, -70, -73, -66, -70, -66, -69, -65, -69, -69, -72, -69, -71, -74, -71, -67, -68, -70, -66, -66, -66, -65, -66, -65, -69, -68, -70, -69, -70, -68, -68, -68, -68, -70, -71, -73, -71, -66, -67, -66, -65, -65, -66, -66, -66, -65, -67, -65, -64, -65, -66, -66, -65, -67, -69, -65, -73, -68, -67, -70, -67, -66, -65, -68, -67, -67, -70, -67, -69, -66, -68, -64, -66, -70, -70, -69, -67, -67, -67, -68, -70, -65, -66, -66, -64, -66, -64, -65, -66, -65, -66, -71, -67, -67, -67, -66, -66, -66, -67, -67, -65, -68, -66, -68, -68, -73, -69, -69, -68, -67, -67, -67, -69, -72, -66, -66, -67, -71, -68, -67, -69, -66, -67, -67, -66, -66, -67, -67, -67, -66, -65, -69, -69, -66, -71, -72, -68, -73, -74, -76, -75, -69, -68, -68, -71, -72, -70, -68, -70, -70, -66, -68, -69, -66, -66, -66, -68, -68, -68, -68, -68, -67, -67, -67, -67, -68, -71, -74, -75, -74, -73, -71, -75, -72, -74, -75, -72, -73, -72, -73, -71, -71, -68, -65, -65, -67, -66, -66, -67, -70, -67, -64, -65, -66, -65, 
00:23:eb:0b:df:5a, 161, Alumni, -72, -78, -75, -73, -74, -70, -71, -73, -68, -75, -72, -76, -75, -76, -68, -70, -69, -73, -68, -69, -69, -70, -72, -68, -73, -74, -74, -68, -67, -68, -67, -67, -68, -68, -72, -72, -71, -70, -70, -72, -68, -66, -70, -68, -71, -70, -70, -69, -72, -69, -68, -69, -71, -72, -68, -71, -71, -69, -69, -67, -65, -65, -68, -69, -67, -67, -68, -69, -67, -67, -67, -68, -68, -67, -69, -68, -71, -69, -67, -67, -68, -67, -68, -68, -71, -66, -66, -67, -67, -69, -73, -69, -67, -68, -68, -68, -69, -67, -71, -71, -75, -69, -71, -71, -71, -71, -70, -72, -66, -70, -67, -69, -65, -69, -69, -72, -67, -70, -74, -70, -67, -68, -70, -66, -68, -65, -65, -66, -65, -69, -68, -69, -68, -70, -68, -69, -69, -67, -70, -70, -72, -69, -67, -65, -66, -66, -65, -66, -66, -66, -66, -67, -64, -64, -65, -66, -66, -64, -68, -68, -66, -72, -67, -66, -70, -67, -66, -65, -68, -67, -68, -71, -67, -68, -65, -69, -64, -65, -71, -69, -69, -67, -67, -67, -68, -69, -66, -66, -65, -64, -65, -63, -64, -66, -64, -66, -71, -67, -66, -67, -66, -66, -66, -67, -67, -66, -68, -67, -68, -68, -72, -70, -69, -67, -68, -67, -67, -68, -72, -66, -66, -67, -70, -67, -67, -68, -67, -67, -66, -64, -66, -66, -66, -67, -66, -65, -69, -69, -66, -70, -72, -68, -73, -74, -74, -75, -68, -69, -68, -71, -71, -70, -67, -69, -69, -67, -68, -67, -65, -65, -67, -68, -67, -68, -68, -67, -69, -66, -67, -67, -68, -71, -75, -75, -73, -73, -72, -74, -72, -74, -74, -72, -73, -73, -72, -71, -71, -68, -65, -65, -68, -66, -67, -68, -69, -65, -65, -65, -66, -66, 
00:25:84:23:1d:b2, 6, Universitie, -79, -80, -81, -81, -81, -81, -81, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -79, -79, -79, -79, -79, -79, 0, 0, -78, -78, -80, -80, -80, -80, -80, -78, -78, -78, -78, -78, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, -79, -79, -79, -79, -79, 0, -79, -79, -79, -79, -76, -76, -76, -76, -76, 0, 0, 0, -78, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, -78, -78, -78, -78, -78, -79, -79, -79, -79, -79, 0, 0, 0, -80, -80, -79, -79, -80, -80, -80, -80, -80, 0, 0, -80, -80, -79, -79, -79, -79, -79, -80, -80, -80, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, -78, -79, -79, -79, -78, -78, -78, -78, -78, -78, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, -79, -79, -79, -79, -79, -78, -78, -78, -79, -79, -79, -79, -79, 0, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, -78, 0, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, 0, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, -79, -79, -77, -77, -79, -79, -79, -79, -79, 0, 0, 0, 0, -80, -80, -80, -80, -80, 0, -80, -80, -80, -80, -80, 0, -80, -80, -78, -78, -78, -78, -78, -78, -78, -79, -79, -78, 
00:1f:ca:5d:4d:05, 11, Alumni, -86, -82, -82, -82, -82, -83, -84, -83, -83, -83, -76, -79, -79, -83, -83, -77, -77, -77, -77, -76, -76, -76, -76, -78, -75, -81, -77, -77, -77, -77, -77, -75, -75, -66, -66, -78, -78, -78, -69, -69, -77, -77, -78, -78, -74, -74, -69, -73, -73, -73, -73, -73, -79, -76, -76, -76, -76, -76, -80, -80, -80, -80, -80, -80, -80, -80, -78, -78, -78, -78, -78, 0, 0, -78, -78, -78, -78, -79, -79, -79, -77, -77, -78, -78, -78, -78, -78, -78, -78, -78, -81, -81, -81, -81, -81, -77, -79, -79, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, -78, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -79, -79, -79, -79, -79, -78, -78, -78, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, 0, -81, -68, -68, -76, -76, -76, -80, -80, -80, -80, -80, 0, 0, -79, -79, -79, -78, -78, -78, -78, -78, -73, -73, -73, -80, -80, -80, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -72, -72, -72, -80, -80, -80, -80, -79, -79, -79, -79, -79, 0, 0, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -77, -77, -77, -77, -77, 0, 0, 0, -79, -79, -79, -73, -73, -73, -73, -73, -78, -78, -75, -78, -78, -78, -85, -85, -85, -85, -85, -76, -76, -76, -83, -84, -84, -84, -84, -84, -82, -82, -82, -82, -77, -80, -80, -80, -80, -80, 0, -78, -78, 
