ec:c8:82:7a:e1:6b, 161, eduroam, -83, -82, -86, -87, -87, -83, -83, -83, -86, -86, -86, -86, -86, -82, -85, -82, -83, -83, -83, -83, -83, -83, -83, -83, -83, -85, -83, -83, -84, -83, -83, -83, -84, -84, -83, -83, -87, -84, -84, -83, -83, -83, -83, -83, -84, -83, -84, -84, -84, -82, -84, -84, -82, -84, -84, -84, -84, -84, -84, -84, -84, -84, -83, -84, -84, -84, -84, -84, -84, -84, -84, -83, -83, -84, -84, -83, -85, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, -83, -85, -84, -85, -85, -85, -83, -83, -83, -83, -84, -86, -83, -83, -83, -83, -83, 0, 0, -84, -81, -85, -84, -83, -84, -85, -85, -85, -85, -86, -87, -82, -83, -83, -83, -83, -83, -82, -82, -85, -85, -83, -87, -86, -86, -84, -84, -84, -83, -83, -84, -85, -83, -83, -83, -84, -85, -85, -84, -84, -84, -84, -84, -84, -84, -85, -85, -84, -83, -84, -84, -83, -87, -85, -85, -83, -85, -84, -85, -83, -86, -83, -84, -86, -83, -83, -84, -84, -82, -83, -83, -83, -81, -87, -87, -84, -84, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, -85, -87, -83, -84, -84, -84, -84, -85, -85, -84, -84, -85, -83, -85, -85, -85, -83, -83, -83, -83, -88, -88, -84, -84, -84, -83, -83, -84, -83, -83, -83, -84, -83, -84, -84, -84, -83, -84, -83, -83, -83, -83, -85, -83, -83, -83, -84, -84, -84, -83, -83, -86, -84, -84, -83, -85, -85, -83, -84, -84, -84, -84, -84, -84, -83, -84, -84, -84, -84, -84, -85, -85, -84, -83, -83, -84, -83, -86, -84, -84, -84, -84, -85, -85, -88, -85, -85, -85, -85, -85, 0, 0, -84, -83, -85, -84, -84, -84, -83, -83, -83, 
ec:c8:82:7a:e1:6d, 161, Universitie, -82, -82, -86, -86, -86, -83, -85, -83, -87, -87, -87, -87, -87, -83, -85, -83, -84, -84, -84, -83, -83, -83, -83, -85, -85, -85, -83, -83, -84, -83, -83, -84, -83, -83, -83, -83, -87, -84, -84, -83, -83, -83, -83, -83, -83, -83, -84, -84, -84, -83, -84, -84, -84, -83, -83, -83, -83, -83, -83, -84, -84, -83, -83, -84, -84, -85, -83, -84, -84, -84, -84, -83, -83, -84, -84, -83, -83, -84, -84, -84, -84, -85, -85, -83, -83, -84, -84, -84, -84, -83, -87, -84, -84, -84, -84, -83, -83, -82, -82, -84, -85, -84, -84, -84, -84, -84, -85, -85, -85, -82, -82, -84, -84, -82, -82, -82, -82, -84, -84, -87, -87, -82, -83, -83, -83, -84, -84, -84, -85, -85, -85, -85, -85, -85, -84, -85, -85, -83, -84, -83, -83, -83, -84, -82, -83, -83, -83, -84, -84, -84, -84, -84, -85, -84, -84, -86, -84, -83, -84, -84, -84, -84, -84, -85, -83, -85, -85, -84, -84, -84, -83, -84, -84, -83, -83, -83, -85, -82, -82, -82, -84, -83, -86, -86, -86, -86, -86, -85, -85, -85, -85, -84, -84, -84, -84, -84, 0, 0, -88, -84, -84, -83, -84, -84, -84, -84, -84, -84, -85, -83, -85, -84, -84, -85, -87, -83, -83, -84, -84, -84, -84, -84, -83, -83, -84, -84, -84, -84, -84, -84, -83, -84, -84, -84, -84, -84, -84, -83, -82, -84, -84, -84, -83, -84, -84, -84, -84, -85, -83, -85, -85, -85, -85, -83, -86, -86, -83, -84, -83, -83, -83, -85, -83, -83, -84, -83, -83, -84, -84, -85, -85, -84, -84, -84, -84, -84, -86, -83, -84, -84, -83, -84, -83, -86, -86, -86, -86, -86, -86, -84, -84, -84, -84, -85, -83, -83, -83, -83, -83, -83, 
00:25:84:22:f2:d0, 1, sMobileNet, 0, -40, -39, -38, -40, -38, -39, -39, -40, -40, -40, -41, -40, -40, -40, -40, -40, -40, -41, -41, -42, -40, -40, -41, -40, -39, -39, -40, -41, -40, -40, -41, -41, -37, -40, -41, -41, -40, -40, -40, -40, -40, -41, -40, -40, -40, -40, -40, -40, -41, -40, -41, -41, -40, -40, -42, -40, -41, -39, -40, -40, -41, -40, -40, -40, -40, -41, -40, -40, -40, -40, -40, -40, -40, -40, -40, -40, -40, -40, -40, -40, -40, -40, -41, -40, -40, -39, -39, -41, -40, -40, -40, -40, -40, -41, -40, -40, -40, -41, -40, -40, -40, -40, -39, -40, -41, -40, -40, -40, -40, -40, -41, -40, -40, -40, -40, -40, -38, -37, -41, -42, -40, -39, -40, -40, -40, -40, -40, -41, -40, -41, -40, -40, -40, -40, -41, -41, -40, -40, -40, -40, -40, -40, -40, -40, -40, -40, -40, -41, -40, -42, -42, -40, -40, -40, -41, -39, -40, -40, -40, -40, -40, -40, -40, -40, -40, -40, -40, -40, -42, -41, -38, -38, -38, -41, -41, -40, -40, -41, -41, -40, -40, -40, -41, -40, -41, -46, -41, -41, -40, -41, -40, -40, -40, -40, -40, -40, -40, -40, -40, -40, -41, -36, -40, -40, -41, -42, -40, -40, -37, -38, -41, -40, -40, -41, -40, -40, -40, -42, -42, -42, -41, -40, -40, -40, -40, -39, -41, -40, -40, -40, -40, -40, -40, -41, -41, -40, -38, -40, -40, -40, -40, -40, -40, -40, -40, -40, -40, -39, -41, -41, -40, -40, -39, -40, -40, -41, -40, -40, -41, -41, -40, -41, -40, -41, -40, -41, -41, -41, -41, -42, -41, -40, -41, -40, -40, -40, -40, -41, -40, -41, -41, -41, -41, -41, -40, -40, -40, -40, -40, -41, -40, -40, -40, -40, -40, -41, -40, -40, -40, 
00:1f:ca:5c:e9:01, 1, PCCW, 0, -87, -87, -86, -83, -83, -83, -83, -84, -84, -84, -84, -84, 0, 0, 0, 0, -87, -85, -85, -85, -85, 0, 0, -83, -83, -83, -83, 0, 0, -86, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -85, -86, -86, -86, -84, -83, -83, -85, -85, -85, -85, -85, -84, -84, -84, -84, -84, -83, -83, -83, -83, -83, 0, 0, -83, -83, -84, -84, -84, -85, -85, -85, -85, 0, 0, 0, -85, -85, -83, -83, -85, -85, -85, -85, -82, -78, -78, -78, -84, -84, -83, -83, -85, -85, -85, -85, -85, -85, -83, -83, -83, -83, 0, -85, -85, -85, -84, -84, -84, -84, -84, -84, -84, -85, -84, -85, -85, -85, -85, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -87, -87, -84, -84, -84, -85, -85, -84, -84, -84, -84, 0, -84, -84, -84, -84, -88, -88, -88, -88, -81, -87, -87, -87, -87, -86, -85, -85, -85, -85, -85, -87, -87, -87, -87, 0, 0, 0, 0, -84, -84, -84, -84, -87, -87, -87, -87, 0, -81, -81, -80, -80, -83, -83, -83, -83, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -86, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -84, -84, -84, -83, -82, -82, -82, -82, -83, -83, -83, -83, 0, 0, 0, 0, -83, -84, -84, -84, -84, 0, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
ec:c8:82:7a:e1:61, 6, PCCW, 0, -67, -67, -67, -69, -65, -67, -66, -66, -67, -66, -66, -66, -67, -65, -66, -67, -67, -70, -70, -70, -66, -66, -66, -67, -68, -68, -72, -72, -65, -67, -66, -66, -67, -69, -69, -66, -66, -67, -67, -67, -69, -65, -67, -66, -66, -66, -67, -67, -66, -66, -67, -67, -66, -66, -73, -73, -67, -66, -66, -66, -76, -65, -65, -67, -68, -65, -65, -66, -66, -67, -67, -67, -66, -68, -66, -66, -66, -67, -67, -66, -66, -66, -67, -65, -65, -65, -66, -67, -66, -67, -67, -67, -67, -68, -69, -69, -69, -67, -67, -66, -66, -66, -67, -65, -66, -66, -66, -68, -68, -68, -67, -66, -66, -66, -66, -66, -68, -68, -68, -67, -67, -67, -66, -66, -65, -67, -66, -67, -66, -68, -65, -65, -70, -67, -65, -65, -67, -67, -66, -67, -66, -66, -66, -66, -68, -67, -67, -69, -78, -76, -68, -67, -66, -66, -66, -66, -66, -66, -67, -67, -66, -68, -66, -66, -65, -66, -66, -67, -67, -67, -67, -67, -67, -67, -67, -66, -66, -66, -66, -69, -69, -66, -66, -66, -67, -67, -68, -68, -67, -68, -67, -68, -68, -68, -69, -68, -68, -67, -67, -67, -67, -66, -66, -66, -69, -67, -66, -66, -65, -66, -66, -66, -66, -66, -67, -67, -66, -70, -70, -66, -73, -73, -73, -65, -66, -66, -67, -66, -66, -66, -67, -67, -66, -67, -67, -66, -66, -66, -67, -66, -66, -66, -67, -65, -65, -66, -67, -67, -66, -66, -66, -66, -67, -65, -67, -66, -67, -67, -66, -82, -68, -68, -66, -66, -65, -65, -66, -65, -65, -66, -66, -67, -65, -68, -66, -65, -66, -65, -65, -67, -66, -66, -66, -67, -67, -65, -65, -67, -67, -67, -65, -66, -67, -67, -66, -66, -66, -67, -68, 
ec:c8:82:7a:e1:63, 6, Y5ZONE, 0, -66, -66, -66, -70, -64, -66, -66, -68, -68, -67, -67, -67, -67, -66, -67, -66, -67, -69, -69, -66, -68, -67, -67, -67, -67, -68, -73, -73, -67, -69, -66, -66, -66, -67, -65, -67, -69, -66, -67, -67, -69, -66, -67, -66, -66, -67, -68, -67, -67, -67, -66, -65, -65, -65, -73, -70, -68, -67, -67, -68, -77, -77, -67, -67, -66, -67, -65, -68, -67, -67, -67, -67, -66, -69, -69, -67, -67, -68, -65, -67, -67, -66, -67, -65, -67, -67, -67, -66, -67, -66, -68, -67, -68, -70, -71, -71, -66, -66, -67, -65, -65, -69, -66, -67, -68, -67, -67, -67, -67, -70, -68, -67, -66, -66, -68, -67, -71, -68, -69, -66, -66, -66, -67, -67, -67, -88, -67, -67, -66, -68, -66, -66, -69, -68, -68, -66, -67, -66, -66, -66, -66, -66, -67, -66, -68, -66, -67, -70, -77, -76, -66, -68, -67, -66, -66, -68, -66, -66, -70, -70, -67, -68, -66, -66, -66, -68, -65, -66, -67, -66, -66, -66, -67, -67, -67, -68, -68, -68, -68, -70, -67, -66, -66, -68, -67, -68, -67, -67, -67, -69, -66, -68, -68, -68, -69, -70, -68, -69, -69, -66, -68, -67, -67, -66, -66, -67, -67, -67, -66, -66, -68, -66, -66, -66, -68, -67, -66, -66, -68, -68, -71, -71, -71, -66, -67, -68, -66, -66, -66, -66, -68, -68, -68, -67, -70, -66, -66, -66, -66, -65, -67, -67, -66, -66, -66, -66, -66, -66, -66, -66, -66, -67, -66, -67, -68, -67, -67, -67, -67, -83, -67, -68, -68, -67, -67, -66, -68, -68, -67, -65, -65, -67, -66, -68, -68, -66, -67, -67, -67, -67, -66, -67, -67, -68, -68, -67, -67, -89, -89, -89, -67, -67, -67, -67, -66, -67, -67, -66, -66, 
00:19:be:00:05:b0, 6, MtrecA8, 0, -80, -81, -81, -85, -85, -88, -88, -88, -88, -80, -79, -88, -80, -85, -80, -80, -79, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, -87, -81, -81, -81, -81, -81, -81, 0, 0, -85, -85, -85, -85, -85, 0, 0, 0, 0, -87, -82, -87, -87, -86, -86, -86, -86, 0, 0, 0, 0, -78, -81, -80, -80, -80, -85, -85, -84, -84, -84, -84, 0, 0, 0, -83, -84, -84, -84, -84, -89, -86, -86, -88, -86, -86, -86, -86, -87, -87, -86, -86, -86, -86, -88, -88, -88, -88, 0, 0, 0, 0, 0, 0, -85, -85, -84, -84, -84, -84, 0, -84, -84, -84, -84, 0, 0, 0, -84, -84, -81, -81, -80, -80, -80, -80, -82, -85, -85, -85, -85, 0, 0, 0, -87, -87, -87, -84, -84, -84, -84, -87, -87, -87, -86, -86, -86, -86, 0, -85, -86, -87, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -88, -88, -88, -88, 0, 0, -86, -86, -86, -86, -89, -89, -89, -89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -88, -88, -86, -86, -86, -86, 0, 0, 0, 0, 0, -87, -82, -86, -85, -85, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, -88, -88, -88, -88, -87, -87, -87, -85, -85, -85, -85, -86, -86, -86, -89, -89, -89, -89, 0, 0, 0, -84, -84, -85, -85, -85, -85, -85, 0, 0, -84, -84, -84, -84, 0, 0, 0, -87, -85, -88, -88, -88, -88, -82, -82, -82, -86, -88, -88, -88, -88, -88, 0, -87, -87, -87, -87, 0, 0, 0, 0, -88, -88, -88, -88, 0, 0, -85, -87, -88, -88, -88, -88, 0, 0, 0, -89, -89, -89, -89, 
ec:c8:82:7a:e1:60, 6, sMobileNet, 0, -66, -66, -66, -66, 0, 0, 0, -66, -66, -66, -66, -67, -67, -67, -67, -67, -67, -67, -67, -67, -65, -65, -67, -67, -67, -67, 0, -67, -67, -68, -68, -68, -66, -66, -66, -66, 0, 0, 0, 0, 0, 0, 0, 0, -67, -66, -67, -67, -67, -67, 0, 0, 0, 0, 0, 0, 0, 0, -67, -67, -77, -77, -66, -66, -67, -67, -67, -67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -67, -67, -67, -67, -67, -67, -66, -66, -66, -66, -66, 0, -66, -66, -66, -66, 0, -67, -67, -67, -67, -67, 0, 0, 0, -65, -67, -67, -67, -67, -67, -67, 0, 0, 0, 0, 0, 0, 0, -67, -67, -67, -67, -65, -65, -65, -66, -66, -66, -66, -66, -66, 0, 0, 0, -70, -70, -70, -70, 0, -66, -66, -67, -67, -67, -67, 0, 0, 0, -68, -68, -75, -75, -66, -66, -66, -66, 0, 0, 0, 0, 0, -67, -67, -67, -67, 0, -67, -67, -67, -67, -66, -66, -66, -66, 0, -66, -66, -67, -67, -66, -70, -70, -70, -70, 0, 0, -68, -68, -68, -68, -66, -66, -67, -67, -69, -68, -68, -68, -68, 0, 0, -68, -67, -67, -65, -65, -65, -65, 0, 0, 0, 0, 0, 0, 0, -68, -68, -68, -68, 0, -67, -67, -67, -67, -67, -67, -67, -67, -67, -66, -67, -67, -66, -66, -68, -68, -68, -68, 0, 0, 0, -68, -68, -67, -67, -68, -68, -68, -68, -68, -68, 0, 0, -67, -67, -67, -67, -67, -67, -67, -67, -65, -65, -65, -65, -66, -66, -67, -67, -66, -66, -68, -68, -68, -68, -66, -66, -66, -66, 0, 0, 0, 0, 0, 0, -67, -67, -66, -66, -65, -65, -65, -65, -65, -65, -65, -68, -68, -68, -68, 
00:23:eb:3a:13:50, 6, sMobileNet, 0, -81, -81, -81, -81, 0, 0, 0, -85, -85, -85, -85, 0, 0, 0, 0, -82, -82, -82, -80, -80, -86, -86, -80, -80, -80, -80, 0, -85, -85, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -85, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, 0, 0, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, -82, -87, -87, -87, -87, -85, -85, -85, -85, -85, 0, 0, 0, -85, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -85, -85, -85, -81, -81, -85, -85, -85, -85, 0, 0, 0, -84, -84, -84, -84, 0, 0, -86, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, 0, 0, 0, -83, -83, -83, 0, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -90, -85, -85, -85, -85, 0, 0, 0, -81, -81, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, -83, -83, -85, -85, -82, -85, -85, -88, -88, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, -84, -84, -85, -85, -85, -85, 0, 0, 0, -84, -84, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, -80, -80, -82, -82, -82, -82, 0, 0, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -82, -82, -82, -83, -85, -85, -85, 
ec:c8:82:7a:dc:51, 11, PCCW, 0, -71, -71, -72, -72, -72, -73, -73, -73, -72, -73, -72, -72, -72, -73, -73, -74, -74, -70, -70, -70, -71, -73, -73, -74, -72, -71, -83, -83, -72, -72, -72, -73, -73, -76, -73, -73, -72, -72, -73, -73, -74, -74, -74, -73, -74, -74, -74, -71, -72, -73, -73, -72, -72, -73, -84, -77, -73, -73, -73, -73, -73, -73, -69, -70, -70, -70, -70, -71, -74, -74, -74, -71, -71, -74, -70, -73, -73, -73, -73, -73, -73, -72, -73, -73, -70, -71, -70, -70, -70, -70, -73, -74, -74, -74, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, 0, -74, -70, -70, -71, -73, -74, -74, -72, -73, -77, -73, -73, -73, -73, -72, -73, -73, -73, -73, -73, -70, -72, -72, -72, -72, -69, -70, -70, -70, -70, -70, -70, -73, -72, -70, -70, -70, -70, -70, -71, -72, -72, -72, -72, 0, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -74, -73, -74, -74, -73, -73, -74, -71, -69, -70, -70, -71, -71, -73, -78, -75, -74, -74, -74, -70, -72, -72, -71, -69, -69, -70, -71, -71, -70, -70, -70, -70, -71, -71, -71, -73, -72, -72, -70, -70, -70, -73, -73, -75, -74, -74, -74, -74, -73, -73, -72, -72, -72, -72, -72, -69, -69, -69, -75, -75, -70, -73, -73, -73, -73, -74, -72, -73, -73, -73, -73, -73, -73, -69, -69, -73, -73, -71, -71, -71, -70, -70, -73, -73, -73, -73, -73, -73, -71, -71, -70, -70, -71, -71, -71, -71, -71, -88, -71, -70, -70, -70, -70, -71, -70, -72, -70, -71, -74, -74, -73, -74, -74, -71, -70, -70, -70, -70, -69, -70, -71, -71, -76, -76, -73, -73, -73, -73, -73, -71, -71, -71, -69, -73, -71, -71, -71, 
00:1d:70:92:dc:b1, 11, PCCW, 0, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, 0, 0, 0, -86, -86, -86, -86, 0, -84, -84, -84, -84, -85, -85, -85, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -85, -85, -83, -83, -83, -83, 0, 0, 0, -87, -85, -85, -88, -88, -88, -88, -88, 0, -83, -83, -83, -83, 0, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, 0, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -81, -81, -81, -81, 0, 0, 0, 0, 0, -82, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, 0, 0, 0, 0, -83, -84, -84, -84, -84, 0, 0, 0, -84, -86, -86, -83, -85, -85, -84, -82, -82, -82, -82, -84, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, -85, -85, -82, -82, -82, -82, -85, -88, -88, -88, -88, -85, -85, -85, -85, 0, 0, 0, -84, -83, -86, -86, -86, -86, -83, -83, -85, -85, -83, -82, -84, -86, -86, -86, -86, 0, 0, 0, 0, -84, -83, -83, -83, -83, -83, -83, -83, -83, -84, -82, -84, -83, -83, -85, -83, -83, -83, -85, -85, -85, -85, -85, -85, -85, -83, -84, -84, -80, -80, -80, -80, 0, 0, 0, 0, 0, 
34:bd:c8:e3:3b:23, 11, Universitie, 0, -88, -88, -88, -88, 0, 0, 0, 0, 0, 0, -88, -88, -88, -88, 0, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -88, -88, -88, -88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -88, -88, -88, -88, -88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -88, -88, -88, -88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -88, -88, -88, -88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, 0, 0, 0, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
ec:c8:82:7a:dc:5f, 153, sMobileNet, 0, -74, -74, -74, -74, -73, -73, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -76, -76, -73, -73, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -75, -74, -72, -72, -74, -74, -74, -74, -74, -74, -75, -75, -74, -74, -74, -74, -74, -77, -74, -74, -73, -79, -74, -74, -74, -74, -75, -75, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -73, -74, -74, -75, -75, -74, -74, -74, -75, -74, -75, -74, -74, -74, -74, -74, -74, -74, -74, -75, -75, -75, -74, -74, -74, -74, -74, -74, -75, -75, -75, -75, -75, -75, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -75, -75, -74, -74, -74, -74, -74, -74, -74, -74, -75, -75, -75, -75, -74, -75, -74, -74, -74, -74, -74, -74, -74, -74, -75, -75, -74, -74, -77, -77, -74, -74, -74, -74, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -74, -74, -74, -74, -74, -74, -74, -73, -74, -74, -74, -74, -74, -74, -75, -75, -74, -74, -74, -74, -74, -74, -75, -75, -74, -74, -74, -74, -75, -74, -75, -75, -75, -75, -73, -73, -75, -79, -79, -79, -79, -79, -74, -74, -74, -74, -75, -75, -74, -74, -74, -74, -74, -74, -74, -74, -75, -75, -75, -75, -74, -74, -75, -75, -74, -74, -78, -78, -75, -75, -74, -74, -75, -74, -74, -74, -74, -74, -74, -75, -75, -75, -74, -74, -74, -75, -75, -75, -74, -74, -74, -74, -74, -74, -74, -74, -75, -75, -74, -75, -74, -75, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -75, -75, -75, -74, -75, -75, -75, -74, -74, -74, -74, -74, -75, -75, -74, -74, -74, 
ec:c8:82:7a:dc:5b, 153, eduroam, 0, -74, -74, -74, -74, -74, -74, -74, -74, -74, -75, -74, -74, -74, -74, -73, -73, -76, -76, -72, -72, -73, -73, -74, -74, -74, -74, -74, -74, -73, -73, -74, -74, -74, -74, -73, -73, -75, -75, -75, -74, -72, -72, -74, -74, -75, -75, -74, -74, -75, -75, -75, -75, -74, -74, -74, -76, -74, -74, -73, -79, -74, -74, -75, -75, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -75, -74, -74, -75, -74, -74, -74, -74, -74, -86, -86, -74, -74, -75, -75, -74, -74, -75, -74, -74, -74, -74, -74, -74, -74, -74, -75, -75, -75, -74, -74, -74, -74, -75, -75, -73, -73, -75, -75, -75, -75, -74, -74, -74, -74, -74, -74, -75, -75, -74, -74, -74, -74, -75, -75, -74, -74, -73, -73, -74, -74, -75, -75, -74, -74, -75, -75, -74, -74, -74, -74, -75, -75, -73, -73, -75, -75, -74, -74, -75, -75, -74, -74, -74, -74, -75, -75, -74, -74, -74, -74, -75, -75, -75, -75, -74, -74, -74, -74, -74, -74, -73, -73, -74, -74, -74, -74, -75, -74, -75, -75, -74, -74, -74, -74, -74, -74, -73, -73, -74, -80, -80, -80, -84, -84, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -75, -75, -74, -74, -74, -74, -75, -75, -74, -74, -74, -75, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -75, -74, -74, -74, -74, -73, -73, -73, -73, -74, -74, -74, -74, -74, -74, -75, -74, -74, -74, -74, -74, -73, -73, -74, -74, -74, -74, -75, -75, -74, -74, -76, -76, -76, -74, -74, -75, -75, -74, -74, -74, -75, -75, -74, -74, -74, -74, -75, 
ec:c8:82:7a:dc:5d, 153, Universitie, 0, -73, -73, -73, -72, -73, -73, -74, -74, -74, -74, -75, -75, -74, -74, -73, -73, -76, -76, -73, -73, -74, -74, -75, -75, -75, -75, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -73, -73, -74, -74, -74, -74, -74, -74, -75, -75, -74, -74, -74, -74, -74, -74, -74, -74, -73, -73, -74, -74, -74, -74, -74, -74, -74, -74, -75, -75, -75, -75, -73, -73, -75, -75, -74, -74, -74, -74, -74, -74, -74, -74, -75, -75, -75, -75, -75, -75, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -75, -75, -74, -74, -75, -75, -75, -75, -74, -74, -74, -74, -74, -74, -75, -75, -75, -75, -73, -73, -75, -75, -75, -75, -75, -75, -75, -75, -74, -74, -75, -75, -74, -74, -74, -74, -75, -75, -75, -75, -74, -74, -75, -75, -75, -74, -73, -73, -75, -75, -74, -74, -74, -74, -74, -74, -74, -74, -75, -75, -75, -75, -74, -74, -74, -74, -75, -75, -74, -74, -74, -74, -74, -74, -75, -75, -75, -75, -75, -75, -74, -74, -74, -74, -73, -73, -73, -73, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -73, -73, -74, -74, -74, -74, -83, -83, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -75, -75, -75, -75, -74, -74, -75, -75, -75, -75, -75, -75, -75, -75, -74, -74, -74, -74, -74, -74, -73, -73, -74, -74, -74, -74, -74, -74, -74, -74, -75, -75, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -75, -75, -74, -74, -74, -74, -74, -74, -75, -75, -74, -74, -74, -74, -74, -74, -76, -76, -75, -75, -75, -75, -74, -74, -75, -75, -74, -74, -74, -74, -75, -75, -74, 
