ec:c8:82:7a:dc:54, 11, eduroam, 0, -63, -63, -63, -63, -63, -63, -63, -75, -62, -62, -62, -62, -62, -62, -72, -59, -59, -59, -59, -59, -59, -59, -59, -59, 0, 0, 0, 0, -76, -67, -67, -68, -68, -77, -77, -77, -77, -77, -77, -77, -77, -77, -73, -73, -73, -64, -64, -64, -64, -73, -73, -73, -66, -66, -78, -78, -78, -78, -78, -78, -78, -67, -67, -79, -79, -79, -63, -63, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, -78, -78, -78, -78, -78, -78, -78, -60, -60, -60, -60, -60, -71, -71, -71, -71, -71, -71, -71, -61, -61, -72, -72, -71, -71, -71, -77, -77, -77, -60, -60, -60, -60, -78, -63, -63, -63, -63, -63, -63, -63, -62, -62, -62, -62, -75, -75, -77, -77, -77, -61, -61, -73, -73, -73, -73, -73, -61, -61, -61, -61, -77, -77, -77, -61, -61, -61, -61, -79, -79, -79, -79, -79, -72, -72, -72, -68, -68, -68, -68, -75, -75, -75, -75, -75, -75, -75, -77, -77, -74, -59, -59, -60, -60, -60, -60, -74, -74, -74, -77, -77, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, -67, -67, -67, -67, -67, -67, -67, -64, -64, -65, -65, -74, -74, -74, -74, -74, -74, -74, -74, -64, -64, -64, -64, -64, -64, -64, -64, -64, -65, -65, -74, -74, -74, -74, -74, -65, -65, -75, -75, -75, -75, -75, -66, -66, -66, -66, -73, -59, -59, -59, -59, -77, -77, -77, -77, -77, -69, -69, -79, -79, -83, -83, -83, -67, -67, -67, -67, -67, -67, -67, -67, -67, 0, 0, 0, -61, -61, -61, -61, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -69, -69, -74, -74, -74, 
00:25:84:22:f8:b0, 11, sMobileNet, 0, -60, -61, -61, -61, -61, -50, -61, -61, -61, -61, -62, -62, -61, -60, -49, -61, -61, -60, -61, -61, -61, -61, -49, -61, -61, -61, -61, -61, -61, -60, -61, -50, -61, -62, -61, -60, -61, -61, -61, -61, -61, -60, -61, -49, -60, -61, -60, -62, -62, -61, -60, -60, -61, -60, -61, -61, -61, -50, -61, -62, -61, -61, -60, -62, -60, -59, -61, -61, -61, -61, -61, -61, -49, -61, -60, -61, -61, -60, -60, -60, -60, -60, -60, -60, -60, -60, 0, 0, 0, -60, -61, -60, -60, -60, -60, -60, -61, -62, -61, -63, -63, -65, -65, -62, -51, -61, -60, -62, -61, -61, -61, -61, -61, -61, -60, -62, -62, -61, -61, -61, -62, -61, -61, -61, -61, -61, -61, -61, -61, -61, -62, -61, -61, -61, -60, -61, -61, -60, -61, -61, -61, -59, -60, -61, -60, -61, -61, -61, -60, -60, -51, -49, -61, -62, -62, -62, -61, -61, -61, -62, -62, -62, -62, -50, -60, -51, -51, -61, -61, -60, -50, -64, -63, -62, -59, -61, -50, -60, -60, -68, -68, -68, -68, -68, -59, -59, -60, -60, -58, -60, -61, -60, -47, -47, -47, -47, -47, -47, -50, -62, -60, -60, -61, -60, -60, -50, -61, -60, -61, -61, -50, -50, -61, -61, -61, -60, -61, -62, -62, -61, -61, -61, -61, -61, -60, -61, -60, -60, -61, -61, -61, -61, -60, -60, -60, -61, -61, -62, -50, -50, -61, -61, -62, -62, -62, -63, -61, -62, -62, -62, -61, -61, -61, -63, -61, -63, -62, -62, -61, -61, -61, -62, -61, -61, -61, -61, -50, -62, -61, -62, -61, -61, -61, -62, -61, -61, -61, -51, -51, -62, -62, -61, -61, -61, -61, -61, -62, -61, -60, -61, -61, -61, -61, -62, -62, -62, -62, -60, -60, 
ec:c8:82:7a:dc:52, 11, Universitie, 0, -71, -71, -71, -65, -65, -65, -65, -65, -64, -64, -64, -64, -73, -60, -60, -65, -65, -72, -72, -78, -70, -70, -72, -72, -72, -72, -76, -64, -64, -78, -78, -79, -79, -79, -79, -79, -79, -79, -79, -79, -78, -78, -78, -59, -59, -75, -75, -80, -80, -74, -62, -62, -62, -62, -84, -84, -84, -61, -61, -67, -67, -67, -67, -76, -76, -76, -72, -72, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, -75, -75, -75, -75, -75, -75, -75, -76, -76, -76, -76, -76, -75, -75, -75, -75, -75, -75, -75, -73, -73, -73, -73, -74, -65, -65, -65, -65, -65, -73, -73, -67, -61, -61, -61, -61, -61, -61, -61, -65, -65, -63, -63, -77, -77, -77, -77, -77, -61, -61, -69, -69, -72, -72, -72, -64, -64, -67, -67, -67, -67, -67, -61, -61, -80, -80, -80, -80, -80, -80, -80, -69, -69, -71, -71, -71, -66, -66, -66, -66, -66, -66, -66, -66, -66, 0, 0, -81, -81, -81, -64, -64, -72, -72, -72, -65, -65, -68, -68, -68, -68, -68, -68, -68, -68, -68, -75, -75, -75, -75, -75, -60, -60, -60, -60, -60, -60, -60, -67, -67, -67, -67, -67, -67, -67, -67, -67, 0, 0, 0, -65, -65, -65, -65, -78, -78, -78, -78, -78, -77, -77, -77, -77, -77, -77, -77, -76, -76, -76, -76, -76, -76, -76, -76, -76, -84, -61, -61, -64, -64, -64, -64, -75, -75, -75, -66, -66, -66, -66, -77, -77, -77, -68, -68, -63, -63, -63, -63, -74, -74, -74, -79, -79, -79, -79, -79, -79, -79, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, -77, -77, -77, -66, -66, 
ec:c8:82:7a:e1:64, 6, eduroam, 0, 0, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
ec:c8:82:7a:de:63, 11, Y5ZONE, 0, 0, -65, -65, -83, -83, -83, -81, -81, -79, -79, -79, -77, -77, -77, -77, -77, -77, -77, -80, -76, -76, -76, -66, -75, -81, -66, -77, -78, -77, -76, -68, -68, -74, -81, -75, -75, -82, -82, -82, -82, -82, -78, -78, -79, -79, -79, -79, -79, -79, -79, -77, -84, -84, -78, -78, -84, -84, -84, -84, -84, -83, -83, -83, -83, -83, -83, -83, -67, -67, -67, -67, -67, -67, -67, -67, -67, 0, 0, 0, 0, -87, -87, -83, -83, -83, -83, -83, -83, -83, -83, -83, -71, -71, -71, -71, -71, -79, -76, -76, -76, -76, -76, -76, -76, -76, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, -83, -83, -83, -83, -79, -79, -89, -89, -89, -67, -78, -83, -77, -78, -78, -78, -79, -79, -79, -79, -79, -79, -79, -79, -79, -80, -80, -77, -77, -77, -77, -77, -80, -80, -81, -81, -81, -81, -81, -81, -81, -81, -69, -69, -69, -69, -69, -69, -69, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, -82, -82, -82, -77, -82, -82, -86, -86, -86, -81, -82, -82, -82, -82, -82, -79, -79, -79, -79, -79, -84, -84, -68, -68, -68, -68, -79, -70, -83, -83, -74, -82, -82, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, -78, -78, -78, -78, -78, -78, -80, -80, -80, -82, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -78, -78, -78, -78, -78, -78, -78, -78, -75, -75, -79, -79, -79, -80, -80, -80, -79, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -81, -81, -79, -74, -78, -78, -78, 
ec:c8:82:7a:de:64, 11, eduroam, 0, 0, 0, -67, -67, -67, -67, -67, -67, -67, -78, -67, -67, -67, -67, -67, -67, -83, -83, -83, -83, -83, -74, -74, -74, -67, -67, -64, -64, -77, -77, -74, -65, -65, -70, -70, -70, -70, -70, -70, -70, -70, -70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -66, -66, -66, -66, -77, -77, -81, -68, -68, -68, -68, -68, -70, -70, -70, -70, -70, -70, -70, -70, -70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, -78, -78, -78, -84, -84, -84, -84, -84, -84, -84, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, -66, -66, -66, -66, -66, -66, -66, -66, -66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -69, -69, -69, -69, -69, -69, -69, -76, -76, -75, -75, -75, -68, -68, -64, -64, -64, -64, -64, -64, -64, -64, -64, 0, 0, -79, -64, -64, -64, -64, -64, -64, -64, -64, -64, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -67, -67, -67, -65, -65, -65, -65, -65, -71, -71, -71, -71, -75, -75, -81, -72, -72, -72, -72, -72, -72, -79, 
ec:c8:82:7a:de:61, 11, PCCW, 0, 0, 0, -80, -80, -80, -80, -78, -78, -71, -71, -80, -77, -77, -77, -77, -83, -83, -83, -80, -76, -66, -66, -66, -76, -78, -66, -77, -84, -74, -78, -78, -74, -80, -77, -75, -75, -77, -77, -77, -85, -85, -85, -85, -77, -77, -76, -76, -76, -76, -78, -78, -78, -75, -80, -79, -68, -68, -68, -68, -68, -68, -82, -82, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -75, -75, -75, -75, -75, -75, -75, -80, -80, -80, -80, -80, -68, -68, -68, -78, -78, -78, -78, -78, -63, -63, -63, -63, -63, -63, -63, -63, -63, -79, -79, -78, -78, -78, -64, -64, -64, -64, -79, -79, -77, -69, -76, -79, -79, -77, -81, -83, -83, -83, -83, -83, -83, -83, -83, -83, -78, -78, -78, -78, -78, -78, -68, -68, -70, -70, -70, -68, -68, -69, -69, -69, -69, -69, -69, -69, -69, -69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -68, -68, -78, -78, -78, -76, -85, -85, -85, -85, -85, -85, -79, -79, -79, -79, -79, -79, -89, -89, -89, -89, -77, -77, -77, -77, -77, -77, -78, -78, -80, -80, -75, -71, -71, -74, -74, -74, -74, -74, -67, -67, -67, -67, -67, -72, -72, -72, -72, -72, -72, -86, -86, -86, -86, -86, -76, -76, -76, -76, -76, -82, -82, -82, -82, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, -80, -77, -77, -77, -77, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -75, -76, -77, -79, -85, -79, -79, -80, -70, -70, -77, -77, -79, -79, -75, -80, -80, -82, -82, 
00:13:92:05:78:52, 6, PCCW, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -82, -85, -79, -79, -81, -67, -71, -71, -68, -68, -68, -68, -79, -83, -83, -84, -84, -84, -84, -84, -84, -81, -81, -81, -87, -87, -87, -87, -89, -89, -89, -89, -89, -89, -85, -85, -85, -85, -85, -85, -89, -82, -83, -83, -65, -69, -84, -84, -85, -85, -85, -85, -82, -88, -88, -88, -88, -88, -65, -65, -80, -80, -80, -80, -80, -80, -84, -85, -85, -85, -70, -70, -70, -70, -70, -70, -70, -70, -70, 0, -81, -82, -85, -85, -85, -66, -66, -66, -66, -66, -66, -66, -66, -85, -84, -84, -82, -82, -82, -82, -86, -86, -86, -78, -78, -78, -78, -78, -78, -78, -78, -78, -87, -87, -86, -89, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, -81, -85, -84, -84, -84, -66, -71, -71, -88, -88, -88, -71, -71, -71, -71, -71, -71, -71, -71, -71, 0, 0, -89, -89, -82, -82, -82, -85, -85, -85, -85, -85, -69, -70, -70, -70, 0, 0, 0, 0, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, -88, -88, -88, -88, -88, -86, -86, -86, -86, -86, -86, -86, -69, -69, -69, -69, -69, -86, 0, 0, -89, -87, -85, -85, -68, -68, -68, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -71, -70, -84, -84, -84, -86, -86, -86, -82, -84, -66, -66, -66, -66, -70, -70, -70, -70, -70, -70, -70, -70, 0, 0, -80, -80, -82, -82, -82, -82, -82, -82, -82, -82, 0, -85, -85, -82, -84, -84, -71, -71, -74, -74, -74, -74, -74, -83, -83, -83, -84, -84, 
00:13:92:45:78:52, 6, Universitie, 0, 0, 0, 0, -81, -81, -81, -81, -90, -90, -90, -84, -87, -86, -70, -85, -72, -72, -65, 0, 0, 0, -84, -83, -83, -79, -79, -88, -88, -88, -74, -86, -86, -86, -83, -83, -83, -83, -85, -85, -85, -85, -85, -84, -80, -81, -81, -83, -83, -77, -80, -80, -82, -69, -64, -69, -81, -81, -82, -82, -82, -84, -81, -81, -85, -85, -85, -85, -71, -71, -84, -84, -84, -81, -81, -81, -81, -86, -86, -86, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, -82, -84, -83, -83, -72, -68, -68, -68, -87, -86, -82, -82, -82, -82, -84, -84, 0, 0, 0, -77, -83, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, -84, -69, -69, -69, -84, 0, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, -80, -84, -78, -80, -80, -67, -70, -89, -85, -85, -82, -71, -71, -71, -71, -71, -71, -71, -71, -65, -65, -65, -88, -88, -88, -83, -90, -87, -87, -87, -87, -87, -87, -87, -75, -75, -75, -75, -75, -75, -83, -88, -88, -88, -88, -88, -88, -88, -88, 0, -87, -87, -87, -87, -87, -79, -79, -79, -79, -79, -79, -79, -84, -84, -84, -84, -84, -82, -87, -86, -74, -74, -74, -74, -86, -86, -86, -86, -86, -84, -82, -86, -81, -81, -80, -80, -73, -69, -69, -69, -69, -90, -90, -90, -90, -90, -90, -69, -69, -69, -69, -69, -69, -66, -66, -66, -66, -78, -83, -88, -88, -67, -74, -74, -74, -80, -80, -80, -80, -84, -84, -83, -83, -83, -72, -72, -72, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -85, -85, -85, -85, -85, -85, -84, -84, -84, -84, -84, 0, 0, -87, -87, -87, -87, -66, -66, -66, -66, -66, -66, -83, -90, -87, 
00:13:92:85:78:52, 6, PCCW1x, 0, 0, 0, 0, -79, -79, -79, -79, -86, -86, -86, -81, -83, -83, -66, -66, -66, -70, -64, -83, -83, -83, -85, -79, -79, -81, -81, -84, -84, -84, -84, -84, -84, -84, -80, -80, -80, -80, -81, -81, -81, -81, -81, -90, -82, -87, -87, -84, -84, -84, -81, -82, -88, -65, -65, -65, -82, -82, -87, -87, -87, -82, -85, -85, -85, -85, -85, -85, -68, -68, -68, -84, -84, -86, 0, 0, -82, -83, -83, -83, -67, -67, -67, -67, -67, -67, -67, -67, -67, 0, 0, 0, -78, -78, -66, -66, -66, -66, -84, -83, -83, -83, -83, -79, -89, -89, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -72, -72, -82, -82, 0, -81, -81, -81, -81, -81, -81, -81, -81, -79, -79, -84, -83, -80, -79, -79, -71, -71, -82, -80, -80, -81, -81, -81, -81, -81, -81, -81, -81, -81, -68, -68, -68, -82, -82, -84, -83, -89, -89, -85, -85, -85, -85, -85, -72, -73, -73, -73, -73, -73, -73, -73, -73, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -90, -90, -90, -90, -82, -82, -82, -87, -78, -78, -78, -69, -69, -81, -87, -87, -87, -85, -79, -79, -82, -82, -82, -82, -66, -68, -68, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, -79, -65, -65, -67, -69, -77, -77, -77, -81, -82, -72, -72, -89, 0, 0, -71, -71, -68, -68, -68, -68, -68, -68, -68, -84, -84, -84, -84, -84, -84, -84, -70, -70, -70, -70, -70, -70, -70, -84, -84, -84, -83, -83, -83, -83, -68, -80, -80, -80, -80, -80, -80, -79, -79, -84, 
00:13:92:c5:78:52, 6, PCC, 0, 0, 0, 0, -82, -82, -82, -82, -81, -81, -81, -81, -83, -83, -71, -69, -66, -68, -68, -81, -81, -81, -85, -81, -81, -84, -84, -85, -85, -85, -85, -87, -87, -87, -81, -81, -81, -81, -83, -83, -83, -83, -83, -83, -82, -88, -88, -84, -84, -86, -86, -83, -78, -70, -80, -89, -87, -87, -90, -90, -90, -86, -76, -76, -76, -76, -76, -76, -70, -70, -83, -78, -78, -89, -89, -89, -84, -89, -89, -89, -72, -72, -72, -72, -72, -72, -72, -72, 0, 0, 0, -81, -86, -86, -73, -65, -65, -84, -86, -87, -88, -88, -88, -82, 0, 0, -86, -86, -86, -80, -80, -80, -80, -81, -81, -81, -81, -81, -81, -81, -81, -81, -83, -83, -80, -80, -81, -85, -85, -85, -85, -85, -85, -85, -85, -84, -84, 0, 0, -83, -81, -81, -75, -72, -83, -80, -80, -87, 0, 0, 0, 0, 0, 0, 0, 0, -69, -70, -70, -70, -70, -89, -81, -88, -88, -88, -88, -88, -69, -69, -86, -86, -86, -82, -82, -82, -82, -84, -89, -89, -89, -89, -89, -89, -89, -89, -89, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, -85, -86, -79, -79, -80, -80, -80, -80, -70, -82, -83, -83, -83, 0, 0, -88, -88, -88, -82, -82, -72, -69, -69, -86, -86, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, -83, -84, -84, -84, -82, -82, -82, -82, -68, -64, -64, -64, -82, -82, -81, -83, -86, -86, -86, -86, -86, -86, -86, -86, -80, -80, -80, -80, -80, -88, -88, -88, -83, -83, 0, 0, -72, -72, -72, -72, -86, -86, -86, -84, -84, -84, -84, -84, -76, -76, -71, -67, -67, -67, -67, -83, -83, -83, -83, -82, 
00:13:92:05:78:53, 6, CMCC, 0, 0, 0, 0, -88, -88, -88, -88, -84, -84, -84, -83, -83, -83, -67, -68, -71, -69, -69, -79, -79, -79, -81, -82, -82, -80, -80, -85, -85, -85, -78, -88, -88, -88, -79, -79, -79, -79, -88, -88, -88, -88, -88, -83, -83, -87, -87, 0, 0, -87, -78, -80, -80, -80, -66, -84, -84, -84, -84, -84, -84, -89, -83, -83, -83, -83, -83, -83, -73, -73, -81, -81, -81, -80, -90, -90, -87, -84, -84, -84, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, 0, -85, -81, -68, -72, -72, -87, -86, -85, -82, -82, -82, -82, -82, -82, -79, -79, -79, -85, -85, -85, -85, -79, -79, -79, -79, -79, -79, -79, -79, -79, -85, -85, -82, -82, -82, -84, -84, -84, -84, -84, -84, -84, -84, -87, -87, -85, -85, -83, -83, -83, -86, -86, -81, -87, -87, -80, -78, -78, -78, -78, -78, -78, -78, -78, -64, -75, -75, -75, -75, -88, -81, -79, -82, -82, -82, -82, -70, -70, 0, 0, 0, 0, 0, 0, 0, 0, -87, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, -84, -84, -84, -84, -84, -83, -85, -85, -85, -85, -68, -73, -69, -80, -83, -83, -83, -83, -87, -87, -87, -87, -84, -63, -74, -65, -65, -86, -86, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, -79, -86, -86, -86, -88, -83, -83, -83, -81, -69, -88, -88, -82, -82, -83, -86, -89, -81, -81, -81, -81, -81, -68, -69, -69, -69, -69, -69, -69, -69, -69, 0, 0, 0, -83, -65, -69, -69, -69, -69, -85, -85, -85, -85, -85, -82, -82, -82, -82, -82, -67, -67, -67, -81, -81, -83, -83, -84, -84, -81, 
00:13:92:45:78:53, 6, CMCC-AUTO, 0, 0, 0, 0, -87, -87, -87, -87, -82, -82, -82, -81, -81, -81, -66, -73, -69, -69, -71, -83, -83, -83, -83, -82, -82, -85, -85, -85, -85, -85, -84, -80, -80, -80, -87, -87, -87, -87, -87, -87, -87, -87, -87, -88, 0, -85, -85, -87, -87, -90, -80, -86, -82, -76, -69, -72, -82, -82, -83, -83, -83, -84, -80, -80, -80, -80, -80, -80, -82, -82, -83, -82, -82, -86, -84, -84, -89, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, -83, -63, -70, -70, -70, -84, -85, -85, -85, -85, -85, -83, -83, -81, -81, -81, -82, -82, -82, -82, -83, -83, -83, -83, -83, -83, -83, -83, 0, -90, -90, -83, -83, -83, -82, -82, -82, -82, -82, -82, -82, -82, -85, -85, -84, -88, -79, -88, -73, -83, -64, -79, -81, -81, -82, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, -88, -88, 0, -84, -83, -83, -81, -81, -81, -71, -71, -81, -81, -81, -85, -85, -85, -85, -85, -85, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -89, -89, -89, -89, -89, -89, -89, -89, -89, 0, 0, -73, -72, -80, -83, -83, -83, -87, -83, -83, -83, -83, -85, -68, -68, -67, -67, -84, -84, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, -83, -83, -83, -88, -88, -88, -88, -81, -81, -80, -80, -84, -84, -84, -84, -84, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -67, -73, -88, -88, -85, -85, -84, -84, -84, -84, -84, 
00:13:92:85:78:53, 6, ChinaData, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, -66, -68, -67, -67, -66, -89, -89, -89, -89, -80, -80, -80, -80, -80, -80, -80, -83, -83, -83, -83, -83, -83, -83, -83, -88, -88, -88, -88, -88, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, -85, -64, -84, -84, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -82, -82, -82, -87, 0, 0, -89, -82, -82, -82, -67, -67, -67, -67, -67, -67, -67, -67, -67, 0, 0, 0, 0, -82, -68, -66, -66, -88, -82, -82, -81, -81, -81, -81, -83, -83, -83, -83, -83, -81, -87, -87, -87, -81, -81, -81, -81, -81, -81, -81, -81, 0, -89, -89, -83, -83, -86, -90, -90, -90, -90, -90, -90, -90, -90, -88, -88, -88, -88, -84, -84, -65, -87, -67, -84, -87, -87, -83, -85, -85, -85, -85, -85, -85, -85, -85, -67, -82, -82, -82, -82, -89, -86, -80, -80, -87, -87, -87, -87, -87, -71, -71, -71, -89, -89, -89, -89, -88, -88, -88, -88, -88, -88, -88, -88, -88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -88, -88, -88, -88, -88, -88, -88, -69, -69, -71, -83, -83, -83, -80, -89, -89, -89, -79, -83, -67, -66, -66, -66, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -85, -85, -85, -71, -84, -86, -86, -87, -81, -84, -82, -82, -82, -82, -82, -82, -82, -82, -68, -87, -87, -87, -87, -87, -86, -86, -86, -86, -86, -86, -86, -81, -81, -81, -81, -82, -82, -82, -82, -82, -82, -82, -81, -81, -81, -72, -72, -72, -82, -82, -86, -86, -86, -86, -87, 
ec:c8:82:7a:de:65, 11, Alumni, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -64, -64, -78, -78, -78, -78, -78, -78, -78, -81, -81, -81, -66, -66, -65, -65, -77, -77, -79, -71, -71, -63, -63, -63, -63, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -81, -81, -81, -81, -81, -67, -67, -67, -67, -67, -67, -67, -67, -67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, -67, -67, -67, -67, -85, -85, -74, -71, -71, -71, -71, -71, -71, -71, -71, -71, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -76, -76, -76, -76, -76, -76, -76, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, -66, -66, -66, -66, -66, -66, -66, -66, -66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -68, -68, -68, -68, -68, -68, -68, -68, -68, 0, 0, 0, 0, 0, 0, 0, -71, -71, -71, -71, -71, -71, -71, -71, -71, 0, 0, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, -70, -70, -70, -70, -81, -81, -81, -70, -70, -70, -70, -70, -70, -70, -70, -70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -69, -69, -69, -69, -69, -69, -69, -69, -69, 0, 0, 0, 0, 0, 0, 0, -75, -75, -75, -68, -68, -68, -68, -79, -79, -79, -79, -79, -78, -78, -79, -65, -65, -69, -69, -79, -79, -78, -78, -78, -72, 
