00:19:be:00:05:b0, 6, MtrecA8, 0, -67, -67, -67, -72, -72, -67, -66, -66, -66, -66, -66, -66, -66, -66, 0, -85, -83, -83, -83, -80, -80, -80, -83, -83, -83, -79, -68, -72, -75, -66, -68, -68, -80, -80, -79, -79, -79, -79, -86, -82, -80, -79, -83, -85, -70, -65, -66, -66, -66, -66, -66, -66, -66, -66, 0, 0, -86, -78, -78, -79, -64, -63, -72, -79, -79, -79, -79, -79, -80, -80, -80, -80, -80, -86, -81, -76, -76, -85, -82, -64, -64, -75, -75, -75, -75, -75, -75, -75, -75, 0, -82, -79, -82, -79, -83, -66, -71, -70, -70, -70, -70, -70, -70, -68, -65, -83, -80, -79, -79, -68, -69, -68, -68, -68, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, -68, -83, -81, -82, -77, -77, -77, -77, -64, -63, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, -89, -84, -84, -82, -82, -67, -63, -66, -66, -66, -66, -66, -66, -66, -66, 0, 0, 0, -81, -88, -88, -82, -84, -67, -68, -65, -65, -65, -65, -65, -65, -65, -65, 0, 0, -67, -87, -79, -83, -81, -78, -85, -85, -64, -64, -64, -64, -64, -64, -64, -64, 0, 0, -86, -84, -84, -84, -67, -64, -71, -65, -65, -65, -65, -83, -83, -83, -83, -83, -83, 0, -77, -77, -77, -79, -69, -65, -81, -79, -79, -79, -79, -79, -79, -79, -87, -81, -83, -81, -81, -81, -67, -66, -66, -66, -66, -66, -66, -66, -66, 0, 0, -80, -87, -84, -84, -65, -65, -67, -67, -67, -67, -67, -67, -67, -67, 0, 0, -81, -84, -85, -85, -85, -73, -73, -66, -62, -62, -62, -62, -62, -62, -62, -62, 0, -81, -84, -83, -77, -77, -81, -86, -72, -68, -82, -82, -82, -82, -82, -82, -82, -67, -77, -77, -90, 
02:21:a1:9c:d2:9b, 6, HPB110a.7E7F5F, 0, -78, -80, -75, -83, -80, -81, -82, -80, -80, -80, -82, -80, -67, -78, -80, -74, -89, -82, -77, 0, -82, -77, -80, -80, -78, -76, -83, -82, -80, -82, -78, -81, -84, -85, -87, -77, -77, -82, -77, -79, -79, -87, -87, -83, -82, -84, -79, -79, -78, -78, -78, -79, -82, -82, -84, -76, -76, -83, -82, -81, -79, -82, -80, -80, -79, -84, -84, -80, -82, -74, -80, -79, -76, -82, -83, -83, -83, -84, -80, -77, -80, -79, -79, -80, -80, -81, -80, -81, -75, -77, -79, -77, -77, -77, -79, -80, -82, -82, -79, -81, -66, -82, -82, -77, -79, -83, -84, -84, -82, -84, -82, -77, -79, -79, -79, -82, -89, -84, -80, -79, -87, -87, -79, -79, -81, -78, -83, -83, -83, -83, -78, -85, -78, -79, -80, -81, -77, -66, -67, -83, -83, -79, -77, -78, -83, -86, -86, -86, -86, -81, -81, -81, -88, -75, -65, -80, -79, -84, -81, -81, -86, -82, -82, -84, -84, -84, -84, -85, -78, -84, -79, -85, -79, -79, -79, -78, -77, -81, -81, -80, -79, -78, -78, -80, -70, -85, -79, -77, -77, -82, -67, -79, -83, -85, -77, -86, -78, -78, -78, -80, -80, -82, -77, -79, -85, -85, -83, -89, -80, -79, -80, -82, -82, -82, -85, -79, -84, -84, -80, -84, -85, -83, -79, -81, -82, -69, -80, -76, -76, -89, -89, -83, -79, -80, -82, -83, -83, -79, -77, -65, -66, -81, -82, -82, -82, -82, -82, -79, -79, -83, -77, -63, -78, -81, -69, -79, -83, -64, -79, -67, -77, -80, -76, -76, -76, -81, -85, -81, -79, -81, -83, -90, -79, -79, -80, -84, -80, -80, -77, -77, -78, -78, -78, -84, -79, -79, -79, -83, -64, -78, -74, -85, -85, -85, -77, -79, -78, -83, -83, 
00:23:eb:de:4b:20, 6, sMobileNet, 0, -51, -51, -51, -56, -41, -41, -54, -39, -39, -52, -52, -54, -39, -39, -55, -55, -55, -40, -40, -54, -39, -39, -54, -38, -38, -53, -53, -52, -38, -38, -55, -55, -55, -40, -40, -56, -38, -38, -54, -54, -55, -40, -40, -54, -54, -56, -40, -40, -55, -55, -54, -39, -39, -54, -54, -53, -38, -38, -53, -53, -53, -39, -39, -55, -55, -55, -56, -56, -53, -37, -37, -56, -56, -56, -41, -41, -52, -52, -52, -39, -39, -54, -40, -40, -63, -63, -55, -40, -40, -58, -58, -56, -41, -41, -52, -52, -53, -43, -43, -58, -58, -57, -41, -41, -56, -56, -55, -42, -42, -54, -54, -55, -40, -40, -54, -40, -40, -55, -55, -55, -54, -54, -52, -39, -39, -54, -54, -59, -38, -38, -57, -40, -40, -54, -54, -56, -41, -41, -52, -52, -51, -43, -43, -58, -58, -58, -44, -44, -57, -57, -57, -41, -41, -55, -42, -42, -55, -55, -55, -42, -42, -55, -55, -55, -42, -42, -55, -55, -55, -41, -41, -57, -57, -57, -58, -58, -53, -41, -41, -57, -41, -41, -58, -58, -59, -43, -43, -61, -61, -57, -40, -40, -54, -54, -59, -42, -42, -62, -62, -55, -38, -38, -54, -54, -54, -43, -43, -57, -42, -42, -57, -57, -59, -42, -42, -59, -59, -56, -43, -43, -55, -55, -59, -45, -45, -56, -56, -58, -41, -41, -54, -54, -54, -40, -40, -55, -55, -55, -41, -41, -54, -54, -54, -42, -42, -55, -55, -55, -54, -54, -53, -41, -41, -52, -52, -55, -42, -42, -55, -55, -55, -40, -40, -56, -41, -41, -60, -60, -57, -46, -46, -58, -58, -60, -44, -44, -56, -56, -60, -43, -43, -57, -57, -57, -44, -44, -59, -46, -46, -55, -55, -56, -44, -44, -56, -56, -60, -42, -42, 
00:25:84:23:1e:e0, 11, sMobileNet, 0, -56, -56, -57, -62, -62, -56, -56, -59, -56, -56, -57, -60, -56, -56, -61, -55, -58, -59, -58, -59, -59, -59, -58, -57, -58, -58, -57, -57, -45, -59, -58, -57, -56, -58, -58, -64, -64, -59, -60, -46, -57, -57, -58, -61, -60, -60, -58, -43, -44, -55, -54, -56, -55, -55, -55, -55, -55, -55, -53, -55, -55, -55, -55, -55, -61, -54, -55, -55, -55, -55, -53, -56, -55, -56, -56, -54, -55, -55, -59, -60, -60, -56, -56, -56, -61, -55, -55, -55, -56, -56, -56, -55, -56, -56, -59, -58, -56, -56, -56, -56, -57, -59, -55, -57, -42, -54, -55, -54, -54, -47, -58, -60, -56, -56, -55, -55, -55, -55, -56, -55, -61, -59, -55, -55, -58, -56, -55, -58, -55, -55, -59, -55, -55, -55, -55, -55, -55, -54, -55, -53, -54, -55, -56, -44, -55, -57, -55, -56, -55, -60, -56, -55, -56, -56, -57, -59, -56, -56, -55, -55, -57, -56, -55, -54, -44, -57, -57, -56, -55, -55, -59, -59, -60, -55, -60, -58, -56, -55, -55, -56, -55, -56, -56, -55, -59, -59, -57, -55, -55, -55, -55, -55, -43, -56, -45, -57, -57, -59, -57, -55, -53, -55, -59, -56, -57, -55, -55, -55, -56, -56, -55, -61, -56, -56, -55, -56, -54, -55, -45, -55, -50, -57, -57, -56, -56, -58, -58, -60, -44, -59, -57, -56, -56, -55, -55, -44, -58, -55, -57, -55, -55, -55, -55, -54, -60, -56, -57, -57, -46, -55, -56, -44, -56, -55, -56, -60, -59, -63, -60, -59, -60, -55, -55, -56, -57, -54, -55, -56, -56, -56, -59, -58, -56, -59, -61, -57, -46, -56, -58, -63, -55, -56, -56, -54, -56, -58, -58, -55, -57, -57, -57, -58, -45, -54, -61, -58, -56, -56, -56, 
00:25:84:23:1e:ef, 64, sMobileNet, 0, -48, -48, -48, -49, -51, -51, -51, -50, -47, -46, -48, -52, -47, -48, -47, -48, -48, -50, -50, -51, -48, -49, -48, -48, -48, -49, -47, -47, -48, -49, -46, -47, -45, -45, -48, -50, -50, -48, -51, -51, -47, -48, -49, -52, -47, -49, -45, -46, -45, -45, -45, -45, -45, -45, -45, -45, -46, -45, -45, -45, -45, -44, -45, -45, -46, -47, -44, -44, -44, -51, -47, -47, -45, -46, -48, -46, -45, -45, -48, -48, -49, -49, -45, -46, -45, -46, -46, -45, -45, -47, -48, -48, -47, -45, -47, -44, -49, -47, -45, -45, -46, -47, -46, -46, -45, -46, -47, -47, -47, -47, -50, -46, -46, -46, -46, -47, -47, -47, -46, -46, -49, -44, -48, -55, -49, -48, -45, -46, -45, -45, -47, -46, -47, -47, -47, -46, -45, -46, -47, -48, -46, -47, -49, -46, -46, -46, -47, -47, -47, -48, -50, -48, -48, -46, -49, -51, -51, -47, -48, -49, -49, -48, -48, -46, -46, -47, -48, -47, -46, -46, -54, -45, -48, -45, -48, -45, -45, -46, -47, -47, -47, -48, -47, -45, -47, -45, -44, -62, -47, -45, -44, -46, -45, -46, -46, -46, -53, -48, -49, -47, -45, -46, -47, -45, -46, -46, -47, -46, -46, -47, -47, -46, -47, -47, -47, -50, -46, -47, -47, -46, -50, -47, -45, -46, -47, -48, -48, -48, -46, -47, -49, -49, -47, -46, -47, -47, -47, -47, -46, -46, -46, -47, -48, -49, -51, -47, -44, -44, -51, -46, -49, -47, -46, -50, -47, -46, -48, -53, -48, -48, -48, -45, -45, -45, -47, -50, -50, -47, -45, -49, -48, -46, -48, -52, -49, -49, -48, -48, -47, -46, -44, -46, -46, -48, -46, -45, -45, -46, -52, -52, -47, -47, -44, -46, -50, -49, -48, -49, -48, 
28:93:fe:f4:b1:0a, 165, Alumni, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -88, -81, -81, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -85, -85, -85, -85, -85, -87, -87, -87, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
28:93:fe:f4:b1:0b, 165, sMobileNet, 0, -85, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, -81, -81, -81, -81, -81, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, -86, -86, -86, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, -87, -87, -87, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, -82, -82, -82, -82, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -84, -84, -84, -84, -84, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
28:93:fe:f4:b1:0d, 165, Universitie, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, -87, -87, -87, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, -86, -86, -86, -86, -86, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -88, -88, -88, -88, -88, -88, -88, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, -87, -87, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
ec:c8:82:7a:ab:d3, 11, Y5ZONE, 0, 0, 0, 0, -76, -73, -73, -74, -74, -74, -76, -74, -74, -65, -76, -76, -76, -74, -73, -73, -73, -75, -74, -74, -75, -78, -77, -76, -71, -71, -78, -74, -75, -76, -76, -76, -74, -74, -76, -76, -76, -76, -76, -75, -76, -74, -73, -76, -62, -63, -77, -76, -76, -75, -75, -75, -75, -75, -76, -75, -78, -76, -76, -79, -75, -75, -73, -76, -77, -78, -78, -77, -77, -76, -75, -77, -75, -76, -76, -76, -74, -74, -77, -77, -76, -75, -75, -74, -74, -73, -75, -74, -78, -78, -76, -78, -75, -75, -78, -78, -78, -78, -76, -76, -76, -79, -79, -79, -79, -76, -78, -78, -78, -78, -81, -81, -81, -80, -80, -80, -80, -78, -77, -77, -77, -77, -77, -77, -77, -78, -79, -79, -80, -80, -81, -81, -79, -79, -79, -74, -74, -74, -78, -78, -79, -79, -79, -72, -75, -77, -79, -79, -79, -75, -77, -74, -76, -73, -79, -79, -79, -79, -79, -78, -73, -74, -74, -78, -78, -78, -76, -76, -76, -76, -76, -76, -76, -76, -76, -80, -76, -76, -75, -75, -75, -74, -74, -75, -76, -76, -76, -76, -76, -81, -77, -77, -79, -79, -70, -76, -76, -76, -76, -76, -76, -76, -76, -76, -82, -82, -82, -82, -77, -77, -77, -77, -76, -77, -77, -67, -67, -67, -67, -67, -69, -78, -74, -74, -74, -74, -74, -76, -76, -76, -76, -76, -78, -80, -79, -78, -78, -78, -78, -78, -79, -80, -80, -80, -80, -80, -80, -77, -70, -70, -79, -77, -77, -77, -77, -78, -80, -80, -80, -80, -80, -80, -76, -76, -77, -77, -77, -77, -77, -77, -77, -78, -78, -78, -78, -78, -78, -78, -78, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 
ec:c8:82:7a:ab:d5, 11, Alumni, 0, 0, 0, 0, 0, -74, -74, -74, -62, -62, -76, -76, -76, -76, -76, -77, -64, -64, -73, -61, -61, -65, -65, -72, -63, -63, -76, -76, -76, -71, -71, -74, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -64, -64, -75, -75, -75, -65, -65, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, -75, -67, -67, -67, -67, -76, -64, -64, -76, -66, -66, -79, -79, -76, -64, -64, -76, -76, -76, -65, -65, -74, -74, -74, -74, -74, -76, -64, -64, -74, -74, -75, -64, -64, -64, -64, -64, -64, -64, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -80, -80, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -74, -74, -74, -74, -74, -79, -79, -79, -72, -72, -72, -64, -64, -64, -64, -64, -64, -64, -74, -74, -74, -74, -74, -74, -74, -74, -75, -75, -75, -67, -67, -77, -77, -77, -77, -77, -77, -68, -68, -68, -68, -68, -68, -68, -75, -64, -64, -80, -80, -76, -66, -66, -66, -66, -66, -66, -66, -66, -66, -70, -66, -66, -66, -66, -66, -66, -66, -66, 0, 0, 0, 0, 0, 0, 0, 0, 0, -76, -67, -67, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, -76, -63, -63, -63, -63, -78, -67, -67, -78, -78, -78, -78, -78, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, -79, -66, -66, -66, -66, -66, -66, -66, -66, 0, 0, 0, 0, -77, -77, -77, -77, -77, -77, -77, -77, -76, -76, -76, -76, -76, -76, -76, -76, -69, -69, -69, -69, -69, -69, -69, -69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
ec:c8:82:7a:ab:d1, 11, PCCW, 0, 0, 0, 0, 0, -74, -74, -74, -74, -74, -65, -74, -74, -74, -75, -64, -64, -73, -73, -73, -63, -76, -74, -73, -74, -74, -64, -76, -72, -71, -71, -62, -75, -74, -75, -75, -62, -75, -74, -64, -64, -76, -75, -73, -64, -73, -73, -73, -63, -62, -62, -75, -75, -76, -76, -76, -76, -76, -76, -75, -78, -76, -76, -79, -75, -75, -74, -65, -78, -79, -78, -77, -79, -79, -76, -76, -76, -75, -76, -81, -74, -74, -76, -76, -75, -76, -76, -74, -74, -73, -64, -74, -78, -78, -77, -77, -76, -76, -76, -78, -78, -78, -75, -75, -75, -79, -79, -79, -79, -76, -80, -80, -80, -80, -80, -80, -80, -80, -82, -82, -82, -78, -78, -77, -77, -77, -77, -77, -76, -76, -79, -79, -79, -80, -80, -80, -80, -80, -80, -63, -63, -63, -77, -77, -77, -77, -77, -77, -74, -76, -76, -76, -76, -75, -77, -75, -75, -74, -78, -78, -78, -78, -78, -78, -73, -75, -75, -69, -78, -78, -77, -77, -78, -78, -78, -78, -78, -78, -78, -81, -76, -76, -75, -66, -76, -74, -74, -75, -75, -75, -80, -80, -80, -82, -82, -82, -80, -80, -70, -75, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, -79, -66, -77, -80, -80, -80, -80, -80, -80, -80, -80, -63, -63, -63, -63, -63, -65, -65, -65, -65, -65, -65, -65, -65, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -78, -78, -78, -78, -78, -78, -78, -78, 0, -79, -79, -79, -79, -79, -79, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, -78, -78, -78, -78, -78, -78, 
ec:c8:82:7a:ab:d0, 11, sMobileNet, 0, 0, 0, 0, 0, -74, -74, -74, -74, -74, -74, -62, -62, -75, -75, -75, -64, -64, -74, -60, -60, -76, -63, -63, -74, -74, -74, -64, -64, -72, -72, -72, -75, -75, -75, -75, -75, -75, -75, -75, -66, -66, -76, -76, -76, -62, -62, -76, -76, -76, -76, -76, -76, -76, -76, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -74, -74, -74, -66, -66, -66, -66, -66, -76, -76, -76, -63, -63, -76, -76, -74, -64, -64, -64, -64, -64, -64, -64, -75, -62, -62, -64, -64, -64, -63, -63, -76, -76, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, -64, -64, -64, -64, -64, -64, -64, -64, 0, 0, 0, 0, 0, -65, -65, -65, -65, -65, -65, -65, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -72, -65, -65, -78, -78, -78, -65, -65, -74, -74, -74, -74, -74, -74, -74, -74, -78, -78, -75, -75, -75, -78, -78, -78, -78, -78, -78, -78, -78, -80, -80, -80, -80, -80, -80, -80, -80, -64, -64, -80, -80, -80, -80, -80, -80, -80, -80, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -77, -77, -77, -77, -77, -77, -77, -80, -68, -68, -68, -68, -68, -68, -68, -74, -74, -74, -74, -74, -80, -80, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, -77, -77, -77, -77, -77, -80, -80, -80, -80, -80, -80, -80, -80, -66, -66, -66, -66, -66, -66, -66, -78, -78, -78, -78, -78, -78, -78, -78, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
28:93:fe:f4:b1:0e, 165, PCCW, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -88, -88, -88, -88, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -88, -88, -88, -88, -88, -88, -88, -88, -88, 0, -84, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 
00:23:eb:2c:e1:00, 1, sMobileNet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -76, -76, -76, -76, -76, -77, -77, -77, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, -76, -76, -76, -76, -76, -76, -76, -76, -63, -63, -63, -63, -63, -63, -63, -63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -63, -63, -63, -63, -63, -63, -63, -63, 0, 0, 0, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, 0, -74, -74, -74, -74, -74, -74, -74, -74, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -77, -65, -65, -65, -65, -65, -65, -65, -65, 0, 0, 0, 0, 0, 0, 0, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -62, -62, 
28:93:fe:f4:b1:0c, 165, eduroam, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -88, -88, -88, -88, -88, -88, -88, -88, -88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, -82, -82, -82, -82, -82, -79, -79, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, -88, -88, -88, -88, -88, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
