00:21:55:60:ea:75, 6, Alumni, -78, -78, -78, -78, 0, -78, -78, -80, -80, -80, -80, 0, 0, -80, -80, -80, -80, -80, 0, 0, 0, -78, -78, -78, -78, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -77, -77, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -74, -74, -77, -77, -77, -77, -78, -78, -78, -78, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, -76, -76, -76, -76, -76, -76, -76, -76, -77, -77, -74, -74, -75, -75, -75, -75, -77, -77, -78, -78, -75, -75, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, 0, 0, 0, 0, -77, -77, -77, -77, -77, -77, -77, 0, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -77, -77, -77, -77, -69, -69, -79, -79, -80, -80, -76, -76, -76, -76, 0, 0, 0, 0, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, -76, -76, -79, -79, -80, -80, -78, -78, -78, -78, 0, 0, 0, 0, 0, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -76, -76, -77, -77, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -78, -78, -78, -78, 0, 0, 0, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, -76, -76, -76, -76, -77, -77, -77, -77, -79, -79, -75, -75, -75, -77, -77, 
34:bd:c8:8c:f1:d0, 6, Universitie, -80, -80, -80, -80, 0, -78, -78, -78, -78, -80, -80, -81, -81, -81, -81, -80, -80, -80, -80, -79, -79, -79, -79, -79, -79, -80, -80, -81, -81, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -81, -81, -81, -81, -81, -81, -81, 0, -79, -79, -79, -79, 0, 0, 0, 0, -79, -79, -78, -78, -80, -80, -80, -79, -79, -79, -82, -82, -79, -79, -79, -79, 0, -80, -80, -80, -80, -80, 0, 0, -79, -79, -79, -80, -80, -79, -79, -79, -79, -79, -79, -79, -79, -80, -80, -80, -80, -80, -79, -80, -80, -81, -81, -81, -79, -79, -79, -80, -79, -78, -78, -78, -77, -77, -77, -78, -79, -79, -79, -79, -79, 0, -78, -78, -78, -78, -78, -80, -80, -79, -79, -79, -79, -79, -79, -80, -79, -80, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -77, -77, -80, -80, -78, -78, -78, -78, 0, 0, 0, 0, 0, -79, -79, -80, -80, -80, -80, -79, -79, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -79, -79, -79, -79, -78, -78, -77, -77, -77, -77, -77, -77, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, -78, -79, -80, -80, -80, -80, -80, -80, -79, -79, -79, -80, -80, -80, -77, -78, -78, -78, -78, -78, -78, -78, -77, -77, -78, -78, -78, -78, -77, -77, -81, -81, -81, -81, -80, -80, -79, -79, -80, -80, -79, -79, -82, -82, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, -79, -79, -81, -81, -81, -81, -80, -80, -80, -80, -79, -79, -79, -79, -79, -79, -79, -79, -80, -80, -80, -80, -79, -79, -80, -80, -80, 
30:37:a6:a5:42:05, 1, Alumni, -75, -75, -75, -73, -73, -76, -76, -73, -73, -73, -73, -72, -72, -72, -72, -74, -74, -74, -74, -74, -74, -74, -74, -72, -72, -72, -72, -72, -72, -76, -76, -76, -76, -72, -72, -73, -73, -73, -73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -73, -73, -76, -76, -73, -73, -73, -73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -73, -73, -72, -72, -72, -72, 0, 0, -71, -71, -70, -70, -71, -71, -71, -71, 0, 0, -72, -72, -73, -73, -73, -73, 0, 0, 0, 0, -73, -73, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, -73, -73, -73, -73, 0, 0, 0, 0, -72, -72, -72, -72, -72, -72, -72, -72, -73, -73, -72, -72, -72, -72, -72, -72, -72, -72, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -73, -73, -73, -73, -74, -74, -74, -74, -74, -74, -76, -76, -76, -76, -75, -75, -75, -75, -74, -74, -75, -75, -75, -75, -73, -73, -73, -73, -74, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, -74, -74, -74, -74, -71, -71, -71, -71, 0, 0, -70, -70, -70, -70, -74, -74, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -74, -74, -74, -74, -74, -74, -74, -74, 0, -75, -75, -75, -75, -78, -78, -73, -73, -73, -73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -75, -75, -75, -75, -75, 0, -71, -71, -71, -71, -71, -71, -71, -71, -71, 
00:25:84:23:19:41, 11, Universitie, -80, -80, -82, -82, -82, -82, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, 0, 0, 0, 0, 0, 0, -77, -77, -77, -77, -77, 0, 0, 0, 0, -79, -79, -82, -82, -82, -82, -81, -81, -81, -81, -80, -80, -80, -80, -80, -80, -79, -79, -82, -82, -80, -80, -81, -81, -80, -80, -80, -80, 0, 0, 0, 0, 0, -81, -81, -81, -81, -82, -82, -82, -82, -79, -79, -82, -82, -83, -83, -82, -82, -83, -83, -79, -79, -79, -79, 0, 0, -80, -80, -80, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -77, -77, -79, -79, -80, -80, -80, -80, -80, -80, -78, -78, -78, -78, -78, -78, -80, -80, -80, -80, 0, 0, -81, -81, -81, -81, -80, -80, -80, -80, 0, 0, -80, -80, -81, -81, -82, -82, -80, -80, -82, -80, -81, -81, -79, -79, -81, -81, -79, -79, -80, -80, -79, -79, -80, -80, -79, -79, -79, -79, -77, -77, -77, -74, -74, -74, -74, -74, 0, 0, 0, -79, -79, -81, -81, -80, -80, -80, -80, -80, -80, -82, -82, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, -81, -81, -79, -79, -79, -79, -79, -82, -82, -80, -80, -80, -80, -81, -81, -81, -81, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -81, -81, -81, -81, -78, -78, -78, -82, -82, -80, -80, -81, -81, -81, -81, -80, -80, -80, -80, -80, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -79, -79, -79, -79, -79, -79, -80, -80, -78, -78, -79, -79, -79, -79, 0, 0, 0, -79, -79, -77, -77, -77, -77, 
00:21:55:60:ea:71, 6, PCCW, -78, -77, -77, -77, -79, -79, -79, -79, -70, -78, -81, -81, -78, -80, -80, -80, -77, -77, -77, -77, -79, -79, -77, -77, -83, -83, -78, -78, -77, -77, -79, -70, -78, -78, -77, -77, -77, -77, -75, -75, -75, -75, -79, -79, -79, -79, -79, 0, -77, -77, -77, -77, -77, -80, -80, -80, -80, -79, -79, -79, -79, -78, -78, -78, -78, -79, -79, -79, -79, 0, 0, -79, -79, -79, -79, -78, -78, -78, -78, 0, 0, -78, -78, -79, -79, -79, -79, 0, 0, 0, -76, -76, -76, -75, -75, -76, -76, -75, -75, -77, -77, -75, -75, -75, -75, -78, -78, -77, -77, -75, -76, -76, -76, -76, -76, -76, -76, -77, -77, -77, -77, -78, -78, -79, -79, -76, -76, -76, -81, -80, -80, -79, -79, -80, -81, -76, -78, -77, -77, -78, -78, -77, -77, -78, -78, -78, -78, -78, -78, -79, -79, -78, -78, -79, -79, -74, -74, -74, -74, -74, -74, 0, 0, -76, -76, -77, -77, -77, -77, -77, 0, 0, 0, -69, -69, -69, -80, -80, -78, -78, -77, -77, -77, -77, -77, -76, -76, -76, -76, 0, 0, 0, -78, -78, -78, -78, -78, -78, -79, -79, -79, -79, -78, -78, -79, -79, -79, -79, -79, -79, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, -74, -75, -75, -75, -75, -75, -77, -77, -75, -75, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, -76, -76, -78, -78, -79, -79, -79, -79, -79, -79, -79, -76, -76, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, -78, -78, -78, -78, 0, 0, 0, -77, -77, -77, -77, -77, -77, -75, -75, -77, -77, -75, -75, -75, -75, 
34:bd:c8:e3:3a:0d, 64, sMobileNet, -76, -78, -78, -77, -77, -77, -77, -77, -78, -77, -77, -79, -79, -78, -80, -80, -81, -80, -80, -79, -80, -78, -80, -77, -80, -78, -78, -77, -77, -77, -77, -77, -77, -77, -78, -77, -77, -77, -77, -78, -78, -77, -77, -77, -77, -77, -77, -77, -77, -78, -81, -77, -77, -77, -77, -77, -77, -78, -77, -78, -79, -78, -79, -80, -80, -77, -76, -77, -77, -77, -77, -77, -77, -78, -77, -77, -78, -78, -77, -77, -76, -79, -77, -76, -77, -77, -78, -80, -80, -80, -80, -81, -81, -82, -83, -83, -83, -82, -83, -80, -80, -83, -77, -76, -79, -81, -79, -83, -78, -79, -78, -78, -77, -79, -78, -79, -79, -79, -80, -80, -79, -79, -79, -78, -79, -78, -77, -78, -77, -77, -78, -78, -77, -77, -78, -77, -77, -81, -81, -79, -77, -79, -78, -79, -77, -77, -77, -83, -78, -78, -77, -78, -78, -77, -77, -77, -76, -79, -78, -77, -81, -79, -80, -80, -80, -80, -78, -78, -76, -77, -76, -77, -77, -78, -78, -78, -77, -77, -76, -77, -76, -76, -76, -77, -77, -78, -78, -78, -78, -77, -78, -80, -79, -78, -78, -79, -78, -78, -78, -79, -78, -78, -78, -78, -77, -78, -78, -78, -78, -78, -78, -78, -77, -77, -78, -78, -77, -79, -78, -78, -78, -78, -77, -77, -79, -78, -78, -78, -78, -77, -78, -79, -78, -78, -78, -78, -77, -78, -77, -79, -78, -79, -79, -78, -77, -77, -80, -79, -79, -78, -79, -76, -78, -78, -78, -81, -79, -82, -77, -78, -83, -81, -79, -79, -77, -79, -78, -78, -79, -78, -78, -80, -77, -77, -77, -78, -77, -78, -78, -78, -77, -77, -78, -78, -78, -77, -78, -78, -77, -77, -78, -76, -77, -78, -83, -79, -79, -79, -78, -78, 
34:bd:c8:db:c4:10, 1, eduroam, -70, -70, -70, -70, 0, 0, 0, -65, -65, -65, -65, -64, -64, -66, -66, -66, -66, -66, 0, 0, 0, 0, 0, -65, -65, -64, -64, -64, -64, -64, -64, -64, -64, 0, 0, -65, -65, -65, -65, -64, -64, -64, -64, 0, 0, -65, -65, -65, -65, -66, -66, -65, -65, -65, -65, -65, -65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -66, -66, -66, -66, -69, -69, -68, -68, -68, -68, -66, -66, -66, -66, 0, 0, 0, 0, 0, 0, -67, -67, -67, -67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -66, -66, -65, -65, -66, -66, -69, -69, -69, -69, -67, -67, -67, -67, -67, -67, -68, -68, -68, -68, -68, -68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -69, -69, -69, -69, 0, 0, 0, 0, 0, 0, 0, -69, -69, -69, -69, -69, -69, -69, -69, -66, -66, -66, -66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -69, -69, -69, -69, -70, -70, -69, -69, -66, -66, -67, -67, -67, -67, -67, -67, 0, 0, 0, 0, 0, -68, -68, -68, -68, -69, -69, -69, -69, 0, 0, 0, -70, -70, -68, -68, -67, -67, -69, -69, -69, -69, 0, 0, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, 0, 0, 0, 0, 0, -68, -68, 
00:25:84:23:1b:d3, 1, Y5ZONE, -73, -78, -78, -78, -75, -74, -74, -75, -75, -74, -74, -74, -74, 0, 0, -76, -76, -76, -76, -76, -77, -77, -77, -77, -77, 0, 0, 0, -75, -75, -75, -75, -75, -75, -75, -75, -74, -74, -76, -75, -77, -77, -74, -74, -74, -74, -74, -74, -75, -75, -76, -76, -76, -76, -75, -75, -74, -74, -74, -74, -75, -75, -77, -77, -77, -77, -77, -77, -74, -74, -74, -74, -74, -74, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, -75, -75, -75, -78, -78, -78, -78, 0, 0, 0, 0, -77, -77, -77, -78, -78, -79, -79, -73, -73, -74, -74, -77, -77, -76, -76, -76, -76, -75, -76, -75, -75, -75, -75, -76, -76, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -76, -76, -77, -77, -75, -75, -76, -73, -73, -73, -73, -73, -76, -76, -76, -76, 0, 0, -73, -75, -76, -76, -78, -78, -77, -77, -78, -78, -78, -78, -78, -78, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, -74, -74, -74, -74, -74, -74, -74, -77, -78, -73, -73, -75, -75, -75, -75, -75, -75, -75, -75, -74, -74, -74, -75, -75, -75, -75, -75, -74, -74, -74, -75, -75, -75, -75, -76, -76, -76, -76, -75, -75, -75, -75, 0, 0, 0, -77, -77, -77, -77, -77, -78, -78, -78, -78, 0, 0, -76, -76, -76, -76, 0, 0, -77, -77, -78, -78, -78, -78, 0, 0, -78, -78, -75, -75, -78, -75, -75, -76, -76, -80, -80, -80, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, 0, -76, -75, -75, -76, -76, -77, -77, -77, -77, -73, -74, -73, -73, -74, -74, -74, -74, 0, 0, 0, 0, 0, -77, -77, -78, -78, -78, -78, 0, 
00:25:84:23:1c:70, 6, sMobileNet, -85, -85, -85, -85, 0, 0, 0, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -86, -86, -86, -86, -86, -86, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:25:84:23:1b:30, 6, sMobileNet, -83, -83, -83, -83, 0, -83, -83, -82, -82, -84, -84, -85, -85, -80, -80, -86, -86, -81, -81, -83, -83, -82, -82, -83, -83, -84, -84, -84, -84, -82, -82, -84, -84, -80, -80, -85, -85, -84, -84, -84, -84, -86, -86, -86, -86, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -83, -83, -83, -83, -83, 0, -83, -83, -83, -83, -84, -84, -83, -83, -81, -81, -83, -83, -83, -83, -85, -85, -83, -83, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, 0, 0, -84, -84, -82, -82, -80, -80, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -83, -83, -83, -83, -83, 0, -84, -84, -84, -84, -84, -84, 0, 0, -84, -84, -84, -84, 0, 0, -85, -85, -84, -84, -84, -84, -86, -86, -86, -86, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, -84, -84, -83, -83, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, 0, 0, 0, 0, -84, -84, -83, -83, -83, -83, -85, -85, -83, -83, -85, -85, -85, -85, 0, 0, 0, -86, -86, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -85, -85, -85, -84, -84, 
34:bd:c8:db:c4:1f, 48, eduroam, -72, -72, -72, -72, -72, -73, -73, -72, -72, -73, -73, -72, -72, -72, -72, -73, -73, -72, -73, -72, -73, -73, -73, -73, -73, -74, -74, -73, -72, -72, -73, -72, -72, -73, -73, -72, -72, -72, -72, -72, -72, -73, -73, -73, -73, -73, -73, -73, -73, -72, -72, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -74, -74, -72, -72, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -72, -72, -73, -73, -73, -73, -73, -73, -74, -74, -73, -73, -72, -72, -74, -74, -74, -74, -73, -73, -73, -73, -72, -72, -74, -74, -73, -73, -74, -73, -73, -73, -74, -74, -73, -73, -73, -73, -74, -74, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -74, -74, -74, -74, -74, -74, -73, -73, -72, -72, -73, -73, -73, -73, -73, -73, -73, -74, -73, -73, -72, -72, -72, -72, -73, -73, -73, -73, -73, -73, -74, -74, -73, -73, -74, -74, -74, -74, -72, -72, -74, -74, -73, -73, -73, -73, -74, -73, -73, -74, -74, -73, -74, -73, -72, -72, -73, -73, -73, -73, -73, -72, -72, -74, -73, -73, -73, -73, -73, -72, -73, -72, -72, -73, -72, -73, -73, -73, -73, -73, -72, -72, -71, -73, -73, -73, -74, -74, -75, -75, -73, -73, -74, -74, -72, -72, -74, -74, -73, -73, -73, -73, -72, -72, -73, -73, -73, -73, -72, -72, -73, -73, -72, -72, -73, -73, -73, -73, -74, -73, -74, -73, -73, -73, -73, -74, -73, -73, -73, -73, -72, -72, -73, -73, -74, -74, -73, -73, -73, -73, -72, -72, -74, -74, -73, -73, -74, -74, -73, -73, -74, -74, -73, -73, -74, -74, -73, -72, -72, -72, -73, -73, -72, 
34:bd:c8:db:c4:1b, 48, Y5ZONE, -72, -72, -72, -72, -72, -73, -72, -73, -73, -73, -73, -72, -72, -72, -72, -73, -73, -73, -72, -73, -73, -74, -74, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -74, -74, -73, -73, -74, -74, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -74, -74, -72, -72, -74, -74, -73, -73, -73, -73, -73, -74, -74, -73, -73, -73, -73, -72, -74, -74, -73, -73, -73, -73, -73, -74, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -74, -74, -74, -74, -73, -73, -74, -74, -73, -73, -74, -74, -73, -73, -75, -75, -73, -73, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -72, -72, -73, -73, -73, -73, -73, -73, -73, -73, -74, -74, -74, -74, -74, -74, -73, -73, -72, -72, -73, -73, -72, -72, -72, -72, -73, -73, -72, -72, -72, -72, -72, -72, -73, -73, -73, -73, -73, -73, -74, -74, -74, -74, -73, -73, -73, -73, -74, -73, -73, -73, -74, -74, -73, -73, -74, -73, -73, -73, -73, -73, -73, -74, -73, -73, -72, -72, -73, -73, -72, -72, -73, -73, -73, -73, -73, -73, -73, -73, -72, -72, -72, -72, -73, -73, -73, -73, -73, -73, -73, -73, -72, -72, -74, -74, -74, -74, -74, -74, -73, -73, -74, -74, -72, -72, -73, -73, -74, -74, -73, -73, -72, -72, -72, -72, -73, -73, -72, -72, -73, -73, -73, -73, -73, -73, -73, -73, -73, -72, -73, -73, -73, -73, -73, -73, -73, -73, -74, -74, -73, -73, -73, -73, -74, -74, -73, -73, -73, -73, -73, -73, -74, -74, -73, -73, -74, -74, -73, -74, -73, -73, -73, -73, -73, -73, -73, -73, -72, -72, -73, -73, -73, 
34:bd:c8:db:c4:12, 1, sMobileNet, 0, -66, -66, -66, -66, -65, -65, -65, -65, 0, 0, 0, 0, 0, 0, -67, -67, -66, -66, -67, -67, -67, -67, -67, -67, 0, 0, -65, -65, -65, -65, -65, -65, -65, -65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -64, -64, -64, -64, -65, -65, -65, -65, -65, -65, -65, -65, -66, -66, -66, -66, 0, 0, -64, -64, -65, -65, -65, -65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -65, -65, -65, -65, 0, 0, -68, -68, -68, -68, -70, -70, -69, -69, -71, -71, -68, -68, -69, -69, -69, -69, -68, -68, -68, -68, -69, -69, -65, -65, -66, -66, -65, -65, -65, -65, -65, -65, -65, -65, -67, -67, -67, -67, -70, -70, -70, -70, -70, -70, -65, -65, -65, -65, -65, -65, -65, -65, -66, -66, -66, -66, -67, -67, -65, -65, -65, -65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -68, -68, -68, -68, -69, -69, -69, -69, -65, -65, -70, -70, -69, -69, -69, -69, 0, 0, -70, -70, -69, -69, -69, -69, 0, 0, -69, -69, -70, -70, -69, -69, -69, -69, -69, -69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -66, -66, -67, -67, -67, -67, 0, 0, -69, -69, -69, -69, -69, -69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -65, -65, -69, -69, -67, -67, -67, -67, 0, 0, 0, 0, 0, -66, -66, -66, -66, 0, 0, 0, 0, 0, 0, 0, 0, -69, -69, -69, -69, 0, 0, 0, 0, 0, 0, 0, 0, 0, -69, -69, -69, -69, -68, -68, -68, -68, 0, 
34:bd:c8:7f:8d:a1, 1, Alumni, 0, -78, -78, -75, -75, -76, -76, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -75, -75, -75, -75, 0, 0, -74, -74, -75, -75, -75, -75, -75, -75, -74, -74, -76, -76, -75, -75, -80, -80, -80, -80, -74, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -76, -76, -78, -78, -78, -78, 0, 0, -78, -78, -78, -78, -80, -80, -80, -80, -80, 0, -80, -80, -80, -80, -82, -82, -82, -82, 0, 0, -75, -75, -78, -78, -75, -75, -75, -75, 0, 0, -80, -80, -80, -80, -77, -77, -81, -81, -82, -82, -82, -82, 0, 0, -74, -74, -74, -74, -77, -77, -77, -77, 0, 0, -76, -76, -77, -77, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -78, -78, -78, -78, -78, -78, -79, -79, -81, -81, -82, -82, -81, -81, -81, -81, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -79, -79, -79, -79, -80, -80, -84, -84, -84, -84, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -73, -73, -75, -75, -75, -75, 0, 0, 0, -78, -78, -80, -80, -80, -80, -80, -80, -81, -81, -81, -81, -78, -78, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, 0, 0, -81, -81, -81, 
00:25:84:23:1b:d5, 1, PCCW, 0, -77, -77, -77, -77, -74, -74, -74, -74, 0, 0, 0, 0, 0, 0, 0, -76, -77, -77, -77, -76, -77, -77, -77, -77, 0, -75, -75, -75, -75, -75, -75, -74, -74, -74, -74, -74, -74, -77, -74, -78, -76, -75, -75, -74, -74, -74, -74, -75, -75, -75, -75, -75, -74, -75, -75, -75, -75, -73, -73, -75, -75, -76, -76, -78, -78, -75, -75, -74, -74, -74, -74, -75, -75, -75, -75, -75, -74, -74, -76, -76, -73, -76, -76, -74, -75, -75, -75, -75, 0, 0, 0, 0, -77, -77, -76, -76, -76, -79, -79, -78, -78, -74, -74, -74, -74, -78, -78, -76, -76, -76, -75, -75, -75, -75, -75, -75, -75, -76, -76, -74, -74, -74, -75, -74, -74, -74, -74, -74, -74, -74, -74, -75, -75, -74, -74, -75, -75, -75, -75, -75, -75, -75, -75, -72, -72, -76, -76, -76, -76, -77, -74, -75, -75, -75, -75, -76, -76, -78, -78, -77, -77, -77, -77, 0, 0, -78, -78, -75, -75, -75, -75, -75, -75, -76, -73, -73, -73, -73, 0, -74, -74, -74, -74, -74, -77, -77, -77, -77, -77, 0, 0, -75, -75, -75, -75, -74, -74, -74, -75, -75, -76, -77, -77, -77, -76, -76, -76, -75, -75, -76, -75, -75, -76, -76, -76, -76, -75, -75, -74, -74, -74, -74, -77, -77, -77, -78, -78, -79, -79, -76, -76, -76, -76, 0, 0, 0, 0, -77, -77, -77, -77, -77, -77, -77, -77, -78, -78, -78, -78, -75, -75, -75, -75, 0, -75, -75, -75, -75, -75, -74, -74, -74, -74, -77, -77, -77, -77, 0, 0, -76, -76, -75, -75, -76, -76, -76, -72, -76, -76, -73, -73, -73, -73, -73, -73, -74, -74, -74, -74, 0, 0, 0, -78, -75, -75, -75, -74, -74, -75, 
