34:bd:c8:8c:f1:d2, 6, sMobileNet, -84, -84, -84, 0, -77, -77, -77, -77, -77, -76, -76, -76, -76, -76, 0, 0, -76, -76, -76, -76, -76, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -76, -76, -76, -76, -76, -76, -76, 0, 0, -78, -78, -78, -78, -78, 0, 0, 0, 0, -77, -77, -77, -77, -77, -76, -76, -76, -76, -76, 0, 0, -77, -77, -77, -77, -77, 0, 0, -77, -77, -77, -77, -77, -77, -77, -79, -79, -79, -79, -79, -77, -77, -76, -76, -76, -76, -76, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, -75, -75, -76, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -77, -77, -77, -77, -77, 0, 0, -78, -78, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, -78, -78, -78, 0, 0, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, -78, -78, -77, -77, -77, -77, -77, 0, 0, -76, -76, -77, -77, -77, -77, -77, -77, -77, 0, 0, -76, -76, -77, -77, -77, -77, -77, -77, -77, -77, -77, -76, -76, -77, -77, -77, -77, -77, 0, 0, -77, -77, -77, -77, -77, 0, -77, -76, -76, -76, -76, -76, 0, -77, -77, -77, -77, -77, 0, 0, -77, -77, 
00:23:eb:3a:0f:b0, 6, sMobileNet, -27, -27, -28, -28, -27, -27, -27, -27, -27, -27, -27, -27, -27, -27, 0, 0, -28, -28, -28, -29, -29, -28, -27, -27, -28, -28, -28, -28, -28, -27, -27, -27, -27, -27, -27, -27, -27, -27, -26, -27, -27, -27, -27, -27, 0, 0, 0, 0, 0, 0, 0, -27, -27, -27, -27, -27, 0, 0, 0, 0, -28, -28, -28, -28, -28, -27, -27, -27, -27, -27, -27, -27, 0, 0, -26, -26, -26, -27, -27, -27, -27, -27, -27, -27, 0, 0, -28, -28, -28, -28, -28, -28, -28, -28, -28, 0, 0, -28, -28, -28, -28, -28, -29, -29, -29, -29, -29, -29, -29, -29, -29, -29, 0, 0, 0, 0, -28, -28, -28, -28, -28, -25, -25, -28, -28, -28, -28, -28, -28, -28, -28, -28, -28, -28, -28, -27, -27, -27, -27, -27, -26, -26, -28, -28, -28, -28, -25, -25, -27, -27, -27, -27, -27, -27, -27, -27, -26, -26, -27, -27, -27, -27, -27, 0, 0, 0, 0, -27, -27, -27, -27, -27, -27, -27, -27, -27, -27, 0, 0, -26, -26, -26, -26, -26, -26, -26, -26, -26, -26, -26, -26, -26, -26, -26, -26, 0, 0, -27, -25, -25, -25, -25, -25, 0, 0, -26, -26, -26, -26, -26, 0, 0, -25, -25, -27, -27, -27, -27, -26, -26, -26, -26, -26, 0, 0, 0, 0, -25, -25, -25, -25, -25, 0, 0, -25, -25, -26, -26, -26, -26, -26, 0, 0, 0, 0, 0, 0, -28, -28, -27, -27, -27, -27, -27, -27, -27, -27, -27, -27, -27, -26, -26, -27, -27, -27, -27, -27, -26, -26, -27, -27, -27, -27, -27, -27, -27, -26, -26, -26, -26, -26, -26, -26, -26, -26, -27, -27, -27, -27, -27, -27, -26, -26, -26, -26, -26, -26, -26, -28, -28, 
00:25:84:23:1b:31, 6, Universitie, -82, -82, -82, -73, -74, -74, -74, -73, -74, -74, -74, -74, -74, -74, -74, -74, -74, -75, -75, -73, -73, -74, -74, -74, -75, -75, -75, -75, -75, -74, -75, -74, -74, -74, -74, -74, -76, -76, -74, -74, -74, -74, -74, -74, -74, -74, -75, -75, -75, -75, -74, -75, -75, -73, -73, -71, -71, -71, -71, -71, -75, -75, -76, -74, -76, -76, -76, -74, -73, -73, -73, -74, -74, -74, -73, -74, -73, -73, -73, -73, -73, -73, -73, -73, -75, -75, -75, -75, -73, -76, -78, -73, -73, -73, -73, -73, 0, -75, -74, -75, -75, -74, -74, -74, -74, -74, -74, -74, -73, -74, -75, -75, -75, -75, -75, -74, -76, -74, -74, -75, -75, -75, -75, -74, -74, -74, -74, -74, -74, -73, -74, -74, -74, -77, -77, -77, -73, -73, -73, -73, -73, -74, -73, -73, -75, -75, -72, -72, -75, -74, -76, -76, -76, -76, -74, -74, -74, -74, -73, -73, -73, -74, -72, -72, -72, -74, -75, -73, -74, -74, -74, -74, -75, -75, -75, -74, -74, -74, -74, -75, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -73, -73, -74, -74, -76, -76, -76, -75, -75, -73, -73, -73, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -75, -74, -74, -74, -74, -74, -75, -75, -75, -75, -74, -74, -75, -76, -76, -75, -75, -75, -75, -75, 0, -73, -73, -76, -76, -75, -75, -75, -75, -75, 0, 0, 0, 0, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -74, -74, -74, -74, -74, -75, -74, -75, -75, -74, -74, -74, -74, 
00:25:84:23:19:40, 11, sMobileNet, -76, -76, -70, -70, -72, -72, -72, -72, -71, -72, -72, -73, -73, -72, -72, -72, -71, -73, -72, -72, -73, -72, -72, -72, -73, -73, -73, -73, -72, -72, -72, -72, -72, -72, -72, -72, -73, -71, -72, -73, -72, -72, -72, -72, -73, -73, -72, -72, -72, -73, -73, -75, -71, -70, -70, -72, -72, -72, -72, -72, -74, -74, -74, -74, -74, -72, -72, -68, -68, -68, -68, -68, 0, 0, 0, 0, 0, -72, -72, -72, -72, -72, 0, 0, 0, 0, 0, 0, -73, -73, -73, -73, -73, 0, 0, -75, -75, -72, -72, -72, -72, -72, -72, -72, -72, 0, 0, -73, -73, -72, -72, -72, -71, -71, -71, -71, -71, -75, -72, -72, -74, -73, -73, -73, -73, -72, -73, -73, -72, -72, -74, -74, -73, -74, -72, -72, -72, -72, -72, -72, -71, -71, -71, -71, -71, -71, -73, -73, -73, -69, -69, -69, -69, -69, 0, -72, -72, -72, -72, -72, -73, -70, -70, -70, -70, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -71, -72, -71, -71, -71, -71, -72, -72, -73, -73, -72, -72, -72, -72, -72, -72, -72, -72, -74, -74, -74, -74, -74, -74, -74, -74, -74, -73, -73, -73, -73, -73, -74, -74, -73, -73, -73, -73, -79, -79, -79, -79, -73, -74, -74, -73, -73, -73, -73, -73, -76, -73, -73, -73, -73, -73, -71, -71, -73, -73, -73, -73, -73, -73, -73, 0, -72, -73, -73, -73, -73, -73, -73, -73, 0, 0, -74, -74, -73, -73, -73, -73, -73, -73, -73, -73, -73, -74, -74, -73, -73, -73, -73, -73, -74, -73, -73, -73, -74, -74, -73, -73, -73, -73, -74, -73, -73, -73, -72, -73, -73, -73, -73, -73, -73, -73, -73, -73, -74, -74, 
30:37:a6:a5:42:0a, 157, Alumni, -72, -72, -72, -74, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, 0, -76, -76, -76, -76, -76, -77, -77, -77, -76, -76, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -72, -75, -75, -75, -75, -75, -75, -75, -73, -73, -73, -73, -73, -73, 0, 0, 0, 0, 0, 0, 0, 0, 0, -70, -71, -71, -71, -73, -73, -73, -73, -73, -73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -72, -72, -72, -72, -72, -72, -72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -71, -71, -71, -71, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -74, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, 0, 0, -73, -73, -73, -73, -73, -73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, 0, 0, -73, -73, -73, -73, -73, -73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -73, -73, -73, -73, -74, -73, -74, -74, -74, -74, -73, -73, -73, -73, -74, -74, -71, -72, -73, -77, -76, -76, -76, -74, -74, -73, -73, -73, -73, -73, -73, -73, -73, -74, -73, -73, -73, -73, -73, -73, -74, -73, -73, -74, -76, 
30:37:a6:a5:42:01, 1, PCCW, -53, -68, -65, -66, -66, -70, -70, -70, -70, -70, -72, -72, -72, -72, -72, -62, -62, -63, -63, -64, -64, -64, -64, -64, 0, -67, -67, -66, -67, -67, -67, -67, -67, -64, -64, -64, -68, -68, -68, -68, -62, -62, -66, -66, -66, -67, -67, -65, -65, -65, -65, -65, -65, -65, -69, -69, -69, -69, -69, 0, -61, -61, -61, -61, -61, 0, -59, -59, -61, -61, -61, -59, -59, -59, -59, -61, -61, -61, -61, -66, -58, -58, -58, -64, -68, -68, -68, -67, -67, -65, -65, -69, -69, -67, -67, -67, -67, -67, -64, -64, -64, -64, -64, 0, 0, -67, -67, -67, -67, -67, -61, -61, -65, -65, -65, -65, -65, -64, -64, -64, -64, -64, -67, -67, -67, -67, -67, 0, 0, 0, -67, -67, -67, -67, -59, -59, -65, -59, -61, -61, -61, -62, -65, -66, -66, -65, -65, -64, -64, -64, -62, -62, -62, -62, -62, -62, -62, -62, -60, -61, -61, -61, -61, -61, -59, -59, -60, -60, -59, -59, -59, -59, -59, -59, -59, -60, -59, -59, -59, -59, -59, -59, -60, -60, -61, -61, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, 0, -59, -59, -59, -59, -59, -59, -59, -59, -59, 0, 0, -59, -59, -59, -59, -59, -59, -59, -59, -59, -61, -61, -59, -59, -59, -59, -59, -59, -59, -59, -59, -60, -59, -60, -60, -60, -60, -59, -59, -59, -59, -59, 0, 0, -59, -59, -59, -59, -60, -60, -60, -59, -59, -60, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -63, -63, -63, -63, -63, -59, -59, -59, -59, -59, 0, 0, 0, 0, 0, -59, -60, -60, -60, -60, -60, -59, -59, -59, -60, -59, 
00:21:55:60:ea:71, 6, PCCW, -77, -77, -77, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, -73, -74, -74, -74, -73, -73, -73, -73, -73, -72, -73, -73, -73, -74, -74, -74, -74, -74, -73, -73, -73, -73, -73, 0, 0, 0, -75, -76, -76, -76, -76, -76, -76, -75, -75, -73, -73, -73, -77, -76, -74, -74, -74, -74, -74, -75, -75, -74, -74, -74, -78, -78, -78, -78, -74, -74, -73, -73, -74, -74, -74, -74, -74, 0, 0, 0, -73, -73, -73, -72, -72, -72, -72, -75, -67, -75, -75, -79, -79, -78, -78, -78, -78, -78, 0, -73, -73, -73, -73, -73, 0, -75, -75, -75, -75, -75, 0, 0, -77, -77, -77, -77, -77, -78, -75, -76, -76, -75, -75, -75, -76, -76, -76, -76, -76, -74, -74, -74, -74, -74, 0, 0, -75, -72, -72, -77, -73, -73, -75, -75, -75, -75, -75, -75, -77, -77, -77, -77, -71, -71, -73, -73, -73, -73, -72, -72, -77, -76, -76, -75, -75, -75, -75, -75, 0, 0, -75, -73, -76, -75, -75, -74, -74, -74, -74, -74, 0, -75, -75, -74, -74, -74, -74, -74, -74, -74, 0, 0, -73, -75, -75, -75, -77, -77, -66, -73, -73, -75, -75, -75, -75, -75, -75, -75, -75, -75, -74, -74, -76, -76, -76, -71, -71, -71, -71, -72, -72, -72, -72, -72, 0, -79, -79, -80, -75, -75, -75, -75, -76, -76, -76, -67, -66, -66, -66, -82, -67, -77, -77, -79, -79, -73, -73, -73, -74, -74, -74, -74, -75, -75, -76, -76, -76, -75, -75, -75, -74, -75, -75, -75, -75, -75, -75, -75, 0, 0, -77, -73, -73, -77, -75, -75, -75, -75, -75, 0, 0, -82, -82, -74, -74, -74, -74, -75, -75, -75, -75, -75, -75, -75, -75, -75, -74, -74, -74, -75, 
00:25:84:23:1b:30, 6, sMobileNet, -81, -77, -77, -73, -73, -73, -73, -74, -75, -75, -75, -74, -74, -74, -74, -74, -74, -75, -74, -74, -74, -74, -74, -74, -74, -75, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, -74, -74, -74, -74, -74, -74, -74, -74, -75, -75, -75, -75, -74, -75, -74, -73, -73, -71, -75, -75, -75, -76, -76, -76, -76, -74, -76, -76, -76, -76, -72, -72, -74, -74, -74, -73, -74, -74, -74, -74, -74, -74, -75, -73, -73, -77, -75, -75, -75, -74, -74, -74, -78, -74, -74, -74, -76, -76, -75, -75, -75, -75, -75, -74, -74, -74, -74, -74, -74, -73, -73, -73, -75, -75, -75, -75, -75, 0, -75, -74, -74, -76, -76, -76, -74, -74, -74, -74, -74, -74, -74, -73, -73, -74, -74, -74, -73, -73, -73, -74, -74, -74, -74, -74, -74, -72, -75, -75, -75, -75, -75, -73, -73, -73, -75, -74, -73, -75, -75, -74, -74, -74, -74, -74, -72, -72, -72, -75, -75, -75, -74, -74, -74, -74, -74, -74, -74, -73, -73, -73, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -75, -75, -74, -74, -74, -74, -75, -75, -75, -75, -75, 0, -74, -74, -74, -73, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -75, -75, -75, -75, -76, -73, -74, -74, -76, -76, -76, -76, -76, -75, -75, -73, -73, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, 0, 0, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -74, -74, -74, -74, -74, -75, -75, -75, -74, -74, -74, -74, 
00:21:55:60:ea:73, 6, Y5ZONE, -78, -78, -78, -74, -74, -75, -75, -75, -73, -73, -70, -70, -75, -72, -72, -74, -74, -74, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -75, -72, -72, -73, -73, -76, -76, -76, -76, -74, -76, -76, -74, -74, -74, -75, -75, -75, -75, -75, 0, 0, -77, -75, -75, -75, -62, -62, -62, -76, -76, -76, -76, -76, -78, -78, -74, -74, -74, -74, -74, -73, -73, -75, -75, -74, -74, -74, -73, -73, -74, -74, -74, -72, -78, -78, -78, -75, -75, -76, -76, -76, -76, -76, 0, 0, -85, -85, -75, -73, -73, -73, -73, -73, 0, -74, -74, -74, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, -75, -75, -75, -75, -73, -73, -76, -76, -76, -76, -76, -74, -74, -74, -74, -74, -78, -74, -74, -74, -74, -78, -78, -73, -74, -77, -77, -77, -77, -77, -77, -77, -77, -77, -73, -73, -73, -73, -73, -75, -75, -76, -76, -76, -76, -76, 0, 0, -76, -76, -73, -73, -75, -74, -76, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -74, -74, -74, -74, -74, -74, -74, -74, -74, -72, -72, -72, -76, -76, -76, -65, -72, -72, -72, -72, -72, 0, 0, -74, -74, -74, -74, -74, -75, -76, -74, -77, -72, -70, -70, -70, -70, -70, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, -78, -78, -75, -75, -67, -68, -74, -74, -74, -66, -66, -66, -66, -66, 0, 0, 0, -75, -75, -75, -75, -75, -75, -75, -75, -75, -76, -76, -74, -75, -75, -75, -76, -76, -76, -75, -75, -77, -77, -77, -77, -77, -78, -78, -76, -75, -74, -74, -75, -75, -75, -75, -75, 0, -74, -74, -73, -73, -73, -72, -72, -72, -74, -74, -74, -74, -74, -74, -74, 
00:25:84:23:1b:61, 1, Universitie, -66, -66, -66, 0, 0, 0, 0, 0, -65, -65, -65, -65, -65, -64, -64, -64, -67, -67, -67, -67, -67, -66, -66, -66, -66, -66, 0, 0, -65, -65, -66, -66, -66, -65, -65, -65, -65, -65, -66, -66, -66, -66, -66, -66, -66, -65, -65, -65, -65, -65, 0, 0, 0, 0, 0, -64, -64, -64, -64, -64, -64, -64, -64, -64, -65, -65, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -65, -65, -66, -66, -66, -66, -66, 0, 0, -64, -64, -64, -64, -64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -65, -65, -65, -65, -65, -64, -64, -65, -65, -65, 0, -64, -64, -64, -64, -64, 0, 0, -64, -64, -64, -64, -64, -65, -65, -65, -65, -66, -66, -66, -66, -66, -65, -65, -65, -65, -65, 0, 0, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, 0, 0, -64, -64, -64, -64, -64, -64, -64, -64, -64, -65, -65, -64, -64, -64, -64, -64, -64, -64, -64, -64, 0, 0, 0, 0, -65, -65, -65, -65, -65, -65, -65, 0, 0, 0, 0, -67, -67, -67, -67, -67, 0, -64, -64, -64, -65, -65, -65, -65, -65, -65, -65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -63, -63, -63, -63, -63, 0, 0, 0, 0, 0, 0, -65, -65, -65, -65, -65, 0, 0, 0, 0, -65, -65, -64, -64, -64, -64, -64, 0, 0, -65, -65, -65, -65, -65, 0, 0, 0, 0, -65, -65, -65, -65, -65, -65, -65, 0, 0, 0, 0, -64, -64, -64, -64, -64, 
00:25:84:23:18:80, 11, sMobileNet, -64, -64, -58, -58, -58, -56, -56, -58, -58, -58, -58, -58, 0, 0, 0, 0, 0, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -59, -59, -59, -59, -59, -59, -59, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -59, -59, -59, -59, -59, 0, 0, 0, 0, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, 0, 0, 0, 0, 0, 0, 0, -58, -58, -58, -58, -58, 0, 0, 0, 0, -58, -58, -57, -57, -57, -57, -57, 0, 0, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -59, -59, -59, -59, -58, -58, -58, -58, -58, -58, -58, -58, 0, 0, -59, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -59, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, 0, -56, -58, -58, -58, -58, -58, -58, -58, 0, -58, -59, -59, -59, -59, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -57, -58, -58, -58, -58, -58, -58, -59, -59, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -59, -59, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, 0, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -58, -58, -59, -59, -59, -59, -59, 0, 0, -58, -58, -58, -58, -59, -59, -59, -59, -59, 0, 0, -58, -58, -59, -59, -59, -59, -59, 0, 0, 0, 0, -58, -58, -59, -59, -59, -59, -59, -58, -58, -58, -58, -58, -58, -58, -58, -58, -59, -58, -58, -58, -58, -58, -58, -58, 
00:25:84:23:1b:6e, 161, Universitie, -80, -80, -80, -80, -80, -80, 0, -85, -85, -85, -85, -85, -85, 0, 0, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -86, -86, -86, -86, -86, -86, 0, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -82, -82, -82, -82, -82, -82, 0, -85, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -82, -82, -83, -83, -83, -83, -83, -83, -82, -82, -82, -82, -82, -82, 0, 0, 0, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -81, -76, -84, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, -82, -83, -82, -82, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, -85, -85, -82, -82, -82, -82, -82, -82, 0, 0, -83, -83, -83, -82, -82, -82, -82, -82, -82, 0, -83, -83, -83, -83, -83, -83, 
ec:c8:82:7a:e2:45, 1, Alumni, -73, -73, -73, 0, 0, 0, 0, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -76, -76, -76, -76, -76, -75, -75, -75, -75, -75, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -75, -75, -78, -78, -78, -78, -78, -73, -73, -73, -73, -73, 0, 0, -79, -79, -77, -77, -77, -77, -77, 0, 0, 0, 0, -77, -77, -77, -77, -77, 0, 0, -80, -80, -80, -80, -80, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, -76, -76, -76, -76, -76, 0, 0, -79, -79, -79, -79, -79, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, -76, -76, -77, -77, -77, -77, 0, -76, -76, -77, -77, -73, -73, -73, -73, -73, 0, 0, 0, 0, 0, 0, 0, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, -74, -74, -74, -74, -72, -72, -72, -72, -72, 0, 0, -76, -76, -74, -74, -78, -78, -78, -78, -78, -78, -78, -72, -72, -77, -77, -73, -73, -73, -73, -78, -78, -78, -78, -78, -79, -79, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, 0, -70, -70, -70, -70, -70, 0, 0, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -77, -77, -77, -77, -77, 0, 0, -75, -75, -72, -72, -73, -73, -73, -73, -73, -69, -69, -69, -69, -72, -72, -72, -72, -72, 0, 0, 0, 0, -73, -73, -73, -73, -73, 0, 0, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:21:55:60:ea:72, 6, Universitie, -78, -78, -74, -74, -74, -74, -74, -73, -73, -72, -72, -72, -72, -72, 0, 0, -75, -75, -75, -76, -76, -74, -73, -73, -73, -73, -73, -73, -73, -76, -76, -76, -76, -76, 0, 0, -72, -72, -75, -74, -74, -74, -74, -74, 0, 0, -74, -74, -74, -73, -73, -74, -74, -74, -74, -74, 0, 0, 0, 0, -73, -73, -73, -73, -73, -76, -76, -76, -76, -76, 0, 0, 0, 0, -75, -75, -75, -75, -75, -73, -73, -73, -73, -73, 0, 0, -73, -73, -73, -73, -73, 0, 0, 0, 0, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, -75, -75, -75, -75, -75, -75, -75, 0, 0, -72, -72, -72, -72, -74, -75, -75, -75, -75, -75, -76, -76, -77, -77, -77, -77, -77, -76, -76, -76, -76, -76, 0, 0, -73, -73, -75, -75, -75, -75, -73, -73, -73, -73, -73, 0, 0, 0, 0, 0, 0, 0, -74, -74, -78, -78, -78, -78, -78, -76, -76, -76, -76, -76, -74, -74, -76, -76, -76, -76, -76, -76, -76, -75, -75, -75, -75, -75, 0, 0, -74, -74, -75, -75, -73, -73, -73, -73, -73, 0, 0, 0, 0, 0, 0, 0, 0, -74, -74, -75, -75, -75, -75, -75, -74, -74, -75, -75, -78, -78, -72, -72, -72, -72, -72, 0, 0, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, -76, -76, -76, -76, -76, 0, 0, -73, -73, -73, -73, -75, -75, -75, -75, -75, 0, 0, 0, 0, -75, -75, -76, -76, -76, -76, -76, 0, 0, -74, -74, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, 
ec:c8:82:7a:e2:44, 1, eduroam, -73, -73, -73, 0, 0, 0, 0, 0, -74, -74, -80, -80, -80, -80, -80, -79, -79, -79, -80, -80, -78, -78, -78, -78, -78, -79, -79, -79, -79, -79, 0, 0, -78, -78, -78, -78, -78, -79, -79, -79, -73, -73, -79, -79, -79, -79, -79, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, -73, -73, -77, -77, -77, -77, -77, -81, -81, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, 0, 0, 0, -77, -77, -77, -77, -77, -83, -83, -74, -74, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, 0, 0, 0, 0, -78, -78, -78, -78, -78, 0, 0, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, -77, -77, -77, -77, -77, 0, 0, -77, -77, -77, -77, -77, -73, -80, -74, -74, -78, -78, -78, -78, -78, -81, -81, -73, -73, -75, -75, -75, -75, -75, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -72, -72, -72, -72, -72, 0, 0, 0, 0, -73, -73, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -77, -77, -79, -79, -79, -79, -79, 0, 0, -74, -74, -77, -77, -76, -76, -76, -76, -76, 0, 0, -76, -76, -72, -72, -72, -72, -72, 0, 0, 0, 0, 0, 0, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, -76, -76, -76, -76, -76, -71, -71, -75, -75, -72, -72, -68, -68, -68, -68, -68, -70, -70, -77, -77, -76, -76, -76, -76, -76, -74, -74, -72, -72, -75, -75, -75, -75, -75, 0, 0, -76, -76, -74, -74, -74, -74, -74, 0, 0, 0, 0, -70, 
