00:25:84:23:1e:30, 11, sMobileNet, -45, -45, -45, -47, -47, -46, -46, -46, -33, -33, -34, -34, -34, -34, -47, -47, -46, -46, -46, -46, -47, -34, -34, -45, -45, -47, -47, -47, -33, -33, -33, -33, -47, -47, -47, -47, -47, -47, -47, -34, -34, -34, -34, -47, -47, -45, -45, -47, -47, -47, -47, -46, -46, -46, -34, -34, -47, -47, -47, -47, -46, -46, -46, -33, -33, -46, -46, -45, -45, -46, -46, -47, -47, -47, -33, -33, -32, -32, -45, -45, -47, -47, -47, -33, -33, -46, -46, -47, -47, -46, -46, -46, -46, -46, -34, -34, -45, -45, -47, -47, -33, -33, -46, -46, -47, -45, -45, -47, -33, -33, -35, -35, -47, -47, -47, -33, -33, -34, -34, -33, -33, -35, -35, -49, -49, -49, -35, -35, -51, -51, -51, -51, -48, -35, -35, -35, -35, -46, -46, -48, -48, -46, -35, -35, -32, -32, -46, -46, -47, -47, -51, -51, -51, -52, -52, -49, -49, -51, -51, -51, -33, -33, -47, -47, -48, -48, -48, -33, -48, -34, -34, -46, -46, -46, -33, -33, -34, -34, -34, -34, -46, -46, -48, -37, -37, -34, -34, -46, -46, -48, -34, -34, -34, -34, -32, -32, -49, -47, -47, -34, -34, -34, -34, -47, -47, -46, -36, -36, -33, -33, -35, -35, -33, -33, -48, -48, -46, -46, -46, -33, -33, -34, -34, -47, -47, -46, -46, -49, -49, -49, -35, -35, -32, -32, -46, -46, -48, -48, -48, -35, -35, -47, -47, -46, -46, -46, -32, -32, -33, -33, -34, -34, -47, -47, -47, -47, -47, -34, -34, -34, -34, -48, -48, -46, -46, -47, -47, -47, -34, -34, -47, -47, -47, -34, -34, -32, -32, -32, -32, -46, -46, -47, -34, -47, -34, -34, -33, -33, -34, -34, -50, -50, -50, -33, -33, -33, -33, -50, -50, -49, 
00:1f:ca:5d:4d:04, 11, eduroam, -77, -63, -63, -63, -63, -75, -75, -76, -62, -62, -63, -63, -63, -63, -75, -75, -75, -75, -75, -63, -63, -63, -63, -76, -76, -76, -62, -62, -63, -63, -62, -62, -62, -62, -75, -75, -75, -75, -75, -56, -56, -56, -56, -76, -76, -74, -74, -73, -73, -75, -75, -74, -62, -62, -62, -62, -75, -75, -74, -74, -74, -74, -74, -63, -63, -73, -73, -73, -73, -76, -76, -74, -62, -62, -63, -63, -62, -62, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -62, -62, -62, -62, -62, -62, -74, -74, -73, -73, -54, -54, -57, -57, -59, -62, -62, -76, -61, -61, -61, -61, -61, -61, -61, -61, -61, -63, -63, -75, -75, -74, -74, -75, -64, -64, -63, -74, -75, -75, -75, -61, -61, -65, -65, -68, -68, -78, -78, -78, -64, -64, -64, -64, -64, -64, -64, -64, -76, -64, -64, -65, -65, -78, -78, -76, -76, -78, -63, -63, -63, -63, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, -66, -66, -66, -66, -66, -66, -78, -78, -78, -64, -64, -64, -64, -77, -77, -77, -67, -67, -67, -67, -67, -67, -78, -77, -77, -77, -77, -77, -77, -77, -77, -77, -67, -67, -67, -67, -64, -64, -64, -64, -77, -77, -77, -66, -66, -64, -64, -64, -64, -64, -64, -77, -65, -65, -65, -65, -65, -65, -78, -78, -78, -78, -76, -65, -65, -65, -65, -65, -65, -65, -65, -65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -66, -66, -66, -66, -66, -66, -78, -67, -67, -67, -67, -67, -67, -67, -67, -67, 0, 0, 0, 0, 0, 0, -76, -76, -76, -76, -76, -76, -76, -76, -76, -77, -77, -77, 
00:25:45:a4:82:3f, 40, sMobileNet, -62, -73, -74, -73, -74, -62, -62, -74, -73, -75, -74, -73, -73, -74, -73, -73, -73, -74, -73, -75, -73, -73, -74, -63, -72, -71, -70, -75, -74, -73, -75, -73, -74, -73, -74, -73, -73, -74, -73, -69, -74, -75, -73, -74, -74, -74, -74, -74, -74, -74, -73, -74, -74, -74, -74, -75, -73, -74, -73, -73, -74, -75, -74, -74, -73, -73, -76, -73, -73, -73, -74, -74, -74, -74, -74, -74, -74, -73, -74, -74, -73, -73, -74, -74, -74, -74, -74, -62, -62, -75, -75, -73, -73, -73, -73, -73, -74, -74, -62, -74, -74, -72, -72, -72, -72, -71, -71, -71, -73, -74, -74, -75, -64, -74, -75, -75, -74, -74, -75, -75, -74, -63, -74, -60, -60, -75, -75, -74, -71, -71, -72, -72, -74, -74, -71, -71, -71, -62, -62, -63, -63, -75, -75, -74, -74, -73, -73, -73, -65, -65, -74, -74, -73, -74, -74, -73, -73, -73, -72, -72, -72, -74, -63, -63, -76, -73, -73, -73, -75, -75, -73, -62, -62, -72, -72, -75, -75, -74, -75, -73, -74, -74, -75, -73, -74, -74, -74, -74, -74, -73, -73, -72, -72, -76, -76, -75, -72, -62, -62, -62, -73, -73, -73, -74, -74, -75, -75, -73, -73, -72, -73, -73, -72, -74, -63, -63, -76, -76, -74, -73, -74, -71, -73, -69, -74, -74, -74, -74, -73, -72, -72, -73, -73, -74, -73, -74, -74, -74, -73, -73, -71, -74, -74, -62, -73, -74, -74, -73, -73, -73, -74, -73, -73, -74, -73, -73, -73, -72, -74, -74, -74, -74, -74, -72, -73, -74, -74, -73, -73, -74, -74, -74, -73, -73, -74, -72, -74, -73, -72, -63, -74, -72, -75, -74, -74, -73, -75, -71, -76, -76, -62, -73, -76, -76, -77, -77, -77, -62, -75, -76, 
00:1f:ca:5d:4d:0e, 48, PCCW, -74, -72, -72, -73, -70, -73, -71, -73, -72, -72, -72, -72, -73, -71, -72, -72, -71, -72, -71, -72, -72, -73, -71, -73, -63, -63, -70, -72, -72, -71, -71, -72, -72, -72, -72, -72, -71, -73, -60, -63, -73, -73, -72, -72, -72, -73, -72, -72, -72, -72, -73, -71, -73, -72, -60, -72, -72, -72, -72, -72, -72, -71, -72, -72, -72, -72, -72, -72, -72, -71, -71, -72, -72, -72, -72, -72, -70, -71, -72, -71, -72, -73, -72, -71, -71, -71, -71, -72, -71, -72, -72, -72, -72, -72, -71, -71, -72, -72, -73, -73, -60, -62, -60, -57, -60, -62, -59, -72, -72, -73, -72, -74, -73, -73, -72, -73, -71, -73, -73, -72, -73, -75, -74, -75, -75, -73, -74, -71, -72, -74, -74, -74, -74, -74, -78, -66, -75, -75, -73, -73, -74, -73, -72, -75, -74, -73, -73, -74, -72, -74, -73, -75, -75, -76, -73, -75, -73, -74, -73, -73, -74, -75, -75, -73, -73, -73, -75, -75, -73, -75, -73, -72, -74, -74, -75, -74, -73, -74, -73, -73, -73, -73, -74, -74, -75, -75, -75, -74, -73, -73, -74, -74, -74, -74, -64, -73, -75, -73, -73, -73, -74, -73, -74, -74, -74, -73, -74, -74, -73, -76, -74, -74, -74, -73, -73, -75, -73, -74, -72, -72, -73, -71, -68, -69, -73, -75, -76, -74, -75, -75, -63, -74, -75, -75, -74, -72, -74, -75, -74, -65, -74, -75, -73, -75, -74, -72, -72, -73, -74, -73, -76, -75, -76, -74, -76, -75, -74, -75, -73, -74, -73, -74, -75, -74, -76, -75, -74, -75, -75, -75, -75, -74, -75, -74, -74, -75, -75, -76, -74, -75, -73, -74, -75, -73, -75, -74, -74, -73, -74, -74, -72, -74, -73, -72, -73, -74, -75, -75, -74, -74, 
00:25:84:23:1e:3e, 161, Universitie, -70, -70, -71, -71, -71, -72, -71, -71, -71, -72, -72, -71, -71, -72, -71, -71, -71, -71, -71, -72, -72, -72, -73, -71, -70, -69, -71, -71, -72, -71, -72, -71, -71, -71, -71, -72, -72, -69, -70, -69, -72, -64, -72, -64, -71, -72, -72, -72, -72, -67, -71, -64, -71, -72, -71, -72, -72, -71, -71, -72, -71, -71, -72, -70, -72, -61, -71, -72, -71, -71, -72, -72, -72, -72, -71, -72, -71, -71, -71, -72, -72, -72, -66, -72, -71, -71, -71, -71, -72, -71, -71, -71, -72, -72, -72, -72, -71, -73, -72, -70, -70, -70, -70, -70, -68, -69, -68, -67, -70, -70, -70, -71, -69, -68, -69, -68, -69, -69, -69, -68, -71, -70, -73, -68, -70, -70, -72, -68, -70, -72, -69, -68, -66, -67, -68, -67, -70, -70, -72, -71, -70, -69, -69, -68, -67, -68, -67, -71, -71, -70, -69, -72, -71, -71, -71, -71, -70, -69, -68, -70, -68, -71, -70, -70, -65, -70, -68, -71, -69, -68, -69, -69, -70, -70, -69, -69, -68, -69, -69, -70, -66, -69, -59, -68, -68, -68, -69, -69, -69, -68, -69, -68, -68, -70, -68, -69, -71, -70, -66, -69, -70, -70, -71, -71, -72, -72, -72, -72, -72, -72, -69, -70, -69, -70, -70, -69, -70, -69, -70, -68, -67, -66, -66, -67, -67, -68, -67, -66, -66, -66, -68, -68, -69, -68, -68, -71, -69, -68, -69, -66, -68, -68, -60, -67, -68, -67, -68, -70, -70, -68, -69, -69, -68, -70, -70, -70, -69, -70, -70, -70, -69, -69, -68, -69, -70, -68, -69, -68, -69, -69, -66, -68, -68, -68, -67, -68, -68, -65, -68, -70, -68, -69, -67, -69, -67, -67, -69, -68, -68, -68, -68, -68, -68, -67, -68, -69, -67, -69, -68, -69, 
00:25:84:22:fb:73, 1, Y5ZONE, -70, -74, -72, -72, -73, -73, -73, -73, -72, -72, -74, -75, -73, -73, -73, -73, -73, -73, -73, -73, -74, -74, -73, -72, -74, -73, -73, -74, -74, -73, -72, -73, -72, -73, -72, -73, -72, -73, -73, -72, -73, -72, -73, -72, -73, -72, -73, -73, -73, -72, -73, -73, -73, -73, -73, -73, -72, -73, -73, -72, -72, -73, -71, -73, -72, -73, -73, -73, -72, -73, -73, -60, -73, -73, -73, -73, -73, -73, -74, -73, -73, -73, -72, -73, -72, -73, -73, -73, -73, -73, -72, -73, -73, -73, -73, -72, -72, -72, -73, -72, -74, -73, -73, -73, -72, -73, -72, -72, -73, -73, -74, -72, -72, -74, -74, -73, -73, -73, -73, -74, -72, -73, -71, -71, -71, -71, -72, -72, -70, -73, -73, -71, -72, -72, -72, -71, -71, -70, -73, -71, -71, -71, -73, -71, -72, -73, -73, -73, -72, -71, -71, -72, -72, -71, -72, -72, -72, -72, -71, -72, -72, -72, -73, -72, -72, -72, -72, -72, -72, -73, -72, -72, -72, -72, -72, -71, -72, -72, -72, -73, -72, -72, -72, -73, -73, -72, -72, -72, -72, -73, -72, -72, -72, -71, -72, -71, -71, -73, -72, -73, -73, -71, -72, -72, -71, -72, -73, -72, -72, -72, -73, -72, -73, -72, -73, -74, -73, -72, -73, -72, -74, -72, -73, -73, -72, -73, -74, -72, -73, -73, -71, -72, -72, -72, -71, -73, -74, -72, -74, -73, -73, -73, -72, -73, -72, -72, -72, -72, -73, -72, -73, -72, -72, -72, -73, -73, -72, -72, -73, -73, -72, -72, -72, -72, -72, -73, -72, -72, -72, -72, -71, -73, -72, -72, -72, -72, -73, -72, -72, -72, -72, -73, -73, -72, -72, -72, -71, -73, -72, -73, -73, -72, -72, -72, -72, -73, -71, -71, -72, -71, 
00:25:84:22:fb:75, 1, PCCW, -70, -74, -73, -71, -73, -72, -72, -73, -74, -72, -73, -74, -72, -73, -74, -74, -72, -73, -72, -73, -73, -73, -72, -73, -74, -73, -72, -73, -73, -72, -73, -73, -73, -73, -73, -73, -72, -73, -73, -72, -73, -73, -72, -73, -73, -73, -73, -73, -73, -73, -73, -74, -72, -73, -73, -73, -72, -73, -73, -73, -73, -73, -73, -72, -72, -73, -73, -73, -72, -73, -72, -74, -73, -71, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -72, -73, -73, -73, -72, -73, -72, -72, -72, -73, -73, -73, -72, -73, -73, -73, -73, -73, -71, -73, -73, -72, -72, -72, -72, -74, -73, -72, -73, -73, -73, -72, -73, -73, -74, -73, -74, -73, -71, -71, -71, -71, -73, -72, -69, -73, -73, -72, -71, -73, -72, -72, -71, -70, -73, -71, -69, -72, -72, -72, -73, -73, -72, -73, -71, -71, -72, -71, -72, -72, -71, -72, -72, -70, -71, -72, -73, -72, -73, -72, -73, -72, -72, -72, -73, -73, -72, -72, -72, -72, -72, -72, -72, -72, -73, -73, -72, -73, -72, -73, -72, -72, -72, -71, -73, -71, -72, -73, -72, -71, -71, -72, -71, -72, -72, -72, -73, -72, -72, -72, -72, -72, -72, -73, -72, -73, -72, -72, -72, -73, -72, -73, -74, -72, -72, -72, -73, -73, -72, -73, -70, -72, -72, -73, -73, -72, -71, -72, -72, -72, -72, -72, -73, -72, -74, -73, -72, -72, -73, -72, -72, -73, -73, -72, -73, -72, -72, -72, -72, -72, -73, -72, -72, -72, -72, -72, -72, -72, -71, -70, -73, -72, -72, -72, -71, -72, -71, -73, -72, -72, -72, -73, -72, -72, -71, -73, -73, -72, -73, -72, -72, -72, -71, -73, -72, -71, -73, -73, -73, -71, -71, -73, -72, -72, -72, -71, 
00:25:84:22:fb:70, 1, Universitie, -70, -59, -59, -73, -73, -72, -72, -73, -73, -73, -62, -62, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -74, -74, -73, -73, -73, -60, -60, -73, -73, -73, -73, -73, -72, -72, -72, -72, -72, -72, -73, -73, -72, -73, -73, -73, -73, -59, -59, -59, -73, -73, -73, -73, -73, -72, -72, -72, -72, -73, -60, -60, -73, -73, -73, -73, -73, -72, -72, -72, -73, -60, -60, -72, -73, -74, -74, -73, -73, -72, -72, -72, -72, -72, -74, -74, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -71, -71, -72, -72, -72, -72, -60, -73, -74, -74, -74, -74, -73, -59, -59, -74, -74, -74, -74, -73, -71, -71, -72, -71, -72, -72, -71, -73, -73, -70, -71, -72, -72, -71, -71, -71, -71, -72, -59, -71, -59, -59, -59, -59, -73, -73, -72, -71, -72, -58, -58, -72, -72, -71, -73, -71, -72, -72, -60, -73, -73, -72, -73, -72, -73, -59, -72, -72, -72, -71, -73, -73, -58, -58, -72, -73, -72, -73, -72, -72, -72, -59, -59, -73, -72, -73, -72, -73, -59, -59, -72, -72, -72, -72, -71, -71, -71, -73, -73, -71, -72, -72, -71, -71, -57, -72, -72, -72, -72, -72, -73, -73, -73, -73, -73, -72, -72, -59, -73, -73, -73, -73, -73, -73, -60, -72, -72, -72, -58, -72, -71, -72, -71, -72, -73, -59, -59, -72, -72, -73, -72, -72, -73, -73, -59, -59, -72, -72, -72, -72, -72, -72, -72, -72, -73, -59, -72, -72, -72, -72, -72, -73, -72, -72, -72, -73, -59, -59, -73, -72, -72, -72, -72, -72, -73, -72, -72, -71, -72, -72, -60, -72, -72, -72, -59, -73, -72, -72, -72, -72, -72, -59, -59, -72, -72, -71, -71, -72, 
00:25:84:22:fb:74, 1, eduroam, -70, -60, -60, -60, -60, -72, -59, -73, -73, -73, -74, -74, -73, -73, -73, -74, -74, -60, -60, -73, -73, -73, -73, -73, -73, -73, -73, -73, -71, -71, -71, -71, -73, -73, -74, -73, -73, -60, -60, -72, -72, -73, -72, -73, -72, -72, -72, -73, -59, -59, -72, -73, -73, -73, -73, -73, -73, -73, -73, -60, -73, -60, -60, -72, -72, -73, -73, -72, -72, -72, -72, -72, -60, -60, -73, -73, -74, -74, -73, -72, -72, -60, -60, -74, -74, -74, -74, -72, -59, -59, -59, -59, -73, -73, -73, -73, -73, -73, -73, -73, -73, -60, -60, -59, -72, -72, -72, -72, -72, -73, -73, -73, -72, -74, -73, -72, -72, -73, -74, -73, -73, -73, -71, -71, -71, -71, -71, -71, -70, -73, -73, -71, -72, -73, -72, -72, -72, -70, -60, -71, -58, -71, -72, -72, -72, -72, -74, -73, -72, -71, -72, -59, -59, -70, -72, -71, -72, -72, -72, -72, -72, -71, -73, -73, -73, -72, -72, -59, -72, -74, -72, -72, -72, -72, -72, -72, -72, -73, -72, -72, -71, -72, -72, -73, -73, -72, -72, -73, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -71, -72, -72, -72, -72, -73, -73, -73, -72, -72, -72, -61, -61, -61, -73, -72, -71, -71, -72, -72, -72, -72, -59, -73, -59, -72, -72, -72, -71, -73, -72, -72, -72, -73, -73, -59, -59, -73, -72, -73, -73, -73, -73, -73, -72, -72, -72, -72, -71, -72, -73, -59, -59, -72, -72, -73, -72, -73, -72, -72, -72, -72, -72, -72, -72, -72, -73, -73, -72, -72, -71, -71, -72, -72, -72, -71, -71, -72, -72, -72, -73, -73, -72, -72, -71, -73, -72, -72, -73, -72, -72, -72, -72, -73, -72, -72, -73, -72, 
00:23:eb:3a:99:30, 6, sMobileNet, -39, -53, -48, -35, -35, -50, -50, -49, -49, -49, -49, -49, -49, -50, -35, -35, -35, -35, -36, -36, -50, -50, -54, -37, -37, -36, -36, -50, -50, -48, -48, -48, -35, -35, -35, -35, -35, -35, -49, -49, -49, -49, -49, -35, -35, -35, -35, -36, -36, -49, -49, -49, -49, -50, -50, -50, -35, -35, -35, -35, -48, -48, -49, -49, -49, -37, -37, -36, -36, -36, -36, -36, -36, -48, -48, -49, -49, -49, -34, -34, -35, -35, -48, -48, -48, -35, -35, -36, -36, -50, -50, -50, -50, -50, -50, -49, -35, -35, -37, -37, -36, -36, -37, -37, -39, -35, -35, -50, -50, -53, -53, -48, -38, -38, -49, -49, -51, -51, -51, -51, -51, -35, -35, -35, -35, -49, -49, -53, -37, -37, -38, -38, -49, -49, -51, -51, -51, -40, -40, -38, -38, -51, -51, -53, -53, -52, -38, -51, -50, -51, -51, -51, -49, -52, -50, -51, -51, -52, -52, -54, -53, -54, -54, -53, -54, -54, -54, -54, -56, -55, -55, -39, -54, -52, -54, -52, -52, -54, -53, -53, -39, -39, -51, -51, -54, -54, -54, -42, -42, -49, -49, -49, -49, -49, -49, -49, -35, -50, -50, -51, -51, -50, -51, -51, -51, -50, -50, -49, -50, -50, -51, -51, -35, -49, -38, -51, -51, -51, -48, -48, -54, -54, -54, -39, -39, -39, -39, -50, -50, -50, -50, -49, -49, -49, -38, -38, -50, -50, -49, -49, -50, -50, -52, -37, -37, -52, -52, -50, -50, -51, -55, -55, -40, -40, -40, -40, -53, -53, -53, -53, -53, -39, -39, -41, -41, -53, -53, -51, -51, -53, -36, -36, -49, -49, -54, -54, -52, -52, -52, -52, -52, -52, -52, -50, -50, -51, -51, -53, -53, -53, -37, -37, -54, -54, -50, -50, -52, -35, -51, -38, 
00:25:84:23:23:e0, 6, sMobileNet, -61, -61, -61, -59, -59, -73, -73, -72, -72, -73, -73, -73, -59, -59, -59, -59, -71, -71, -74, -74, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -73, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -73, -73, -71, -73, -73, -71, -71, -71, -72, -72, -71, -71, -71, -71, -71, -71, -71, -71, -72, -72, -72, -72, -72, -59, -59, -58, -58, -73, -73, -73, -58, -58, -58, -58, -73, -71, -72, -72, -72, -72, -72, -72, -73, -71, -71, -72, -72, -72, -72, -73, -73, -75, -58, -58, -72, -73, -72, -60, -60, -71, -71, -70, -70, -72, -57, -57, -57, -57, -73, -73, -71, -71, -73, -73, -73, -75, -75, -72, -72, -72, -72, -72, -61, -61, -58, -58, -71, -71, -72, -59, -72, -59, -59, -72, -72, -72, -72, -72, -72, -71, -59, -59, -72, -72, -71, -71, -73, -59, -59, -59, -73, -73, -73, -73, -73, -72, -57, -57, -73, -73, -73, -73, -70, -58, -58, -58, -58, -71, -71, -70, -70, -73, -58, -58, -73, -73, -72, -72, -71, -58, -58, -60, -60, -71, -59, -59, -73, -73, -72, -72, -71, -71, -71, -71, -71, -71, -71, -59, -59, -58, -58, -71, -71, -74, -74, -73, -73, -73, -60, -60, -59, -59, -72, -72, -72, -72, -73, -73, -73, -60, -60, -73, -73, -73, -73, -71, -71, -74, -58, -58, -72, -72, -72, -72, -71, -59, -59, -59, -59, -70, -70, -72, -72, -72, -72, -72, -60, -60, -58, -58, -72, -72, -71, -71, -71, -71, -71, -73, -73, -71, -71, -72, -58, -58, -58, -58, -71, -71, -72, -72, -71, -71, -71, -71, -71, -57, -57, -73, -72, -73, -73, -73, -73, -73, -60, -60, -72, 
28:93:fe:f4:9b:03, 6, eduroam, -54, -54, -54, -52, -52, -52, -52, -65, -65, -67, -67, -67, -54, -54, -54, -54, -66, -66, -68, -68, -66, -66, -66, -53, -53, -66, -66, -66, -66, -66, -66, -66, -66, 0, 0, 0, -67, -67, -67, -67, -67, -67, -67, -67, 0, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -52, -52, -52, -52, -66, -66, -66, -66, -66, -66, -66, -68, -68, -68, -68, -67, -67, -66, -66, -66, -54, -54, -50, -50, -68, -68, -68, -52, -52, -53, -53, -67, -67, -68, -68, -68, -68, -68, -51, -51, -53, -53, -53, -53, -66, -66, -68, -68, -67, -52, -52, -69, -69, -71, -55, -55, -70, -70, -67, -67, -68, -54, -54, -51, -51, -67, -67, -65, -65, -65, -55, -55, -52, -52, -67, -67, -67, -67, -67, -53, -53, -51, -51, -67, -67, -66, -56, -69, -56, -56, -65, -65, -69, -69, -67, -67, -66, -52, -52, -67, -67, -70, -70, -68, -52, -52, -53, -53, -68, -68, -69, -69, -69, -52, -52, -68, -68, -67, -67, -67, -53, -53, -52, -67, -68, -68, -68, -68, -71, -63, -63, -70, -70, -70, -70, -67, -52, -52, -52, -52, -68, -50, -50, -65, -66, -66, -66, -65, -65, -66, -66, -65, -65, -65, -50, -50, -54, -54, -68, -68, -67, -67, -65, -65, -65, -55, -55, -52, -52, -69, -69, -71, -71, -66, -66, -66, -52, -52, -68, -68, -68, -68, -66, -66, -68, -51, -51, -67, -67, -68, -68, -68, -54, -54, -54, -54, -68, -68, -69, -69, -67, -67, -67, -53, -53, -53, -53, -67, -67, -68, -68, -68, -68, -68, -68, -68, -65, -65, -71, -55, -55, -53, -53, -68, -68, -70, -70, -70, -70, -68, -68, -68, -59, -59, -70, -70, -70, -70, -70, -57, -57, -57, -57, -72, 
28:93:fe:f4:9b:00, 6, Y5ZONE, -69, -72, -67, -66, -66, -66, -70, -70, -67, -67, -67, -67, -67, -67, -66, -52, -52, -67, -67, -67, -67, -69, -69, -68, -68, -68, -50, -50, -67, -67, -65, -68, -67, -67, -67, -53, -67, -52, -52, -66, -66, -66, -66, -67, -67, -66, -53, -53, -52, -52, -53, -67, -53, -53, -67, -67, -67, -67, -67, -52, -52, -52, -52, -67, -67, -69, -69, -70, -51, -51, -68, -68, -51, -51, -69, -69, -68, -68, -66, -53, -53, -52, -52, -67, -65, -67, -67, -67, -65, -65, -65, -65, -50, -68, -67, -67, -68, -68, -68, -68, -66, -53, -53, -51, -68, -51, -55, -55, -70, -70, -73, -73, -70, -70, -70, -68, -66, -71, -71, -66, -66, -66, -68, -68, -51, -69, -68, -68, -67, -51, -51, -54, -67, -66, -66, -68, -68, -66, -53, -53, -55, -55, -70, -70, -70, -70, -66, -53, -53, -67, -67, -67, -67, -67, -67, -67, -52, -52, -71, -71, -66, -66, -69, -69, -68, -52, -69, -68, -68, -69, -69, -68, -69, -67, -67, -67, -69, -69, -68, -68, -68, -52, -52, -76, -76, -76, -76, -70, -52, -52, -66, -68, -67, -67, -67, -69, -68, -65, -65, -67, -67, -67, -52, -52, -51, -51, -67, -67, -66, -70, -66, -66, -70, -54, -54, -72, -67, -68, -68, -69, -70, -72, -72, -69, -51, -69, -55, -55, -52, -66, -65, -65, -67, -67, -67, -52, -52, -50, -50, -50, -50, -66, -66, -66, -52, -52, -69, -69, -69, -69, -68, -68, -68, -55, -69, -69, -69, -67, -67, -68, -68, -69, -69, -68, -52, -52, -53, -53, -69, -69, -77, -56, -56, -68, -68, -70, -70, -69, -53, -68, -53, -53, -77, -77, -71, -71, -70, -70, -74, -74, -74, -73, -73, -73, -73, -69, -70, -70, -71, -71, 
28:93:fe:f4:9b:01, 6, PCCW, -55, -72, -67, -67, -67, -52, -70, -51, -67, -67, -66, -67, -67, -67, -67, -67, -53, -66, -53, -67, -50, -70, -73, -73, -67, -52, -52, -67, -67, -67, -67, -68, -67, -66, -67, -66, -67, -67, -52, -52, -67, -67, -68, -68, -66, -68, -67, -53, -53, -53, -53, -67, -67, -67, -67, -66, -66, -66, -66, -66, -51, -51, -67, -67, -66, -66, -68, -69, -68, -53, -68, -67, -67, -67, -67, -67, -67, -66, -66, -68, -68, -68, -67, -67, -66, -66, -68, -68, -65, -68, -66, -53, -66, -68, -68, -68, -68, -66, -66, -68, -68, -65, -65, -65, -67, -51, -51, -53, -53, -53, -53, -66, -66, -71, -67, -67, -67, -67, -70, -70, -69, -69, -70, -49, -49, -68, -68, -66, -66, -67, -54, -54, -67, -67, -69, -69, -71, -71, -69, -52, -52, -51, -51, -69, -69, -66, -66, -66, -68, -67, -53, -66, -66, -66, -66, -53, -53, -55, -55, -68, -68, -69, -69, -69, -69, -69, -69, -69, -69, -69, -67, -67, -68, -66, -66, -67, -67, -67, -68, -67, -67, -67, -68, -68, -71, -71, -68, -70, -70, -56, -66, -67, -67, -67, -67, -69, -53, -66, -64, -66, -66, -49, -49, -50, -50, -65, -65, -65, -67, -70, -67, -70, -70, -69, -68, -72, -67, -69, -50, -69, -70, -70, -65, -68, -67, -69, -69, -56, -56, -66, -66, -66, -67, -66, -66, -67, -67, -67, -52, -52, -67, -67, -66, -67, -67, -54, -54, -67, -67, -69, -68, -68, -51, -69, -69, -69, -69, -69, -66, -66, -68, -68, -68, -67, -67, -52, -52, -52, -52, -72, -72, -71, -52, -52, -71, -71, -67, -67, -67, -53, -69, -70, -70, -55, -55, -67, -67, -69, -73, -68, -69, -74, -76, -76, -72, -69, -69, -69, -71, -59, 
28:93:fe:f4:9b:05, 6, Alumni, -66, -66, -66, -66, -66, -66, -66, -64, -53, -53, -53, -53, -53, -53, -53, -53, -66, -66, -68, -53, -66, -53, -53, -53, -53, -66, -66, -66, -52, -52, -51, -51, -67, -67, -67, -67, -67, -67, -67, -51, -51, -66, -66, -68, -68, -68, -68, -67, -67, -67, -67, -67, -51, -51, -52, -52, -52, -52, -66, -66, -66, -66, -66, -52, -52, -70, -70, -69, -69, -67, -67, -67, -52, -52, -53, -53, -54, -54, -66, -66, -67, -67, -67, -52, -52, -68, -68, -68, -68, -67, -51, -67, -51, -51, -52, -52, -68, -68, -68, -68, -66, -66, -67, -67, -68, -66, -66, -68, -54, -54, -56, -56, -70, -70, -68, -52, -52, -54, -54, -65, -65, -67, -67, -66, -66, -66, -55, -55, -68, -68, -68, -68, -67, -51, -51, -53, -53, -66, -66, -66, -66, -66, -56, -56, -55, -55, -66, -66, -68, -68, -68, -52, -52, -52, -52, -67, -67, -70, -55, -55, -52, -52, -69, -69, -68, -68, -68, -53, -53, -53, -53, -68, -68, -67, -52, -52, -69, -69, -68, -67, -67, -67, -68, -64, -64, -63, -63, -69, -69, -70, -51, -51, -52, -52, -67, -67, -68, -65, -65, -67, -66, -65, -65, -66, -66, -65, -51, -51, -52, -52, -66, -66, -70, -70, -68, -68, -68, -53, -53, -54, -54, -55, -55, -55, -55, -69, -69, -70, -52, -52, -50, -50, -52, -52, -68, -68, -67, -67, -66, -53, -53, -67, -67, -67, -67, -67, -53, -53, -69, -69, -68, -68, -68, -68, -70, -70, -70, -53, -53, -69, -69, -67, -67, -67, -67, -68, -53, -53, -55, -55, -55, -55, -65, -53, -53, -56, -56, -70, -70, -69, -69, -69, -62, -62, -62, -62, -54, -54, -73, -73, -71, -59, -59, -60, -60, -58, -58, -58, -58, -73, 
