ec:c8:82:7a:e2:43, 1, Y5ZONE, -57, -57, -57, -57, -59, -59, -59, -53, -67, -52, -57, -57, -53, -54, -54, -65, -54, -54, -71, -71, -71, -71, -51, -68, -64, -52, -64, -64, -71, -58, -54, -54, -54, -66, -66, -69, -66, -55, -72, -66, -66, -65, -54, -54, -53, -51, -64, -64, -55, -70, -64, -66, -66, -71, -65, -66, -75, -51, -51, -70, -71, -66, -66, -69, -54, -69, -58, -58, -59, -59, -67, -57, -67, -68, -73, -58, -58, -56, -56, -71, -71, -71, -71, -56, -68, -54, -55, -69, -66, -54, -55, -54, -54, -67, -67, -53, -54, -70, -50, -52, -57, -59, -59, -67, -53, -72, -68, -68, -68, -68, -52, -53, -57, -57, -57, -69, -56, -55, -55, -57, -70, -55, -73, -70, -70, -68, -52, -56, -54, -54, -69, -54, -54, -71, -70, -68, -68, -67, -67, -65, -52, -54, -52, -66, -51, -51, -66, -51, -68, -66, -66, -54, -54, -55, -55, -65, -69, -68, -63, -52, -52, -52, -52, -52, -58, -68, -71, -67, -73, -74, -70, -67, -70, -71, -63, -70, -68, -59, -68, -66, -65, -65, -66, -55, -69, -55, -52, -67, -67, -68, -71, -53, -68, -71, -69, -53, -66, -67, -67, -55, -58, -71, -49, -54, -54, -71, -68, -54, -66, -68, -53, -54, -54, -54, -54, -54, -64, -52, -64, -67, -67, -50, -71, -66, -57, -70, -67, -67, -69, -69, -53, -53, -55, -55, -67, -66, -71, -68, -65, -65, -66, -71, -69, -69, -66, -72, -67, -67, -67, -65, -65, -67, -65, -49, -49, -63, -62, -64, -65, -65, -68, -52, -69, -66, -51, -66, -50, -57, -67, -67, -70, -53, -65, -65, -66, -62, -53, -50, -68, -68, -68, -69, -67, -67, -52, -63, -52, -67, -64, -64, -64, -66, -66, -65, -65, -49, -62, -66, -67, -67, 
34:bd:c8:8c:fc:1f, 40, sMobileNet, -68, -68, -68, -68, -68, -68, -68, -52, -56, -56, -55, -55, -56, -69, -69, -55, -55, -55, -68, -68, -53, -53, -59, -59, -55, -69, -69, -56, -56, -53, -53, -55, -69, -69, -57, -52, -51, -51, -53, -72, -72, -51, -51, -51, -70, -70, -52, -52, -55, -55, -53, -53, -51, -51, -53, -52, -52, -73, -73, -70, -70, -55, -55, -50, -50, -50, -50, -58, -72, -72, -70, -70, -55, -55, -59, -59, -56, -72, -72, -72, -72, -53, -54, -54, -54, -54, -50, -50, -49, -49, -52, -52, -52, -52, -52, -53, -53, -52, -55, -55, -49, -49, -51, -51, -51, -50, -50, -54, -54, -54, -54, -54, -53, -53, -52, -52, -52, -52, -52, -53, -53, -54, -54, -53, -53, -53, -69, -69, -52, -52, -55, -55, -54, -54, -54, -54, -54, -54, -50, -57, -57, -55, -55, -55, -55, -55, -73, -73, -52, -52, -55, -52, -52, -54, -54, -55, -55, -54, -54, -56, -56, -52, -52, -52, -73, -73, -51, -51, -55, -55, -58, -58, -58, -73, -53, -54, -54, -52, -52, -54, -54, -54, -52, -52, -54, -54, -55, -55, -55, -51, -52, -51, -51, -50, -68, -68, -71, -71, -56, -56, -53, -53, -51, -51, -51, -51, -53, -53, -52, -52, -55, -55, -54, -54, -55, -55, -57, -56, -52, -55, -55, -53, -53, -54, -69, -69, -70, -70, -72, -72, -72, -72, -69, -69, -55, -55, -71, -71, -51, -51, -53, -53, -53, -53, -51, -51, -52, -52, -52, -71, -71, -71, -71, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -52, -52, -52, -52, -52, -52, -52, -52, -53, -53, -54, -54, -52, -52, -52, -69, -69, -54, -54, -52, -52, -52, -52, -52, -50, -55, -55, -55, -54, -51, -54, -72, -50, -50, -50, -50, 
00:1f:ca:5d:4d:03, 11, Y5ZONE, -52, -52, -52, -52, -52, -53, -53, -52, -66, -53, -63, -51, -66, -54, -54, -65, -65, -62, -53, -64, -51, -51, -69, -69, -62, -63, -62, -51, -53, -63, -63, -53, -53, -53, -63, -64, -53, -55, -53, -52, -52, -52, -51, -54, -66, -51, -54, -52, -51, -52, -52, -51, -52, -53, -53, -52, -66, -64, -64, -51, -51, -63, -63, -52, -52, -66, -66, -66, -53, -63, -63, -63, -67, -67, -67, -51, -51, -52, -52, -54, -52, -67, -54, -54, -52, -55, -54, -53, -52, -56, -54, -53, -55, -53, -53, -54, -54, -56, -51, -56, -53, -54, -52, -50, -50, -51, -51, -54, -52, -52, -51, -51, -53, -50, -53, -53, -51, -51, -51, -52, -52, -52, -52, -52, -52, -53, -53, -52, -53, -53, -54, -52, -52, -54, -52, -52, -53, -52, -52, -53, -53, -53, -53, -53, -53, -53, -53, -53, -73, -73, -47, -52, -65, -52, -51, -51, -50, -53, -52, -53, -53, -53, -53, -52, -52, -53, -53, -53, -53, -53, -52, -51, -53, -54, -54, -62, -52, -51, -53, -53, -53, -53, -50, -52, -52, -52, -52, -52, -52, -53, -54, -51, -53, -53, -54, -54, -53, -53, -53, -53, -53, -67, -52, -53, -66, -66, -66, -66, -66, -66, -66, -66, -51, -52, -48, -48, -51, -51, -63, -65, -65, -52, -53, -53, -52, -53, -50, -53, -51, -52, -53, -52, -52, -52, -53, -53, -53, -53, -53, -66, -66, -65, -65, -65, -65, -66, -52, -52, -52, -52, -63, -52, -52, -66, -66, -51, -51, -51, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -54, -54, -54, -54, -54, -54, -51, -51, -49, -51, -66, -50, -50, -54, -54, -53, -53, -51, -53, -53, -51, -53, -52, -52, -52, -50, -51, -52, -52, -66, -66, -52, 
ec:c8:82:7a:e2:41, 1, PCCW, -58, -72, -72, -72, -73, -73, -73, -54, -67, -67, -57, -57, -53, -53, -53, -52, -52, -51, -71, -71, -71, -71, -71, -68, -64, -66, -64, -55, -72, -54, -54, -65, -65, -67, -66, -69, -65, -55, -71, -66, -66, -64, -64, -70, -52, -51, -65, -60, -54, -54, -65, -65, -52, -52, -65, -66, -74, -74, -68, -69, -70, -67, -55, -69, -69, -69, -69, -71, -71, -72, -72, -69, -52, -68, -71, -71, -74, -74, -74, -71, -71, -66, -66, -56, -68, -54, -56, -56, -67, -67, -67, -67, -68, -66, -66, -53, -52, -70, -51, -52, -58, -58, -58, -69, -53, -72, -70, -70, -70, -71, -52, -52, -59, -59, -59, -59, -56, -56, -70, -57, -70, -70, -70, -70, -70, -68, -68, -56, -55, -68, -69, -53, -68, -68, -69, -53, -53, -67, -67, -64, -53, -55, -51, -66, -51, -51, -50, -52, -53, -66, -56, -54, -72, -55, -55, -51, -51, -67, -67, -55, -55, -55, -55, -69, -58, -68, -55, -67, -56, -56, -56, -67, -70, -71, -62, -56, -68, -68, -68, -70, -70, -57, -52, -55, -69, -69, -52, -52, -52, -68, -71, -53, -53, -71, -71, -67, -66, -69, -52, -55, -55, -70, -50, -50, -54, -71, -68, -53, -67, -67, -67, -71, -53, -53, -59, -59, -51, -52, -66, -67, -67, -51, -71, -66, -66, -70, -70, -52, -69, -54, -52, -68, -55, -67, -67, -66, -71, -68, -51, -51, -66, -71, -69, -69, -50, -71, -66, -52, -49, -65, -63, -66, -66, -50, -64, -63, -63, -64, -64, -64, -67, -67, -54, -66, -52, -52, -50, -50, -68, -68, -56, -52, -51, -51, -67, -63, -53, -53, -67, -53, -53, -69, -67, -67, -67, -63, -52, -53, -64, -64, -49, -66, -66, -66, -66, -66, -49, -67, -67, -68, 
00:1f:ca:5d:4d:05, 11, Alumni, -52, -52, -65, -51, -51, -54, -54, -54, -52, -52, -63, -63, -63, -54, -54, -64, -64, -64, -66, -66, -62, -62, -68, -68, -68, -50, -50, -64, -64, -64, -53, -53, -53, -53, -63, -63, -65, -54, -54, -50, -50, -66, -66, -66, -53, -53, -53, -53, -53, -53, -62, -62, -63, -63, -65, -51, -51, -51, -51, -52, -52, -63, -63, -64, -54, -54, -53, -53, -53, -53, -52, -52, -67, -67, -67, -51, -51, -50, -50, -70, -70, -70, -54, -54, -53, -53, -66, -66, -66, -57, -57, -57, -57, -54, -54, -65, -65, -55, -51, -51, -66, -52, -64, -50, -50, -50, -54, -54, -53, -53, -52, -52, -66, -66, -66, -66, -66, -52, -52, -52, -52, -51, -51, -66, -52, -52, -53, -53, -66, -66, -54, -52, -52, -53, -53, -52, -52, -52, -52, -66, -54, -54, -54, -54, -53, -53, -52, -52, -52, -52, -60, -60, -60, -53, -53, -51, -51, -53, -53, -53, -53, -53, -53, -53, -50, -50, -50, -50, -54, -54, -64, -64, -64, -53, -53, -62, -62, -54, -54, -65, -53, -53, -53, -53, -51, -51, -51, -52, -52, -52, -52, -64, -64, -64, -53, -53, -53, -53, -52, -52, -52, -52, -52, -52, -52, -53, -53, -53, -53, -53, -53, -51, -51, -51, -51, -51, -52, -52, -52, -52, -52, -63, -63, -63, -52, -52, -50, -50, -52, -52, -52, -52, -53, -53, -53, -53, -52, -52, -52, -52, -52, -52, -52, -52, 0, 0, 0, 0, 0, -54, -54, -64, -64, -64, -64, -64, -51, -51, -52, -52, -52, -52, -52, -52, -52, -52, 0, 0, -53, -53, -54, -54, -55, -55, -55, -51, -63, -63, -63, -51, -51, -51, -51, -51, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -62, -62, -51, -51, 
34:bd:c8:8c:fc:15, 6, Alumni, -46, -46, -62, -46, -46, -63, -63, -63, -46, -46, -66, -48, -48, -60, -60, -60, -49, -49, -48, -48, -60, -50, -50, -46, -46, -44, -44, -67, -48, -48, -47, -47, -48, -48, -63, -63, -63, -63, -63, -47, -47, -50, -47, -47, -47, -47, -44, -44, -63, -63, -63, -48, -48, -46, -46, -46, -46, -49, -49, -48, -48, -63, -44, -44, -47, -47, -46, -46, -44, -44, -46, -46, -63, -63, -63, -44, -44, -62, -62, -62, -49, -49, -49, -49, -60, -47, -64, -49, -49, -49, -49, -46, -46, -46, -46, -46, -45, -45, -45, -51, -51, -49, -49, -67, -48, -48, -49, -49, -47, -47, -65, -65, -63, -48, -48, -45, -45, -45, -45, -45, -45, -45, -44, -44, -45, -45, -43, -43, -63, -44, -44, -44, -44, -45, -45, -46, -46, -63, -63, -63, -47, -47, -46, -46, -62, -62, -61, -46, -61, -44, -44, -44, -44, -62, -62, -61, -45, -45, -46, -46, -45, -45, -45, -45, -63, -45, -64, -64, -63, -47, -47, -46, -46, -63, -63, -64, -64, -64, -64, -64, -44, -44, -63, -46, -46, -47, -47, -47, -47, -62, -62, -62, -45, -45, -45, -45, -65, -65, -45, -45, -63, -63, -63, -47, -47, -47, -47, -45, -45, -45, -45, -46, -46, -44, -44, -44, -44, -48, -48, -63, -46, -46, -51, -51, -46, -46, -50, -50, -50, -50, -46, -46, -46, -46, -63, -63, -63, -63, -63, -45, -45, -44, -61, -45, -45, -45, -45, -45, -45, -44, -44, -60, -44, -44, -46, -46, -62, -62, -47, -47, -60, -45, -63, -63, -60, -60, -60, -60, -44, -44, -63, -63, -63, -48, -48, -47, -47, -47, -47, -63, -63, -63, -47, -47, -46, -46, -44, -44, -64, -64, -62, -44, -44, -47, -47, -50, -50, -50, -48, -48, 
34:bd:c8:8c:fc:1c, 40, Y5ZONE, -54, -56, -53, -54, -51, -51, -51, -51, -55, -56, -56, -56, -57, -57, -51, -69, -69, -54, -48, -54, -54, -54, -71, -71, -69, -69, -58, -71, -71, -53, -53, -71, -53, -56, -58, -52, -52, -52, -53, -53, -53, -53, -53, -53, -53, -53, -51, -49, -49, -57, -57, -54, -69, -69, -53, -52, -52, -57, -53, -53, -50, -55, -55, -55, -53, -53, -53, -56, -56, -51, -56, -54, -54, -54, -59, -51, -53, -53, -49, -49, -57, -53, -53, -55, -55, -54, -67, -51, -51, -56, -56, -56, -48, -47, -48, -68, -68, -68, -68, -56, -56, -56, -56, -56, -56, -51, -51, -51, -51, -55, -55, -53, -53, -53, -53, -51, -55, -55, -53, -53, -51, -51, -51, -54, -54, -53, -53, -54, -51, -51, -51, -51, -67, -52, -57, -57, -51, -69, -51, -71, -48, -54, -54, -56, -56, -52, -52, -56, -69, -69, -68, -52, -52, -53, -52, -70, -53, -53, -53, -70, -53, -50, -53, -55, -56, -58, -58, -55, -55, -56, -71, -53, -54, -54, -53, -53, -54, -70, -55, -69, -69, -55, -55, -51, -51, -51, -51, -51, -51, -51, -51, -68, -54, -51, -51, -52, -52, -56, -56, -54, -53, -53, -69, -55, -55, -55, -53, -53, -53, -53, -71, -71, -69, -69, -69, -58, -72, -56, -53, -53, -53, -70, -70, -57, -53, -53, -53, -53, -53, -53, -53, -51, -51, -52, -55, -55, -52, -53, -52, -50, -50, -55, -52, -52, -68, -68, -68, -55, -53, -56, -50, -51, -52, -70, -70, -70, -52, -51, -51, -53, -69, -69, -51, -53, -53, -53, -53, -54, -54, -52, -52, -53, -53, -52, -69, -69, -69, -69, -52, -52, -52, -71, -71, -67, -67, -49, -49, -52, -52, -54, -71, -71, -53, -50, -53, -56, -53, -53, -53, -52, 
00:21:55:60:ea:7a, 48, Alumni, -74, -74, -76, -62, -62, -62, -63, -63, -72, -72, -74, -65, -65, -78, -78, -78, -67, -67, -75, -75, -73, -73, -73, -63, -63, -75, -75, -74, -64, -64, -63, -76, -74, -74, -72, -72, -72, -65, -65, -75, -75, -76, -63, -63, -75, -75, -74, -74, -75, -75, -75, -67, -67, -66, -66, -77, -77, -76, -76, -76, -76, -77, -66, -66, -72, -72, -64, -64, -73, -72, -74, -74, -76, -63, -63, -62, -62, -77, -77, -77, -64, -64, -75, -75, -75, -63, -75, -64, -64, -62, -62, -75, -75, -76, -76, -76, -67, -67, -77, -65, -65, -65, -72, -72, -72, -72, -72, -72, -62, -62, -73, -73, -73, -65, -65, -62, -62, -73, -73, -74, -74, -74, -63, -63, -62, -62, -75, -75, -74, -62, -62, -61, -61, -73, -73, -74, -74, -75, -61, -61, -62, -72, -75, -75, -76, -76, -75, -61, -61, -62, -72, -63, -63, -72, -72, -72, -62, -62, -62, -62, -63, -63, -62, -62, -75, -63, -73, -63, -74, -63, -63, -62, -62, -75, -75, -74, -74, -71, -63, -63, -73, -73, -73, -63, -73, -62, -62, -73, -73, -73, -73, -73, -62, -62, -73, -73, -76, -76, -73, -62, -73, -63, -63, -62, -73, -63, -63, -63, -63, -73, -73, -61, -74, -62, -62, -62, -73, -74, -74, -74, -62, -62, -62, -62, -74, -72, -73, -73, -74, -74, -75, -75, -74, -74, -74, -74, -73, -63, -76, -73, -74, -63, -73, -63, -63, -61, -61, -63, -63, -76, -76, -72, -63, -63, -62, -62, -62, -62, -74, -74, -74, -62, -74, -62, -74, -74, -73, -73, -74, -74, -73, -73, -74, -66, -66, -63, -63, -75, -75, -75, -75, -75, -64, -64, -77, -77, -73, -73, -75, -62, -62, -64, -64, -74, -74, -73, -73, -73, -76, -76, 
00:23:eb:3a:28:bf, 64, sMobileNet, -82, -82, -82, -82, -82, -82, -82, -82, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -72, -72, -72, -72, -72, -72, -72, -72, -72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
b4:14:89:ff:06:d5, 1, Alumni, -28, -28, -30, -30, -30, -35, -35, -42, -28, -28, -29, -29, -29, -28, -28, -43, -43, -43, -44, -44, -44, -44, -44, -44, -42, -28, -28, -44, -44, -43, -43, -45, -28, -28, -41, -41, -44, -44, -43, -31, -31, -41, -41, -43, -27, -27, -28, -28, -27, -27, -42, -42, -42, -42, -43, -28, -28, -30, -30, -31, -31, -41, -41, -43, -43, -45, -45, -45, -28, -28, -30, -30, -27, -27, -41, -29, -29, -30, -30, -30, -30, -30, -27, -27, -28, -28, -43, -43, -43, -43, -41, -27, -27, -30, -30, -30, -30, -46, -36, -36, -47, -47, -49, -34, -34, -40, -40, -39, -39, -39, -33, -33, -28, -28, -41, -31, -31, -30, -30, -26, -26, -41, -41, -43, -43, -43, -28, -28, -26, -26, -43, -43, -42, -30, -30, -41, -41, -42, -42, -41, -28, -28, -34, -34, -29, -29, -28, -28, -28, -28, -34, -34, -34, -27, -27, -43, -43, -43, -43, -28, -28, -27, -27, -27, -29, -29, -43, -43, -46, -46, -49, -49, -49, -27, -27, -41, -41, -27, -27, -40, -27, -27, -41, -41, -40, -29, -29, -28, -28, -28, -28, -28, -28, -41, -31, -31, -27, -27, -27, -27, -27, -27, -27, -29, -40, -40, -41, -41, -41, -41, -28, -28, -44, -44, -44, -44, -29, -29, -29, -41, -41, -49, -49, -41, -30, -30, -28, -28, -28, -28, -29, -29, -28, -28, -41, -41, -31, -31, -41, -41, -42, -42, -41, -41, -43, -43, -42, -42, -42, -28, -28, -41, -41, -44, -44, -44, -29, -29, -31, -31, -42, -42, -41, -41, -29, -29, -30, -30, -27, -27, -28, -28, -46, -46, -42, -42, -44, -28, -28, -37, -37, -43, -43, -42, -27, -27, -30, -30, -42, -42, -41, -41, -41, -28, -28, -27, -41, -41, -28, -28, 
90:f6:52:43:1c:ae, 11, CloudFleet, -76, -76, -76, -76, -76, -76, -76, -76, -61, -61, -61, -61, -74, -76, -76, -76, -81, -59, -59, -59, -59, -64, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, -79, -73, -73, -73, -78, -78, -77, -76, -76, -63, -71, -63, -62, -77, -76, -71, -78, -78, -63, -82, -73, -66, -79, -74, -74, -74, -74, -74, -74, -79, -72, -81, -66, -54, -66, -58, -63, -57, -74, -78, -78, -78, -78, -78, -78, -78, -72, -68, -70, -76, -74, -75, -67, -60, -60, -60, -60, -60, -59, -54, -54, -54, -54, -54, -54, -54, -54, 0, -64, -64, -64, -64, -64, -68, -64, -64, -64, -64, -64, -65, -65, -65, -59, -59, -59, -59, -65, -65, -65, -65, -65, -65, -79, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -69, -69, -69, -69, -59, -59, -59, -59, -59, -59, -57, -57, -60, -63, -63, -63, -63, -63, -63, -76, -76, -76, -76, -76, -65, -65, -65, -65, -65, -65, -62, -62, -62, -62, -62, -62, -57, -57, -57, -58, -58, -58, -58, -58, -58, -62, -73, -74, -55, -55, -55, -55, -55, -61, -61, -61, -65, -65, -65, -74, -56, -56, -70, -60, -60, -60, -60, -60, -58, -58, -58, -58, -75, -75, -56, -56, -56, -75, -61, -61, -61, -60, -60, -73, -61, -61, -61, -61, -61, -64, -57, -57, -57, -57, -73, -70, -70, -70, -58, -58, -77, -77, -70, -70, -70, -71, -71, -71, -71, -71, -76, -74, -62, -56, -58, -61, -61, -58, -64, -59, -58, -58, -58, -64, -64, -63, -72, -72, -61, -61, -61, -59, -64, -62, -68, -71, -71, -61, -54, -82, -58, -58, -58, -58, -58, -58, -58, -58, -59, -59, -59, -56, 
dc:9f:db:0e:c0:b6, 1, , -74, -65, -65, -61, -61, -61, -61, -61, -61, -72, -67, -67, -68, -68, -60, -60, -60, -53, -53, -74, -74, -74, -70, -70, -58, -58, -59, -59, -70, -59, -59, -62, -62, -62, -70, -59, -59, -55, -71, -71, -73, -59, -55, -56, -72, -75, -75, -53, -53, -73, -61, -61, -65, -70, -70, -56, -78, -73, -56, -58, -72, -72, -60, -60, -60, -73, -59, -54, -74, -55, -77, -58, -68, -68, -76, -64, -58, -68, -68, -70, -70, -60, -60, -71, -71, -71, -57, -60, -74, -69, -56, -56, -77, -60, -60, -60, -64, -70, -61, -56, -76, -76, -55, -55, -55, -55, -75, -64, -61, -58, -58, -58, -58, -56, -78, -71, -71, -55, -55, -55, -69, -71, -61, -61, -59, -80, -75, -55, -55, -55, -77, -61, -79, -79, -73, -74, -59, -58, -70, -70, -70, -70, -49, -49, -55, -55, -74, -77, -77, -77, -77, -80, -80, -80, -80, -74, -74, -75, -75, -75, -75, -75, -75, -71, -71, -77, -59, -59, -56, -55, -59, -76, -76, -71, -60, -60, -77, -63, -60, -57, -75, -75, -75, -75, -56, -58, -75, -78, -76, -58, -68, -68, -75, -70, -70, -70, -71, -74, -55, -54, -54, -54, -54, -54, -78, -75, -60, -76, -55, -55, -62, -57, -57, -57, -77, -78, -58, -59, -60, -56, -56, -74, -70, -57, -60, -76, -70, -58, -74, -75, -56, -56, -57, -57, -57, -74, -59, -59, -73, -74, -60, -72, -68, -68, -68, -79, -57, -57, -57, -73, -73, -66, -66, -59, -70, -73, -58, -63, -63, -75, -71, -71, -70, -70, -70, -72, -72, -72, -62, -54, -73, -73, -61, -64, -78, -73, -55, -53, -53, -70, -70, -70, -59, -56, -56, -72, -72, -59, -59, -74, -74, -58, -57, -71, -71, -52, -60, -61, -61, -72, 
00:21:55:60:ea:72, 6, Universitie, -58, -58, -58, -59, -59, -59, -59, -59, -58, -58, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, -56, -56, -56, -56, -56, -56, -56, -74, -74, -74, -74, -74, -58, -58, -56, -56, -56, -56, -56, -57, -57, -57, -57, -57, -59, -59, -59, -59, -59, -59, -59, -59, -73, -73, -73, -60, -60, -60, -60, -59, -59, -59, -59, -59, -59, -59, -59, 0, -57, -57, -57, -57, -74, -74, -74, -56, -56, -59, -59, -59, -59, -59, -59, -59, -59, 0, 0, 0, -75, -63, -63, -58, -58, -59, -59, -57, -57, -75, -75, -75, -73, -58, -58, -73, -73, -73, -57, -57, -57, -57, -55, -55, -73, -73, -73, -73, -73, -54, -54, -54, -54, -74, -74, -74, -74, -74, -74, -74, -58, -58, -75, -75, -75, -57, -57, -57, -57, -73, -73, -73, -73, -73, -57, -57, -57, -57, -55, -55, -56, -56, -72, -57, -57, -57, -57, -73, -73, -73, -73, -72, -72, -72, -72, -72, -72, -72, -74, -74, -56, -56, -73, -57, -57, -57, -57, -72, -72, -74, -74, -74, -74, -74, -58, -58, -73, -56, -56, -55, -55, -57, -57, -72, -72, -72, -56, -56, -55, -55, -56, -56, -73, -73, -56, -56, -71, -71, -73, -55, -55, -55, -72, -72, -73, -73, -72, -72, -72, -57, -57, -57, -57, -73, -73, -73, -55, -55, -55, -55, -57, -57, -56, -56, -56, -56, -55, -55, -73, -73, -73, -73, -56, -56, -73, -73, -73, -57, -57, -57, -57, -56, -56, -72, -72, -73, -56, -56, -57, -57, -57, -57, -73, -73, -73, -73, -57, -57, -57, -57, -55, -55, -57, -57, -57, -57, -75, -75, -74, -57, -57, -56, -56, -73, -73, -73, -73, -73, -73, -73, -73, 0, -74, -74, -74, -57, -57, -57, -74, -74, -74, -74, 
b2:85:8c:2c:c2:c2, 6, Fre, -62, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:25:84:23:1b:10, 11, Universitie, -49, -49, -49, -49, -49, -52, -52, -68, -53, -53, -53, -53, -68, -54, -54, -66, -66, -66, -53, -53, -53, -53, -53, -53, -65, -65, -65, -65, -65, -68, -68, -68, -68, -68, -68, -68, -68, 0, -67, -51, -51, -51, -51, -67, -67, -67, -51, -51, -54, -54, -52, -52, -67, -67, -66, -66, -66, -53, -53, -53, -53, -53, -53, -65, -65, -65, -65, -65, -52, -52, -51, -51, -52, -52, -65, -65, -67, -67, -67, -67, -67, -65, -65, -51, -51, -51, -51, -51, -51, -51, -65, -65, -65, -53, -53, -53, -53, -52, -54, -54, -48, -48, -52, -52, -52, -67, -67, -67, -67, -67, -53, -53, -53, -53, -69, -69, -69, -51, -51, -53, -53, -52, -52, -69, -69, -69, -52, -52, -52, -52, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -53, -53, -53, -53, -53, -53, -53, -53, 0, -53, -53, -53, -53, -53, -53, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -54, -54, -52, -52, -52, -52, -64, -51, -51, -51, -51, -50, -50, -52, -54, -54, -51, -51, -51, -51, -51, -51, -51, -51, 0, 0, 0, 0, -53, -53, -54, -54, -54, -54, -45, -45, -45, -51, -51, -51, -51, -68, -68, -51, -51, -51, -55, -55, -55, -55, -51, -51, -52, -52, -52, -52, -51, -51, -53, -53, -53, -53, -53, -53, -53, -53, 0, 0, -64, -64, -64, -64, -64, -66, -66, -66, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -52, -52, -51, -51, -51, -51, -51, -51, -51, -52, -52, -52, -52, -51, -51, -66, -51, -51, -51, -51, -52, -52, -52, -52, -52, -50, -52, -53, -65, -65, -65, -65, 
