ec:c8:82:7a:dc:51, 11, PCCW, -63, -64, -55, -62, -61, -59, -59, -57, -59, -60, -55, -58, -58, -59, -58, -59, -59, -59, -57, -59, -59, -58, -60, -58, -59, -59, -57, -59, -57, -57, -57, -58, -57, -56, -59, -57, -58, -58, -56, -56, -55, -56, -57, -57, -57, -57, -56, -56, -58, -56, -58, -58, -58, -59, -58, -59, -59, -58, -58, -56, -56, -58, -58, -58, -58, -58, -58, -58, -59, -57, -58, -58, -57, -56, -57, -57, -57, -58, -58, -59, -59, -59, -58, -55, -56, -57, -57, -58, -58, -58, -58, -58, -59, -58, -57, -69, -57, -61, -61, -60, -59, -57, -58, -59, -59, -59, -58, -58, -58, -58, -61, -59, -58, -56, -57, -58, -57, -57, -58, -58, -59, -57, -59, -57, -58, -57, -58, -59, -59, -58, -59, -58, -57, -58, -56, -56, -56, -57, -57, -62, -58, -59, -58, -58, -56, -58, -64, -64, -59, -58, -58, -58, -58, -59, -59, -58, -60, -58, -58, -58, -59, -58, -58, -59, -59, -58, -57, -58, -58, -59, -58, -59, -59, -59, -58, -58, -56, -59, -58, -58, -57, -57, -57, -56, -57, -57, -57, -58, -57, -57, -57, -59, -58, -59, -58, -58, -58, -57, -57, -56, -57, -56, -60, -58, -57, -59, -58, -59, -58, -59, -59, -59, -58, -59, -61, -61, -61, -58, -60, -59, -59, -61, -59, -59, -62, -62, -61, -61, -59, -57, -55, -56, -58, -57, -53, -59, -59, -58, -59, -61, -61, -60, -60, -59, -60, -59, -59, -60, -58, -61, -59, -58, -58, -61, -61, -59, -59, -60, -56, -57, -56, -56, -57, -59, -58, -58, -57, -57, -58, -58, -57, -58, -59, -58, -56, -57, -57, -57, -57, -57, -58, -57, -57, -57, -58, -58, -57, -56, -57, -59, -58, -59, -58, -59, -58, -58, -59, -59, -58, -58, 
ec:c8:82:7a:de:63, 11, Y5ZONE, -83, -84, -84, -82, -79, -75, -78, -78, -78, -78, -79, -82, -82, -82, -82, -77, -79, -79, -79, -78, -79, -82, -82, -81, -81, -79, -79, -79, -76, -76, -84, -80, -80, -80, -84, -79, -80, -78, -77, -75, -75, -79, -78, -76, -75, -79, -80, -76, 0, -74, -77, -80, -80, -80, -77, -80, -79, -79, -80, -81, -78, -80, -80, -79, -79, -79, -79, -79, -80, -79, -79, -82, -75, -75, -75, -81, -79, -77, -76, -77, -76, -76, -76, -77, -78, -78, -80, -80, -76, -77, -77, -77, -75, -80, -80, -79, -79, -77, -78, -80, -74, -76, -77, -79, -84, -78, -80, -79, -74, -76, -78, -75, -77, -77, -79, -79, -79, -79, -80, -79, -79, -79, -80, -85, -78, -77, -77, -76, -78, -77, -79, -79, -77, -76, -75, -76, -77, -84, -84, -78, -78, -77, -77, -77, -76, -79, -78, -78, -80, -80, -79, -80, -77, -80, -79, -78, -76, -81, -80, -79, -79, -75, -75, -76, -76, -76, -76, -76, -75, -78, -79, -75, -77, -76, -78, -78, -79, -79, -79, -79, -80, -77, -77, -77, -80, -78, -80, -78, -78, -78, -78, -77, -77, -76, -78, -76, -77, -78, -75, -75, -78, -77, -76, -77, -76, -82, -79, -76, -75, -78, -77, -79, -78, -78, -82, -79, -79, -79, -80, -79, -79, -77, -77, -78, -78, -76, -76, -79, -81, -81, -81, -81, -82, -77, -75, -76, -76, -78, -81, -78, -78, -78, -78, -77, -80, -76, -79, -79, -79, -79, -78, -77, -77, -77, -78, -78, -77, -78, -78, -78, -77, -75, -77, -78, -78, -79, -79, -79, -77, -78, -80, -79, -76, -77, -76, -76, -76, -77, 0, 0, 0, -78, -78, -80, -80, -79, -80, -79, -79, -80, -80, -80, -81, -80, -81, -77, -78, -78, -79, -79, 
ec:c8:82:7a:dc:53, 11, Y5ZONE, -65, -64, -64, -63, -61, -59, -59, -57, -57, -58, -56, -57, -58, -59, -59, -59, -59, -58, -58, -59, -59, -58, -58, -58, -59, -57, -56, -58, -57, -56, -59, -58, -58, -56, -57, -57, -57, -57, -58, -57, -56, -56, -58, -58, -57, -57, -56, -57, -59, -56, -58, -58, -58, -58, -58, -58, -57, -58, -57, -57, -65, -58, -58, -58, -58, -58, -59, -58, -59, -56, -57, -58, -58, -57, -58, -57, -57, -58, -58, -58, -59, -61, -57, -56, -58, -58, -57, -58, -58, -58, -59, -58, -58, -59, -58, -70, -58, -62, -61, -60, -59, -57, -58, -58, -58, -59, -58, -58, -58, -58, -62, -58, -58, -56, -58, -58, -58, -58, -58, -59, -58, -58, -56, -57, -58, -59, -58, -58, -59, -58, -58, -59, -56, -59, -56, -57, -57, -58, -58, -62, -59, -58, -59, -58, -56, -58, -64, -64, -59, -59, -58, -59, -57, -59, -59, -59, -59, -58, -58, -59, -58, -58, -58, -58, -58, -59, -57, -57, -58, -58, -59, -58, -58, -58, -58, -59, -58, -58, -59, -58, -58, -58, -58, -57, -58, -57, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -57, -58, -59, -58, -58, -59, -58, -59, -57, -59, -58, -58, -59, -58, -58, -61, -61, -59, -61, -60, -60, -60, -58, -57, -61, -63, -62, -60, -59, -58, -56, -56, -57, -58, -58, -59, -57, -58, -59, -62, -62, -59, -60, -59, -60, -60, -59, -60, -58, -59, -59, -59, -59, -61, -61, -59, -59, -59, -59, -58, -58, -59, -58, -58, -59, -59, -58, -58, -57, -57, -57, -57, -59, -58, -57, -57, -56, -58, -57, -59, -59, -58, -58, -58, -58, -59, -66, -56, -56, -59, -57, -58, -58, -59, -59, -58, -58, -59, -58, -58, 
ec:c8:82:7a:dc:5c, 153, Y5ZONE, -82, -84, -80, -77, -77, -78, -78, -76, -74, -76, -77, -77, -75, -78, -77, -78, -79, -78, -77, -79, -77, -77, -77, -77, -78, -77, -78, -77, -77, -79, -78, -76, -75, -77, -78, -77, -80, -79, -80, -79, -78, -80, -80, -81, -80, -77, -79, -78, -79, -79, -78, -79, -78, -78, -78, -79, -78, -78, -79, -78, -78, -79, -81, -80, -77, -76, -76, -78, -76, -76, -76, -76, -77, -76, -76, -79, -78, -79, -76, -78, -76, -78, -78, -76, -76, -78, -76, -78, -79, -77, -77, -77, -76, -77, -78, -82, -78, -77, -76, -75, -78, -80, -79, -77, -78, -77, -76, -76, -80, -79, -78, -77, -76, -78, -81, -78, -79, -78, -77, -78, -80, -78, -79, -80, -77, -77, -78, -77, -78, -77, -79, -77, -77, -77, -79, -79, -78, -76, -80, -78, -78, -76, -78, -77, -79, -79, -81, -78, -76, -78, -77, -77, -76, -76, -77, -77, -76, -77, -76, -77, -78, -80, -79, -76, -76, -79, -79, -78, -78, -79, -77, -77, -76, -77, -77, -76, -78, -79, -78, -79, -79, -76, -76, -76, -79, -79, -76, -77, -77, -79, -78, -79, -78, -78, -76, -81, -81, -75, -76, -79, -77, -77, -78, -77, -77, -76, -77, -74, -78, -81, -77, -79, -79, -77, -77, -78, -81, -77, -78, -79, -79, -78, -77, -81, -80, -78, -78, -76, -77, -78, -80, -81, -81, -80, -79, -79, -79, -79, -78, -79, -78, -81, -81, -79, -82, -79, -79, -76, -75, -76, -77, -78, -80, -79, -76, -79, -79, -78, -76, -80, -78, -79, -77, -77, -77, -79, -79, -78, -79, -77, -79, -77, -77, -78, -79, -79, -79, -79, -79, -76, -77, -77, -79, -80, -78, -78, -77, -79, -80, -76, -77, -78, -79, -76, -76, -77, -76, -78, -77, -77, 
ec:c8:82:7a:dc:5a, 153, Alumni, -83, -83, -81, -81, -77, -78, -77, -76, -75, -75, -77, -77, -75, -78, -77, -77, -78, -79, -78, -77, -77, -77, -77, -77, -77, -77, -78, -78, -76, -76, -79, -77, -76, -76, -78, -78, -79, -79, -81, -81, -78, -78, -80, -80, -79, -79, -78, -78, -79, -79, -77, -77, -78, -79, -78, -78, -78, -78, -80, -80, -80, -80, -80, -81, -78, -76, -76, -78, -76, -76, -75, -76, -77, -77, -77, -77, -79, -79, -76, -80, -79, -79, -78, -78, -77, -79, -77, -80, -79, -77, -76, -76, -77, -78, -78, -78, -78, -78, -75, -75, -75, -75, -79, -77, -78, -78, -76, -77, -79, -80, -79, -76, -76, -76, -81, -81, -81, -78, -77, -79, -80, -79, -79, -79, -76, -78, -78, -77, -77, -76, -79, -77, -77, -76, -79, -78, -78, -76, -80, -79, -78, -78, -78, -76, -81, -81, -81, -78, -76, -77, -77, -77, -77, -76, -77, -77, -76, -76, -77, -77, -77, -77, -78, -78, -78, -79, -79, -79, -80, -79, -76, -77, -76, -77, -77, -77, -79, -79, -78, -79, -79, -77, -77, -76, -78, -79, -76, -76, -76, -79, -79, -79, -79, -79, -76, -76, -81, -75, -77, -79, -77, -79, -78, -77, -77, -76, -76, -75, -75, -75, -78, -78, -78, -77, -78, -78, -81, -77, -77, -77, -79, -78, -76, -81, -81, -78, -77, -75, -77, -77, -80, -80, -80, -80, -79, -79, -79, -79, -78, -80, -79, -81, -82, -82, -82, -82, -79, -76, -76, -77, -77, -77, -80, -79, -77, -79, -79, -78, -77, -79, -77, -79, -76, -77, -77, -79, -79, -78, -79, -78, -78, -77, -77, -77, -80, -80, -80, -80, -79, -76, -78, -77, -79, -79, -78, -78, -77, -77, -81, -81, -77, -78, -79, -79, -77, -76, -77, -78, -77, -77, 
ec:c8:82:7a:dc:5f, 153, sMobileNet, -82, -84, -79, -77, -77, -78, -77, -76, -75, -76, -77, -77, -75, -78, -77, -77, -79, -78, -78, -78, -78, -77, -77, -78, -77, -77, -78, -77, -76, -76, -78, -78, -76, -77, -78, -78, -79, -79, -80, -80, -78, -78, -80, -80, -79, -79, -79, -79, -78, -79, -77, -79, -78, -79, -78, -80, -78, -78, -79, -79, -78, -78, -80, -80, -78, -76, -76, -80, -76, -75, -76, -75, -77, -77, -77, -77, -79, -78, -76, -79, -76, -79, -77, -76, -77, -77, -77, -78, -79, -77, -76, -76, -76, -78, -77, -77, -77, -78, -75, -75, -75, -80, -80, -76, -77, -77, -76, -77, -80, -80, -78, -76, -76, -76, -80, -78, -78, -78, -77, -80, -79, -78, -80, -80, -76, -79, -78, -77, -78, -76, -78, -80, -78, -77, -79, -79, -78, -75, -80, -78, -77, -77, -79, -76, -80, -80, -81, -78, -78, -78, -76, -77, -76, -76, -76, -77, -76, -77, -77, -77, -77, -77, -78, -78, -78, -79, -79, -80, -79, -79, -76, -76, -76, -77, -77, -77, -79, -79, -78, -78, -79, -76, -76, -76, -79, -79, -76, -77, -77, -79, -79, -79, -78, -78, -76, -76, -81, -75, -76, -79, -76, -76, -79, -76, -77, -76, -76, -76, -76, -76, -77, -77, -79, -76, -77, -78, -81, -78, -77, -79, -78, -78, -76, -76, -81, -77, -77, -75, -77, -77, -80, -81, -80, -80, -79, -80, -79, -79, -77, -79, -78, -78, -81, -81, -82, -82, -80, -76, -75, -76, -76, -79, -79, -79, -76, -79, -79, -77, -76, -79, -77, -77, -77, -77, -77, -79, -79, -79, -79, -77, -79, -77, -77, -77, -79, -79, -79, -79, -79, -76, -77, -78, -79, -79, -78, -78, -78, -78, -81, -81, -77, -80, -79, -77, -77, -76, -77, -78, -77, -77, 
ec:c8:82:7a:dc:5e, 153, PCCW, -82, -84, -80, -78, -77, -78, -78, -75, -76, -77, -77, -76, -75, -78, -78, -78, -78, -78, -78, -78, -77, -77, -77, -78, -77, -77, -78, -77, -76, -79, -78, -77, -75, -77, -78, -77, -80, -80, -80, -79, -78, -80, -80, -80, -79, -77, -80, -78, -78, -79, -78, -79, -78, -78, -78, -80, -78, -78, -80, -78, -78, -79, -80, -80, -77, -76, -77, -79, -76, -75, -76, -76, -76, -77, -76, -79, -79, -79, -76, -79, -77, -79, -78, -77, -76, -79, -77, -78, -78, -76, -76, -77, -77, -78, -79, -81, -78, -78, -75, -76, -79, -80, -79, -77, -77, -78, -76, -77, -80, -80, -79, -77, -76, -79, -79, -77, -79, -77, -78, -78, -80, -78, -80, -81, -77, -78, -78, -78, -77, -77, -79, -76, -78, -77, -79, -78, -78, -76, -80, -78, -77, -77, -78, -77, -80, -80, -81, -78, -77, -77, -77, -76, -77, -77, -77, -77, -76, -77, -76, -76, -78, -80, -78, -77, -77, -79, -78, -79, -79, -79, -77, -77, -76, -77, -78, -76, -79, -79, -78, -79, -79, -76, -77, -76, -79, -79, -76, -76, -76, -78, -79, -78, -79, -79, -77, -80, -81, -75, -77, -80, -77, -77, -78, -76, -77, -76, -75, -75, -79, -81, -77, -80, -79, -76, -77, -78, -81, -77, -77, -79, -79, -78, -76, -81, -80, -78, -77, -75, -77, -78, -80, -81, -80, -79, -79, -80, -79, -79, -78, -79, -79, -81, -81, -78, -82, -78, -79, -77, -75, -77, -77, -79, -79, -79, -77, -78, -79, -77, -77, -79, -77, -79, -77, -78, -77, -79, -79, -79, -79, -78, -79, -78, -77, -77, -80, -79, -80, -79, -79, -77, -78, -77, -80, -79, -78, -77, -77, -79, -80, -76, -76, -79, -79, -77, -77, -77, -77, -78, -77, -78, 
00:25:84:22:f8:bf, 161, sMobileNet, -87, -88, -75, -74, -76, -74, -79, -81, -82, -82, -76, -74, -75, -75, -74, -73, -74, -74, -74, -74, -73, -75, -74, -74, -74, -74, -73, -76, -78, -80, -82, -79, -76, -75, -73, -74, -75, -76, -75, -75, -75, -74, -75, -75, -75, -73, -73, -72, -74, -73, -73, -72, -73, -73, -75, -76, -75, -74, -75, -74, -74, -74, -75, -74, -73, -79, -77, -77, -77, -86, -80, -78, -82, -74, -75, -78, -78, -76, -76, -77, -74, -76, -80, -79, -76, -76, -75, -78, -75, -74, -74, -74, -77, -77, -75, -77, -76, -81, -77, -78, -79, -75, -79, -78, -78, -77, -74, -75, -76, -73, -74, -74, -74, -75, -75, -75, -82, -75, -77, -81, -74, -82, -73, -83, -75, -77, -74, -75, -72, -72, -73, -76, -79, -76, -73, -79, -78, -77, -77, -77, -78, -84, -77, -79, -76, -73, -75, -74, -76, -76, -78, -75, -76, -78, -75, -82, -73, -76, -76, -78, -76, -74, -78, -74, -75, -75, -75, -77, -75, -78, -77, -77, -79, -79, -75, -73, -73, -73, -73, -73, -73, -74, -75, -78, -77, -76, -75, -75, -76, -80, -81, -82, -84, -85, -85, -79, -75, -77, -77, -82, -82, -83, -81, -75, -74, -73, -75, -72, -72, -73, -72, -72, -75, -76, -76, -74, -75, -73, -72, -76, -75, -74, -75, -75, -74, -73, -77, -76, -74, -75, -75, -74, -75, -76, -75, -76, -75, -83, -79, -73, -73, -76, -73, -75, -75, -75, -77, -75, -75, -76, -73, -74, -74, -76, -74, -74, -74, -75, -75, -74, -74, -74, -74, -75, -74, -74, -75, -75, -74, -74, -75, -75, -75, -75, -74, -75, -74, -75, -75, -74, -74, -74, -74, -75, -74, -74, -75, -75, -75, -76, -75, -75, -75, -76, -75, -75, -75, -75, -75, -75, 
00:25:84:22:f2:30, 11, sMobileNet, -80, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, -79, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -77, -77, -77, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, 0, 0, -79, -77, -77, -79, -79, -79, -79, -78, -77, -78, -78, -78, -78, 0, 0, 0, 0, 0, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, 0, 0, 0, 0, 0, -79, -79, -79, -79, -77, -77, -77, -77, 0, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -79, -76, -76, -71, -79, -79, -77, -77, -77, -77, 0, 0, 0, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -72, -72, -71, -71, -71, -71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, 0, -79, -79, -79, -79, -79, 0, 0, -71, -72, -69, -73, -73, -73, -78, -78, -78, -78, -78, -78, -78, -78, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, 
ec:c8:82:7a:e1:61, 6, PCCW, -81, -82, -78, -80, -80, -80, -79, -79, -79, -79, -79, -79, -80, -78, -78, -80, -80, -82, -79, -78, -78, -78, -78, -80, -80, -81, -81, -77, -77, -78, -78, -80, -80, -78, -78, -78, -81, -80, -79, -79, -81, -80, -80, -77, -77, -80, -80, -80, -82, -78, -78, -81, -81, -83, -79, -79, -79, -83, -78, -79, -81, -78, -80, -81, -80, -81, -81, -80, -80, -81, -79, -81, -81, -75, -80, -81, -81, -81, -78, -78, -78, -79, -79, -78, -78, -78, -82, -79, -79, -79, -79, -79, -78, -79, -80, -80, -80, -80, 0, -79, -79, -79, -79, -80, -77, -78, -80, -80, -79, -79, -79, -79, -79, -79, -79, -79, -79, -77, -77, -77, -78, -78, -81, -81, -80, -80, -83, -79, -79, -80, -80, -78, -78, -78, -78, -78, -78, -79, -81, -79, -79, -79, -80, -80, -79, -79, -79, -79, 0, -76, -76, -76, -78, -79, -80, -77, -77, -77, -78, -78, -80, -80, -79, -79, -79, -82, -82, -81, -81, -80, -80, -80, -80, -81, -81, -81, -81, -81, 0, 0, -83, -80, -79, -82, -82, -80, -82, -82, -82, -80, -79, -79, -80, -79, -79, -79, -79, -81, -81, -85, -79, -79, -80, -79, -79, -78, -78, -78, -78, 0, -79, -82, -80, -80, -80, -76, -77, -77, -77, -77, 0, -80, -79, -86, -82, -82, -82, -82, 0, -78, -78, -79, -77, -77, -78, -78, -79, -79, -79, -79, -80, -77, -79, -79, -79, -79, 0, -80, -80, -80, -80, 0, -78, -78, -78, -78, -80, -79, -80, -80, -81, -79, -79, -79, -79, -84, -84, -82, -82, -81, -78, -78, -78, -78, -83, -80, -80, -80, -80, -80, -80, -81, -81, -79, -79, -79, -81, -81, -79, -79, -79, -79, -79, -83, -81, -80, -80, -80, -80, -80, 
ec:c8:82:7a:df:64, 6, eduroam, -84, -84, 0, -79, -79, -79, -79, -81, -81, -81, -81, 0, 0, -78, -78, -78, -80, -80, -80, -76, -76, -76, -79, -79, -79, -79, 0, 0, 0, -81, -81, -81, -81, 0, 0, -80, -80, -80, -79, -79, -80, -80, -80, -81, -81, -79, -79, -80, -80, -80, -80, 0, -82, -82, -82, -82, 0, 0, -79, -79, -79, -79, 0, 0, 0, -76, -76, -80, -79, -79, -77, -77, -78, -78, -79, -79, -79, -79, 0, -79, -79, -78, -79, -79, -79, -79, -82, -82, -82, -82, 0, 0, 0, 0, 0, -78, -78, -78, -78, -78, -78, 0, 0, 0, -82, -82, -82, -82, 0, 0, 0, -79, -79, -81, -81, -81, -81, 0, 0, 0, -79, -79, -80, -80, -79, -79, -79, -80, -80, -79, -79, -79, -79, -79, -79, -79, -80, -80, -80, -80, -80, -80, 0, 0, 0, -79, -79, -79, -79, -79, -79, 0, -80, -80, -80, -80, 0, 0, -79, -79, -79, -79, 0, -79, -79, -78, -78, -78, -78, 0, 0, 0, -79, -79, -77, -77, -77, -80, -80, -78, -78, -78, -80, -80, -80, -80, -77, -77, -77, -77, -79, -79, -79, -79, 0, -80, -80, -79, -78, -78, -78, -78, -80, -80, -81, -81, -79, -79, -79, -80, -80, -79, -79, -82, -78, -78, -78, -78, -77, -77, -76, -76, -80, -80, -80, -80, 0, -82, -82, -81, -85, -85, -85, -85, -78, -78, -76, -76, -76, -76, 0, -78, -78, -79, -79, -80, -80, -80, -80, -80, 0, 0, -79, -79, -80, -80, -81, -81, -78, -78, -78, -78, 0, 0, 0, -79, -81, -81, -81, -81, 0, 0, -80, -80, -80, -80, 0, -81, -81, -81, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -80, -80, -80, -78, -78, -78, -78, 
ec:c8:82:7a:df:61, 6, PCCW, -84, -83, -78, -78, -78, -78, -81, -81, -80, -80, -80, -80, 0, -78, -77, -77, -77, -80, -80, -80, -76, -78, -78, -80, -80, -80, -78, -82, -82, -82, -81, -81, -81, -77, -77, -77, -80, -80, -80, -80, -80, -81, -81, -80, -81, -80, -80, -80, -80, -79, -79, -81, -81, -80, -80, -79, -80, -79, -79, -79, -81, -83, -83, -79, -79, -78, -80, -82, -82, -82, -78, -78, -78, -79, -79, -81, -80, -81, -81, -81, -81, -80, -80, -80, -78, -77, -77, -78, -78, -78, -79, -79, -79, -79, -81, -81, -85, -85, -85, -85, -81, -80, -80, -78, -80, -80, -78, -80, -80, -78, -78, -78, -82, -82, -78, -78, -78, -78, 0, 0, -80, -78, -78, -78, -80, -79, -79, -79, -80, -80, -78, -78, -78, -80, -80, -80, -80, 0, 0, -77, -77, -80, -80, -81, -81, -81, -80, -80, -80, -80, -81, -79, -79, -79, -81, -81, -81, -79, -79, -79, -79, -80, -78, -80, -80, -80, -78, -82, -80, -80, -80, -80, 0, -81, -81, -80, -80, -80, -80, -80, -81, -81, -81, -81, -81, -81, 0, 0, -78, -90, -90, -79, -79, -79, -80, -80, -79, -79, -79, -79, -78, -78, -78, -79, -79, -80, -81, -81, -81, -81, -81, -81, -80, -80, -80, -78, -78, -78, -78, 0, -77, -78, -80, -87, -87, -87, -82, -80, -78, -78, -78, -78, -75, -75, -78, -77, -77, -76, -76, -82, -82, -82, -79, -79, -80, -80, -80, -80, -79, -79, -79, -79, -79, -79, -80, -80, -80, -80, -80, 0, 0, -79, -79, -80, -79, -80, -80, -81, -79, -81, -79, -81, -81, -79, -79, -80, -80, -80, -80, -80, 0, 0, 0, -79, -80, -79, -79, -82, -82, -82, -82, 0, -80, -80, -80, -80, -80, -82, -80, -82, 
ec:c8:82:7a:df:62, 6, Universitie, -85, -85, 0, 0, -78, -78, -78, -81, -81, -81, -81, -79, -79, -77, -77, -77, -77, 0, 0, -76, -76, -76, -79, -79, -79, -80, -80, -82, -82, -81, -81, -81, -81, 0, -78, -78, -82, -82, -82, -81, -81, -81, -81, -78, -78, -79, -79, -79, -79, -79, -79, 0, -81, -81, -83, -83, -83, -83, 0, 0, 0, 0, 0, -80, -80, -80, -80, 0, -79, -79, -77, -77, -80, -80, -80, -80, 0, 0, 0, -80, -80, -80, -80, -80, -81, -81, -81, -81, -82, -82, -82, -82, 0, -79, -79, -78, -78, -78, -78, 0, 0, 0, -82, -82, -81, -81, -81, -81, 0, -79, -79, -78, -78, -78, -78, 0, 0, 0, -80, -80, -80, -80, -81, -77, -77, -77, -77, -80, -80, -81, -80, -80, -78, -78, -80, -80, -79, -79, -79, -79, 0, 0, 0, -82, -82, -80, -80, -79, -79, -79, -79, -79, -78, -78, -78, -78, -80, -80, -80, -80, 0, 0, 0, 0, 0, -79, -78, -78, -78, -78, -79, -79, -79, -79, 0, 0, 0, -81, -81, -81, -81, -81, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -81, -81, -81, -81, 0, 0, -81, -81, -79, -79, -79, -80, -80, -80, -80, 0, -79, -79, 0, 0, -77, -77, -77, -77, 0, 0, 0, -82, -82, -81, -81, -81, -84, -84, -84, -84, -78, -78, -78, -79, -79, -79, -79, -80, -80, -80, -82, -79, -79, -79, -79, -79, -80, -80, -80, -80, 0, 0, 0, 0, 0, -80, -80, -80, -80, -78, -78, -78, -81, -81, -81, -81, 0, 0, 0, 0, 0, -80, -80, -79, -79, -79, -78, -78, -79, -79, -79, -79, 0, -80, -80, -80, -80, -79, -78, -78, -78, -78, -79, -79, -80, -80, 
ec:c8:82:7a:e1:65, 6, Alumni, -81, -81, 0, 0, 0, -82, -82, -78, -78, -78, -78, -78, -78, -80, -80, -80, -78, -78, -78, -78, 0, 0, -80, -80, -80, -79, -79, -79, -79, -79, -77, -77, -77, -77, -77, -77, -84, -84, -84, -80, -80, -78, -78, -79, -79, -82, -82, -82, -82, 0, 0, 0, -79, -79, -80, -80, -79, -79, -79, -80, -80, -80, -80, -81, -81, -81, -81, 0, -78, -78, -81, -81, -77, -77, -77, -81, -81, -77, -77, -79, -79, -79, -80, -80, -78, -78, -78, -78, -78, -78, -78, -78, 0, -79, -79, -79, -79, -79, -78, -78, -78, -78, -80, -80, -78, -79, -79, -79, -79, -80, -80, -79, -80, -80, -80, -80, 0, 0, -81, -81, -81, -81, 0, -80, -80, -80, -80, 0, 0, -80, -79, -79, -79, -79, -82, -82, -80, -80, -80, -80, 0, -82, -82, -79, -79, -78, -78, -78, -79, -79, -79, -79, 0, 0, 0, 0, -81, -82, -82, -82, -82, 0, 0, 0, 0, 0, -81, -81, -81, -81, -79, -79, -79, -79, 0, -81, -81, -80, -80, -80, -81, -81, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, 0, -81, -81, -87, -87, -87, -87, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, -79, -79, -78, -78, -82, -82, -82, -82, 0, -78, -78, -81, -81, -81, -78, -78, -80, -80, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, -79, -78, -81, -80, -80, -79, -79, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, -81, -81, -80, -80, -80, -83, -83, -81, -81, -81, -81, 0, 0, 0, -80, -80, -80, -81, -81, -81, -81, -81, -81, -81, -81, 0, -78, -78, -79, -79, -81, -79, -79, -79, -79, -81, -81, -80, -80, 
ec:c8:82:7a:dc:50, 11, sMobileNet, -64, -63, -63, -63, -63, -63, 0, 0, 0, -57, -57, -57, -59, -59, -59, -59, -59, -59, -57, -57, -57, -57, 0, 0, -59, -59, -57, -57, -57, -57, -57, -59, -59, -59, -59, 0, 0, -57, -57, -57, -57, 0, 0, 0, 0, 0, -58, -58, -58, -55, -55, -58, -58, -58, -58, -59, -59, -57, -57, -57, -56, -59, -58, -55, -59, -59, -58, -58, -58, -58, -58, -58, -58, 0, 0, 0, -58, -58, -59, -59, -59, -59, 0, 0, 0, 0, 0, 0, 0, 0, 0, -58, -58, -58, -57, -57, -57, -57, -57, -61, -61, -58, -58, -58, -58, -58, -58, 0, -58, -58, -61, -61, -61, -61, 0, 0, 0, -60, -60, -59, -59, -58, -58, -58, -58, -57, -57, -57, -57, 0, 0, -58, -58, -58, -58, -58, -58, -57, -57, -57, -58, -58, -58, -58, -58, -58, 0, 0, 0, -58, -58, -59, -59, -59, -59, -58, -58, -58, -58, 0, 0, 0, -58, -58, -58, -58, -58, -58, 0, -57, -57, -57, -57, 0, 0, 0, -58, -58, -58, -58, 0, 0, 0, -56, -56, -56, -56, -56, -57, -57, -57, -57, 0, 0, 0, 0, 0, 0, 0, 0, 0, -57, -57, -59, -59, -59, -66, -57, -56, -56, -56, -56, -57, -57, -57, -57, 0, 0, 0, -61, -61, -66, -66, -58, -60, -60, -60, -60, 0, 0, 0, -56, -56, -56, -56, -58, -58, -58, -58, 0, -57, -57, -57, -57, 0, 0, -67, -59, -59, -61, -61, -59, -59, -61, -61, -61, -61, 0, 0, 0, -59, -59, -58, -58, -58, -58, 0, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, 0, 0, 0, -57, -57, -57, -57, 0, -57, -57, -58, -58, -57, -57, -57, -57, 0, -58, -58, -59, -59, -59, 
