34:bd:c8:7f:8d:a1, 11, Alumni, -78, -78, -78, -78, -78, 0, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, -78, -78, -78, -77, -77, -77, -77, -77, -77, -78, -78, -77, -77, -77, -77, -77, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -85, -85, -81, -81, -81, -81, -80, -80, -80, -80, -81, -81, -81, -81, -81, 0, -82, -82, -82, -82, -82, -82, -78, -78, -78, -78, -82, -82, -82, -82, -83, -83, -83, -83, -80, -80, -82, -82, -81, -83, -82, -82, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, -80, -80, -78, -83, -82, -82, -80, -80, -81, -81, -81, -81, -81, -81, -82, -82, -81, -82, -82, -80, -80, -80, -80, -80, -82, -82, -82, -82, -82, 0, 0, 0, -80, -80, -80, -80, -80, -83, -82, -82, -79, -79, -82, -82, -82, -82, -82, 0, -82, -82, -82, -82, -82, -80, -81, -81, -81, -81, -81, -81, -81, -82, -80, -80, -80, -80, -80, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, 0, -80, -80, -80, -79, -79, -79, -79, -80, -80, -80, -80, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -81, -81, -81, -81, -81, 0, 0, -81, -81, -82, -82, -82, -82, -82, 0, 0, 0, -80, -80, -80, -80, -80, 0, 0, 0, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, 0, 0, 0, -81, -81, -80, -80, -80, -80, -80, 0, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, -80, -80, -83, -83, -83, 
ec:c8:82:7a:ab:d1, 11, PCCW, -67, -67, -68, -68, -68, -67, -67, -67, -67, -68, -68, -68, -67, -67, -67, -68, -67, -67, -68, -68, -68, -68, -68, -68, -68, -68, -69, -68, -68, -68, -68, -69, -69, -69, -70, -68, -68, -68, -69, -71, -68, -68, -69, -69, -68, -76, -74, -67, -69, -71, -66, -69, -69, -71, -69, -69, -69, -68, -69, -69, -69, -69, -68, -68, -69, -71, -71, -71, -69, -72, -72, -68, -68, -68, -70, -70, -71, -74, -70, -69, -69, -71, -71, -68, -70, -70, -70, -70, -70, -69, -71, -71, -71, -71, -67, -71, -69, -69, -69, -72, -72, -72, -71, -71, -68, -68, -68, -69, -70, -70, -70, -69, -69, -70, -69, -67, -67, -68, -69, -71, -71, -71, -69, -68, -70, -67, -67, -69, -70, -68, -68, -68, -68, -68, -70, -69, -69, -69, -69, -69, -72, -70, -66, -71, -70, -69, -69, -71, -71, -70, -70, -70, -70, -70, -70, -72, -72, -69, -69, -70, -70, -73, -70, -72, -70, -70, -70, -70, -70, -71, -70, -68, -68, -70, -70, -70, -70, -74, -70, -72, -70, -70, -70, -69, -70, -69, -72, -70, -70, -70, -70, -70, -69, -69, -67, -67, -73, -68, -69, -69, -73, -70, -73, -71, -71, -71, -71, -71, -72, -72, -72, -71, -69, -70, -70, -70, -70, -70, -76, -76, -76, -76, -72, -71, -71, -71, -72, -72, -72, -72, -72, -69, -75, -71, -72, -69, -69, -69, -71, -70, -73, -73, -75, -71, -70, -70, -71, -69, -70, -73, -74, -71, -72, -72, -71, -70, -73, -73, -71, -75, -75, -70, -70, -70, -70, -71, -74, -71, -70, -70, -71, -71, -70, -69, -64, -74, -73, -71, -72, -72, -76, -72, -68, -72, -70, -74, -71, -69, -72, -73, -71, -74, -74, -68, -68, -70, -68, -68, -69, -71, 
ec:c8:82:7a:de:63, 1, Y5ZONE, -77, -77, -77, -77, -77, -77, -72, -72, -72, -72, -72, 0, 0, 0, -72, -72, -72, -74, -74, -74, -74, -73, -71, -71, -71, -71, -71, -72, -72, -74, -75, -75, -73, -73, -74, -74, -73, -73, -73, -72, -72, -75, -75, -75, -75, -75, -75, -75, -75, -76, -76, -78, -78, -78, -78, -78, 0, 0, 0, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, -76, -78, -78, -78, -78, -78, 0, 0, 0, 0, -77, -77, -77, -77, -77, -77, -77, 0, -79, -79, -79, -79, -74, -74, -77, -77, -77, -77, -77, 0, 0, 0, 0, -76, -76, -76, -76, -76, 0, 0, 0, 0, -76, -79, -79, -79, -78, -78, -78, -78, -78, 0, 0, -76, -76, -74, -71, -71, -76, -72, -72, -72, -72, -72, 0, 0, -74, -73, -73, -73, -74, -76, -76, -76, -76, -76, 0, -78, -76, -76, -76, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, -74, -74, -75, -75, -78, -78, -78, -78, -78, 0, 0, 0, 0, -77, -77, -77, -77, -77, 0, 0, -77, -77, -77, -77, -77, 0, 0, -78, -78, -78, -78, -78, -79, -77, -77, -77, -77, -77, 0, 0, -76, -76, -76, -76, -76, -76, -76, -76, -74, -74, -74, -74, -74, 0, -77, -77, -73, -75, -74, -73, -76, -76, -76, -76, -76, 0, -77, -77, -79, -79, -79, -79, -78, -75, -79, -79, -79, -79, -76, -76, -76, -76, -76, 0, -75, -75, -75, -75, -75, 0, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, -74, 
ec:c8:82:7a:e2:42, 1, Universitie, -74, -74, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, 0, 0, -73, -73, -73, -73, -73, 0, 0, -72, -72, -76, -76, -73, -73, -74, -74, -74, -74, -74, -77, -77, -73, -73, -72, -72, -72, -72, -72, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, -78, 0, 0, 0, 0, -77, -77, -78, -78, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -75, -75, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -73, -73, -73, -73, -76, -76, -76, -76, -76, 0, -77, -77, -76, -76, -76, -76, -76, -76, -76, -76, -78, -78, -78, -78, -79, -79, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
64:a7:69:b1:40:d4, 1, singjai, -82, -82, -82, -82, -87, -86, -86, -85, -85, -86, -86, -86, -86, -86, 0, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, -88, -88, -84, -86, -86, -86, -85, -85, -85, -82, -85, -84, -84, -84, -87, -85, -85, -85, -84, -84, -84, -84, -84, -84, -84, -85, -87, -83, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, -84, -86, -86, -86, -84, -86, -86, -86, -84, -84, -84, -84, -86, -86, -86, -84, -85, -85, -85, -86, -86, -86, -86, -86, -85, -85, -85, -87, -86, -88, -85, -85, -86, -86, -85, -85, -85, -85, -85, -85, -85, -86, -86, -86, -86, -87, -87, -87, -86, -86, -86, -86, -83, -83, -83, -83, -85, -85, -85, -85, -85, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -87, -87, -87, -87, -88, -88, -88, -88, -88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -88, -88, -88, -88, -88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
20:aa:4b:cb:b9:c8, 11, wireless3, -84, -84, -84, -84, -84, -89, -88, -87, -87, -86, -86, -87, -87, -87, -87, -85, -85, -86, -86, -86, -86, -87, -87, -87, -87, -86, -86, -88, -88, -85, -85, -87, -87, -87, -87, -86, -86, -86, -86, -86, 0, -88, -88, -86, -86, -86, -88, -88, -85, -87, -87, -87, -87, -87, -90, -90, -88, -88, -89, -89, -88, -88, -88, -88, -88, -88, -87, -87, -87, -87, -88, -88, -88, -88, -89, -89, -89, -89, -89, -89, -88, -88, -90, -87, -86, -86, -86, -86, -86, 0, -86, -86, -86, -86, -86, 0, -86, -86, -89, -87, -87, -87, -87, -87, 0, 0, -88, -88, -88, -89, -88, -87, -89, -89, -87, -87, -89, -89, -88, -88, -87, -87, -89, -89, -90, -90, -88, -88, -87, -87, -88, -87, -88, -88, -88, -88, -88, -88, -88, -88, -88, 0, 0, 0, 0, 0, -85, -85, -83, -83, -87, -87, -87, -87, -86, -86, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
ec:c8:82:7a:ab:d2, 11, Universitie, -68, -68, -68, -68, -68, -67, -67, -67, -67, -67, 0, -67, -67, -66, -66, -66, -66, -66, 0, 0, -68, -68, -68, -68, -68, 0, -68, -68, -68, -68, -68, -68, -68, -67, -67, -68, -68, -69, -69, -69, -69, -69, 0, 0, -68, -68, -68, -68, -68, 0, 0, 0, 0, 0, 0, -70, -70, -68, -68, -70, -70, -70, -68, -68, -68, -70, -70, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -75, -75, -75, -75, -70, -70, -70, -70, -70, -70, -70, -70, -69, -69, -69, -69, -71, -68, -71, -71, -70, -70, -70, -70, -71, -71, -71, -71, -68, -68, -68, -68, -69, -69, -69, -69, -69, -69, -68, -68, -68, -68, -69, -69, -68, -68, -67, -70, -70, -70, -70, -70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -69, -69, -69, -67, -67, -67, -69, -69, -69, -69, -69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -70, -73, -73, -73, -73, -68, -68, -68, -72, -71, -71, -67, -67, -71, -71, -71, -71, -71, 0, -72, -72, -72, -72, -69, -69, -69, -69, -70, -70, -70, -70, -70, 0, 0, 0, 0, -70, -70, -70, -70, -70, 0, 0, 0, -71, -71, -71, -69, -72, -72, -72, -72, -72, -70, -70, -70, -70, -70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -72, -72, -72, -72, -76, -76, -71, -71, -71, -71, -71, 0, -73, -73, -73, -73, -72, -70, -70, -70, -71, -71, -71, -71, -70, -70, -70, -70, -70, 0, 0, 0, 0, 0, -71, -71, -64, -64, -73, -71, -72, -72, -72, -72, -72, 0, -71, -71, -71, -71, -71, 0, 0, 0, -73, -73, -73, -73, -67, -67, -67, -67, 
00:25:84:23:19:70, 11, sMobileNet, -77, -77, -77, -77, -77, -81, -81, -81, -81, -81, 0, -80, -80, -80, -80, -80, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -80, -80, -80, -80, -80, -80, -80, -82, -82, -82, -82, -82, 0, 0, 0, 0, -77, -77, -77, -77, -77, 0, -71, -71, -71, -71, -71, 0, 0, -71, -71, -76, -76, -70, -70, -70, -70, -70, -70, -72, -72, -72, -72, -72, 0, -71, -71, -71, -71, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, 0, 0, -71, -71, -70, -70, -71, -72, -71, -71, -71, -71, -71, 0, 0, -71, -71, -71, -71, -71, -71, -71, -71, -70, -71, -71, -70, -70, -69, -69, -69, -69, -71, -71, -70, -70, -71, -71, -72, -72, -72, -72, -72, 0, -71, -71, -71, -71, -71, 0, -70, -70, -71, -71, -71, -71, -71, -71, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, -77, -77, -77, -77, -77, 0, -74, -74, -74, -74, -75, -75, -75, -74, -73, -73, -73, -73, -74, -74, -74, -74, -73, -73, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -75, -75, -72, -72, -73, -73, -75, -75, -79, -79, -79, -79, -79, -72, -73, -73, -73, -73, -73, -73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -76, -76, -76, -76, -76, -79, -79, -79, -79, -79, -74, -74, -74, -74, -73, -73, -73, -73, -73, 0, 0, 0, -74, -74, -74, -74, -74, 0, 0, 0, -74, -74, -74, -74, -75, -75, -75, -75, -75, 0, -72, -72, -72, -72, -74, -74, -74, -74, -77, -77, -75, -75, -75, -75, -75, 0, -75, -75, -75, -75, -75, 0, 0, 0, -73, -73, -73, -73, -73, -74, -74, -74, 
ec:c8:82:7a:e2:4d, 153, Universitie, -79, -86, -86, -85, -77, -86, -80, -81, -83, -79, -79, -78, -78, -82, -78, -82, -80, -76, -76, -80, -79, -82, -81, -79, -81, -82, -86, -84, -85, -79, -83, -83, -80, -81, -82, -80, -82, -80, -80, -79, -82, -78, -85, -79, -83, -81, -80, -81, -83, -84, -82, -82, -81, -83, -83, -81, -80, -81, -82, -80, -80, -80, -84, -85, -81, -81, -82, -80, -81, -81, -80, -81, -83, -81, -81, -80, -81, -78, -79, -81, -81, -83, -81, -82, -82, -81, -81, -80, -80, -80, -80, -80, -82, -83, -83, -78, -81, -80, -80, -84, -81, -85, -82, -80, -80, -81, -82, -83, -83, -82, -82, -80, -81, -82, -81, -81, -78, -82, -80, -82, -81, -82, -81, -81, -81, -81, -79, -78, -84, -80, -79, -81, -80, -81, -82, -82, -80, -79, -81, -80, -83, -80, -82, -82, -81, -80, -80, -84, -81, -80, -82, -79, -78, -76, -82, -82, -82, -82, -79, -79, -80, -80, -80, -80, -80, -80, -81, -81, -79, -80, -81, -82, -80, -80, -82, -80, -81, -82, -80, -84, -83, -81, -79, -81, -81, -79, -81, -80, -83, -82, -83, -80, -80, -81, -80, -81, -78, -86, -86, -84, -79, -79, -81, -80, -78, -81, -80, -79, -79, -79, -81, -81, -83, -82, -82, -79, -82, -76, -84, -79, -79, -81, -79, -81, -81, -82, -78, -81, -80, -78, -82, -81, -81, -80, -80, -84, -83, -83, -84, -82, -82, -83, -82, -83, -81, -81, -78, -78, -78, -82, -80, -81, -81, -79, -78, -82, -79, -80, -81, -81, -79, -83, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
ec:c8:82:7a:dc:5c, 153, Y5ZONE, -84, -85, -85, -85, -83, -84, -84, -84, -83, -83, -83, -84, -84, -84, -83, -85, -81, -84, -84, -85, -85, -83, -85, -83, -85, -83, -84, -84, -83, -84, -84, -84, -86, -85, -85, -85, -85, -87, -85, -84, -85, -85, -85, -85, -85, -85, -83, -85, -86, -86, -86, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, -84, -84, -84, -84, -83, -84, -83, -83, -84, -85, -83, -85, -85, -85, -86, -86, -86, -86, -83, -84, -84, -86, -86, -83, -86, -84, -84, -85, -82, -84, -84, -85, -85, -85, -83, -85, -86, -85, -84, -83, -84, -85, -86, -85, -84, -84, -84, -84, -85, -83, -84, -85, -84, -85, -84, -85, -83, -84, -84, -85, -84, -83, -85, -84, -83, -84, -84, -85, -84, -84, -84, -84, -83, -83, -85, -86, -87, -87, -87, -84, -82, -83, -84, -85, -85, -83, -84, -86, -87, -84, -83, -83, -83, -86, -85, -86, -84, -87, -82, -83, -83, -86, -87, -84, -83, -86, -85, -85, -86, -85, -85, -85, -82, -83, -82, -83, -83, -82, -81, -83, -83, -86, -84, -84, -82, -84, -84, -86, -87, -87, -86, -86, -85, -86, -82, -83, -85, -85, -85, -86, -85, -82, -84, -84, -86, -85, -85, -85, -85, -83, -86, -85, -85, -85, -87, -87, -84, -85, -82, -83, -84, -85, -85, -85, -85, -86, -84, -84, -85, -85, -86, -84, -85, -87, -87, -84, -84, -86, -86, -86, -85, -85, -85, -85, -84, -85, -85, -85, -85, -84, -84, -84, -85, -86, -83, -84, -87, -85, -84, -82, -86, -86, -85, -87, -86, -84, -85, -85, -85, -83, -85, -84, -85, -86, -85, -86, -85, -86, -86, -84, -84, -84, -84, -85, -84, -86, -84, -85, -85, -85, -83, -86, -84, -85, -85, 
00:25:84:23:19:7f, 161, sMobileNet, -87, -87, -87, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, -86, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -89, -89, -89, -87, -86, -86, -86, -86, -86, -89, -89, -89, -89, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -88, -88, -88, -88, -87, -87, -87, -87, -87, -87, -87, -87, -87, -88, -88, -88, -88, -88, -88, -88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -89, -89, -89, -89, -89, -89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, -87, -87, -87, -87, -87, -87, 0, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:23:eb:3a:16:70, 1, sMobileNet, 0, -62, -62, -59, -59, -59, -59, -59, 0, 0, 0, 0, -59, -59, -57, -57, -57, -57, -57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -59, -59, -57, -57, -57, -57, -57, -57, -57, 0, 0, -69, -69, -59, -59, -60, -60, -59, -59, -59, -59, -59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -59, -59, -59, -59, -59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -57, -57, -57, -58, -58, -58, -58, -58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -60, -60, -60, -60, -60, 0, 0, 0, -59, -59, -59, -59, -59, -59, -59, -59, -59, 0, 0, 0, 0, 0, -60, -60, -60, -60, -59, -59, -59, -59, -59, -59, -59, -59, 0, 0, -62, -62, -59, -58, -58, -58, -58, -58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -57, -57, -57, -57, -57, -60, -60, -59, -59, -59, -59, -57, -57, -59, -59, -60, -60, -60, -60, -59, -59, -59, -59, -59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -57, -57, -57, -57, -57, 0, -58, -58, -58, -58, -58, 0, 0, -60, -60, -60, -60, -60, -58, -58, -58, -58, -58, -59, -59, -59, -67, -67, -67, -67, -67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -59, -59, -59, -59, -59, -59, -60, -60, 
00:23:eb:3a:8f:c0, 1, sMobileNet, 0, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -77, -77, -77, -77, -77, 0, 0, 0, 0, -74, -74, -74, -74, -73, -73, -73, -73, -73, 0, -73, -73, -73, -73, -73, -73, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, 0, 0, -75, -75, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, 0, 0, 0, 0, -74, -74, -74, -74, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, 0, 0, 0, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, -74, -74, -74, -74, -73, -73, -74, -74, -74, -74, -73, -73, -73, -73, -73, 0, -75, -75, -75, -75, -75, 0, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -74, -74, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, -76, -76, -74, -74, -74, -75, -75, -75, -75, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -77, -77, 
34:bd:c8:db:c4:15, 1, PCCW, 0, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -77, -77, -77, -77, -77, 0, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -76, -76, -78, -78, -78, -78, -72, -72, -72, -72, -72, -72, -72, -72, -72, 0, 0, 0, 0, -72, -72, -72, -72, -72, 0, 0, 0, -71, -71, -71, -71, -72, -72, -72, -72, -72, 0, -76, -76, -72, -72, -72, -72, -72, 0, 0, 0, -72, -72, -72, -72, -72, -72, -72, 0, -72, -72, -72, -72, -72, 0, 0, 0, 0, 0, 0, 0, 0, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -73, -73, -73, -73, -73, -72, -72, -72, -72, -73, -73, -73, -73, -73, -72, -72, -72, -73, -72, -72, -71, -71, -73, -73, -73, -71, -71, -71, -72, -74, -74, -74, -74, -74, -72, -72, -72, -72, -73, -73, -71, -71, -72, -72, -78, -78, -78, -78, -73, -73, -73, -73, -72, -72, -72, -72, -72, 0, -71, -71, -71, -71, -71, 0, 0, 0, 0, 0, 0, 0, -73, -73, -73, -73, -73, -73, -73, -72, -72, -73, -73, -72, -72, -72, -72, -73, -73, -73, -73, -73, -73, -73, 0, -73, -73, -73, -73, -73, -73, -73, 0, -73, -73, -73, -73, -73, -73, -72, -72, -76, -76, -78, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, 0, 0, 0, 0, -74, -74, -74, -74, -74, -72, -72, -72, -72, -73, -73, -73, -73, -72, -73, -72, -72, -72, -72, -72, -72, -73, -73, -73, -73, -73, -73, -75, -75, -75, -75, -76, -76, -76, -76, -76, -76, -74, -74, -74, -73, -73, -72, -72, -72, -73, -73, -71, -74, -74, -74, -74, 
ec:c8:82:7a:e4:75, 6, Alumni, 0, -43, -43, -43, -43, -43, -43, -44, -44, -44, -44, -44, -44, -44, -50, -50, -49, -49, -49, -49, -49, -49, -43, -43, -43, -43, -43, -43, -43, -44, -44, -43, -43, -43, -43, -43, 0, 0, -46, -46, -50, -50, -50, -50, -50, -43, -43, -43, -43, -50, -50, -52, -52, -51, -51, -51, -51, -51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -51, -52, -52, -52, -52, -52, 0, 0, 0, 0, 0, 0, -52, -52, -52, -52, -52, 0, -51, -51, -51, -51, -51, -51, -51, 0, 0, 0, -52, -52, -52, -52, -52, 0, 0, 0, 0, 0, 0, 0, 0, 0, -52, -52, -52, -52, -52, 0, -51, -51, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -52, -52, -52, -52, -52, -52, -52, -52, -52, 0, -51, -51, -52, -52, -52, -52, -52, 0, 0, 0, -49, -49, -49, -49, -50, -50, -50, -50, -51, -51, -52, -52, -50, -52, -52, -53, -53, -53, -53, -52, -52, -52, -52, -51, -51, -52, -52, -52, -52, -49, -49, -52, -53, -53, -53, -53, -53, -52, -52, -52, -52, -53, -53, -53, -53, -53, -53, -49, -49, -52, -52, -52, -52, -52, 0, -51, -51, -51, -51, -49, -49, -46, -46, -53, -51, -51, -51, -51, -51, 0, 0, -52, -52, -52, -52, -52, -52, -52, 0, 0, 0, 0, 0, -53, -53, -51, -51, -52, -52, -52, -52, -52, -52, -52, -52, -50, -50, -50, -50, -50, -50, -50, -50, -49, -49, -49, -49, -53, -53, -52, -52, -52, -52, -52, -52, -52, -52, -53, -53, -53, -53, -52, -52, -52, -52, -52, 0, -50, -50, 
