00:25:84:23:1e:e0, 11, sMobileNet, -71, -72, -72, -71, -71, -71, -72, -72, -72, -72, -72, -72, 0, 0, 0, 0, 0, 0, 0, 0, 0, -72, -73, -73, -73, -73, -72, -72, -76, -76, -76, -76, 0, 0, 0, -72, -72, -72, -73, -73, -73, -73, 0, -73, -73, -74, -74, -74, -74, 0, 0, 0, 0, -73, -73, -73, -75, -75, -75, -75, 0, 0, 0, 0, 0, -74, -74, -74, -73, -73, -72, -72, -72, -72, 0, 0, -73, -73, -73, -74, -74, -74, -71, -71, -70, -70, -70, -72, -72, -72, -72, 0, -71, -71, -77, -77, -77, -75, -75, -75, -75, 0, -72, -72, -72, -72, 0, 0, 0, -74, -74, -74, -72, -72, -75, -75, -75, -75, 0, -75, -75, -76, -77, -77, -74, -74, -74, -74, -74, -77, -77, -77, -78, -78, -76, -76, -76, -76, 0, 0, -71, -71, -71, -71, -73, -73, -75, -75, -73, -73, -73, -73, 0, 0, -74, -74, -76, -76, -76, -76, 0, 0, 0, -75, -75, -75, -74, -74, -74, -74, 0, -74, -74, -74, -74, 0, 0, 0, -78, -78, -78, -78, 0, -76, -76, -76, -74, -74, -74, -74, 0, 0, 0, -78, -78, -78, -78, 0, -77, -77, -77, -77, 0, -74, -73, -74, -74, -75, -75, -75, -74, -74, -74, -75, -75, -76, -79, -79, -77, -77, -77, -77, 0, 0, 0, -74, -86, -79, -75, -75, -75, -75, -75, -73, -73, -78, -78, -72, -72, -72, -72, -74, -73, -73, -73, -73, -73, -73, 0, 0, 0, -75, -75, -75, -73, -73, -73, -73, 0, 0, 0, -75, -75, -77, -77, -77, -74, -74, -73, -73, -73, -73, -73, -76, -76, -76, -76, -76, -80, -80, -80, -80, 0, -78, -78, -78, -77, -77, -77, -77, 0, -76, -76, -79, -80, -80, -76, -76, -76, -76, 
00:25:84:23:1b:c5, 1, PCCW, -80, -80, -80, -82, -82, -82, -81, -81, -80, -81, -80, -80, -80, -80, -80, -81, -80, -80, -80, -81, -81, -81, -80, -80, -81, -82, -82, -82, -82, 0, 0, -80, -80, -80, -78, -81, -81, -77, -79, -80, -82, -81, -80, -81, -81, -80, -79, -79, -80, -81, -80, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -81, -80, -81, -80, -81, -81, -80, -80, -80, -79, -79, -81, -79, -80, -80, -80, -80, -80, -80, -81, -81, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -79, -80, -81, -81, -81, -81, -81, -80, -81, -80, -80, -80, -80, -80, -80, -81, -82, -82, -77, -80, -81, -81, -80, -81, -81, -80, -80, -81, -81, -81, -79, -79, -78, -78, -78, -77, -81, -80, -80, -80, -79, -79, -80, -80, -80, -80, -77, -80, -80, -80, -80, -81, -81, -81, -81, -81, -80, -80, -79, -81, -80, -80, -80, -80, -81, -80, -80, -79, -80, -81, -80, -81, -81, -81, -80, -79, -81, -81, -80, -81, -81, -80, -80, -80, -80, -80, -81, -81, -80, -80, -80, -81, -80, -81, -81, -80, -80, -80, -80, -80, -80, -81, -81, -81, -80, -81, -81, -81, -80, -80, -80, -80, -81, -81, -81, -81, -81, -80, -80, -80, -80, -80, -80, -80, -80, -79, -79, -79, -78, -78, -81, -80, -80, -80, -81, -81, -81, -80, -80, -80, -80, -80, -80, -80, -81, -81, -81, -81, -81, -81, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -80, -80, -81, -80, -81, -81, -80, -80, -80, -80, -80, -80, -81, -81, -81, -81, -81, -81, -81, -81, -78, -80, -79, -78, -78, -80, -80, -80, -80, -79, -80, -80, -81, -80, 
00:25:84:23:1e:ef, 64, sMobileNet, -81, -83, -84, -82, -84, -84, -83, -82, -82, -83, -83, -85, -85, -84, -85, -83, -83, -86, -83, -82, -82, -83, -82, -84, -83, -82, -82, -82, -86, -83, -85, -83, -84, -84, -84, -83, -85, -83, -83, -84, -83, -82, -84, -84, -84, -84, -82, -82, -86, -86, -84, -83, -83, -83, -83, -83, -83, -84, -85, -84, -84, -84, -84, -85, -84, -86, -87, -86, -83, -83, -85, -85, -83, -85, -84, -84, -86, -83, -82, -85, -82, -83, -83, -84, -83, -85, -83, -84, -83, -83, -83, -83, -84, -83, -83, -82, -84, -83, -83, -82, -84, -84, -84, -84, -84, -84, -84, -84, -83, -83, -84, -85, -84, -85, -85, -85, -84, -84, -84, -85, -85, -86, -86, -87, -86, -85, -85, -85, -85, -85, -85, -86, -86, -86, -86, -85, -86, -86, -85, -85, -85, -85, -86, -84, -82, -81, -81, -87, -84, -84, -84, -84, -85, -85, -84, -84, -84, -86, -84, -83, -84, -85, -83, -85, -84, -83, -83, -82, -82, -83, -84, -84, -83, -83, -83, -86, -84, -84, -83, -83, -83, -83, -85, -85, -85, -85, -85, -85, -85, -85, -84, -84, -84, -84, -84, -84, -83, -83, -84, -84, -82, -83, -84, -84, -84, -84, -83, -84, -84, -82, -83, -81, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -88, -88, -88, -85, -86, -86, -83, -84, -86, -86, -84, -86, -85, -85, -85, -84, -84, -87, -84, -82, -83, -83, -84, -82, -85, -83, -83, -84, -82, -84, -84, -83, -84, -82, -86, -85, -84, -85, -85, -84, -84, -83, -85, -84, -83, -84, -84, -83, -85, -86, -85, -85, -85, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, 
00:23:eb:38:f3:e0, 1, sMobileNet, -76, -76, -77, -77, -77, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -77, -77, -77, -77, 0, 0, 0, -78, -78, -78, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -74, -74, -74, -74, -74, -74, -74, 0, -78, -78, -78, -78, 0, 0, 0, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, 0, 0, 0, -79, -79, -79, -79, 0, -79, -79, -79, -79, 0, 0, 0, 0, 0, -79, -79, -79, -79, 0, 0, 0, 0, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, 0, -77, -77, -77, -77, 0, 0, 0, 
00:25:84:23:1b:c0, 1, Universitie, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, -81, -81, -80, -80, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -79, -79, -79, -79, -80, -80, -80, -80, -81, -80, -78, -79, -80, -80, -80, -80, -80, -80, -79, -79, -81, -80, -80, -80, -80, 0, -81, -81, -81, -81, -81, -81, -81, -81, -80, -80, -81, -81, -81, -81, 0, 0, -79, -79, -81, -81, -81, -81, 0, 0, -80, -80, -79, -79, -79, -79, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -81, -81, -80, -80, -80, -80, 0, 0, 0, -82, -80, -80, -80, -80, 0, -76, -76, -76, -80, -81, -81, -81, -81, 0, -79, -79, -80, -80, -80, -80, -80, -80, -81, -81, -81, -81, 0, 0, -81, -81, -81, -81, -80, -80, -81, -81, -80, -80, -80, -80, -80, -79, -79, -79, -79, 0, -81, -81, -80, -80, -80, -80, -81, -81, -80, -80, -80, -80, -80, -80, -80, -80, -80, -81, -80, -80, -80, -80, -81, -81, -80, -80, -81, -80, -80, -80, -81, -81, -81, -81, -81, -81, -81, -80, -80, -80, -80, -80, -80, -80, -80, -80, -81, -81, -80, -80, -79, -79, -79, -79, -80, -80, -80, -80, -80, -80, -80, -80, -81, -81, -80, -80, -81, -81, -81, -81, -80, -81, -80, -80, -80, -80, 0, 0, -81, -81, -81, -81, -80, -80, -80, -80, -81, -81, -80, -80, -81, -81, -81, -81, -80, -80, -79, -79, -80, -80, -80, -80, -81, -82, -82, -82, -82, 0, -78, -78, -80, -80, -79, -79, -80, -80, -80, -80, 0, 
00:25:84:23:1b:c4, 1, eduroam, 0, -79, -79, -81, -81, -81, -81, -81, -81, 0, 0, -81, -81, -81, -80, -80, -81, -81, -81, -81, -81, -81, -81, -80, -81, -81, -81, -81, 0, -79, -79, -81, -81, -81, -81, 0, 0, -77, -77, -81, -81, -81, -81, 0, 0, 0, -81, -81, -81, -81, 0, -81, -81, -81, -81, -80, -80, -80, -80, -80, -80, -81, -81, -81, -81, -81, -81, -80, -80, -80, -80, -80, -80, -81, -81, -81, -81, -79, -79, -79, -79, -79, -79, -80, -80, -81, -81, -80, -80, -80, -80, 0, 0, -80, -80, -80, -80, -80, -80, -81, -80, -80, -80, -80, -80, -80, -80, -80, -80, -81, -81, -80, -80, -80, -80, 0, 0, -81, -81, -81, -81, -81, -81, -82, -82, -80, -80, -81, -81, -81, -81, 0, 0, -81, -81, -81, -81, 0, 0, -79, -77, -77, -80, -80, -80, -80, -79, -80, -80, -79, -79, -80, -80, -80, -80, -81, -81, -80, -80, -81, -81, -81, -81, -81, -81, -80, -80, -81, -81, -81, -81, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, -81, -81, -80, -81, -81, -81, -81, -81, -80, -80, -79, -79, -79, -81, -80, -80, -81, -81, -81, -81, 0, 0, -80, -80, -81, -81, -81, -81, 0, 0, -81, -81, -81, -81, 0, 0, 0, -81, -81, -81, -81, -81, -82, -82, -82, -82, -81, -81, -79, -79, -79, -79, 0, 0, -80, -80, -80, -80, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, -80, -80, -81, -81, -80, -80, -81, -81, -81, -81, -81, -81, -80, -81, -81, -81, -81, 0, -80, -80, -81, -81, -81, -81, -80, -80, -80, -80, -80, -80, -80, -80, -81, -81, -79, -78, -78, -78, -78, 0, -80, -80, -80, -80, -80, -80, -80, -80, -81, 
00:25:84:23:1b:c1, 1, Alumni, 0, 0, 0, -80, -80, -81, -81, -80, -80, -80, -80, -80, -81, -81, -81, -80, -80, -80, -80, 0, -80, -80, -80, -80, -80, 0, 0, -79, -79, -79, -79, -80, -80, -80, -80, -80, -80, -78, -78, -81, -81, -81, -81, -81, -80, -79, -79, -81, -81, -81, -81, -80, -80, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -79, -79, -81, -81, -81, -81, 0, -80, -80, -80, -80, -80, -79, -79, -79, -79, -80, -80, -80, -80, -81, -81, -81, -81, 0, 0, -81, -81, -80, -80, -80, -80, -81, -81, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -81, -81, -81, -81, 0, -82, -82, -82, -81, -81, -80, -80, -80, -80, -80, -80, -79, -79, -80, -80, -81, -81, -81, -81, -78, -77, -77, -77, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, -81, -81, -81, -81, -81, -81, -80, -80, -80, -80, -81, -81, -81, -81, 0, 0, -80, -80, -80, -80, -80, -80, -81, -81, -81, -81, 0, 0, -80, -80, -81, -81, -80, -80, -80, -80, -80, -80, 0, 0, 0, -81, -80, -80, -80, -80, 0, 0, -81, -81, -81, -81, 0, 0, 0, 0, -81, -80, -80, -80, -80, -80, -81, -81, -80, -80, -80, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, 0, 0, 0, -80, -80, -80, -80, -80, -80, 0, -81, -81, -81, -80, -80, -81, -81, -81, -81, -81, -81, -80, -80, -81, -81, -81, -81, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, -80, -80, -80, -79, -79, -79, -81, -81, -81, -81, -78, -78, -78, -78, -79, -79, -80, -80, -80, -80, -80, -80, 0, 
34:bd:c8:8c:fc:11, 11, PCCW, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, 0, 0, -88, -88, -88, -88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
34:bd:c8:8c:fc:13, 11, Y5ZONE, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
34:bd:c8:8c:fc:1a, 36, Alumni, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
34:bd:c8:8c:fc:1f, 36, sMobileNet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
34:bd:c8:8c:fc:15, 11, Alumni, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
34:bd:c8:8c:fc:10, 11, sMobileNet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
34:bd:c8:8c:fc:14, 11, eduroam, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
34:bd:c8:8c:fc:12, 11, Universitie, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
