04:4f:aa:0c:43:1c, 52, , -74, -73, -73, -73, -73, -73, -77, -74, -75, -74, -74, -74, -73, -73, -74, -74, -74, -75, -74, -76, -79, -73, -74, -73, -75, -79, -78, -72, -75, -73, -74, -74, -75, -76, -75, -74, -76, -71, -73, -76, -74, -75, -75, -74, -74, -73, -73, -72, -73, -73, -73, -72, -73, -76, -72, -72, -73, -74, -72, -73, -72, -73, -75, -75, -72, -73, -73, -73, -73, -74, -75, -74, -73, -74, -73, -73, -76, -74, -73, -73, -73, -71, -75, -74, -76, -74, -73, -73, -78, -74, -75, -74, -74, -73, -74, -73, -78, -75, -75, -73, -73, -74, -74, -73, -73, -79, -74, -75, -72, -74, -73, -77, -73, -75, -72, -75, -73, -76, -74, -77, -72, -73, -76, -73, -74, -73, -72, -74, -76, -72, -74, -74, -73, -74, -77, -78, -77, -78, -71, -77, -73, -72, -73, -74, -73, -73, -73, -74, -73, -74, -73, -75, -74, -75, -79, -76, -73, -73, -72, -73, -74, -72, -73, -74, -75, -73, -75, -74, -75, -73, -74, -73, -73, -73, -73, -78, -76, -74, -77, -74, -74, -75, -74, -74, -74, -75, -74, -74, -73, -74, -74, -73, -74, -74, -74, -73, -73, -75, -74, -74, 
04:4f:aa:4c:43:1c, 52, , -73, -72, -72, -72, -73, -73, -73, -74, -72, -73, -73, -73, -71, -72, -72, -72, -71, -70, -74, -76, -76, -72, -72, -72, -71, -73, -73, -73, -72, -72, -73, -75, -73, -73, -70, -74, -73, -69, -71, -72, -74, -74, -74, -71, -72, -73, -72, -72, -72, -72, -72, -73, -72, -75, -73, -75, -72, -73, -71, -71, -70, -73, -74, -73, -73, -71, -73, -73, -72, -73, -74, -73, -73, -73, -74, -73, -74, -73, -72, -73, -73, -71, -73, -71, -75, -73, -72, -72, -75, -72, -73, -72, -73, -73, -73, -72, -75, -73, -73, -72, -72, -72, -72, -72, -73, -75, -74, -73, -71, -71, -73, -73, -75, -71, -71, -73, -73, -71, -73, -72, -74, -73, -73, -73, -70, -73, -72, -71, -76, -72, -74, -74, -73, -73, -73, -76, -76, -76, -73, -75, -73, -72, -73, -74, -73, -71, -72, -74, -73, -72, -73, -72, -73, -72, -79, -74, -73, -74, -72, -72, -73, -74, -73, -73, -73, -74, -74, -72, -73, -74, -74, -73, -73, -73, -73, -74, -74, -74, -74, -74, -71, -74, -73, -74, -73, -72, -72, -72, -72, -72, -73, -72, -72, -73, -74, -73, -73, -74, -74, -75, 
00:23:eb:3a:0c:9f, 149, sMobileNet, -78, -79, -79, -77, -78, -78, -80, -77, -82, -78, -80, -79, -77, -76, -77, -76, -76, -82, -76, -75, -75, -77, -78, -78, -81, -78, -81, -80, -80, -76, -78, -82, -78, -80, -77, -80, -80, -81, -80, -80, -82, -80, -78, -78, -78, -77, -78, -78, -78, -78, -80, -76, -79, -78, -76, -77, -77, -71, -72, -77, -77, -77, -78, -80, -75, -78, -77, -77, -78, -80, -78, -79, -78, -78, -77, -78, -77, -77, -75, -78, -78, -78, -77, -78, -76, -78, -78, -78, -76, -76, -78, -79, -77, -78, -77, -77, -79, -75, -78, -74, -76, -77, -78, -77, -77, -79, -78, -75, -77, -79, -75, -77, -75, -76, -73, -79, -77, -76, -76, -76, -77, -75, -75, -77, -81, -76, -77, -78, -78, -78, -79, -77, -80, -78, -77, -79, -79, -79, -80, -77, -76, -79, -77, -78, -77, -78, -79, -80, -78, -76, -76, -78, -80, -82, -78, -78, -77, -78, -78, -77, -77, -77, -79, -79, -77, -76, -78, -78, -75, -78, -77, -78, -80, -77, -76, -79, -78, -73, -78, -79, -77, -74, -77, -79, -79, -79, -78, -77, -75, -78, -79, -77, -76, -76, -79, -77, -78, -78, -78, -76, 
00:23:eb:3a:0c:10, 1, sMobileNet, -65, -66, -65, -67, -67, -67, -67, -66, -66, -66, -66, -66, -68, -67, -67, -65, -65, -65, -65, -65, -65, -65, -65, -65, -67, -66, -66, -66, -66, -66, -66, -65, -65, -65, -65, -65, -66, -66, -66, -66, -69, -69, -66, -64, -64, -64, -66, -66, -65, -65, -65, -67, -67, -67, -70, -66, -66, -66, -64, -66, -66, -66, -68, -67, -66, -66, -66, -66, -66, -67, -67, -67, -67, -67, -69, -68, -68, -69, -69, -67, -67, -66, -66, -66, -66, -66, -66, -66, -66, -68, -66, -66, -66, -65, -65, -65, -65, -66, -66, -66, -65, -66, -66, -66, -66, -68, -68, -68, -68, -68, -68, -68, -68, -68, -66, -66, -66, -65, -71, -71, -71, -71, -71, -68, -68, -68, -68, -68, -68, -69, -69, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -69, -69, -69, -66, -68, -67, -67, -67, -67, -67, -67, -69, -69, -67, -67, -69, -69, -69, -69, -68, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -66, -66, -66, -66, -68, -68, -68, -66, -66, -66, -66, -66, -66, -66, -64, -65, -64, -64, -66, -65, -66, -66, -66, -66, -65, -68, -68, -68, 
28:93:fe:f4:9b:01, 6, PCCW, -81, -81, -81, -80, -80, -80, -80, -80, -80, -83, -83, -81, -81, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -80, -80, -80, -80, -80, -80, -80, -80, -80, -81, -81, -81, -81, -81, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -82, -82, -82, -82, -81, 
28:93:fe:f4:9b:02, 6, Universitie, -82, -82, -82, -81, -81, -81, -81, -81, -81, -81, -81, -82, -82, -82, -82, -82, -82, -82, -81, -81, -81, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, -82, -82, -83, -83, -83, -83, -83, -83, -83, -83, -83, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -82, -82, -82, -82, -82, -82, -82, -82, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -83, -83, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 
00:23:eb:3a:02:c0, 6, sMobileNet, -81, -82, -81, -82, -82, -82, -82, -82, -80, -80, -80, -80, -80, -80, -81, -81, -81, -81, -81, -81, -81, -82, -82, -82, -82, -82, -82, -82, -82, -82, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, -81, -81, -81, -81, -81, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, -80, -80, -80, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, -80, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -79, 
00:0b:6b:b1:a1:57, 36, AVINET_BH, -82, -83, -83, -84, -83, -86, -81, -83, -83, -84, -84, -85, -83, -84, -84, -85, -88, -86, -86, -85, -85, -85, -86, -83, -83, -83, -84, -86, -85, -84, -84, -82, -85, -84, -85, -84, -85, -85, -82, -82, -83, -83, -83, -85, -81, -82, -84, -84, -83, -84, -85, -84, -84, -85, -84, -85, -83, -83, -84, -83, -85, -86, -84, -85, -84, -85, -85, -84, -85, -86, -86, -86, -83, -83, -85, -85, -86, -84, -85, -85, -83, -85, -84, -84, -85, -84, -84, -85, -84, -86, -84, -85, -83, -85, -84, -85, -85, -87, -84, -83, -84, -83, -84, -84, -84, -86, -84, -85, -87, -84, -84, -85, -86, -86, -85, -85, -85, -84, -84, -85, -85, -84, -83, -86, -85, -85, -85, -84, -86, -86, -86, -85, -85, -85, -85, -85, -85, -85, -85, -84, -83, -85, -85, -84, -84, -84, -85, -86, -87, -85, -85, -85, -84, -84, -84, -83, -84, -86, -85, -85, -84, -84, -85, -84, -86, -86, -86, -86, -84, -85, -84, -84, -85, -83, -84, -84, -84, -84, -83, -83, -87, -84, -84, -86, -85, -84, -84, -84, -85, -84, -84, -83, -86, -86, -85, -86, -86, -87, -84, -84, 
28:93:fe:f4:9b:00, 6, Y5ZONE, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, -83, -83, -83, -83, -83, -83, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -83, -83, -83, -83, -83, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -84, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, -83, -83, -83, -83, -83, -83, -83, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, -82, -82, -82, 
28:93:fe:f4:cd:0c, 165, eduroam, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
28:93:fe:f4:cd:0a, 165, Alumni, -84, -84, -84, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:23:eb:3a:0c:90, 6, sMobileNet, 0, 0, -60, -60, -60, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -60, -60, -60, -60, -60, -60, -60, -63, -63, -63, -63, -63, -63, -63, -63, -63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -62, -62, -62, -62, -62, -62, -59, -59, -59, -59, -59, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -62, -62, -62, -59, -59, -59, -59, -59, -59, -59, -59, -59, -62, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, 0, -60, -60, -60, -62, -62, -62, -62, -62, -62, -59, -59, -59, -59, -59, -59, -59, -59, -59, 0, 0, 0, -62, -62, -62, -62, -62, -62, -62, -62, -62, 0, -62, -62, -62, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -62, -63, -62, -62, -68, -68, -68, -68, -68, -59, -59, -59, -59, -62, -62, -62, -62, -62, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, 0, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -63, -63, -63, -60, -60, -60, -60, -60, -60, -60, -60, -60, 0, 0, -60, -60, -60, -60, -60, -60, 
